SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 25 03:10:02 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-367.308
178.66	-367.308
178.87	-367.308
179.09	-571.875
179.30	525.806
179.52	843.478
179.74	-778.947
179.95	-390.741
180.17	506.122
180.38	-875.000
180.60	-1526.667
180.82	-3388.889
181.03	630.233
181.25	-1958.333
181.46	-338.889
181.68	362.821
181.89	-861.290
182.11	7533.333
182.33	396.154
182.54	-11650.000
182.76	443.137
182.97	623.684
183.19	820.833
183.40	415.217
183.62	1095.000
183.84	329.762
184.05	842.308
184.27	-1309.091
184.48	17400.000
184.70	907.407
184.91	441.509
185.13	1800.000
185.34	447.458
185.56	313.793
185.78	977.778
185.99	546.000
186.21	342.169
186.42	1057.143
186.64	-2255.556
186.85	629.268
187.07	-876.000
187.28	293.750
187.50	-425.581
187.72	1157.143
187.93	951.351
188.15	1535.714
188.36	585.417
188.58	386.667
188.79	573.438
189.01	372.131
189.22	308.602
189.44	256.604
189.65	-570.732
189.87	914.286
190.09	220.192
190.30	268.519
190.52	-341.379
190.73	279.518
190.95	-1585.714
191.16	613.043
191.38	400.000
191.59	337.037
191.81	1650.000
192.02	-2733.333
192.24	-2272.727
192.45	453.226
192.67	-5880.000
192.88	256.977
193.10	466.176
193.31	185.246
193.53	-314.516
193.74	1563.636
193.96	-4316.667
194.18	1842.857
194.39	471.186
194.61	913.889
194.82	285.227
195.04	234.211
195.25	463.333
195.47	-26800.000
195.68	393.846
195.90	313.333
196.11	1109.524
196.33	-186.905
196.54	803.571
196.76	383.871
196.97	193.827
197.19	272.932
197.40	-398.667
197.62	595.833
197.83	1694.118
198.05	388.750
198.26	562.500
198.48	1911.765
198.69	-661.538
198.91	425.000
199.12	-11200.000
199.34	573.171
199.55	940.000
199.77	446.032
199.98	1166.667
200.20	317.857
200.41	295.455
200.63	325.610
200.84	531.111
201.06	221.519
201.27	-256.140
201.49	-3614.286
201.70	394.805
201.91	-4500.000
202.13	-1106.250
202.34	-712.121
202.56	1236.842
202.77	636.842
202.99	591.489
203.20	216.129
203.42	564.912
203.63	436.620
203.85	-1246.667
204.06	822.727
204.28	-5120.000
204.49	803.333
204.71	309.677
204.92	469.118
205.14	2131.250
205.35	790.625
205.56	1271.429
205.78	560.000
205.99	340.244
206.21	715.385
206.42	367.797
206.64	364.062
206.85	458.140
207.07	-673.684
207.28	326.087
207.50	721.622
207.71	678.125
207.93	265.657
208.14	512.000
208.35	481.818
208.57	1673.333
208.78	940.000
209.00	482.979
209.21	535.556
209.43	247.573
209.64	-2018.182
209.86	515.385
210.07	-1319.048
210.28	341.304
210.50	1100.000
210.71	236.429
210.93	353.846
211.14	282.727
211.36	-1700.000
211.57	344.444
211.78	564.000
212.00	517.021
212.21	516.216
212.43	22300.000
212.64	711.765
212.86	477.083
213.07	1118.182
213.29	-1766.667
213.50	825.806
213.71	1280.000
213.93	1194.444
214.14	248.696
214.36	210.759
214.57	500.000
214.78	611.765
215.00	329.412
215.21	1715.385
215.43	250.505
215.64	634.884
215.86	557.576
216.07	480.000
216.28	1095.652
216.50	344.444
216.71	541.379
216.93	715.789
217.14	221.622
217.35	984.615
217.57	207.258
217.78	1063.158
218.00	359.302
218.21	1240.000
218.42	7000.000
218.64	276.471
218.85	591.111
219.07	432.787
219.28	251.754
219.49	748.485
219.71	289.189
219.92	1310.000
220.14	1662.500
220.35	362.121
220.56	180.000
220.78	4340.000
220.99	386.585
221.21	179.661
221.42	539.024
221.63	345.000
221.85	443.478
222.06	229.060
222.28	665.789
222.49	497.500
222.70	263.303
222.92	286.517
223.13	356.818
223.34	190.551
223.56	410.145
223.77	365.079
223.99	850.000
224.20	210.490
224.41	218.852
224.63	180.328
224.84	304.225
225.05	258.242
225.27	297.403
225.48	240.566
225.69	144.643
225.91	605.769
226.12	213.433
226.34	167.586
226.55	200.870
226.76	113.714
226.98	126.271
227.19	150.575
227.40	119.820
227.62	110.931
227.83	112.456
228.04	93.857
228.26	59.398
228.47	69.565
228.69	66.416
228.90	52.106
229.11	45.437
229.33	51.322
229.54	37.206
229.75	38.195
229.97	37.430
230.18	32.150
230.39	19.270
230.61	37.045
230.82	35.280
231.03	28.451
231.25	33.732
231.46	27.339
231.67	34.478
231.89	32.956
232.10	46.746
232.31	33.826
232.53	51.210
232.74	41.262
232.95	43.068
233.17	56.117
233.38	37.594
233.59	48.552
233.81	53.846
234.02	43.385
234.23	44.882
234.45	44.289
234.66	47.206
234.87	58.176
235.09	44.737
235.30	47.324
235.51	39.399
235.73	42.998
235.94	38.695
236.15	37.480
236.36	31.765
236.58	30.252
236.79	35.781
237.00	50.312
237.22	47.432
237.43	46.852
237.64	34.985
237.86	42.966
238.07	33.459
238.28	38.934
238.50	42.016
238.71	30.263
238.92	40.889
239.13	40.683
239.35	56.361
239.56	36.377
239.77	40.921
239.99	42.291
240.20	49.791
240.41	35.057
240.63	39.067
240.84	36.900
241.05	29.683
241.26	31.219
241.48	24.896
241.69	24.394
241.90	24.432
242.12	17.326
242.33	21.506
242.54	18.891
242.75	13.947
242.97	21.509
243.18	16.955
243.39	14.645
243.61	16.782
243.82	17.334
244.03	12.692
244.24	11.627
244.46	15.969
244.67	20.109
244.88	15.809
245.09	15.571
245.31	18.304
245.52	15.394
245.73	20.142
245.95	32.963
246.16	16.039
246.37	17.938
246.58	19.233
246.80	15.527
247.01	13.551
247.22	10.102
247.43	11.899
247.65	15.161
247.86	10.806
248.07	9.023
248.28	12.353
248.50	9.707
248.71	9.519
248.92	12.156
249.13	12.622
249.35	11.941
249.56	11.155
249.77	12.011
249.98	11.310
250.20	14.534
250.41	13.114
250.62	14.098
250.83	16.246
251.05	19.458
251.26	11.721
251.47	15.045
251.68	15.677
251.90	17.610
252.11	19.290
252.32	16.993
252.53	20.306
252.75	15.630
252.96	14.531
253.17	15.295
253.38	13.956
253.59	14.292
253.81	12.834
254.02	13.845
254.23	19.679
254.44	15.150
254.66	16.275
254.87	16.140
255.08	16.636
255.29	15.704
255.50	25.441
255.72	16.316
255.93	19.537
256.14	20.805
256.35	17.257
256.57	24.091
256.78	20.124
256.99	24.149
257.20	24.800
257.41	19.164
257.63	23.981
257.84	18.365
258.05	16.994
258.26	13.520
258.47	16.910
258.69	12.468
258.90	13.606
259.11	15.752
259.32	12.376
259.53	14.699
259.75	9.424
259.96	9.442
260.17	8.534
260.38	10.637
260.59	8.911
260.81	7.563
261.02	9.572
261.23	8.752
261.44	11.008
261.65	10.044
261.87	7.904
262.08	10.304
262.29	12.568
262.50	9.754
262.71	8.523
262.92	12.325
263.14	8.774
263.35	12.133
263.56	10.989
263.77	16.254
263.98	11.329
264.20	12.124
264.41	12.540
264.62	11.053
264.83	12.321
265.04	17.344
265.25	9.995
265.47	15.452
265.68	13.783
265.89	14.127
266.10	10.822
266.31	14.621
266.52	11.948
266.74	11.603
266.95	12.249
267.16	10.746
267.37	13.816
267.58	11.690
267.79	11.318
268.01	8.007
268.22	8.198
268.43	11.159
268.64	15.047
268.85	9.015
269.06	10.518
269.27	13.495
269.49	11.986
269.70	12.476
269.91	12.777
270.12	9.806
270.33	11.008
270.54	11.715
270.75	8.997
270.97	10.300
271.18	10.434
271.39	8.697
271.60	12.688
271.81	9.684
272.02	8.636
272.23	14.183
272.45	8.928
272.66	10.361
272.87	8.830
273.08	9.082
273.29	10.178
273.50	9.653
273.71	8.272
273.92	9.026
274.14	9.585
274.35	10.287
274.56	11.100
274.77	9.973
274.98	9.281
275.19	10.087
275.40	8.594
275.61	9.579
275.83	13.302
276.04	13.289
276.25	12.205
276.46	11.819
276.67	15.217
276.88	10.917
277.09	11.005
277.30	13.481
277.51	10.180
277.73	11.374
277.94	9.145
278.15	10.586
278.36	13.516
278.57	10.610
278.78	10.959
278.99	9.430
279.20	13.281
279.41	14.350
279.62	7.409
279.84	9.639
280.05	9.705
280.26	8.790
280.47	10.975
280.68	10.046
280.89	11.385
281.10	10.286
281.31	11.266
281.52	10.621
281.73	7.902
281.94	8.496
282.16	9.771
282.37	7.531
282.58	9.283
282.79	11.454
283.00	11.321
283.21	9.213
283.42	7.649
283.63	8.851
283.84	8.100
284.05	7.824
284.26	9.218
284.47	7.854
284.68	9.459
284.89	9.351
285.11	10.480
285.32	7.592
285.53	7.943
285.74	10.488
285.95	9.048
286.16	7.122
286.37	8.668
286.58	10.304
286.79	7.380
287.00	8.156
287.21	7.053
