297.73	13.816
297.94	14.536
298.15	13.563
298.36	14.109
298.57	13.043
298.78	16.919
298.99	12.469
299.20	16.065
299.41	14.771
299.62	15.176
299.83	12.369
300.04	16.483
300.25	18.362
300.46	17.812
300.67	18.386
300.88	18.372
301.09	15.315
301.30	18.944
301.50	16.215
301.71	22.336
301.92	16.735
302.13	14.488
302.34	16.489
302.55	11.695
302.76	15.553
302.97	16.480
303.18	14.372
303.39	12.427
303.60	15.031
303.81	16.912
304.02	13.905
304.23	16.434
304.44	16.310
304.65	15.586
304.86	15.361
305.07	14.195
305.28	12.267
305.49	16.114
305.70	16.567
305.91	14.887
306.12	14.904
306.33	17.011
306.54	14.643
306.75	15.837
306.96	20.683
307.17	13.614
307.38	14.656
307.58	13.980
307.79	17.430
308.00	15.978
308.21	15.170
308.42	16.645
308.63	17.106
308.84	13.232
309.05	14.597
309.26	12.796
309.47	16.595
309.68	12.864
309.89	14.694
310.10	14.197
310.31	11.244
310.52	12.327
310.73	16.113
310.94	10.415
311.14	11.716
311.35	15.160
311.56	12.518
311.77	13.210
311.98	13.257
312.19	11.165
312.40	13.610
312.61	14.398
312.82	16.153
313.03	14.456
313.24	14.780
313.45	15.789
313.66	14.966
313.86	14.070
314.07	13.646
314.28	19.383
314.49	13.315
314.70	15.756
314.91	20.117
315.12	14.538
315.33	15.541
315.54	12.000
315.75	11.795
315.96	12.999
316.16	11.345
316.37	14.165
316.58	13.886
316.79	15.132
317.00	18.410
317.21	13.538
317.42	17.414
317.63	14.614
317.84	14.328
318.05	15.024
318.25	15.857
318.46	12.977
318.67	14.194
318.88	16.206
319.09	15.314
319.30	13.145
319.51	13.171
319.72	13.370
319.93	14.792
320.13	16.488
320.34	16.636
320.55	14.044
320.76	13.538
320.97	14.313
321.18	18.481
321.39	15.375
321.60	12.848
321.80	18.885
322.01	13.946
322.22	16.571
322.43	14.872
322.64	10.617
322.85	14.196
323.06	15.085
323.27	16.526
323.47	15.327
323.68	15.796
323.89	12.832
324.10	16.686
324.31	12.109
324.52	14.638
324.73	15.082
324.93	12.312
325.14	14.208
325.35	15.348
325.56	12.999
325.77	14.656
325.98	14.322
326.19	12.595
326.39	9.653
326.60	14.314
326.81	13.998
327.02	11.887
327.23	11.167
327.44	16.294
327.64	11.943
327.85	11.753
328.06	17.100
328.27	20.651
328.48	14.966
328.69	12.373
328.90	12.763
329.10	12.500
329.31	16.203
329.52	12.009
329.73	16.227
329.94	15.441
330.15	16.867
330.35	13.597
330.56	15.424
330.77	14.912
330.98	16.079
331.19	11.810
331.39	14.804
331.60	10.732
331.81	10.927
332.02	16.265
332.23	13.547
332.44	12.803
332.64	14.353
332.85	12.638
333.06	14.385
333.27	11.823
333.48	14.984
333.68	12.421
333.89	13.283
334.10	12.191
334.31	16.092
334.52	11.627
334.72	10.925
334.93	11.388
335.14	10.968
335.35	12.068
335.56	14.024
335.76	9.239
335.97	12.312
336.18	9.939
336.39	16.849
336.60	15.058
336.80	14.527
337.01	12.798
337.22	10.764
337.43	16.626
337.64	15.373
337.84	13.623
338.05	13.446
338.26	16.084
338.47	15.046
338.68	9.667
338.88	14.411
339.09	13.422
339.30	11.753
339.51	13.845
339.71	14.532
339.92	10.020
340.13	13.616
340.34	12.982
340.55	9.939
340.75	13.353
340.96	10.131
341.17	15.806
341.38	9.839
341.58	11.175
341.79	12.286
342.00	10.648
342.21	13.842
342.41	8.576
342.62	12.523
342.83	13.578
343.04	8.983
343.24	12.441
343.45	12.038
343.66	10.422
343.87	10.593
344.07	11.060
344.28	12.393
344.49	12.447
344.70	13.581
344.90	11.368
345.11	10.336
345.32	10.859
345.53	11.169
345.73	13.552
345.94	11.987
346.15	12.965
346.36	12.183
346.56	12.767
346.77	13.210
346.98	12.724
347.19	13.162
347.39	9.742
347.60	11.070
347.81	12.804
348.02	12.043
348.22	9.824
348.43	11.411
348.64	10.075
348.84	10.772
349.05	12.388
349.26	13.218
349.47	11.690
349.67	10.763
349.88	13.819
350.09	12.724
350.30	13.681
350.50	11.101
350.71	12.839
350.92	13.501
351.12	11.727
351.33	13.078
351.54	10.620
351.74	11.745
351.95	11.970
352.16	13.596
352.37	13.607
352.57	11.552
352.78	12.239
352.99	13.115
353.19	12.991
353.40	12.191
353.61	13.773
353.82	11.605
354.02	12.787
354.23	11.689
354.44	14.745
354.64	10.576
354.85	14.666
355.06	13.103
355.26	9.983
355.47	13.429
355.68	15.221
355.88	13.132
356.09	13.521
356.30	12.150
356.51	15.100
356.71	12.418
356.92	11.724
357.13	16.224
357.33	17.006
357.54	15.552
357.75	12.154
357.95	15.907
358.16	12.977
358.37	16.644
358.57	12.142
358.78	17.755
358.99	14.787
359.19	14.103
359.40	17.288
359.61	16.710
359.81	17.415
360.02	19.850
360.23	14.054
360.43	15.462
360.64	15.161
360.85	16.459
361.05	14.272
361.26	20.564
361.47	17.052
361.67	19.059
361.88	13.706
362.09	17.569
362.29	15.015
362.50	17.081
362.70	15.710
362.91	21.629
363.12	18.112
363.32	20.232
363.53	18.927
363.74	20.543
363.94	15.638
364.15	23.099
364.36	19.621
364.56	19.644
364.77	19.340
364.98	23.974
365.18	19.615
365.39	22.723
365.59	17.193
365.80	17.867
366.01	21.447
366.21	17.460
366.42	18.302
366.63	21.909
366.83	17.360
367.04	14.767
367.24	22.151
367.45	18.310
367.66	17.146
367.86	19.957
368.07	19.741
368.28	19.899
368.48	19.754
368.69	16.656
368.89	19.017
369.10	20.270
369.31	19.298
369.51	20.415
369.72	21.409
369.92	23.640
370.13	15.250
370.34	21.634
370.54	14.693
370.75	21.207
370.95	14.925
371.16	21.012
371.37	17.834
371.57	18.681
371.78	19.045
371.98	21.864
372.19	20.330
372.40	22.561
372.60	19.778
372.81	20.150
373.01	17.298
373.22	19.701
373.43	21.192
373.63	22.956
373.84	20.077
374.04	22.535
374.25	19.337
374.46	22.972
374.66	20.366
374.87	23.133
375.07	15.338
375.28	19.153
375.48	17.896
375.69	21.747
375.90	15.988
376.10	18.989
376.31	18.592
376.51	18.210
376.72	17.287
376.92	16.975
377.13	21.701
377.34	21.644
377.54	18.095
377.75	21.826
377.95	19.349
378.16	21.529
378.36	20.182
378.57	22.081
378.77	20.136
378.98	21.738
379.19	19.248
379.39	20.600
379.60	20.907
379.80	19.739
380.01	21.695
380.21	19.899
380.42	20.563
380.62	19.661
380.83	20.799
381.04	20.820
381.24	21.644
381.45	19.899
381.65	18.611
381.86	19.054
382.06	20.199
382.27	19.520
382.47	16.959
382.68	23.061
382.88	17.338
383.09	19.597
383.29	18.471
383.50	22.267
383.71	18.464
383.91	18.146
384.12	16.738
384.32	21.681
384.53	17.972
384.73	17.191
384.94	17.436
385.14	20.290
385.35	16.977
385.55	21.285
385.76	16.731
385.96	19.143
386.17	19.264
386.37	19.747
386.58	18.044
386.78	20.743
386.99	18.855
387.19	23.196
387.40	17.944
387.60	23.518
387.81	18.567
388.01	18.778
388.22	19.433
388.42	20.435
388.63	20.210
388.83	21.406
389.04	16.920
389.24	19.166
389.45	19.069
389.65	18.837
389.86	19.253
390.06	18.532
390.27	16.276
390.47	20.408
390.68	17.000
390.88	21.642
391.09	18.694
391.29	20.588
391.50	18.776
391.70	20.627
391.91	17.704
392.11	18.853
392.32	20.177
392.52	21.188
392.73	19.968
392.93	21.139
393.14	19.240
393.34	19.798
393.55	19.720
393.75	20.543
393.95	19.353
394.16	20.918
394.36	21.061
394.57	21.463
394.77	18.780
394.98	19.087
395.18	20.433
395.39	20.973
395.59	18.853
395.80	19.782
396.00	17.587
396.21	21.068
396.41	17.824
396.61	22.801
396.82	19.817
397.02	22.302
397.23	20.286
397.43	20.551
397.64	17.429
397.84	20.829
398.05	16.136
398.25	19.450
398.45	18.707
398.66	20.684
398.86	18.620
399.07	21.187
399.27	17.977
399.48	21.561
399.68	17.489
399.89	18.149
400.09	19.289
400.29	18.539
400.50	19.255
400.70	20.504
400.91	17.768
401.11	19.505
401.32	19.005
401.52	17.221
401.72	18.256
401.93	20.735
402.13	19.644
402.34	19.861
402.54	17.575
402.75	21.517
402.95	16.991
403.15	21.614
403.36	17.595
403.56	20.205
403.77	17.448
403.97	18.461
404.17	17.276
404.38	18.984
404.58	17.868
404.79	21.199
404.99	18.289
405.19	19.865
405.40	19.674
405.60	19.221
405.81	18.462
406.01	19.813
406.21	18.751
406.42	20.075
406.62	19.031
406.83	20.722
407.03	19.705
407.23	19.422
407.44	17.337
407.64	19.394
407.85	20.153
408.05	18.587
408.25	17.635
408.46	19.960
408.66	18.101
408.87	18.441
409.07	18.197
409.27	16.542
409.48	17.498
409.68	19.454
409.88	14.835
410.09	18.577
410.29	18.941
410.50	19.810
410.70	17.278
410.90	19.484
411.11	16.448
411.31	18.768
411.51	18.326
411.72	19.996
411.92	16.945
412.12	17.833
412.33	17.716
412.53	18.106
412.74	15.213
412.94	18.016
413.14	17.440
413.35	19.258
413.55	17.942
413.75	19.356
413.96	15.717
414.16	18.572
414.36	19.154
414.57	18.466
414.77	17.020
414.97	19.243
415.18	15.493
415.38	17.983
415.58	16.941
415.79	18.491
415.99	16.127
416.19	19.256
416.40	17.246
416.60	18.428
416.80	18.180
417.01	17.866
417.21	16.619
417.41	18.799
417.62	17.798
417.82	18.330
418.02	16.236
418.23	18.297
418.43	17.871
418.63	19.129
418.84	17.874
419.04	17.238
419.24	19.423
419.45	18.931
419.65	18.725
419.85	17.677
420.06	18.246
420.26	18.543
420.46	18.257
420.67	18.392
420.87	18.193
421.07	18.262
421.28	17.491
421.48	18.235
421.68	18.406
421.88	18.479
422.09	18.271
422.29	18.645
422.49	18.511
422.70	17.999
422.90	18.160
423.10	19.576
423.31	19.108
423.51	18.593
423.71	18.046
423.91	18.076
424.12	18.110
424.32	18.145
424.52	17.937
424.73	18.213
424.93	17.835
425.13	18.284
425.33	17.243
425.54	17.391
425.74	17.758
425.94	18.701
426.15	18.265
426.35	18.222
426.55	19.170
426.75	18.879
426.96	18.619
427.16	18.570
427.36	19.269
427.57	19.196
427.77	19.110
427.97	19.479
428.17	18.534
428.38	18.925
428.58	17.827
428.78	19.803
428.98	17.023
429.19	18.164
429.39	16.906
429.59	18.042
429.79	17.128
430.00	17.626
430.20	16.530
430.40	17.111
430.60	17.541
430.81	18.365
431.01	16.683
431.21	17.543
431.41	16.967
431.62	18.183
431.82	17.315
432.02	19.224
432.22	17.272
432.43	17.789
432.63	16.376
432.83	18.095
433.03	16.816
433.24	17.995
433.44	17.252
433.64	17.804
433.84	17.002
434.05	18.367
434.25	17.936
434.45	18.767
434.65	18.531
434.85	18.441
435.06	18.386
435.26	18.966
435.46	18.673
435.66	18.985
435.87	18.556
436.07	18.696
436.27	18.372
436.47	18.177
436.67	17.523
436.88	18.482
437.08	18.694
437.28	18.590
437.48	18.081
437.69	18.256
437.89	18.381
438.09	18.947
438.29	17.556
438.49	18.997
438.70	18.619
438.90	18.050
439.10	18.071
439.30	18.323
439.50	17.552
439.71	18.307
439.91	18.276
440.11	18.597
440.31	18.150
440.51	17.690
440.72	18.017
440.92	17.871
441.12	18.697
441.32	18.437
441.52	18.712
441.72	18.519
441.93	18.650
442.13	18.510
442.33	18.694
442.53	18.588
442.73	19.142
442.94	18.675
443.14	18.118
443.34	19.520
443.54	18.724
443.74	19.292
443.94	18.436
444.15	19.081
444.35	18.720
444.55	19.044
444.75	18.142
444.95	18.808
445.15	18.383
445.36	17.872
445.56	17.572
445.76	18.293
445.96	17.664
446.16	18.575
446.36	18.028
446.57	18.311
446.77	17.698
446.97	17.846
447.17	18.182
447.37	18.119
447.57	18.843
447.77	18.708
447.98	18.254
448.18	18.933
448.38	18.812
448.58	19.090
448.78	19.037
448.98	19.701
449.18	18.855
449.39	18.905
449.59	18.931
449.79	19.407
449.99	18.592
450.19	19.165
450.39	19.211
450.59	18.483
450.79	18.735
451.00	18.456
451.20	20.467
451.40	19.518
451.60	19.040
451.80	19.217
452.00	18.397
452.20	19.219
452.40	19.098
452.61	18.722
452.81	17.513
453.01	19.116
453.21	19.127
453.41	18.823
453.61	18.617
453.81	18.939
454.01	18.441
454.21	18.570
454.42	19.063
454.62	19.660
454.82	18.970
455.02	19.511
455.22	18.775
455.42	18.334
455.62	18.063
455.82	19.579
456.02	19.335
456.23	19.346
456.43	18.975
456.63	18.838
456.83	17.794
457.03	18.998
457.23	20.105
457.43	18.976
457.63	17.873
457.83	20.010
458.03	18.780
458.23	18.341
458.43	18.338
458.64	18.232
458.84	18.517
459.04	18.854
459.24	18.578
459.44	18.555
459.64	17.113
459.84	18.039
460.04	17.732
460.24	17.812
460.44	17.971
460.64	18.010
460.84	18.796
461.04	17.978
461.24	18.021
461.45	18.419
461.65	18.519
461.85	19.586
462.05	18.837
462.25	19.413
462.45	19.062
462.65	19.595
462.85	19.356
463.05	20.263
463.25	19.022
463.45	18.975
463.65	19.639
463.85	18.744
464.05	18.904
464.25	18.742
464.45	19.482
464.65	19.373
464.85	18.257
465.05	19.480
465.26	18.628
465.46	18.267
465.66	19.699
465.86	18.851
466.06	18.375
466.26	18.600
466.46	18.244
466.66	18.232
466.86	17.760
467.06	18.600
467.26	18.761
467.46	19.803
467.66	18.815
467.86	19.004
468.06	18.399
468.26	18.850
468.46	18.525
468.66	18.897
468.86	18.723
469.06	18.860
469.26	18.891
469.46	18.799
469.66	18.875
469.86	19.397
470.06	18.865
470.26	19.284
470.46	19.375
470.66	18.968
470.86	18.904
471.06	19.060
471.26	17.755
471.46	18.268
471.66	18.762
471.86	19.041
472.06	19.000
472.26	19.964
472.46	19.052
472.66	19.242
472.86	19.247
473.06	18.726
473.26	18.715
473.46	18.745
473.66	18.750
473.86	18.892
474.06	18.024
474.26	19.602
474.46	19.155
474.66	19.631
474.86	19.618
475.06	19.644
475.26	17.937
475.46	19.380
475.66	18.492
475.86	20.409
476.06	18.405
476.26	19.030
476.46	19.131
476.66	19.033
476.86	18.839
477.06	18.463
477.26	18.716
477.46	19.434
477.65	19.260
477.85	19.356
478.05	18.758
478.25	19.586
478.45	18.516
478.65	18.948
478.85	18.852
479.05	19.782
479.25	19.154
479.45	19.483
479.65	19.871
479.85	19.594
480.05	19.967
480.25	19.573
480.45	19.919
480.65	19.889
480.85	19.105
481.05	19.670
481.25	19.292
481.44	19.796
481.64	19.890
481.84	19.865
482.04	19.286
482.24	18.845
482.44	18.035
482.64	18.589
482.84	18.905
483.04	18.523
483.24	18.010
483.44	17.479
483.64	17.519
483.84	17.304
484.04	17.771
484.23	18.375
484.43	18.973
484.63	19.885
484.83	20.902
485.03	22.004
485.23	21.897
485.43	21.792
485.63	21.802
485.83	20.770
486.03	19.811
486.23	20.971
486.42	19.864
486.62	19.930
486.82	19.117
487.02	19.065
487.22	19.276
487.42	19.034
487.62	18.668
487.82	18.328
488.02	18.453
488.22	18.846
488.41	18.880
488.61	18.682
488.81	19.559
489.01	19.237
489.21	19.734
489.41	19.768
489.61	19.789
489.81	19.650
490.01	20.769
490.20	19.990
490.40	19.826
490.60	20.001
490.80	19.818
491.00	19.319
491.20	18.588
491.40	18.482
491.60	18.231
491.79	18.580
491.99	18.482
492.19	18.747
492.39	19.325
492.59	19.058
492.79	19.252
492.99	19.401
493.19	19.653
493.38	19.801
493.58	20.090
493.78	19.916
493.98	20.376
494.18	20.636
494.38	20.307
494.58	19.916
494.77	20.284
494.97	19.632
495.17	20.031
495.37	19.395
495.57	19.747
495.77	20.441
495.96	20.688
496.16	20.327
496.36	18.962
496.56	18.861
496.76	19.565
496.96	19.963
497.15	19.083
497.35	19.399
497.55	19.628
497.75	19.516
497.95	19.153
498.15	19.741
498.34	19.499
498.54	19.742
498.74	20.339
498.94	20.231
499.14	20.241
499.34	19.807
499.53	20.183
499.73	20.230
499.93	19.670
500.13	20.309
500.33	20.142
500.52	20.290
500.72	20.347
500.92	20.826
501.12	20.187
501.32	20.495
501.52	20.495
501.71	20.122
501.91	21.082
502.11	20.840
502.31	20.485
502.51	20.147
502.70	20.544
502.90	20.221
503.10	20.575
503.30	21.532
503.50	19.819
503.69	19.858
503.89	20.253
504.09	20.520
504.29	20.611
504.48	20.851
504.68	21.132
504.88	20.853
505.08	19.990
505.28	20.679
505.47	21.265
505.67	20.783
505.87	20.658
506.07	21.375
506.27	20.994
506.46	21.333
506.66	21.616
506.86	21.343
507.06	21.201
507.25	21.905
507.45	20.721
507.65	20.854
507.85	21.620
508.04	20.995
508.24	21.645
508.44	21.145
508.64	20.585
508.83	20.935
509.03	21.420
509.23	21.143
509.43	20.748
509.63	20.651
509.82	21.075
510.02	21.766
510.22	20.881
510.42	20.866
510.61	21.485
510.81	21.649
511.01	21.678
511.21	21.894
511.40	21.617
511.60	22.042
511.80	21.768
511.99	21.809
512.19	21.704
512.39	22.319
512.59	21.921
512.78	21.754
512.98	21.862
513.18	21.925
513.38	21.430
513.57	21.809
513.77	22.252
513.97	22.038
514.17	21.675
514.36	22.330
514.56	21.308
514.76	21.854
514.95	21.656
515.15	22.122
515.35	22.541
515.55	21.614
515.74	22.174
515.94	22.435
516.14	22.597
516.33	22.897
516.53	22.281
516.73	22.729
516.93	22.034
517.12	21.635
517.32	21.333
517.52	21.337
517.71	22.328
517.91	22.069
518.11	21.218
518.30	20.882
518.50	21.424
518.70	20.766
518.90	21.515
519.09	21.648
519.29	21.717
519.49	22.144
519.68	21.863
519.88	21.601
520.08	22.486
520.27	22.229
520.47	22.533
520.67	22.416
520.86	22.306
521.06	23.112
521.26	22.765
521.45	22.788
521.65	22.279
521.85	22.636
522.04	21.777
522.24	22.533
522.44	22.743
522.63	21.432
522.83	22.167
523.03	22.182
523.22	22.348
523.42	22.068
523.62	22.214
523.81	22.031
524.01	22.291
524.21	22.574
524.40	22.036
524.60	22.059
524.80	22.155
524.99	21.822
525.19	22.492
525.39	22.084
525.58	21.384
525.78	21.523
525.98	21.629
526.17	21.497
526.37	21.697
526.57	21.497
526.76	21.310
526.96	21.903
527.15	21.722
527.35	21.581
527.55	21.349
527.74	21.615
527.94	21.351
