361.88	7.890
362.09	9.972
362.29	7.958
362.50	8.836
362.70	8.330
362.91	10.446
363.12	9.058
363.32	9.579
363.53	9.488
363.74	9.947
363.94	8.081
364.15	10.568
364.36	10.787
364.56	8.455
364.77	9.729
364.98	11.891
365.18	9.343
365.39	11.165
365.59	8.811
365.80	9.613
366.01	10.652
366.21	9.177
366.42	8.047
366.63	10.223
366.83	9.076
367.04	7.542
367.24	10.003
367.45	8.296
367.66	7.814
367.86	10.121
368.07	9.196
368.28	9.231
368.48	7.903
368.69	6.928
368.89	8.996
369.10	9.840
369.31	9.718
369.51	9.722
369.72	9.835
369.92	10.400
370.13	7.398
370.34	10.352
370.54	8.741
370.75	9.480
370.95	7.200
371.16	9.924
371.37	8.296
371.57	9.430
371.78	9.201
371.98	9.264
372.19	9.723
372.40	9.786
372.60	9.703
372.81	8.827
373.01	7.680
373.22	8.270
373.43	9.341
373.63	9.325
373.84	10.183
374.04	9.777
374.25	8.501
374.46	9.780
374.66	9.627
374.87	10.039
375.07	7.254
375.28	8.024
375.48	9.748
375.69	10.100
375.90	7.876
376.10	7.795
376.31	8.667
376.51	7.289
376.72	8.184
376.92	8.360
377.13	9.212
377.34	9.758
377.54	8.633
377.75	10.578
377.95	9.078
378.16	9.836
378.36	9.568
378.57	11.170
378.77	9.560
378.98	9.995
379.19	8.696
379.39	9.103
379.60	9.430
379.80	9.866
380.01	10.536
380.21	10.019
380.42	10.145
380.62	9.890
380.83	10.160
381.04	9.431
381.24	9.455
381.45	9.994
381.65	9.063
381.86	9.977
382.06	11.677
382.27	9.108
382.47	9.150
382.68	11.593
382.88	8.900
383.09	8.960
383.29	8.941
383.50	10.784
383.71	9.545
383.91	9.491
384.12	9.781
384.32	10.320
384.53	10.571
384.73	9.712
384.94	8.777
385.14	10.020
385.35	9.269
385.55	10.839
385.76	9.855
385.96	10.426
386.17	9.850
386.37	11.178
386.58	9.884
386.78	12.401
386.99	10.069
387.19	11.305
387.40	9.638
387.60	12.667
387.81	10.805
388.01	11.271
388.22	12.012
388.42	12.273
388.63	12.451
388.83	13.083
389.04	10.189
389.24	11.596
389.45	11.563
389.65	11.796
389.86	11.733
390.06	10.852
390.27	10.502
390.47	12.348
390.68	11.716
390.88	13.258
391.09	13.038
391.29	12.735
391.50	11.541
391.70	13.376
391.91	11.702
392.11	12.510
392.32	13.104
392.52	13.964
392.73	12.110
392.93	13.209
393.14	13.353
393.34	13.082
393.55	13.326
393.75	13.234
393.95	12.840
394.16	13.599
394.36	13.806
394.57	14.418
394.77	13.582
394.98	14.124
395.18	14.131
395.39	14.138
395.59	14.151
395.80	14.821
396.00	13.614
396.21	15.570
396.41	13.513
396.61	15.086
396.82	14.279
397.02	15.380
397.23	14.817
397.43	15.052
397.64	12.872
397.84	15.543
398.05	12.680
398.25	15.890
398.45	14.116
398.66	15.358
398.86	14.432
399.07	15.746
399.27	14.688
399.48	15.954
399.68	14.412
399.89	14.546
400.09	15.877
400.29	14.392
400.50	14.245
400.70	15.495
400.91	13.694
401.11	14.614
401.32	14.784
401.52	14.875
401.72	14.298
401.93	15.760
402.13	15.172
402.34	14.555
402.54	15.011
402.75	16.327
402.95	14.133
403.15	16.289
403.36	14.014
403.56	15.647
403.77	14.035
403.97	15.100
404.17	14.329
404.38	15.400
404.58	14.547
404.79	15.828
404.99	15.643
405.19	14.806
405.40	14.557
405.60	15.776
405.81	15.330
406.01	14.983
406.21	15.162
406.42	16.000
406.62	15.747
406.83	15.842
407.03	15.006
407.23	15.485
407.44	14.258
407.64	15.003
407.85	14.768
408.05	15.906
408.25	14.393
408.46	15.668
408.66	15.054
408.87	15.228
409.07	15.005
409.27	15.103
409.48	15.031
409.68	16.465
409.88	13.457
410.09	15.359
410.29	14.807
410.50	15.774
410.70	13.915
410.90	15.709
411.11	14.783
411.31	15.435
411.51	15.368
411.72	16.438
411.92	14.362
412.12	14.939
412.33	14.070
412.53	14.132
412.74	14.256
412.94	14.752
413.14	15.036
413.35	15.112
413.55	15.096
413.75	14.981
413.96	14.188
414.16	14.377
414.36	15.077
414.57	15.022
414.77	13.860
414.97	15.616
415.18	13.673
415.38	15.447
415.58	15.042
415.79	14.820
415.99	14.269
416.19	14.544
416.40	14.240
416.60	15.374
416.80	14.796
417.01	14.559
417.21	14.500
417.41	15.052
417.62	15.559
417.82	14.870
418.02	13.996
418.23	14.776
418.43	14.518
418.63	14.451
418.84	15.118
419.04	14.404
419.24	15.239
419.45	14.453
419.65	14.975
419.85	14.915
420.06	14.830
420.26	14.694
420.46	14.972
420.67	14.745
420.87	14.590
421.07	15.143
421.28	14.466
421.48	14.399
421.68	14.903
421.88	14.834
422.09	14.014
422.29	14.562
422.49	14.462
422.70	14.733
422.90	14.428
423.10	14.318
423.31	14.648
423.51	14.809
423.71	14.226
423.91	14.783
424.12	14.130
424.32	14.690
424.52	14.269
424.73	14.281
424.93	14.448
425.13	14.393
425.33	14.135
425.54	14.593
425.74	14.743
425.94	14.319
426.15	14.538
426.35	14.559
426.55	14.244
426.75	14.764
426.96	14.363
427.16	14.738
427.36	14.585
427.57	15.250
427.77	14.507
427.97	15.237
428.17	14.498
428.38	14.686
428.58	14.123
428.78	15.211
428.98	13.984
429.19	14.634
429.39	13.554
429.59	14.784
429.79	13.565
430.00	14.438
430.20	14.125
430.40	13.783
430.60	14.216
430.81	14.854
431.01	14.242
431.21	14.661
431.41	13.677
431.62	14.636
431.82	14.381
432.02	14.943
432.22	14.166
432.43	14.529
432.63	14.060
432.83	14.455
433.03	14.688
433.24	14.516
433.44	14.221
433.64	14.733
433.84	14.657
434.05	14.584
434.25	14.789
434.45	15.237
434.65	14.887
434.85	15.564
435.06	14.985
435.26	15.226
435.46	15.247
435.66	15.659
435.87	15.355
436.07	15.622
436.27	15.522
436.47	15.678
436.67	15.079
436.88	15.327
437.08	15.065
437.28	15.467
437.48	14.786
437.69	15.510
437.89	15.461
438.09	15.237
438.29	15.087
438.49	16.301
438.70	15.819
438.90	15.538
439.10	14.935
439.30	15.672
439.50	15.148
439.71	15.399
439.91	15.566
440.11	15.742
440.31	14.769
440.51	15.109
440.72	15.791
440.92	15.455
441.12	15.689
441.32	15.482
441.52	15.904
441.72	15.982
441.93	15.905
442.13	15.565
442.33	15.472
442.53	15.724
442.73	15.632
442.94	16.048
443.14	16.398
443.34	16.030
443.54	16.178
443.74	16.308
443.94	15.927
444.15	16.059
444.35	15.856
444.55	15.953
444.75	15.829
444.95	15.667
445.15	15.479
445.36	15.857
445.56	15.323
445.76	15.549
445.96	15.547
446.16	15.484
446.36	15.313
446.57	15.482
446.77	15.483
446.97	15.666
447.17	15.673
447.37	15.582
447.57	15.999
447.77	15.628
447.98	15.636
448.18	15.482
448.38	15.967
448.58	15.798
448.78	16.353
448.98	15.779
449.18	16.384
449.39	15.838
449.59	16.532
449.79	15.890
449.99	16.166
450.19	16.256
450.39	16.117
450.59	16.120
450.79	15.866
451.00	16.349
451.20	16.810
451.40	16.285
451.60	16.046
451.80	16.542
452.00	16.162
452.20	16.067
452.40	15.372
452.61	16.032
452.81	15.647
453.01	15.913
453.21	15.736
453.41	15.735
453.61	15.877
453.81	15.724
454.01	15.613
454.21	16.030
454.42	16.298
454.62	15.684
454.82	15.548
455.02	15.624
455.22	15.767
455.42	15.941
455.62	15.225
455.82	16.095
456.02	15.453
456.23	15.763
456.43	15.641
456.63	15.587
456.83	15.608
457.03	15.591
457.23	15.521
457.43	15.636
457.63	15.849
457.83	15.913
458.03	15.355
458.23	15.133
458.43	14.922
458.64	15.711
458.84	15.268
459.04	14.942
459.24	15.327
459.44	15.180
459.64	15.190
459.84	14.593
460.04	14.637
460.24	14.943
460.44	14.878
460.64	14.907
460.84	14.857
461.04	15.180
461.24	15.228
461.45	14.945
461.65	14.902
461.85	15.092
462.05	15.210
462.25	15.221
462.45	15.268
462.65	15.433
462.85	14.766
463.05	15.217
463.25	14.806
463.45	15.427
463.65	15.062
463.85	15.225
464.05	14.994
464.25	15.164
464.45	14.953
464.65	15.094
464.85	15.128
465.05	14.875
465.26	15.300
465.46	15.330
465.66	15.260
465.86	15.834
466.06	15.265
466.26	15.420
466.46	14.535
466.66	15.024
466.86	14.861
467.06	14.942
467.26	14.457
467.46	15.264
467.66	14.854
467.86	14.459
468.06	14.769
468.26	15.190
468.46	15.006
468.66	15.579
468.86	15.001
469.06	15.564
469.26	15.241
469.46	15.333
469.66	15.321
469.86	15.414
470.06	15.329
470.26	15.606
470.46	14.770
470.66	15.718
470.86	15.384
471.06	15.608
471.26	15.156
471.46	15.798
471.66	15.376
471.86	15.390
472.06	15.898
472.26	16.151
472.46	15.689
472.66	15.608
472.86	16.236
473.06	15.764
473.26	15.892
473.46	16.069
473.66	15.819
473.86	16.262
474.06	15.798
474.26	15.930
474.46	16.095
474.66	16.452
474.86	16.650
475.06	16.721
475.26	16.228
475.46	16.391
475.66	15.958
475.86	16.636
476.06	16.362
476.26	16.703
476.46	16.433
476.66	16.440
476.86	16.547
477.06	16.526
477.26	16.568
477.46	16.527
477.65	16.756
477.85	17.267
478.05	16.266
478.25	16.737
478.45	16.789
478.65	17.262
478.85	16.854
479.05	16.880
479.25	17.132
479.45	16.992
479.65	17.231
479.85	17.118
480.05	17.611
480.25	17.419
480.45	17.520
480.65	17.796
480.85	17.183
481.05	17.661
481.25	17.271
481.44	17.321
481.64	17.155
481.84	17.585
482.04	17.503
482.24	17.319
482.44	17.471
482.64	17.030
482.84	17.011
483.04	17.231
483.24	17.105
483.44	16.873
483.64	16.817
483.84	16.809
484.04	17.081
484.23	17.320
484.43	17.579
484.63	17.847
484.83	17.842
485.03	18.754
485.23	18.776
485.43	18.559
485.63	18.459
485.83	18.365
486.03	18.380
486.23	18.642
486.42	18.437
486.62	18.537
486.82	18.410
487.02	18.219
487.22	18.253
487.42	18.081
487.62	18.094
487.82	17.785
488.02	17.988
488.22	18.104
488.41	18.221
488.61	18.316
488.81	18.238
489.01	18.448
489.21	18.912
489.41	18.496
489.61	18.551
489.81	18.640
490.01	18.756
490.20	18.806
490.40	18.734
490.60	18.786
490.80	18.774
491.00	18.587
491.20	18.465
491.40	18.545
491.60	18.323
491.79	18.251
491.99	18.367
492.19	18.431
492.39	18.620
492.59	18.238
492.79	18.382
492.99	18.516
493.19	18.603
493.38	18.764
493.58	19.051
493.78	19.278
493.98	19.469
494.18	19.312
494.38	19.396
494.58	19.486
494.77	19.281
494.97	19.156
495.17	19.648
495.37	19.376
495.57	19.628
495.77	19.470
495.96	19.466
496.16	19.266
496.36	19.335
496.56	19.028
496.76	19.115
496.96	19.228
497.15	19.224
497.35	19.394
497.55	19.346
497.75	19.410
497.95	19.259
498.15	19.212
498.34	19.634
498.54	19.217
498.74	19.882
498.94	19.359
499.14	19.760
499.34	19.791
499.53	19.604
499.73	19.844
499.93	19.798
500.13	19.825
500.33	19.875
500.52	20.061
500.72	19.748
500.92	19.928
501.12	19.367
501.32	19.880
501.52	19.946
501.71	20.066
501.91	19.891
502.11	19.863
502.31	19.725
502.51	20.305
502.70	20.170
502.90	20.336
503.10	20.281
503.30	20.203
503.50	20.287
503.69	20.050
503.89	20.396
504.09	20.227
504.29	19.790
504.48	20.169
504.68	20.093
504.88	19.988
505.08	20.167
505.28	20.578
505.47	20.303
505.67	20.375
505.87	20.300
506.07	20.554
506.27	20.411
506.46	20.494
506.66	20.063
506.86	20.398
507.06	20.643
507.25	20.244
507.45	20.168
507.65	19.880
507.85	19.787
508.04	20.110
508.24	20.188
508.44	20.292
508.64	20.091
508.83	19.707
509.03	19.985
509.23	20.329
509.43	20.002
509.63	20.410
509.82	19.711
510.02	20.603
510.22	19.947
510.42	20.123
510.61	20.248
510.81	20.156
511.01	20.300
511.21	20.239
511.40	20.727
511.60	20.571
511.80	20.586
511.99	20.239
512.19	20.260
512.39	20.532
512.59	20.138
512.78	20.439
512.98	20.176
513.18	20.366
513.38	20.227
513.57	20.011
513.77	20.453
513.97	20.716
514.17	20.872
514.36	20.427
514.56	20.403
514.76	20.827
514.95	20.516
515.15	20.515
515.35	20.396
515.55	20.641
515.74	20.560
515.94	20.536
516.14	20.225
516.33	21.032
516.53	20.417
516.73	20.249
516.93	20.594
517.12	20.271
517.32	20.142
517.52	20.830
517.71	20.091
517.91	20.364
518.11	19.995
518.30	19.985
518.50	19.955
518.70	20.115
518.90	19.980
519.09	19.882
519.29	19.895
519.49	19.919
519.68	19.642
519.88	20.041
520.08	20.083
520.27	20.293
520.47	20.681
520.67	20.198
520.86	20.394
521.06	20.553
521.26	20.324
521.45	20.099
521.65	20.627
521.85	20.499
522.04	20.520
522.24	20.515
522.44	20.426
522.63	20.693
522.83	20.412
523.03	20.830
523.22	20.208
523.42	20.419
523.62	20.934
523.81	20.578
524.01	20.786
524.21	20.390
524.40	20.605
524.60	20.599
524.80	20.513
524.99	20.550
525.19	20.322
525.39	19.970
525.58	20.158
525.78	19.988
525.98	20.212
526.17	20.389
526.37	20.378
526.57	20.193
526.76	20.252
526.96	20.189
527.15	20.148
527.35	20.350
527.55	20.352
527.74	20.126
527.94	20.217
528.14	19.695
528.33	19.679
528.53	19.674
528.72	19.838
528.92	19.940
529.12	20.044
