SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 24 03:36:11 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1527.273
178.66	1527.273
178.87	1527.273
179.09	669.811
179.30	640.000
179.52	-1210.000
179.74	743.396
179.95	723.881
180.17	-19200.000
180.38	-15466.667
180.60	446.067
180.82	-3571.429
181.03	1127.027
181.25	-1652.174
181.46	625.000
181.68	4266.667
181.89	-1737.500
182.11	553.030
182.33	1305.714
182.54	700.000
182.76	-925.000
182.97	301.242
183.19	868.889
183.40	4888.889
183.62	520.732
183.84	618.667
184.05	882.609
184.27	514.815
184.48	-2211.111
184.70	474.194
184.91	585.526
185.13	600.000
185.34	539.785
185.56	1100.000
185.78	1379.167
185.99	2325.000
186.21	527.500
186.42	790.476
186.64	408.602
186.85	945.833
187.07	-4230.000
187.28	-2011.765
187.50	-38500.000
187.72	40300.000
187.93	-1995.833
188.15	1230.233
188.36	550.000
188.58	632.432
188.79	-6428.571
189.01	-3453.846
189.22	1964.000
189.44	512.791
189.65	624.242
189.87	-5800.000
190.09	1144.118
190.30	1134.211
190.52	2071.429
190.73	6800.000
190.95	1013.158
191.16	502.532
191.38	3818.182
191.59	2864.286
191.81	1220.588
192.02	957.447
192.24	720.408
192.45	2247.059
192.67	516.883
192.88	440.816
193.10	733.333
193.31	441.414
193.53	1113.158
193.74	-38400.000
193.96	771.831
194.18	453.774
194.39	476.087
194.61	475.000
194.82	381.356
195.04	395.327
195.25	0.000
195.47	-40700.000
195.68	405.000
195.90	470.588
196.11	573.494
196.33	820.930
196.54	421.101
196.76	1184.848
196.97	-2891.667
197.19	533.721
197.40	775.439
197.62	713.208
197.83	441.346
198.05	584.932
198.26	0.000
198.48	-728.889
198.69	1160.000
198.91	4900.000
199.12	-9025.000
199.34	462.222
199.55	-41000.000
199.77	2483.333
199.98	619.718
200.20	360.331
200.41	530.263
200.63	1391.176
200.84	-2992.308
201.06	465.823
201.27	1836.000
201.49	951.064
201.70	472.414
201.91	654.930
202.13	689.552
202.34	-1648.000
202.56	313.380
202.77	4562.500
202.99	5587.500
203.20	605.797
203.42	1137.838
203.63	4175.000
203.85	414.286
204.06	800.000
204.28	388.136
204.49	1042.424
204.71	-900.000
204.92	363.043
205.14	1390.323
205.35	880.952
205.56	438.095
205.78	-836.000
205.99	1051.282
206.21	803.509
206.42	634.848
206.64	1586.957
206.85	537.349
207.07	-627.419
207.28	1548.000
207.50	539.130
207.71	856.250
207.93	10400.000
208.14	1197.368
208.35	-2566.667
208.57	-1206.897
208.78	329.371
209.00	975.000
209.21	370.297
209.43	-6600.000
209.64	287.500
209.86	678.947
210.07	826.190
210.28	1375.862
210.50	6850.000
210.71	1325.806
210.93	-2520.000
211.14	721.818
211.36	460.417
211.57	1692.593
211.78	4811.111
212.00	-2466.667
212.21	1004.878
212.43	741.071
212.64	539.024
212.86	1891.304
213.07	675.000
213.29	2864.286
213.50	325.397
213.71	586.747
213.93	317.692
214.14	378.632
214.36	421.176
214.57	-4400.000
214.78	1374.359
215.00	368.595
