215.43	272.000
215.64	315.385
215.86	297.143
216.07	4600.000
216.28	412.000
216.50	-1057.143
216.71	-2240.000
216.93	278.723
217.14	237.500
217.35	448.148
217.57	396.429
217.78	825.000
218.00	-670.000
218.21	357.895
218.42	-2900.000
218.64	547.059
218.85	-1300.000
219.07	428.571
219.28	2375.000
219.49	132.895
219.71	3166.667
219.92	325.000
220.14	179.167
220.35	465.000
220.56	197.436
220.78	441.176
220.99	-6300.000
221.21	461.905
221.42	558.333
221.63	355.000
221.85	222.581
222.06	296.429
222.28	209.091
222.49	-4850.000
222.70	0.000
222.92	344.444
223.13	250.000
223.34	-2550.000
223.56	173.684
223.77	122.472
223.99	297.436
224.20	154.762
224.41	313.514
224.63	258.333
224.84	127.586
225.05	339.286
225.27	128.571
225.48	100.000
225.69	1000.000
225.91	344.444
226.12	222.222
226.34	137.255
226.55	77.778
226.76	206.452
226.98	124.000
227.19	138.636
227.40	69.421
227.62	95.122
227.83	119.000
228.04	91.209
228.26	78.218
228.47	108.621
228.69	55.263
228.90	77.465
229.11	68.148
229.33	50.725
229.54	51.974
229.75	22.609
229.97	36.910
230.18	31.900
230.39	21.941
230.61	31.132
230.82	42.739
231.03	23.651
231.25	33.333
231.46	29.562
231.67	43.874
231.89	60.000
232.10	26.721
232.31	54.327
232.53	55.932
232.74	40.625
232.95	59.036
233.17	52.601
233.38	30.597
233.59	77.206
233.81	48.544
234.02	78.947
234.23	46.524
234.45	69.737
234.66	47.458
234.87	69.799
235.09	46.667
235.30	43.678
235.51	58.738
235.73	28.931
235.94	52.850
236.15	56.633
236.36	52.910
236.58	48.341
236.79	40.838
237.00	36.232
237.22	63.580
237.43	57.843
237.64	30.131
237.86	45.652
238.07	62.312
238.28	36.066
238.50	50.435
238.71	37.278
238.92	42.262
239.13	40.571
239.35	48.252
239.56	41.146
239.77	57.561
239.99	35.849
240.20	36.842
240.41	32.328
240.63	37.652
240.84	26.295
241.05	35.766
241.26	34.298
241.48	39.823
241.69	21.519
241.90	29.577
242.12	20.408
242.33	13.578
242.54	9.808
242.75	18.027
242.97	22.069
243.18	16.667
243.39	20.387
243.61	13.493
243.82	14.545
244.03	11.511
244.24	11.810
244.46	17.333
244.67	10.629
244.88	12.520
245.09	20.534
245.31	15.355
245.52	26.654
245.73	15.953
245.95	22.814
246.16	17.570
246.37	17.636
246.58	17.570
246.80	17.544
247.01	15.385
247.22	14.545
247.43	17.753
247.65	12.177
247.86	6.940
248.07	8.863
248.28	9.163
248.50	6.509
248.71	8.664
248.92	6.914
249.13	8.205
249.35	6.875
249.56	12.906
249.77	8.169
249.98	6.119
250.20	4.556
250.41	10.838
250.62	7.590
250.83	15.758
251.05	14.767
251.26	17.241
251.47	14.955
251.68	19.744
251.90	17.029
252.11	20.557
252.32	13.153
252.53	17.666
252.75	13.920
252.96	19.551
253.17	14.008
253.38	14.459
253.59	9.887
253.81	13.580
254.02	10.709
254.23	19.303
254.44	13.972
254.66	10.744
254.87	18.592
255.08	24.359
255.29	21.084
255.50	19.785
255.72	26.147
255.93	29.197
256.14	21.818
256.35	24.590
256.57	21.260
256.78	27.169
256.99	21.990
257.20	21.117
257.41	21.739
257.63	23.926
257.84	19.710
258.05	15.000
258.26	17.658
258.47	17.889
258.69	13.912
258.90	12.733
259.11	6.708
259.32	3.659
259.53	9.517
259.75	9.727
259.96	6.039
260.17	8.169
260.38	5.583
260.59	5.333
260.81	6.258
261.02	5.875
261.23	9.421
261.44	7.373
261.65	5.757
261.87	4.000
262.08	6.421
262.29	8.926
262.50	9.039
262.71	5.254
262.92	8.115
263.14	10.056
263.35	9.428
263.56	2.588
263.77	12.283
263.98	13.095
264.20	16.192
264.41	7.320
264.62	19.542
264.83	12.994
265.04	17.434
265.25	11.192
265.47	11.782
265.68	17.493
265.89	13.644
266.10	9.539
266.31	18.634
266.52	15.395
266.74	7.763
266.95	7.068
267.16	9.923
267.37	13.250
267.58	4.167
267.79	6.674
268.01	9.121
268.22	11.577
268.43	11.443
268.64	11.728
268.85	8.004
269.06	11.479
269.27	9.452
269.49	10.395
269.70	7.969
269.91	14.621
270.12	11.221
270.33	13.488
270.54	10.537
270.75	5.497
270.97	10.288
271.18	10.462
271.39	9.413
271.60	11.348
271.81	9.896
272.02	10.555
272.23	7.941
272.45	7.256
272.66	7.149
272.87	7.082
273.08	7.957
273.29	10.134
273.50	5.493
273.71	9.119
273.92	8.212
274.14	4.526
274.35	3.644
274.56	9.259
274.77	4.452
274.98	11.630
275.19	11.545
275.40	11.092
275.61	8.934
275.83	11.787
276.04	9.284
276.25	13.235
276.46	8.325
276.67	9.446
276.88	9.721
277.09	7.631
277.30	8.732
277.51	10.597
277.73	6.700
277.94	6.918
278.15	8.960
278.36	10.334
278.57	9.426
278.78	9.400
278.99	10.634
279.20	10.600
279.41	12.297
279.62	6.731
279.84	11.023
280.05	13.108
280.26	9.317
280.47	8.367
280.68	3.493
280.89	10.096
281.10	9.100
281.31	8.365
281.52	12.034
281.73	10.582
281.94	5.182
282.16	11.031
282.37	12.701
282.58	8.858
282.79	10.495
283.00	9.858
283.21	6.694
283.42	7.935
283.63	4.358
283.84	9.385
284.05	6.506
284.26	8.625
284.47	9.453
284.68	11.576
284.89	8.208
285.11	6.298
285.32	5.426
285.53	2.937
285.74	10.354
285.95	8.493
286.16	6.481
286.37	6.901
286.58	3.960
286.79	8.643
287.00	8.881
287.21	7.117
287.42	6.272
287.63	4.658
287.84	4.088
288.05	7.382
288.26	7.888
288.48	9.146
288.69	4.704
288.90	7.445
289.11	8.730
289.32	7.482
289.53	9.384
289.74	6.000
289.95	3.469
290.16	9.259
290.37	4.574
290.58	8.736
290.79	4.919
291.00	8.220
291.21	5.537
291.42	3.373
291.63	6.503
291.84	9.148
292.05	7.825
292.26	6.726
292.47	7.672
292.68	5.616
292.89	6.263
293.10	6.934
293.31	9.524
293.52	9.002
293.73	5.141
293.94	7.947
294.15	8.123
294.36	6.226
294.57	10.578
294.79	8.766
295.00	6.533
295.21	4.885
295.42	8.699
295.63	9.350
295.84	6.211
296.05	3.357
296.26	6.404
296.47	5.339
296.68	7.780
296.89	3.467
297.10	6.269
297.31	5.879
297.52	8.461
297.73	5.916
297.94	6.956
298.15	2.700
298.36	6.059
298.57	5.048
298.78	6.807
298.99	2.481
299.20	3.580
299.41	5.342
299.62	5.706
299.83	5.370
300.04	6.038
300.25	6.203
300.46	5.995
300.67	5.688
300.88	6.919
301.09	4.090
301.30	4.823
301.50	7.453
301.71	8.316
301.92	7.353
302.13	6.334
302.34	6.383
302.55	6.642
302.76	8.253
302.97	8.087
303.18	4.536
303.39	5.767
303.60	6.407
303.81	6.815
304.02	4.903
304.23	4.542
304.44	6.523
304.65	4.744
304.86	7.724
305.07	4.536
305.28	6.593
305.49	8.672
305.70	7.049
305.91	8.902
306.12	3.597
306.33	6.920
306.54	7.924
306.75	7.248
306.96	10.982
307.17	7.040
307.38	8.015
307.58	8.506
307.79	8.125
308.00	8.597
308.21	7.870
308.42	4.403
308.63	10.609
308.84	8.216
309.05	9.510
309.26	5.603
309.47	5.862
309.68	4.296
309.89	5.813
310.10	8.603
310.31	5.296
310.52	3.574
310.73	6.810
310.94	6.703
311.14	5.668
311.35	4.770
311.56	5.210
311.77	5.869
311.98	6.729
312.19	5.054
312.40	5.822
312.61	4.541
312.82	5.484
313.03	4.882
313.24	5.869
313.45	4.075
313.66	6.105
313.86	5.868
314.07	7.232
314.28	7.386
314.49	7.217
314.70	5.099
314.91	4.804
315.12	7.498
315.33	9.123
315.54	7.212
315.75	6.573
315.96	7.224
316.16	5.793
316.37	5.822
316.58	7.487
316.79	5.457
317.00	7.517
317.21	3.078
317.42	5.501
317.63	5.274
317.84	6.259
318.05	11.204
318.25	6.401
318.46	7.432
318.67	3.614
318.88	9.053
319.09	8.529
319.30	9.606
319.51	7.275
319.72	6.938
319.93	7.631
320.13	7.567
320.34	10.851
320.55	5.251
320.76	7.620
320.97	7.863
321.18	6.662
321.39	7.090
321.60	7.303
321.80	11.094
322.01	5.405
322.22	5.919
322.43	6.003
322.64	5.815
322.85	7.214
323.06	7.486
323.27	10.976
323.47	8.998
323.68	8.503
323.89	5.543
324.10	5.153
324.31	7.592
324.52	9.231
324.73	8.117
324.93	8.013
325.14	4.325
325.35	5.501
325.56	5.447
325.77	6.016
325.98	6.504
326.19	8.116
326.39	6.791
326.60	5.157
326.81	3.940
327.02	7.908
327.23	3.630
327.44	8.255
327.64	5.374
327.85	6.679
328.06	5.503
328.27	6.283
328.48	4.470
328.69	7.018
328.90	5.871
329.10	4.844
329.31	2.782
329.52	9.060
329.73	6.812
329.94	6.925
330.15	4.539
330.35	6.969
330.56	7.651
330.77	4.716
330.98	10.544
331.19	5.385
331.39	6.480
331.60	6.519
331.81	7.995
332.02	10.174
332.23	4.565
332.44	5.541
332.64	6.619
332.85	7.281
333.06	7.302
333.27	4.706
333.48	6.028
333.68	7.222
333.89	3.366
334.10	3.738
334.31	8.792
334.52	8.479
334.72	8.788
334.93	5.410
335.14	5.570
335.35	4.736
335.56	5.338
335.76	3.403
335.97	9.024
336.18	5.068
336.39	5.086
336.60	5.739
336.80	6.999
337.01	4.988
337.22	1.300
337.43	6.315
337.64	5.672
337.84	7.143
338.05	4.879
338.26	7.147
338.47	7.427
338.68	5.018
338.88	6.250
339.09	8.683
339.30	5.279
339.51	4.064
339.71	6.206
339.92	7.670
340.13	7.511
340.34	6.473
340.55	6.452
340.75	6.855
340.96	3.927
341.17	6.520
341.38	5.929
341.58	4.252
341.79	5.136
342.00	6.034
342.21	5.149
342.41	4.439
342.62	3.763
342.83	6.362
343.04	3.309
343.24	4.891
343.45	3.851
343.66	5.886
343.87	7.167
344.07	5.155
344.28	5.778
344.49	6.300
344.70	7.726
344.90	5.990
345.11	5.624
345.32	5.605
345.53	5.487
345.73	5.070
345.94	5.748
346.15	4.882
346.36	4.205
346.56	4.112
346.77	5.329
346.98	4.671
347.19	5.276
347.39	4.490
347.60	5.623
347.81	4.867
348.02	7.963
348.22	2.472
348.43	4.976
348.64	7.503
348.84	4.952
349.05	6.335
349.26	8.611
349.47	4.984
349.67	7.054
349.88	5.398
350.09	4.765
350.30	7.401
350.50	4.834
350.71	5.079
350.92	6.133
351.12	5.132
351.33	5.192
351.54	5.313
351.74	7.368
351.95	3.838
352.16	4.852
352.37	7.266
352.57	5.030
352.78	5.725
352.99	7.952
353.19	6.046
353.40	6.446
353.61	8.033
353.82	3.097
354.02	6.750
354.23	6.862
354.44	7.281
354.64	9.759
354.85	5.191
355.06	7.221
355.26	4.804
355.47	4.527
355.68	6.088
355.88	6.199
356.09	5.966
356.30	3.873
356.51	7.300
356.71	7.920
356.92	4.822
357.13	3.589
357.33	6.509
357.54	4.553
357.75	5.383
357.95	6.322
358.16	3.934
358.37	7.765
358.57	5.503
358.78	8.377
358.99	4.514
359.19	5.182
359.40	6.680
359.61	6.222
359.81	8.309
360.02	6.881
360.23	5.717
360.43	6.723
360.64	7.035
360.85	6.122
361.05	5.741
361.26	7.078
361.47	5.035
361.67	7.692
361.88	4.130
362.09	7.248
362.29	6.481
362.50	5.085
362.70	5.177
362.91	6.176
363.12	3.796
363.32	3.883
363.53	4.792
363.74	8.103
363.94	4.586
364.15	6.872
364.36	6.473
364.56	3.841
364.77	8.714
364.98	8.183
365.18	5.760
365.39	8.267
365.59	6.325
365.80	7.898
366.01	7.451
366.21	7.594
366.42	3.372
366.63	5.703
366.83	6.330
367.04	5.972
367.24	9.288
367.45	6.381
367.66	3.161
367.86	6.196
368.07	6.587
368.28	5.740
368.48	5.917
368.69	4.191
368.89	7.180
369.10	7.187
369.31	7.389
369.51	7.171
369.72	8.189
369.92	8.373
370.13	4.708
370.34	7.847
370.54	6.359
370.75	9.222
370.95	6.407
371.16	8.482
371.37	6.278
371.57	4.824
371.78	7.915
371.98	6.542
372.19	7.064
372.40	7.976
372.60	8.174
372.81	7.425
373.01	4.772
373.22	6.431
373.43	7.316
373.63	8.483
373.84	5.096
374.04	7.169
374.25	6.035
374.46	6.395
374.66	6.832
374.87	5.893
375.07	4.456
375.28	7.490
375.48	6.349
375.69	8.704
375.90	6.036
376.10	6.150
376.31	5.034
376.51	6.681
376.72	5.590
376.92	5.594
377.13	5.626
377.34	8.215
377.54	5.243
377.75	5.987
377.95	7.014
378.16	6.186
378.36	7.418
378.57	8.012
378.77	6.713
378.98	6.305
379.19	8.409
379.39	5.388
379.60	6.739
379.80	5.983
380.01	6.826
380.21	6.628
380.42	7.319
380.62	7.304
380.83	8.717
381.04	5.333
381.24	7.001
381.45	6.212
381.65	5.355
381.86	6.856
382.06	6.819
382.27	4.054
382.47	5.805
382.68	8.510
382.88	4.875
383.09	5.156
383.29	5.770
383.50	6.753
383.71	6.115
383.91	6.626
384.12	5.464
384.32	6.745
384.53	6.970
384.73	5.064
384.94	5.178
385.14	6.207
385.35	5.702
385.55	5.691
385.76	4.862
385.96	6.775
386.17	6.002
386.37	6.200
386.58	5.595
386.78	7.233
386.99	3.795
387.19	6.810
387.40	5.781
387.60	7.843
387.81	5.985
388.01	5.254
388.22	7.335
388.42	6.890
388.63	8.051
388.83	7.369
389.04	5.047
389.24	7.757
389.45	5.314
389.65	6.445
389.86	6.017
390.06	5.544
390.27	5.652
390.47	6.125
390.68	6.094
390.88	8.517
391.09	7.412
391.29	8.149
391.50	6.601
391.70	7.255
391.91	6.663
392.11	6.604
392.32	6.864
392.52	8.083
392.73	6.574
392.93	6.763
393.14	6.196
393.34	6.942
393.55	4.735
393.75	6.719
393.95	5.735
394.16	7.431
394.36	8.259
394.57	8.731
394.77	7.124
394.98	6.372
395.18	6.462
395.39	6.253
395.59	7.260
395.80	6.854
396.00	6.836
396.21	8.908
396.41	5.545
396.61	7.850
396.82	8.381
397.02	9.796
397.23	9.402
397.43	6.850
397.64	4.210
397.84	8.110
398.05	5.554
398.25	7.442
398.45	5.844
398.66	7.984
398.86	7.764
399.07	9.620
399.27	5.807
399.48	7.484
399.68	6.177
399.89	7.207
400.09	9.194
400.29	7.123
400.50	6.192
400.70	7.698
400.91	6.468
401.11	7.868
401.32	7.267
401.52	6.216
401.72	6.480
401.93	8.243
402.13	7.794
402.34	6.976
402.54	7.267
402.75	9.226
402.95	5.656
403.15	9.074
403.36	5.787
403.56	7.650
403.77	5.150
403.97	7.892
404.17	5.310
404.38	7.471
404.58	6.649
404.79	7.918
404.99	7.622
405.19	8.036
405.40	6.383
405.60	8.132
405.81	7.833
406.01	7.640
406.21	6.093
406.42	7.527
406.62	8.166
406.83	7.528
407.03	8.301
407.23	6.828
407.44	7.111
407.64	8.076
407.85	9.211
408.05	7.578
408.25	6.019
408.46	9.616
408.66	8.182
408.87	7.399
409.07	6.805
409.27	6.061
409.48	8.080
409.68	7.616
409.88	5.872
410.09	9.262
410.29	6.658
410.50	8.523
410.70	5.248
410.90	7.379
411.11	5.954
411.31	7.729
411.51	8.764
411.72	8.588
411.92	6.528
412.12	7.021
412.33	6.251
412.53	7.472
412.74	5.382
412.94	4.773
413.14	7.551
413.35	6.754
413.55	7.088
413.75	7.990
413.96	6.921
414.16	6.855
414.36	7.851
414.57	6.834
414.77	6.958
414.97	7.942
415.18	6.822
415.38	6.787
415.58	6.713
415.79	6.642
415.99	7.062
416.19	6.474
416.40	7.485
416.60	7.724
416.80	5.462
417.01	7.232
417.21	6.141
417.41	9.404
417.62	7.065
417.82	8.023
418.02	6.469
418.23	7.128
418.43	7.413
418.63	7.338
418.84	8.435
419.04	7.938
419.24	7.569
419.45	9.070
419.65	9.038
419.85	8.669
420.06	7.887
420.26	8.908
420.46	8.386
420.67	9.554
420.87	8.727
421.07	9.713
421.28	8.314
421.48	9.791
421.68	9.530
421.88	9.552
422.09	9.574
422.29	9.381
422.49	8.087
422.70	9.815
422.90	8.205
423.10	9.355
423.31	8.586
423.51	9.803
423.71	8.530
423.91	9.900
424.12	9.537
424.32	9.048
424.52	8.934
424.73	9.353
424.93	8.996
425.13	8.915
425.33	7.512
425.54	9.788
425.74	8.698
425.94	10.059
426.15	8.687
426.35	8.734
426.55	9.036
426.75	9.088
426.96	9.758
427.16	8.473
427.36	9.305
427.57	9.993
427.77	8.582
427.97	8.632
428.17	8.774
428.38	8.772
428.58	6.337
428.78	8.005
428.98	7.570
429.19	7.512
429.39	6.106
429.59	8.557
429.79	6.225
430.00	6.425
430.20	6.285
430.40	7.800
430.60	7.317
430.81	8.300
431.01	6.704
431.21	8.111
431.41	7.255
431.62	8.497
431.82	7.846
432.02	8.834
432.22	6.791
432.43	8.335
432.63	5.896
432.83	8.078
433.03	8.117
433.24	7.990
433.44	7.532
433.64	9.212
433.84	7.759
434.05	10.100
434.25	8.116
434.45	9.444
434.65	9.795
434.85	10.576
435.06	9.306
435.26	9.561
435.46	9.502
435.66	10.431
435.87	9.275
436.07	9.965
436.27	9.754
436.47	9.645
436.67	8.679
436.88	10.190
437.08	9.669
437.28	10.160
437.48	8.978
437.69	10.165
437.89	9.847
438.09	10.047
438.29	9.047
438.49	11.350
438.70	10.043
438.90	10.116
439.10	9.424
439.30	10.951
439.50	8.885
439.71	10.820
439.91	10.246
440.11	11.265
440.31	10.960
440.51	10.806
440.72	10.365
440.92	11.491
441.12	11.231
441.32	12.000
441.52	11.694
441.72	11.883
441.93	11.223
442.13	12.522
442.33	11.073
442.53	12.538
442.73	11.539
442.94	11.749
443.14	11.244
443.34	12.266
443.54	12.083
443.74	11.816
443.94	12.208
444.15	11.581
444.35	10.638
444.55	11.750
444.75	11.788
444.95	12.159
445.15	11.567
445.36	12.756
445.56	10.439
445.76	12.122
445.96	11.314
446.16	11.561
446.36	11.293
446.57	12.554
446.77	11.907
446.97	12.551
447.17	12.540
447.37	12.629
447.57	12.096
447.77	13.042
447.98	12.712
448.18	12.891
448.38	12.450
448.58	13.670
448.78	13.382
448.98	13.059
449.18	11.469
449.39	13.272
449.59	11.733
449.79	13.125
449.99	12.352
450.19	13.366
450.39	12.438
450.59	13.153
450.79	11.543
451.00	14.052
451.20	13.255
451.40	12.931
451.60	11.147
451.80	13.522
452.00	12.237
452.20	12.887
452.40	12.239
452.61	11.788
452.81	12.251
453.01	13.077
453.21	11.676
453.41	13.351
453.61	12.080
453.81	13.506
454.01	12.711
454.21	13.759
454.42	13.828
454.62	13.744
454.82	11.577
455.02	12.871
455.22	12.025
455.42	13.226
455.62	11.201
455.82	13.257
456.02	12.338
456.23	12.994
456.43	11.882
456.63	13.380
456.83	12.199
457.03	12.789
457.23	11.791
457.43	13.647
457.63	11.813
457.83	13.635
458.03	12.001
458.23	13.709
458.43	11.975
458.64	12.926
458.84	12.379
459.04	13.066
459.24	12.304
459.44	13.919
459.64	12.863
459.84	13.372
460.04	13.639
460.24	13.589
460.44	13.162
460.64	13.612
460.84	13.321
461.04	13.680
461.24	14.197
461.45	14.137
461.65	14.469
461.85	14.514
462.05	14.236
462.25	14.999
462.45	14.717
462.65	14.993
462.85	14.028
463.05	14.340
463.25	13.527
463.45	14.242
463.65	13.170
463.85	13.530
464.05	12.757
464.25	13.805
464.45	13.616
464.65	14.070
464.85	13.819
465.05	15.240
465.26	13.211
465.46	14.831
465.66	13.413
465.86	15.146
466.06	13.972
466.26	14.555
466.46	13.557
466.66	14.186
466.86	13.364
467.06	13.963
467.26	14.135
467.46	15.318
467.66	14.949
467.86	15.051
468.06	14.057
468.26	14.862
468.46	14.015
468.66	14.993
468.86	12.991
469.06	15.303
469.26	13.967
469.46	15.308
469.66	13.617
469.86	15.961
470.06	14.948
470.26	15.528
470.46	13.979
470.66	15.165
470.86	13.787
471.06	15.313
471.26	13.264
471.46	14.402
471.66	14.883
471.86	15.855
472.06	14.899
472.26	15.230
472.46	15.675
472.66	15.689
472.86	14.834
473.06	15.167
473.26	15.467
473.46	14.885
473.66	15.393
473.86	16.049
474.06	16.053
474.26	15.580
474.46	15.219
474.66	15.750
474.86	15.324
475.06	15.330
475.26	14.773
475.46	15.509
475.66	14.877
475.86	15.410
476.06	15.556
476.26	15.910
476.46	14.935
476.66	15.891
476.86	15.424
477.06	15.971
477.26	14.778
477.46	16.950
477.65	15.672
477.85	17.253
478.05	16.060
478.25	16.185
478.45	15.493
478.65	16.317
478.85	15.791
479.05	16.402
479.25	15.445
479.45	16.519
479.65	15.748
479.85	16.899
480.05	16.176
480.25	16.703
480.45	16.116
480.65	16.969
480.85	15.588
481.05	16.961
481.25	16.638
481.44	15.925
481.64	15.950
481.84	16.438
482.04	15.550
482.24	16.592
482.44	16.538
482.64	16.856
482.84	15.867
483.04	16.247
483.24	15.793
483.44	15.926
483.64	15.280
483.84	15.414
484.04	15.566
484.23	15.779
484.43	15.480
484.63	16.219
484.83	16.068
485.03	16.151
485.23	16.218
485.43	16.741
485.63	16.662
485.83	16.779
486.03	16.839
486.23	17.167
486.42	16.613
486.62	16.748
486.82	16.295
487.02	16.286
487.22	16.592
487.42	16.398
487.62	16.534
487.82	16.440
488.02	15.866
488.22	16.091
488.41	16.118
488.61	16.242
488.81	16.203
489.01	16.190
489.21	16.715
489.41	16.582
489.61	16.709
489.81	16.433
490.01	16.840
490.20	16.796
490.40	16.348
490.60	16.257
490.80	16.740
491.00	16.691
491.20	16.310
491.40	16.207
491.60	15.912
491.79	16.111
491.99	15.794
492.19	16.077
492.39	15.858
492.59	16.202
492.79	16.506
492.99	16.161
493.19	16.686
493.38	16.806
493.58	16.898
493.78	17.167
493.98	17.254
494.18	17.364
494.38	17.532
494.58	17.206
494.77	16.454
494.97	16.896
495.17	17.789
495.37	17.406
495.57	16.803
495.77	16.156
495.96	16.833
496.16	17.310
496.36	16.201
496.56	16.874
496.76	16.206
496.96	16.434
497.15	16.149
497.35	16.228
497.55	16.293
497.75	16.611
497.95	16.521
498.15	16.441
498.34	16.433
498.54	16.914
498.74	16.319
498.94	16.758
499.14	16.165
499.34	17.075
499.53	16.609
499.73	16.680
499.93	17.353
500.13	17.492
500.33	16.241
500.52	16.791
500.72	15.868
500.92	17.640
501.12	16.661
501.32	16.670
501.52	16.782
501.71	16.332
501.91	16.930
502.11	16.962
502.31	16.003
502.51	16.875
502.70	17.283
502.90	17.781
503.10	16.906
503.30	16.733
503.50	17.336
503.69	17.315
503.89	16.580
504.09	17.329
504.29	16.701
504.48	17.412
504.68	16.284
504.88	17.498
505.08	16.431
505.28	16.629
505.47	16.848
505.67	16.943
505.87	16.888
506.07	17.609
506.27	15.864
506.46	17.262
506.66	16.720
506.86	18.420
507.06	17.541
507.25	17.101
507.45	17.126
507.65	16.792
507.85	17.387
508.04	17.034
508.24	16.823
508.44	17.529
508.64	17.099
508.83	17.667
509.03	16.999
509.23	17.498
509.43	17.133
509.63	17.240
509.82	17.643
510.02	16.782
510.22	16.692
510.42	17.359
510.61	17.387
510.81	17.716
511.01	16.936
511.21	17.429
511.40	17.369
511.60	17.714
511.80	17.388
511.99	17.312
512.19	17.257
512.39	17.545
512.59	17.188
512.78	17.211
512.98	17.320
513.18	17.020
513.38	18.045
513.57	17.185
513.77	17.641
513.97	17.211
514.17	17.470
514.36	18.095
514.56	17.432
514.76	18.136
514.95	17.712
515.15	18.139
515.35	17.565
515.55	18.024
515.74	18.156
515.94	17.985
516.14	17.911
516.33	17.959
516.53	16.906
516.73	18.057
516.93	18.136
517.12	17.770
517.32	16.946
517.52	17.326
517.71	17.115
517.91	17.849
518.11	18.126
518.30	17.898
518.50	17.151
518.70	17.626
518.90	17.866
519.09	17.491
519.29	16.947
519.49	17.381
519.68	17.053
519.88	17.437
520.08	17.313
520.27	17.730
520.47	17.922
520.67	17.905
520.86	18.328
521.06	18.086
521.26	17.936
521.45	17.149
521.65	17.418
521.85	18.051
522.04	17.521
522.24	17.742
522.44	17.742
522.63	17.548
522.83	18.107
523.03	17.816
523.22	17.273
523.42	18.366
523.62	17.705
523.81	17.932
524.01	17.722
524.21	18.521
524.40	16.927
524.60	17.245
524.80	17.415
524.99	17.617
525.19	16.739
525.39	17.764
525.58	17.345
525.78	17.894
525.98	17.319
526.17	17.147
526.37	17.180
526.57	17.140
526.76	17.191
526.96	17.435
527.15	17.044
527.35	16.935
527.55	16.733
527.74	17.413
527.94	17.071
528.14	16.687
528.33	16.578
528.53	16.420
