346.56	6.716
346.77	8.164
346.98	7.004
347.19	7.704
347.39	6.116
347.60	6.922
347.81	8.016
348.02	8.032
348.22	6.226
348.43	6.535
348.64	4.678
348.84	8.182
349.05	7.977
349.26	8.445
349.47	7.240
349.67	6.161
349.88	9.582
350.09	7.661
350.30	8.801
350.50	7.525
350.71	8.508
350.92	10.850
351.12	7.913
351.33	8.197
351.54	7.164
351.74	9.497
351.95	7.727
352.16	8.667
352.37	10.418
352.57	7.772
352.78	7.266
352.99	8.818
353.19	8.729
353.40	10.186
353.61	9.354
353.82	10.166
354.02	9.469
354.23	10.180
354.44	12.184
354.64	8.811
354.85	10.169
355.06	10.385
355.26	8.254
355.47	9.519
355.68	12.281
355.88	11.636
356.09	11.031
356.30	8.871
356.51	11.292
356.71	11.399
356.92	8.313
357.13	12.717
357.33	12.195
357.54	10.117
357.75	8.527
357.95	11.009
358.16	10.213
358.37	13.127
358.57	9.864
358.78	14.540
358.99	11.719
359.19	12.329
359.40	12.172
359.61	10.524
359.81	13.775
360.02	13.827
360.23	9.309
360.43	11.768
360.64	10.620
360.85	10.012
361.05	10.353
361.26	14.283
361.47	11.271
361.67	13.536
361.88	10.002
362.09	12.763
362.29	11.004
362.50	11.493
362.70	10.359
362.91	13.430
363.12	10.875
363.32	12.197
363.53	12.089
363.74	12.137
363.94	10.297
364.15	13.141
364.36	12.090
364.56	11.132
364.77	10.548
364.98	14.058
365.18	11.553
365.39	12.315
365.59	10.515
365.80	10.959
366.01	12.718
366.21	9.639
366.42	10.083
366.63	12.803
366.83	9.901
367.04	8.937
367.24	12.116
367.45	9.825
367.66	8.906
367.86	10.438
368.07	10.457
368.28	10.104
368.48	11.557
368.69	9.898
368.89	10.605
369.10	10.290
369.31	10.758
369.51	11.142
369.72	11.056
369.92	13.110
370.13	8.827
370.34	11.245
370.54	6.909
370.75	12.005
370.95	9.343
371.16	10.119
371.37	9.141
371.57	8.994
371.78	9.560
371.98	11.235
372.19	10.911
372.40	11.331
372.60	11.342
372.81	11.280
373.01	8.854
373.22	10.410
373.43	11.006
373.63	11.537
373.84	9.660
374.04	10.772
374.25	9.610
374.46	11.403
374.66	9.639
374.87	11.024
375.07	8.607
375.28	8.687
375.48	10.550
375.69	11.093
375.90	7.050
376.10	8.605
376.31	8.767
376.51	8.599
376.72	8.569
376.92	9.881
377.13	10.022
377.34	10.580
377.54	8.972
377.75	11.592
377.95	9.462
378.16	11.573
378.36	9.571
378.57	11.224
378.77	10.356
378.98	10.820
379.19	9.319
379.39	9.520
379.60	10.001
379.80	10.794
380.01	10.752
380.21	8.849
380.42	10.091
380.62	10.389
380.83	10.572
381.04	8.606
381.24	10.022
381.45	10.299
381.65	8.000
381.86	10.204
382.06	10.764
382.27	8.435
382.47	8.648
382.68	9.725
382.88	8.433
383.09	7.816
383.29	8.980
383.50	10.687
383.71	7.484
383.91	10.220
384.12	8.944
384.32	10.731
384.53	9.155
384.73	7.644
384.94	8.178
385.14	8.414
385.35	8.815
385.55	9.035
385.76	8.057
385.96	8.935
386.17	9.209
386.37	10.008
386.58	9.625
386.78	10.832
386.99	7.719
387.19	10.135
387.40	8.107
387.60	10.299
387.81	8.778
388.01	8.983
388.22	9.166
388.42	10.916
388.63	10.200
388.83	11.407
389.04	7.923
389.24	9.581
389.45	8.176
389.65	8.511
389.86	7.880
390.06	8.618
390.27	8.733
390.47	8.514
390.68	8.468
390.88	10.138
391.09	9.891
391.29	10.153
391.50	8.690
391.70	9.852
391.91	9.419
392.11	9.786
392.32	9.210
392.52	10.210
392.73	9.424
392.93	9.989
393.14	8.607
393.34	10.114
393.55	9.366
393.75	9.395
393.95	8.596
394.16	10.223
394.36	10.056
394.57	10.626
394.77	9.825
394.98	9.614
395.18	10.252
395.39	9.871
395.59	9.406
395.80	9.192
396.00	8.705
396.21	9.791
396.41	9.267
396.61	10.243
396.82	8.977
397.02	10.314
397.23	9.160
397.43	8.667
397.64	7.216
397.84	10.256
398.05	7.020
398.25	9.873
398.45	8.263
398.66	10.352
398.86	8.970
399.07	10.032
399.27	8.307
399.48	9.603
399.68	8.658
399.89	9.120
400.09	9.706
400.29	8.576
400.50	8.733
400.70	9.094
400.91	8.496
401.11	9.028
401.32	8.138
401.52	8.403
401.72	8.378
401.93	10.442
402.13	8.435
402.34	8.740
402.54	7.670
402.75	10.369
402.95	7.038
403.15	9.364
403.36	7.723
403.56	9.650
403.77	7.483
403.97	8.363
404.17	7.514
404.38	9.499
404.58	8.089
404.79	9.362
404.99	9.076
405.19	7.983
405.40	8.374
405.60	9.385
405.81	8.129
406.01	8.649
406.21	8.401
406.42	8.992
406.62	8.507
406.83	9.080
407.03	9.125
407.23	8.642
407.44	8.388
407.64	8.958
407.85	7.976
408.05	8.466
408.25	7.558
408.46	8.792
408.66	8.585
408.87	8.204
409.07	7.820
409.27	7.481
409.48	7.530
409.68	8.657
409.88	7.459
410.09	8.852
410.29	8.133
410.50	9.599
410.70	7.222
410.90	7.952
411.11	6.949
411.31	8.179
411.51	7.615
411.72	9.061
411.92	7.610
412.12	8.118
412.33	7.744
412.53	8.083
412.74	6.872
412.94	7.964
413.14	7.731
413.35	7.658
413.55	7.695
413.75	8.712
413.96	6.788
414.16	8.009
414.36	7.352
414.57	7.313
414.77	6.450
414.97	8.529
415.18	7.511
415.38	7.898
415.58	8.023
415.79	7.395
415.99	8.148
416.19	8.888
416.40	7.413
416.60	8.248
416.80	7.536
417.01	8.799
417.21	6.595
417.41	8.851
417.62	7.468
417.82	8.421
418.02	7.815
418.23	8.840
418.43	8.290
418.63	8.895
418.84	8.444
419.04	8.394
419.24	8.491
419.45	9.216
419.65	9.271
419.85	9.307
420.06	9.140
420.26	9.399
420.46	9.036
420.67	9.890
420.87	9.122
421.07	9.521
421.28	8.879
421.48	9.654
421.68	9.353
421.88	9.769
422.09	9.235
422.29	9.543
422.49	8.871
422.70	9.743
422.90	9.039
423.10	9.275
423.31	9.333
423.51	9.573
423.71	8.946
423.91	9.323
424.12	9.485
424.32	9.786
424.52	9.504
424.73	9.494
424.93	9.019
425.13	9.222
425.33	8.879
425.54	9.408
425.74	9.353
425.94	9.647
426.15	9.275
426.35	9.326
426.55	9.279
426.75	9.668
426.96	9.074
427.16	9.041
427.36	9.261
427.57	9.388
427.77	8.431
427.97	9.065
428.17	8.566
428.38	8.743
428.58	7.517
428.78	8.818
428.98	7.869
429.19	8.052
429.39	7.308
429.59	8.534
429.79	7.573
430.00	7.378
430.20	6.965
430.40	7.909
430.60	7.466
430.81	8.047
431.01	8.126
431.21	8.476
431.41	7.455
431.62	8.341
431.82	7.342
432.02	8.481
432.22	6.935
432.43	7.488
432.63	7.102
432.83	8.417
433.03	7.898
433.24	7.762
433.44	7.470
433.64	8.685
433.84	8.052
434.05	8.536
434.25	7.917
434.45	8.781
434.65	8.590
434.85	8.834
435.06	8.515
435.26	8.433
435.46	8.686
435.66	8.310
435.87	7.672
436.07	8.543
436.27	7.802
436.47	8.362
436.67	7.553
436.88	8.650
437.08	8.091
437.28	8.218
437.48	7.711
437.69	8.659
437.89	7.422
438.09	8.656
438.29	7.688
438.49	8.697
438.70	8.063
438.90	7.922
439.10	7.748
439.30	8.483
439.50	7.661
439.71	8.704
439.91	7.766
440.11	8.732
440.31	8.663
440.51	8.626
440.72	8.097
440.92	8.724
441.12	8.690
441.32	9.090
441.52	8.727
441.72	8.714
441.93	8.396
442.13	9.470
442.33	8.803
442.53	9.297
442.73	8.242
442.94	8.846
443.14	8.354
443.34	9.274
443.54	8.485
443.74	8.854
443.94	7.966
444.15	8.291
444.35	7.714
444.55	8.598
444.75	8.205
444.95	8.351
445.15	7.974
445.36	8.599
445.56	7.887
445.76	8.625
445.96	7.917
446.16	8.813
446.36	8.299
446.57	9.119
446.77	8.342
446.97	8.726
447.17	8.966
447.37	8.951
447.57	9.045
447.77	8.872
447.98	8.736
448.18	9.138
448.38	8.547
448.58	9.149
448.78	8.941
448.98	8.892
449.18	8.140
449.39	8.772
449.59	8.013
449.79	8.413
449.99	8.656
450.19	8.244
450.39	8.247
450.59	7.953
450.79	7.753
451.00	8.668
451.20	8.222
451.40	8.264
451.60	7.305
451.80	8.277
452.00	7.507
452.20	7.695
452.40	8.212
452.61	7.984
452.81	7.726
453.01	7.795
453.21	7.979
453.41	8.334
453.61	7.721
453.81	8.179
454.01	8.138
454.21	8.389
454.42	8.271
454.62	8.128
454.82	7.483
455.02	8.157
455.22	7.754
455.42	7.795
455.62	7.378
455.82	7.863
456.02	6.676
456.23	8.224
456.43	7.450
456.63	8.022
456.83	6.929
457.03	8.542
457.23	7.052
457.43	7.841
457.63	7.044
457.83	7.857
458.03	6.836
458.23	7.952
458.43	6.775
458.64	7.911
458.84	7.121
459.04	8.273
459.24	7.551
459.44	8.069
459.64	8.165
459.84	8.382
460.04	7.976
460.24	8.572
460.44	8.241
460.64	8.414
460.84	8.081
461.04	8.759
461.24	8.463
461.45	9.033
461.65	8.933
461.85	8.758
462.05	7.992
462.25	8.778
462.45	8.355
462.65	8.328
462.85	7.839
463.05	8.152
463.25	7.252
463.45	8.481
463.65	7.627
463.85	8.106
464.05	7.620
464.25	7.649
464.45	7.586
464.65	7.953
464.85	6.982
465.05	7.921
465.26	7.147
465.46	7.869
465.66	7.500
465.86	7.865
466.06	7.424
466.26	8.115
466.46	7.179
466.66	7.554
466.86	7.361
467.06	7.954
467.26	7.293
467.46	8.175
467.66	7.325
467.86	7.567
468.06	7.407
468.26	7.638
468.46	7.921
468.66	7.701
468.86	7.231
469.06	7.747
469.26	6.651
469.46	7.565
469.66	7.239
469.86	7.828
470.06	7.301
470.26	8.186
470.46	6.897
470.66	8.609
470.86	7.097
471.06	7.316
471.26	6.532
471.46	7.522
471.66	7.331
471.86	7.705
472.06	7.506
472.26	8.161
472.46	8.013
472.66	7.525
472.86	7.017
473.06	7.786
473.26	7.588
473.46	7.910
473.66	7.030
473.86	7.696
474.06	7.017
474.26	7.998
474.46	6.637
474.66	7.894
474.86	7.392
475.06	7.686
475.26	6.974
475.46	7.536
475.66	6.939
475.86	7.710
476.06	7.754
476.26	8.050
476.46	6.890
476.66	7.634
476.86	6.792
477.06	7.750
477.26	7.043
477.46	8.001
477.65	7.235
477.85	8.065
478.05	7.173
478.25	8.281
478.45	7.245
478.65	8.084
478.85	7.769
479.05	7.957
479.25	7.617
479.45	8.489
479.65	7.433
479.85	7.905
480.05	7.379
480.25	7.954
480.45	7.409
480.65	8.573
480.85	7.913
481.05	8.323
481.25	8.118
481.44	8.088
481.64	7.699
481.84	8.495
482.04	8.286
482.24	8.304
482.44	7.755
482.64	8.046
482.84	8.234
483.04	8.588
483.24	8.294
483.44	8.228
483.64	8.389
483.84	8.527
484.04	8.677
484.23	8.643
484.43	8.932
484.63	9.002
484.83	9.219
485.03	9.609
485.23	9.378
485.43	9.373
485.63	9.184
485.83	9.059
486.03	9.087
486.23	9.315
486.42	8.866
486.62	8.949
486.82	8.953
487.02	8.838
487.22	8.571
487.42	8.923
487.62	8.825
487.82	8.614
488.02	8.582
488.22	8.873
488.41	8.864
488.61	8.902
488.81	8.895
489.01	8.953
489.21	9.010
489.41	8.953
489.61	8.877
489.81	9.212
490.01	8.881
490.20	9.119
490.40	8.900
490.60	8.856
490.80	8.822
491.00	8.689
491.20	8.329
491.40	8.811
491.60	8.589
491.79	8.773
491.99	8.610
492.19	8.723
492.39	8.770
492.59	8.845
492.79	8.475
492.99	8.853
493.19	8.750
493.38	8.956
493.58	9.091
493.78	9.152
493.98	8.899
494.18	8.830
494.38	8.795
494.58	8.934
494.77	8.144
494.97	8.450
495.17	8.011
495.37	8.401
495.57	7.985
495.77	8.035
495.96	7.926
496.16	8.109
496.36	7.859
496.56	8.347
496.76	7.989
496.96	8.259
497.15	8.225
497.35	8.597
497.55	7.974
497.75	8.763
497.95	7.931
498.15	8.707
498.34	8.192
498.54	8.345
498.74	8.695
498.94	8.642
499.14	8.095
499.34	8.674
499.53	8.195
499.73	8.636
499.93	8.167
500.13	8.471
500.33	7.712
500.52	8.480
500.72	7.982
500.92	8.144
501.12	7.931
501.32	8.385
501.52	8.157
501.71	8.316
501.91	7.641
502.11	8.204
502.31	8.246
502.51	8.456
502.70	7.625
502.90	8.378
503.10	8.109
503.30	8.173
503.50	7.984
503.69	8.384
503.89	8.433
504.09	8.679
504.29	8.139
504.48	8.576
504.68	8.266
504.88	8.631
505.08	7.871
505.28	8.430
505.47	8.314
505.67	8.764
505.87	8.312
506.07	8.731
506.27	8.440
506.46	8.691
506.66	7.885
506.86	8.795
507.06	8.773
507.25	8.430
507.45	8.134
507.65	8.866
507.85	8.421
508.04	8.900
508.24	8.697
508.44	8.788
508.64	8.523
508.83	8.906
509.03	8.543
509.23	9.071
509.43	8.436
509.63	8.928
509.82	9.103
510.02	8.929
510.22	8.830
510.42	9.258
510.61	8.743
510.81	9.093
511.01	8.802
511.21	9.425
511.40	8.573
511.60	8.954
511.80	8.964
511.99	8.869
512.19	8.705
512.39	9.244
512.59	8.913
512.78	9.579
512.98	8.987
513.18	9.648
513.38	8.905
513.57	9.799
513.77	9.122
513.97	9.016
514.17	9.204
514.36	9.201
514.56	8.776
514.76	9.352
514.95	8.687
515.15	9.201
515.35	8.751
515.55	9.302
515.74	8.766
515.94	9.581
516.14	8.999
516.33	9.151
516.53	8.953
516.73	8.974
516.93	8.957
517.12	9.665
517.32	8.673
517.52	9.114
517.71	9.018
517.91	9.062
518.11	8.939
518.30	9.265
518.50	9.161
518.70	8.976
518.90	9.191
519.09	9.464
519.29	9.530
519.49	9.600
519.68	9.214
519.88	9.740
520.08	9.297
520.27	9.504
520.47	9.377
520.67	9.363
520.86	9.541
521.06	9.502
521.26	9.442
521.45	9.612
521.65	9.246
521.85	9.404
522.04	8.890
522.24	9.162
522.44	8.886
522.63	9.451
522.83	9.064
523.03	9.629
523.22	8.860
523.42	9.514
523.62	9.116
523.81	9.517
524.01	9.115
524.21	9.403
524.40	8.831
524.60	9.566
524.80	8.936
524.99	9.188
525.19	9.013
525.39	9.242
525.58	9.125
525.78	9.501
525.98	9.460
526.17	9.459
526.37	9.362
526.57	9.389
526.76	9.500
526.96	9.812
527.15	9.456
527.35	9.454
527.55	9.503
527.74	9.675
527.94	9.523
528.14	9.468
528.33	9.505
528.53	9.582
528.72	9.571
528.92	9.655
529.12	9.646
529.31	9.816
