202.34	-64.583
202.56	272.727
202.77	290.000
202.99	191.176
203.20	145.902
203.42	229.091
203.63	170.330
203.85	85.401
204.06	0.000
204.28	91.667
204.49	214.706
204.71	16.901
204.92	-2700.000
205.14	289.286
205.35	166.667
205.56	416.667
205.78	96.610
205.99	201.887
206.21	129.630
206.42	164.773
206.64	200.000
206.85	146.429
207.07	59.200
207.28	75.214
207.50	203.030
207.71	461.905
207.93	-344.444
208.14	-1100.000
208.35	292.000
208.57	142.222
208.78	222.000
209.00	142.105
209.21	2600.000
209.43	155.769
209.64	200.000
209.86	1400.000
210.07	236.585
210.28	-178.947
210.50	2566.667
210.71	243.333
210.93	34.483
211.14	200.000
211.36	326.316
211.57	173.214
211.78	447.619
212.00	487.500
212.21	60.345
212.43	373.810
212.64	95.146
212.86	169.231
213.07	79.825
213.29	786.667
213.50	159.494
213.71	59.677
213.93	127.273
214.14	116.346
214.36	70.000
214.57	142.553
214.78	68.293
215.00	181.176
215.21	119.753
215.43	177.778
215.64	148.913
215.86	87.050
216.07	408.000
216.28	40.506
216.50	125.472
216.71	104.878
216.93	304.762
217.14	672.727
217.35	82.857
217.57	154.839
217.78	114.159
218.00	96.809
218.21	125.000
218.42	318.605
218.64	95.050
218.85	101.786
219.07	143.000
219.28	194.286
219.49	197.368
219.71	62.000
219.92	-920.000
220.14	185.937
220.35	241.667
220.56	-2750.000
220.78	109.524
220.99	140.000
221.21	115.663
221.42	137.179
221.63	70.213
221.85	0.000
222.06	131.132
222.28	294.286
222.49	110.606
222.70	400.000
222.92	111.538
223.13	100.000
223.34	81.522
223.56	70.435
223.77	77.707
223.99	69.565
224.20	84.615
224.41	53.191
224.63	31.973
224.84	31.532
225.05	93.893
225.27	60.116
225.48	71.053
225.69	56.593
225.91	70.435
226.12	44.156
226.34	33.529
226.55	33.088
226.76	58.454
226.98	36.441
227.19	22.346
227.40	59.444
227.62	34.701
227.83	24.498
228.04	37.857
228.26	43.478
228.47	25.980
228.69	29.040
228.90	20.490
229.11	15.631
229.33	25.778
229.54	19.186
229.75	15.182
229.97	11.341
230.18	16.983
230.39	11.969
230.61	13.298
230.82	12.714
231.03	13.714
231.25	14.836
231.46	10.834
231.67	23.291
231.89	20.100
232.10	3.776
232.31	31.389
232.53	19.742
232.74	16.299
232.95	30.236
233.17	28.205
233.38	12.366
233.59	18.117
233.81	28.595
234.02	17.108
234.23	20.240
234.45	23.697
234.66	20.672
234.87	22.083
235.09	16.579
235.30	18.609
235.51	15.905
235.73	18.968
235.94	7.719
236.15	20.761
236.36	20.247
236.58	26.284
236.79	16.055
237.00	6.133
237.22	19.441
237.43	17.360
237.64	25.376
237.86	17.833
238.07	21.981
238.28	11.379
238.50	25.000
238.71	7.212
238.92	19.479
239.13	26.205
239.35	13.612
239.56	12.175
239.77	19.744
239.99	15.525
240.20	20.970
240.41	14.654
240.63	14.054
240.84	14.483
241.05	13.939
241.26	19.320
241.48	12.264
241.69	9.091
241.90	8.838
242.12	9.902
242.33	14.286
242.54	3.699
242.75	4.912
242.97	11.572
243.18	5.932
243.39	6.849
243.61	7.929
243.82	7.371
244.03	9.009
244.24	8.715
244.46	7.279
244.67	10.677
244.88	7.104
245.09	3.804
245.31	8.401
245.52	7.887
245.73	5.339
245.95	14.598
246.16	6.558
246.37	5.908
246.58	3.095
246.80	5.791
247.01	8.520
247.22	6.829
247.43	7.578
247.65	8.675
247.86	7.031
248.07	5.397
248.28	5.340
248.50	6.521
248.71	6.204
248.92	5.216
249.13	5.714
249.35	7.526
249.56	6.373
249.77	6.768
249.98	5.051
250.20	5.022
250.41	7.570
250.62	7.094
250.83	9.433
251.05	10.799
251.26	7.797
251.47	9.808
251.68	9.892
251.90	7.994
252.11	8.212
252.32	7.312
252.53	10.380
252.75	6.597
252.96	5.894
253.17	9.342
253.38	6.487
253.59	6.615
253.81	8.091
254.02	9.150
254.23	5.783
254.44	7.927
254.66	7.357
254.87	6.814
255.08	7.759
255.29	6.523
255.50	9.423
255.72	8.783
255.93	8.488
256.14	12.408
256.35	11.952
256.57	7.511
256.78	5.405
256.99	4.376
257.20	11.709
257.41	7.338
257.63	7.741
257.84	10.597
258.05	11.765
258.26	7.998
258.47	6.130
258.69	7.704
258.90	6.518
259.11	7.710
259.32	4.599
259.53	4.325
259.75	4.636
259.96	3.811
260.17	3.573
260.38	3.622
260.59	5.144
260.81	5.158
261.02	6.028
261.23	5.236
261.44	4.075
261.65	5.067
261.87	6.591
262.08	7.300
262.29	7.261
262.50	4.260
262.71	5.176
262.92	5.649
263.14	5.287
263.35	5.081
263.56	3.271
263.77	8.623
263.98	5.207
264.20	9.123
264.41	2.782
264.62	3.126
264.83	1.585
265.04	10.455
265.25	7.588
265.47	2.947
265.68	7.140
265.89	7.214
266.10	3.949
266.31	8.392
266.52	5.273
266.74	5.779
266.95	2.156
267.16	7.176
267.37	3.625
267.58	6.705
267.79	6.114
268.01	6.609
268.22	4.443
268.43	4.914
268.64	4.873
268.85	3.976
269.06	6.082
269.27	6.453
269.49	3.923
269.70	6.226
269.91	4.043
270.12	1.607
270.33	8.226
270.54	6.050
270.75	3.120
270.97	5.882
271.18	3.517
271.39	5.779
271.60	5.986
271.81	5.995
272.02	2.920
272.23	6.810
272.45	2.442
272.66	3.113
272.87	7.565
273.08	4.570
273.29	4.250
273.50	5.673
273.71	4.894
273.92	2.815
274.14	6.811
274.35	3.735
274.56	6.159
274.77	6.255
274.98	6.993
275.19	4.434
275.40	5.394
275.61	3.815
275.83	6.542
276.04	4.566
276.25	7.451
276.46	5.373
276.67	5.212
276.88	6.588
277.09	6.500
277.30	7.305
277.51	4.522
277.73	5.128
277.94	2.874
278.15	5.287
278.36	5.583
278.57	2.391
278.78	4.885
278.99	7.770
279.20	7.206
279.41	5.375
279.62	6.366
279.84	5.114
280.05	3.942
280.26	2.441
280.47	7.547
280.68	2.331
280.89	6.265
281.10	6.156
281.31	4.605
281.52	5.178
281.73	5.260
281.94	4.657
282.16	6.686
282.37	4.056
282.58	3.790
282.79	7.462
283.00	5.446
283.21	3.084
283.42	3.421
283.63	5.718
283.84	3.722
284.05	3.930
284.26	5.713
284.47	6.716
284.68	5.373
284.89	4.182
285.11	2.748
285.32	5.244
285.53	4.333
285.74	4.618
285.95	3.527
286.16	4.695
286.37	5.938
286.58	4.557
286.79	4.007
287.00	4.203
287.21	4.842
287.42	3.526
287.63	4.854
287.84	4.310
288.05	5.171
288.26	3.683
288.48	5.715
288.69	3.864
288.90	4.820
289.11	4.734
289.32	6.168
289.53	3.757
289.74	2.794
289.95	4.039
290.16	2.291
290.37	3.334
290.58	4.016
290.79	1.686
291.00	3.017
291.21	4.664
291.42	3.174
291.63	2.768
291.84	4.883
292.05	3.133
292.26	4.978
292.47	3.382
292.68	3.561
292.89	4.525
293.10	2.841
293.31	4.720
293.52	2.078
293.73	3.517
293.94	4.811
294.15	3.985
294.36	4.293
294.57	4.854
294.79	3.760
295.00	1.281
295.21	5.984
295.42	2.494
295.63	2.635
295.84	5.824
296.05	3.436
296.26	3.101
296.47	4.096
296.68	3.099
296.89	3.748
297.10	5.693
297.31	3.574
297.52	2.677
297.73	4.867
297.94	3.607
298.15	3.799
298.36	3.485
298.57	4.561
298.78	3.051
298.99	3.341
299.20	3.948
299.41	3.532
299.62	2.903
299.83	3.101
300.04	4.178
300.25	3.286
300.46	3.383
300.67	4.113
300.88	5.288
301.09	1.708
301.30	4.536
301.50	3.505
301.71	5.707
301.92	5.822
302.13	3.948
302.34	3.196
302.55	4.057
302.76	3.462
302.97	3.825
303.18	2.896
303.39	2.130
303.60	2.916
303.81	4.043
304.02	2.380
304.23	4.476
304.44	2.570
304.65	4.431
304.86	4.178
305.07	2.920
305.28	3.237
305.49	4.104
305.70	3.885
305.91	1.847
306.12	2.845
306.33	4.721
306.54	1.029
306.75	4.030
306.96	4.543
307.17	3.896
307.38	3.432
307.58	2.690
307.79	3.950
308.00	3.878
308.21	5.514
308.42	5.069
308.63	2.840
308.84	3.400
309.05	4.504
309.26	3.338
309.47	3.766
309.68	3.788
309.89	5.532
310.10	3.992
310.31	3.193
310.52	3.384
310.73	4.323
310.94	3.593
311.14	3.359
311.35	4.571
311.56	3.175
311.77	3.844
311.98	3.099
312.19	3.109
312.40	3.868
312.61	3.562
312.82	3.469
313.03	3.165
313.24	3.965
313.45	4.537
313.66	2.624
313.86	3.119
314.07	3.876
314.28	4.501
314.49	2.614
314.70	3.485
314.91	4.224
315.12	4.866
315.33	5.454
315.54	3.239
315.75	2.784
315.96	3.321
316.16	4.055
316.37	4.606
316.58	2.883
316.79	4.717
317.00	5.045
317.21	4.948
317.42	4.099
317.63	4.313
317.84	3.984
318.05	1.743
318.25	2.355
318.46	4.310
318.67	3.836
318.88	4.175
319.09	4.015
319.30	3.709
319.51	3.816
319.72	4.593
319.93	2.993
320.13	0.811
320.34	3.976
320.55	3.946
320.76	3.555
320.97	4.130
321.18	4.094
321.39	5.198
321.60	3.441
321.80	4.915
322.01	5.787
322.22	4.713
322.43	1.561
322.64	3.203
322.85	4.477
323.06	5.580
323.27	5.074
323.47	4.347
323.68	4.112
323.89	4.099
324.10	5.704
324.31	2.309
324.52	5.630
324.73	3.164
324.93	3.256
325.14	2.643
325.35	4.373
325.56	2.778
325.77	2.694
325.98	3.446
326.19	4.166
326.39	2.285
326.60	4.235
326.81	3.853
327.02	2.191
327.23	3.619
327.44	5.051
327.64	2.952
327.85	3.123
328.06	4.472
328.27	5.834
328.48	5.826
328.69	3.784
328.90	4.450
329.10	2.737
329.31	4.360
329.52	4.796
329.73	4.541
329.94	3.211
330.15	5.966
330.35	4.920
330.56	3.590
330.77	4.115
330.98	4.511
331.19	3.607
331.39	2.650
331.60	3.950
331.81	2.888
332.02	6.127
332.23	5.482
332.44	2.489
332.64	5.272
332.85	4.077
333.06	4.470
333.27	4.829
333.48	4.167
333.68	4.410
333.89	4.454
334.10	2.695
334.31	4.789
334.52	5.796
334.72	3.839
334.93	3.796
335.14	3.073
335.35	4.278
335.56	6.074
335.76	4.352
335.97	6.202
336.18	3.359
336.39	7.239
336.60	6.581
336.80	4.004
337.01	4.724
337.22	5.118
337.43	5.805
337.64	6.771
337.84	6.908
338.05	5.144
338.26	7.014
338.47	5.737
338.68	4.385
338.88	5.223
339.09	3.843
339.30	5.761
339.51	4.759
339.71	7.486
339.92	5.376
340.13	6.675
340.34	5.461
340.55	5.368
340.75	6.472
340.96	6.555
341.17	7.178
341.38	4.978
341.58	5.073
341.79	6.719
342.00	5.156
342.21	7.110
342.41	5.649
342.62	7.187
342.83	8.424
343.04	5.295
343.24	8.785
343.45	8.440
343.66	6.216
343.87	8.507
344.07	8.266
344.28	8.068
344.49	9.888
344.70	10.363
344.90	7.513
345.11	7.736
345.32	6.083
345.53	9.150
345.73	9.658
345.94	11.626
346.15	10.772
346.36	11.023
346.56	9.659
346.77	12.378
346.98	9.477
347.19	11.812
347.39	10.348
347.60	8.913
347.81	9.814
348.02	10.435
348.22	6.393
348.43	9.117
348.64	7.296
348.84	10.743
349.05	9.020
349.26	12.090
349.47	9.037
349.67	8.684
349.88	10.292
350.09	9.911
350.30	11.855
350.50	11.739
350.71	11.896
350.92	10.003
351.12	10.062
351.33	9.797
351.54	9.587
351.74	11.708
351.95	8.919
352.16	11.950
352.37	11.409
352.57	10.784
352.78	9.156
352.99	9.920
353.19	10.605
353.40	9.486
353.61	12.070
353.82	12.248
354.02	10.169
354.23	11.202
354.44	12.698
354.64	11.353
354.85	11.497
355.06	11.963
355.26	10.125
355.47	10.669
355.68	12.701
355.88	12.346
356.09	11.037
356.30	10.598
356.51	12.493
356.71	12.505
356.92	8.588
357.13	12.032
357.33	13.534
357.54	11.078
357.75	9.469
357.95	11.977
358.16	10.310
358.37	14.057
358.57	10.739
358.78	14.544
358.99	10.868
359.19	12.012
359.40	12.783
359.61	12.356
359.81	12.912
360.02	14.881
360.23	10.169
360.43	12.965
360.64	12.033
360.85	12.154
361.05	8.684
361.26	13.671
361.47	12.306
361.67	14.270
361.88	10.254
362.09	13.756
362.29	10.610
362.50	11.198
362.70	11.621
362.91	13.949
363.12	11.783
363.32	14.149
363.53	12.938
363.74	13.641
363.94	10.423
364.15	14.303
364.36	13.224
364.56	10.769
364.77	12.329
364.98	15.515
365.18	12.288
365.39	14.262
365.59	10.863
365.80	12.733
366.01	12.236
366.21	11.097
366.42	10.203
366.63	13.055
366.83	10.672
367.04	10.612
367.24	13.196
367.45	10.631
367.66	9.677
367.86	12.052
368.07	11.250
368.28	11.208
368.48	10.502
368.69	9.558
368.89	11.044
369.10	12.263
369.31	10.729
369.51	11.818
369.72	13.189
369.92	13.834
370.13	10.063
370.34	12.649
370.54	9.109
370.75	12.886
370.95	8.561
371.16	12.101
371.37	10.507
371.57	11.724
371.78	12.133
371.98	12.434
372.19	11.701
372.40	13.599
372.60	13.070
372.81	11.755
373.01	10.526
373.22	11.755
373.43	13.060
373.63	12.723
373.84	12.567
374.04	13.127
374.25	11.555
374.46	13.602
374.66	12.489
374.87	13.407
375.07	10.123
375.28	11.288
375.48	12.034
375.69	14.368
375.90	10.165
376.10	10.576
376.31	10.670
376.51	11.442
376.72	11.297
376.92	12.151
377.13	12.330
377.34	14.035
377.54	12.161
377.75	15.084
377.95	12.209
378.16	14.394
378.36	13.463
378.57	15.329
378.77	12.532
378.98	13.805
379.19	12.715
379.39	13.523
379.60	13.620
379.80	14.970
380.01	14.509
380.21	13.121
380.42	13.584
380.62	14.565
380.83	14.268
381.04	13.426
381.24	14.298
381.45	14.073
381.65	13.450
381.86	14.950
382.06	14.983
382.27	12.986
382.47	13.527
382.68	15.996
382.88	13.404
383.09	14.065
383.29	13.853
383.50	15.677
383.71	13.809
383.91	15.217
384.12	14.116
384.32	15.522
384.53	15.349
384.73	14.826
384.94	15.032
385.14	15.979
385.35	14.950
385.55	15.571
385.76	15.244
385.96	16.265
386.17	16.832
386.37	17.345
386.58	15.369
386.78	18.078
386.99	15.837
387.19	17.952
387.40	15.178
387.60	18.826
387.81	16.771
388.01	17.611
388.22	17.130
388.42	18.927
388.63	18.281
388.83	19.782
389.04	16.275
389.24	18.850
389.45	17.362
389.65	18.066
389.86	17.981
390.06	17.391
390.27	17.452
390.47	18.368
390.68	17.982
390.88	19.691
391.09	19.701
391.29	20.694
391.50	19.815
391.70	21.300
391.91	20.193
392.11	20.053
392.32	21.219
392.52	21.131
392.73	20.389
392.93	21.099
393.14	20.537
393.34	21.222
393.55	21.747
393.75	21.967
393.95	20.814
394.16	22.381
394.36	21.962
394.57	22.471
394.77	20.978
394.98	22.455
395.18	21.941
395.39	22.573
395.59	22.037
395.80	23.450
396.00	21.731
396.21	23.433
396.41	22.020
396.61	23.342
396.82	22.032
397.02	24.608
397.23	22.408
397.43	23.237
397.64	21.867
397.84	24.395
398.05	22.040
398.25	23.647
398.45	23.128
398.66	23.968
398.86	22.609
399.07	23.960
399.27	23.069
399.48	24.460
399.68	22.080
399.89	23.869
400.09	23.315
400.29	24.575
400.50	23.007
400.70	23.972
400.91	22.709
401.11	24.493
401.32	23.001
401.52	23.296
401.72	22.752
401.93	24.127
402.13	23.400
402.34	23.775
402.54	23.516
402.75	24.171
402.95	21.607
403.15	24.724
403.36	22.393
403.56	23.963
403.77	22.611
403.97	23.896
404.17	22.558
404.38	24.371
404.58	23.465
404.79	25.049
404.99	24.079
405.19	24.321
405.40	24.290
405.60	24.199
405.81	23.077
406.01	23.582
406.21	24.197
406.42	25.193
406.62	23.997
406.83	24.719
407.03	23.343
407.23	23.735
407.44	23.577
407.64	23.791
407.85	23.239
408.05	24.440
408.25	22.685
408.46	24.808
408.66	23.078
408.87	23.211
409.07	23.125
409.27	24.027
409.48	22.803
409.68	23.846
409.88	22.131
410.09	23.670
410.29	23.723
410.50	23.980
410.70	22.200
410.90	23.863
411.11	23.405
411.31	23.359
411.51	24.175
411.72	23.970
411.92	22.272
412.12	23.190
412.33	22.461
412.53	22.967
412.74	21.806
412.94	23.669
413.14	23.073
413.35	22.661
413.55	22.328
413.75	23.473
413.96	22.360
414.16	22.025
414.36	22.344
414.57	22.936
414.77	21.403
414.97	23.480
415.18	21.471
415.38	22.663
415.58	22.592
415.79	22.674
415.99	22.201
416.19	22.812
416.40	22.735
416.60	22.840
416.80	22.829
417.01	23.168
417.21	22.700
417.41	22.680
417.62	22.729
417.82	23.470
418.02	21.647
418.23	22.950
418.43	21.800
418.63	22.808
418.84	22.554
419.04	22.704
419.24	22.739
419.45	22.482
419.65	23.170
419.85	22.416
420.06	22.375
420.26	22.175
420.46	22.836
420.67	22.498
420.87	22.538
421.07	22.500
421.28	22.846
421.48	22.530
421.68	22.386
421.88	22.456
422.09	22.148
422.29	22.306
422.49	22.428
422.70	22.206
422.90	22.195
423.10	21.984
423.31	22.362
423.51	22.222
423.71	21.886
423.91	22.379
424.12	21.979
424.32	22.115
424.52	22.169
424.73	21.807
424.93	21.979
425.13	22.182
425.33	21.892
425.54	21.546
425.74	21.969
425.94	22.061
426.15	21.760
426.35	21.913
426.55	21.818
426.75	22.454
426.96	22.264
427.16	22.232
427.36	21.986
427.57	22.138
427.77	22.195
427.97	22.167
428.17	21.287
428.38	21.907
428.58	21.619
428.78	22.213
428.98	21.033
429.19	22.104
429.39	21.483
429.59	21.531
429.79	21.062
430.00	21.989
430.20	21.189
430.40	21.713
430.60	21.141
430.81	21.568
431.01	21.033
431.21	21.504
431.41	21.164
431.62	21.137
431.82	21.179
432.02	21.896
432.22	21.379
432.43	21.050
432.63	21.030
432.83	21.176
433.03	21.375
433.24	21.037
433.44	21.138
433.64	21.848
433.84	21.392
434.05	21.681
434.25	21.495
434.45	21.716
434.65	21.991
434.85	21.704
435.06	21.735
435.26	22.350
435.46	21.774
435.66	22.177
435.87	22.441
436.07	21.292
436.27	21.549
436.47	22.045
436.67	21.834
436.88	21.250
437.08	21.216
437.28	21.736
437.48	21.703
437.69	21.340
437.89	21.954
438.09	22.384
438.29	21.372
438.49	22.169
438.70	22.045
438.90	21.669
439.10	21.458
439.30	21.783
439.50	21.991
439.71	22.111
439.91	22.352
440.11	22.025
440.31	21.555
440.51	21.771
440.72	21.615
440.92	21.526
441.12	21.896
441.32	21.966
441.52	22.065
441.72	22.278
441.93	22.305
442.13	21.547
442.33	22.158
442.53	21.845
442.73	22.270
442.94	22.243
443.14	22.511
443.34	22.256
443.54	22.121
443.74	22.048
443.94	22.035
444.15	22.252
444.35	22.056
444.55	22.312
444.75	21.945
444.95	21.634
445.15	21.732
445.36	22.464
445.56	21.260
445.76	21.762
445.96	21.987
446.16	21.910
446.36	21.328
446.57	21.598
446.77	21.971
446.97	22.351
447.17	21.816
447.37	21.893
447.57	22.225
447.77	22.238
447.98	21.850
448.18	22.122
448.38	22.527
448.58	21.976
448.78	22.420
448.98	21.895
449.18	22.285
449.39	22.140
449.59	22.324
449.79	22.221
449.99	21.806
450.19	22.441
450.39	22.144
450.59	22.255
450.79	21.970
451.00	22.451
451.20	22.207
451.40	21.828
451.60	21.656
451.80	22.346
452.00	22.315
452.20	21.548
452.40	21.794
452.61	21.713
452.81	21.684
453.01	22.062
453.21	21.925
453.41	22.215
453.61	21.726
453.81	21.350
454.01	21.638
454.21	21.704
454.42	21.881
454.62	22.211
454.82	21.632
455.02	21.573
455.22	21.942
455.42	22.197
455.62	21.469
455.82	21.549
456.02	21.939
456.23	22.231
456.43	21.659
456.63	21.722
456.83	21.175
457.03	21.708
457.23	22.125
457.43	22.100
457.63	21.213
457.83	21.837
458.03	21.462
458.23	21.332
458.43	21.338
458.64	21.447
458.84	21.153
459.04	21.692
459.24	21.193
459.44	21.312
459.64	21.286
459.84	21.225
460.04	21.177
460.24	21.326
460.44	21.214
460.64	21.285
460.84	21.086
461.04	21.329
461.24	21.007
461.45	21.170
461.65	21.153
461.85	21.572
462.05	21.162
462.25	21.485
462.45	21.362
462.65	21.534
462.85	21.222
463.05	21.464
463.25	21.316
463.45	21.298
463.65	21.644
463.85	21.159
464.05	21.057
464.25	21.253
464.45	21.041
464.65	21.389
464.85	21.009
465.05	21.234
465.26	20.416
465.46	21.575
465.66	20.798
465.86	21.566
466.06	21.332
466.26	21.524
466.46	20.728
466.66	20.972
466.86	20.705
467.06	20.820
467.26	20.765
467.46	21.546
467.66	21.057
467.86	21.237
468.06	21.477
468.26	20.759
468.46	20.850
468.66	21.470
468.86	21.300
469.06	21.060
469.26	21.179
469.46	21.391
469.66	21.296
469.86	21.751
470.06	20.895
470.26	21.369
470.46	21.313
470.66	21.656
470.86	20.908
471.06	21.471
471.26	21.302
471.46	21.652
471.66	21.284
471.86	21.288
472.06	21.459
472.26	21.880
472.46	21.323
472.66	21.854
472.86	21.962
473.06	21.529
473.26	22.024
473.46	21.694
473.66	21.725
473.86	21.900
474.06	21.844
474.26	21.775
474.46	21.808
474.66	21.964
474.86	21.292
475.06	22.166
475.26	22.090
475.46	21.589
475.66	22.140
475.86	22.280
476.06	21.791
476.26	22.215
476.46	21.777
476.66	22.490
476.86	21.822
477.06	22.461
477.26	22.187
477.46	22.441
477.65	22.426
477.85	22.042
478.05	22.135
478.25	22.465
478.45	21.978
478.65	22.536
478.85	22.251
479.05	22.622
479.25	22.732
479.45	22.471
479.65	22.364
479.85	22.883
480.05	22.678
480.25	22.998
480.45	22.803
480.65	22.884
480.85	23.073
481.05	22.801
481.25	22.627
481.44	22.849
481.64	22.800
481.84	22.820
482.04	23.118
482.24	22.807
482.44	22.737
482.64	22.908
482.84	22.684
483.04	22.829
483.24	22.436
483.44	22.974
483.64	22.693
483.84	22.658
484.04	22.932
484.23	23.130
484.43	23.629
484.63	23.377
484.83	23.648
485.03	24.670
485.23	24.637
485.43	24.556
485.63	24.085
485.83	23.874
486.03	23.625
486.23	23.924
486.42	23.743
486.62	23.871
486.82	23.852
487.02	23.472
487.22	23.840
487.42	23.236
487.62	23.586
487.82	23.770
488.02	23.451
488.22	23.464
488.41	23.500
488.61	23.547
488.81	23.517
489.01	23.745
489.21	23.737
489.41	23.803
489.61	23.622
489.81	24.033
490.01	23.925
490.20	23.928
490.40	23.976
490.60	23.808
490.80	23.830
491.00	23.696
491.20	23.921
491.40	23.715
491.60	23.372
491.79	23.520
491.99	23.788
492.19	23.566
492.39	23.635
492.59	23.584
492.79	23.882
492.99	23.895
493.19	24.020
493.38	24.024
493.58	24.153
493.78	24.260
493.98	24.359
494.18	24.236
494.38	24.360
494.58	24.389
494.77	24.615
494.97	24.402
495.17	24.536
495.37	24.949
495.57	24.558
495.77	25.049
495.96	24.305
496.16	24.699
496.36	24.932
496.56	24.976
496.76	24.900
496.96	24.607
497.15	24.631
497.35	25.006
497.55	24.732
497.75	24.744
497.95	25.294
498.15	25.005
498.34	25.512
498.54	24.605
498.74	25.574
498.94	25.212
499.14	25.909
499.34	25.131
499.53	25.515
499.73	25.394
499.93	25.546
500.13	25.282
500.33	25.511
500.52	25.720
500.72	26.060
500.92	26.023
501.12	25.882
501.32	26.239
501.52	26.195
501.71	26.158
501.91	26.425
502.11	26.261
502.31	25.632
502.51	26.654
502.70	26.594
502.90	26.385
503.10	26.085
503.30	26.764
503.50	26.561
503.69	26.151
503.89	26.050
504.09	26.379
504.29	26.707
504.48	26.685
504.68	26.994
504.88	26.418
505.08	26.730
505.28	26.243
505.47	26.539
505.67	26.665
505.87	26.762
506.07	26.286
506.27	26.758
506.46	26.270
506.66	26.890
506.86	25.951
507.06	26.736
507.25	27.136
507.45	26.303
507.65	26.465
507.85	26.720
508.04	26.574
508.24	26.711
508.44	26.740
508.64	26.366
508.83	26.164
509.03	26.502
509.23	26.828
509.43	26.565
509.63	26.707
509.82	26.473
510.02	26.882
510.22	26.860
510.42	26.968
510.61	26.442
510.81	27.000
511.01	26.821
511.21	26.999
511.40	27.204
511.60	27.180
511.80	26.458
511.99	26.895
512.19	26.711
512.39	26.602
512.59	26.911
512.78	26.876
512.98	26.783
513.18	26.584
513.38	26.935
513.57	26.599
513.77	27.035
513.97	26.717
514.17	27.183
514.36	26.984
514.56	27.013
514.76	27.099
514.95	27.421
515.15	26.945
515.35	26.964
515.55	27.199
515.74	26.915
515.94	26.944
516.14	27.028
516.33	26.768
516.53	27.182
516.73	27.011
516.93	26.893
517.12	27.312
517.32	27.225
517.52	27.524
517.71	27.076
517.91	26.714
518.11	27.314
518.30	26.712
518.50	26.465
518.70	26.890
518.90	26.692
519.09	26.934
519.29	26.991
519.49	26.775
519.68	26.587
519.88	26.560
520.08	26.795
520.27	26.933
520.47	27.141
520.67	27.145
520.86	26.824
521.06	27.154
521.26	27.321
521.45	27.201
521.65	26.972
521.85	26.999
522.04	27.337
522.24	27.245
522.44	27.238
522.63	26.627
522.83	27.399
523.03	27.095
523.22	27.024
523.42	27.464
523.62	27.362
523.81	27.695
524.01	27.573
524.21	27.645
524.40	27.401
524.60	27.116
524.80	27.061
524.99	27.569
525.19	26.994
525.39	27.253
525.58	27.188
525.78	27.161
525.98	26.989
526.17	27.295
526.37	27.324
526.57	27.278
526.76	27.152
526.96	27.069
527.15	27.377
527.35	27.399
527.55	27.127
527.74	27.353
527.94	27.120
528.14	27.186
528.33	27.211
528.53	26.889
528.72	27.193
528.92	27.488
529.12	27.398
529.31	27.571
529.51	27.710
529.71	27.616
529.90	27.930
530.10	27.903
530.29	27.914
