SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 20 03:59:39 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	643.478
178.66	643.478
178.87	643.478
179.09	-565.000
179.30	373.333
179.52	582.143
179.74	2820.000
179.95	-440.000
180.17	-787.500
180.38	-925.000
180.60	-519.355
180.82	626.087
181.03	-2750.000
181.25	-2020.000
181.46	-1572.727
181.68	0.000
181.89	15900.000
182.11	2187.500
182.33	1538.462
182.54	-422.857
182.76	326.000
182.97	555.556
183.19	2144.444
183.40	-900.000
183.62	1100.000
183.84	-215.000
184.05	0.000
184.27	16600.000
184.48	790.000
184.70	7650.000
184.91	1192.308
185.13	461.364
185.34	325.926
185.56	-695.238
185.78	742.105
185.99	-8000.000
186.21	485.714
186.42	1200.000
186.64	252.239
186.85	223.457
187.07	875.000
187.28	-348.649
187.50	-695.455
187.72	271.875
187.93	16100.000
188.15	722.727
188.36	303.846
188.58	864.706
188.79	7000.000
189.01	582.353
189.22	1341.667
189.44	391.489
189.65	-910.000
189.87	1200.000
190.09	513.889
190.30	-3360.000
190.52	504.878
190.73	755.556
190.95	-1453.846
191.16	-1125.000
191.38	-634.783
191.59	1888.889
191.81	370.000
192.02	412.500
192.24	323.810
192.45	422.857
192.67	686.364
192.88	0.000
193.10	497.059
193.31	-1470.000
193.53	365.909
193.74	489.474
193.96	2050.000
194.18	286.957
194.39	312.000
194.61	670.000
194.82	634.483
195.04	1325.000
195.25	444.681
195.47	910.526
195.68	-1430.000
195.90	3150.000
196.11	4500.000
196.33	-525.926
196.54	631.034
196.76	328.889
196.97	950.000
197.19	-927.778
197.40	636.111
197.62	-950.000
197.83	1026.667
198.05	568.421
198.26	440.909
198.48	1650.000
198.69	548.571
198.91	2100.000
199.12	445.000
199.34	298.462
199.55	-1081.818
199.77	840.000
199.98	2480.000
200.20	1518.182
200.41	433.333
200.63	-2800.000
200.84	446.341
201.06	-14000.000
201.27	1064.706
201.49	300.000
201.70	1064.706
201.91	1506.250
202.13	990.000
202.34	4225.000
202.56	1871.429
202.77	-2850.000
202.99	1120.000
203.20	885.714
203.42	-407.143
203.63	561.290
203.85	-729.167
204.06	5966.667
204.28	-2975.000
204.49	2614.286
204.71	368.750
204.92	1822.222
205.14	0.000
205.35	1026.667
205.56	589.286
205.78	546.154
205.99	394.595
206.21	665.517
206.42	2466.667
206.64	-360.976
206.85	1293.333
207.07	1261.538
207.28	573.333
207.50	-2100.000
207.71	469.767
207.93	7600.000
208.14	-364.865
208.35	541.379
208.57	-1087.500
208.78	555.172
209.00	457.895
209.21	0.000
209.43	704.348
209.64	309.302
209.86	2200.000
210.07	1400.000
210.28	628.571
210.50	3120.000
210.71	376.923
210.93	513.158
211.14	340.984
211.36	420.000
211.57	2275.000
211.78	-868.182
212.00	650.000
212.21	-852.632
212.43	458.065
212.64	414.286
212.86	578.571
213.07	664.286
213.29	286.842
213.50	-402.941
213.71	-13100.000
213.93	-1911.111
214.14	720.000
214.36	-2771.429
214.57	194.186
214.78	531.429
215.00	-5200.000
215.21	-2150.000
215.43	-403.030
215.64	1093.750
215.86	-3375.000
216.07	657.143
216.28	275.806
216.50	325.532
216.71	-2940.000
216.93	1435.714
217.14	461.111
217.35	211.842
217.57	-920.000
217.78	1754.545
218.00	263.636
218.21	280.328
218.42	332.653
218.64	351.111
218.85	353.448
219.07	380.000
219.28	700.000
219.49	-1390.909
219.71	435.714
219.92	3083.333
220.14	6100.000
220.35	5300.000
220.56	1146.667
220.78	282.540
220.99	2133.333
221.21	448.649
221.42	700.000
221.63	483.333
221.85	16200.000
222.06	462.069
222.28	785.000
222.49	15400.000
222.70	-5466.667
222.92	350.000
223.13	230.435
223.34	358.182
223.56	394.595
223.77	750.000
223.99	255.128
224.20	172.072
224.41	386.047
224.63	497.059
224.84	552.000
225.05	285.417
225.27	274.074
225.48	236.709
225.69	318.182
225.91	235.065
226.12	304.839
226.34	263.768
226.55	170.312
226.76	235.821
226.98	190.351
227.19	430.000
227.40	149.524
227.62	155.405
227.83	174.737
228.04	229.630
228.26	150.926
228.47	120.833
228.69	83.516
228.90	88.764
229.11	62.069
229.33	58.197
229.54	86.531
229.75	48.289
229.97	43.919
230.18	50.543
230.39	47.353
230.61	49.689
230.82	67.647
231.03	47.258
231.25	60.174
231.46	54.603
231.67	62.703
231.89	84.926
232.10	83.206
232.31	71.628
232.53	67.181
232.74	64.344
232.95	71.357
233.17	82.143
233.38	71.759
233.59	82.353
233.81	86.283
234.02	52.709
234.23	88.710
234.45	104.636
234.66	67.822
234.87	114.535
235.09	83.111
235.30	63.226
235.51	74.138
235.73	50.521
235.94	67.025
236.15	77.239
236.36	81.857
236.58	66.946
236.79	82.625
237.00	67.470
237.22	85.345
237.43	74.815
237.64	77.273
237.86	89.706
238.07	70.518
238.28	77.778
238.50	69.835
238.71	61.702
238.92	77.941
239.13	58.929
239.35	83.871
239.56	68.950
239.77	82.609
239.99	47.656
240.20	64.748
240.41	63.323
240.63	47.692
240.84	60.377
241.05	43.590
241.26	49.128
241.48	51.385
241.69	43.567
241.90	38.901
242.12	29.779
242.33	34.030
242.54	24.881
242.75	23.423
242.97	28.490
243.18	19.570
243.39	19.897
243.61	26.682
243.82	20.874
244.03	21.205
244.24	16.156
244.46	23.250
244.67	17.733
244.88	22.656
245.09	28.411
245.31	28.974
245.52	25.510
245.73	30.323
245.95	53.933
246.16	27.817
246.37	27.349
246.58	23.810
246.80	21.517
247.01	18.713
247.22	16.333
247.43	17.423
247.65	16.325
247.86	14.275
248.07	11.293
248.28	12.450
248.50	11.809
248.71	12.569
248.92	7.391
249.13	12.632
249.35	11.800
249.56	13.112
249.77	14.383
249.98	18.825
250.20	18.649
250.41	25.166
250.62	17.391
250.83	24.602
251.05	23.421
251.26	19.937
251.47	25.142
251.68	23.112
251.90	31.034
252.11	21.182
252.32	27.298
252.53	25.932
252.75	17.154
252.96	23.223
253.17	23.326
253.38	19.596
253.59	20.071
253.81	25.342
254.02	22.539
254.23	22.111
254.44	23.634
254.66	23.174
254.87	23.003
255.08	32.643
255.29	36.984
255.50	30.220
255.72	31.864
255.93	46.269
256.14	40.851
256.35	29.861
256.57	28.309
256.78	36.795
256.99	34.279
257.20	29.691
257.41	32.762
257.63	24.952
257.84	28.494
258.05	36.227
258.26	24.958
258.47	21.827
258.69	28.849
258.90	20.166
259.11	18.854
259.32	22.222
259.53	15.226
259.75	16.638
259.96	16.268
260.17	8.910
260.38	12.356
260.59	9.982
260.81	7.473
261.02	9.606
261.23	7.816
261.44	10.635
261.65	10.234
261.87	9.577
262.08	10.406
262.29	13.592
262.50	13.820
262.71	11.009
262.92	13.950
263.14	15.043
263.35	15.785
263.56	18.695
263.77	20.402
263.98	22.198
264.20	23.022
264.41	18.944
264.62	16.933
264.83	17.436
265.04	22.824
265.25	21.918
265.47	22.156
265.68	27.261
265.89	15.039
266.10	19.772
266.31	21.399
266.52	19.870
266.74	19.410
266.95	14.457
267.16	19.400
267.37	14.255
267.58	17.485
267.79	20.545
268.01	12.378
268.22	15.280
268.43	15.589
268.64	10.733
268.85	19.023
269.06	13.204
269.27	17.960
269.49	12.173
269.70	15.716
269.91	14.037
270.12	14.733
270.33	15.068
270.54	17.015
270.75	15.285
270.97	17.264
271.18	14.832
271.39	18.688
271.60	17.384
271.81	15.812
272.02	14.575
272.23	13.912
272.45	12.204
272.66	11.607
272.87	14.524
273.08	12.050
273.29	9.468
273.50	9.247
273.71	13.338
273.92	8.690
274.14	13.795
274.35	12.363
274.56	11.694
274.77	12.858
274.98	11.337
275.19	9.802
275.40	16.717
275.61	12.645
275.83	17.521
276.04	12.803
276.25	15.892
276.46	13.588
276.67	20.311
276.88	12.814
277.09	19.702
277.30	17.995
277.51	17.067
277.73	15.794
277.94	15.900
278.15	14.408
278.36	15.017
278.57	15.134
278.78	11.589
278.99	12.148
279.20	12.704
279.41	17.761
279.62	15.378
279.84	15.808
280.05	12.578
280.26	15.385
280.47	15.074
280.68	13.962
280.89	13.946
281.10	13.175
281.31	11.875
281.52	13.503
281.73	11.094
281.94	13.449
282.16	14.908
282.37	15.835
282.58	11.135
282.79	10.970
283.00	15.369
283.21	6.103
283.42	11.518
283.63	11.438
283.84	11.605
284.05	12.782
284.26	9.318
284.47	10.654
284.68	11.378
284.89	10.475
285.11	12.062
285.32	9.987
285.53	11.515
285.74	8.561
285.95	10.627
286.16	10.566
286.37	9.631
286.58	10.146
286.79	9.754
287.00	9.167
287.21	8.595
287.42	8.713
287.63	7.175
287.84	10.345
288.05	8.051
288.26	8.968
288.48	11.055
288.69	9.867
288.90	8.847
289.11	11.310
289.32	9.863
289.53	9.521
289.74	12.439
289.95	10.911
290.16	12.428
290.37	9.045
290.58	9.471
290.79	8.484
291.00	10.581
291.21	11.326
291.42	9.669
291.63	9.526
291.84	10.369
292.05	9.259
292.26	9.156
292.47	8.820
292.68	9.107
292.89	11.529
293.10	14.139
293.31	7.488
293.52	10.147
293.73	11.162
293.94	11.544
294.15	10.428
294.36	11.559
294.57	10.865
294.79	9.838
295.00	10.379
295.21	10.094
295.42	9.513
295.63	13.587
295.84	7.989
296.05	10.048
296.26	8.638
296.47	9.115
296.68	6.386
296.89	9.760
297.10	8.586
297.31	8.824
297.52	7.372
297.73	8.101
297.94	6.097
298.15	6.167
298.36	5.591
298.57	5.972
298.78	7.377
298.99	6.007
299.20	5.861
299.41	7.792
299.62	8.845
299.83	8.716
300.04	6.881
300.25	11.145
300.46	7.132
300.67	9.544
300.88	10.038
301.09	8.988
301.30	10.863
301.50	10.383
301.71	12.647
301.92	12.860
302.13	8.868
302.34	8.167
302.55	10.000
302.76	9.930
302.97	9.173
303.18	11.180
303.39	6.864
303.60	9.689
303.81	11.806
304.02	10.937
304.23	8.372
304.44	10.349
304.65	9.009
304.86	10.704
305.07	7.487
305.28	12.135
305.49	8.620
305.70	10.565
305.91	10.006
306.12	6.818
306.33	8.660
306.54	10.603
306.75	10.762
306.96	11.765
307.17	9.123
307.38	13.249
307.58	10.662
307.79	11.474
308.00	10.019
308.21	10.613
308.42	11.022
308.63	8.525
308.84	10.471
309.05	7.511
309.26	8.249
309.47	11.287
309.68	9.637
309.89	9.189
310.10	5.690
310.31	9.663
310.52	4.497
310.73	8.116
310.94	8.848
311.14	7.409
311.35	6.783
311.56	6.631
311.77	6.927
311.98	7.213
312.19	8.729
312.40	8.544
312.61	9.250
312.82	7.967
313.03	9.244
313.24	11.492
313.45	7.692
313.66	9.938
313.86	9.156
314.07	7.684
314.28	10.337
314.49	11.385
314.70	10.393
314.91	12.535
315.12	9.900
315.33	11.815
315.54	9.228
315.75	10.069
315.96	9.604
316.16	8.295
316.37	9.180
316.58	10.939
316.79	8.603
317.00	10.627
317.21	9.196
317.42	7.330
317.63	9.559
317.84	8.428
318.05	11.740
318.25	12.405
318.46	8.616
318.67	11.642
318.88	9.653
319.09	10.413
319.30	10.692
319.51	9.844
319.72	9.206
319.93	10.787
320.13	11.980
320.34	12.256
320.55	9.350
320.76	11.446
320.97	7.218
321.18	10.776
321.39	8.396
321.60	10.177
321.80	13.540
322.01	13.091
322.22	11.027
322.43	10.298
322.64	10.938
322.85	11.160
323.06	10.018
323.27	11.466
323.47	10.507
323.68	12.861
323.89	9.630
324.10	9.137
324.31	9.292
324.52	9.744
324.73	11.642
324.93	6.889
325.14	8.965
325.35	8.325
325.56	9.073
325.77	9.900
