SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 24 03:39:26 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1550.000
178.66	1550.000
178.87	1550.000
179.09	733.962
179.30	684.444
179.52	-1440.000
179.74	847.170
179.95	677.612
180.17	-16200.000
180.38	-13200.000
180.60	488.764
180.82	-3414.286
181.03	1005.405
181.25	-1739.130
181.46	529.167
181.68	4211.111
181.89	-1825.000
182.11	663.636
182.33	1297.143
182.54	775.439
182.76	-865.000
182.97	300.621
183.19	897.778
183.40	4344.444
183.62	541.463
183.84	626.667
184.05	906.522
184.27	475.309
184.48	-2277.778
184.70	465.591
184.91	548.684
185.13	611.842
185.34	529.032
185.56	1109.375
185.78	1537.500
185.99	2068.750
186.21	546.250
186.42	778.571
186.64	500.000
186.85	870.833
187.07	-3940.000
187.28	-1858.824
187.50	-39500.000
187.72	42200.000
187.93	-1866.667
188.15	1109.302
188.36	632.432
188.58	609.459
188.79	-5328.571
189.01	-3400.000
189.22	1880.000
189.44	509.302
189.65	586.364
189.87	-6071.429
190.09	870.588
190.30	1221.053
190.52	2176.190
190.73	5750.000
190.95	1005.263
191.16	535.443
191.38	3809.091
191.59	3092.857
191.81	1338.235
192.02	1114.894
192.24	832.653
192.45	2176.471
192.67	528.571
192.88	520.408
193.10	603.030
193.31	455.556
193.53	1028.947
193.74	-34800.000
193.96	669.014
194.18	421.698
194.39	455.435
194.61	478.704
194.82	355.932
195.04	459.813
195.25	0.000
195.47	-41200.000
195.68	498.000
195.90	512.941
196.11	577.108
196.33	837.209
196.54	441.284
196.76	1248.485
196.97	-3308.333
197.19	552.326
197.40	852.632
197.62	805.660
197.83	421.154
198.05	661.644
198.26	0.000
198.48	-722.222
198.69	1396.667
198.91	5528.571
199.12	-9925.000
199.34	496.667
199.55	-35800.000
199.77	2450.000
199.98	715.493
200.20	345.455
200.41	630.263
200.63	1308.824
200.84	-3430.769
201.06	489.873
201.27	1464.000
201.49	1025.532
201.70	555.172
201.91	701.408
202.13	661.194
202.34	-1676.000
202.56	326.761
202.77	4850.000
202.99	6112.500
203.20	611.594
203.42	1151.351
203.63	4787.500
203.85	433.613
204.06	776.923
204.28	366.949
204.49	1348.485
204.71	-1090.625
204.92	354.348
205.14	1393.548
205.35	902.381
205.56	449.524
205.78	-986.000
205.99	1035.897
206.21	745.614
206.42	683.333
206.64	1782.609
206.85	548.193
207.07	-653.226
207.28	1552.000
207.50	523.913
207.71	881.250
207.93	13000.000
208.14	1297.368
208.35	-2783.333
208.57	-1137.931
208.78	310.490
209.00	992.500
209.21	423.762
209.43	-6250.000
209.64	281.250
209.86	680.702
210.07	952.381
210.28	1296.552
210.50	7066.667
210.71	1280.645
210.93	-2693.333
211.14	714.545
211.36	438.542
211.57	1700.000
211.78	5077.778
212.00	-2455.556
212.21	1112.195
212.43	905.357
212.64	518.293
212.86	1952.174
213.07	660.294
213.29	2600.000
213.50	272.222
213.71	587.952
213.93	340.769
214.14	405.128
214.36	472.941
214.57	-4390.000
214.78	1215.385
215.00	452.066
215.21	927.500
215.43	1580.000
215.64	431.481
215.86	420.755
216.07	9650.000
216.28	683.582
216.50	430.392
216.71	1475.862
216.93	-958.140
217.14	448.485
217.35	753.571
217.57	419.658
217.78	662.903
218.00	476.768
218.21	498.592
218.42	1659.259
218.64	2680.000
218.85	816.071
219.07	360.504
219.28	601.538
219.49	456.881
219.71	700.000
219.92	1116.000
220.14	813.043
220.35	3572.727
220.56	1017.073
220.78	1000.000
220.99	564.615
221.21	691.892
221.42	574.324
221.63	9025.000
221.85	1635.714
222.06	1287.500
222.28	529.114
222.49	384.946
222.70	448.000
222.92	761.404
223.13	1833.333
223.34	1221.875
223.56	333.071
223.77	315.972
223.99	495.556
224.20	278.767
224.41	538.667
224.63	465.306
224.84	294.286
225.05	357.600
225.27	749.020
225.48	392.929
225.69	393.750
225.91	512.048
226.12	273.469
226.34	244.693
226.55	196.170
226.76	228.421
226.98	256.875
227.19	189.216
227.40	198.701
227.62	193.689
227.83	134.807
228.04	134.036
228.26	128.228
228.47	102.366
228.69	72.857
228.90	59.633
229.11	59.165
229.33	67.364
229.54	58.950
229.75	49.529
229.97	46.365
230.18	44.012
230.39	33.199
230.61	35.692
230.82	46.941
231.03	44.802
231.25	52.465
231.46	46.774
231.67	56.234
231.89	59.191
232.10	58.310
232.31	62.233
232.53	62.580
232.74	77.953
232.95	75.710
233.17	79.895
233.38	65.997
233.59	72.627
233.81	71.404
234.02	85.172
234.23	61.150
234.45	78.947
234.66	71.091
234.87	69.302
235.09	73.272
235.30	67.297
235.51	68.439
235.73	62.849
235.94	60.031
236.15	71.746
236.36	70.865
236.58	61.734
236.79	59.464
237.00	58.565
237.22	65.556
237.43	59.222
237.64	59.167
237.86	65.097
238.07	81.026
238.28	69.185
238.50	52.249
238.71	70.526
238.92	57.784
239.13	60.740
239.35	67.500
239.56	62.449
239.77	66.849
239.99	52.781
240.20	48.489
240.41	53.576
240.63	48.843
240.84	49.706
241.05	47.031
241.26	39.911
241.48	42.224
241.69	37.069
241.90	29.302
242.12	28.598
242.33	24.568
242.54	22.246
242.75	21.782
242.97	24.195
243.18	20.837
243.39	16.428
243.61	21.940
243.82	17.877
244.03	15.676
244.24	18.121
244.46	21.551
244.67	22.508
244.88	19.569
245.09	23.536
245.31	21.143
245.52	21.990
245.73	28.500
245.95	37.250
246.16	25.831
246.37	19.432
246.58	21.459
246.80	20.261
247.01	17.529
247.22	14.487
247.43	12.760
247.65	13.838
247.86	11.903
248.07	11.234
248.28	9.526
248.50	10.119
248.71	11.529
248.92	8.389
249.13	12.379
249.35	9.087
249.56	12.889
249.77	12.579
249.98	10.800
250.20	18.113
250.41	15.155
250.62	19.331
250.83	19.982
251.05	19.944
251.26	23.833
251.47	21.818
251.68	24.351
251.90	20.546
252.11	23.409
252.32	24.621
252.53	20.768
252.75	20.070
252.96	20.478
253.17	18.789
253.38	17.885
253.59	21.128
253.81	18.789
254.02	16.879
254.23	19.038
254.44	21.063
254.66	23.777
254.87	19.794
255.08	28.136
255.29	28.241
255.50	30.099
255.72	27.223
255.93	35.268
256.14	32.839
256.35	22.381
256.57	30.569
256.78	28.740
256.99	23.787
257.20	29.692
257.41	24.464
257.63	25.662
257.84	21.279
258.05	28.485
258.26	20.224
258.47	19.460
258.69	16.518
258.90	17.264
259.11	18.874
259.32	13.729
259.53	14.329
259.75	13.517
259.96	10.706
260.17	10.551
260.38	10.182
260.59	8.804
260.81	8.171
261.02	8.209
261.23	7.080
261.44	8.025
261.65	8.454
261.87	8.051
262.08	7.643
262.29	9.896
262.50	10.983
262.71	11.472
262.92	11.728
263.14	11.833
263.35	13.711
263.56	19.102
263.77	16.673
263.98	17.583
264.20	21.128
264.41	17.337
264.62	17.204
264.83	18.852
265.04	20.782
265.25	15.558
265.47	19.231
265.68	20.688
265.89	21.449
266.10	13.540
266.31	19.121
266.52	16.550
266.74	18.044
266.95	14.442
267.16	16.118
267.37	17.460
267.58	16.677
267.79	14.760
268.01	12.355
268.22	13.058
268.43	14.281
268.64	13.701
268.85	14.778
269.06	11.159
269.27	16.250
269.49	13.434
269.70	12.354
269.91	13.531
270.12	14.989
270.33	15.938
270.54	15.289
270.75	13.756
270.97	11.343
271.18	12.332
271.39	11.620
271.60	11.995
271.81	10.526
272.02	12.197
272.23	11.917
272.45	11.084
272.66	9.290
272.87	11.710
273.08	7.937
273.29	11.491
273.50	11.026
273.71	10.956
273.92	8.833
274.14	8.964
274.35	11.218
274.56	10.979
274.77	9.975
274.98	10.166
275.19	13.316
275.40	9.559
275.61	11.378
275.83	14.442
276.04	12.751
276.25	15.722
