201.49	-942.857
201.70	0.000
201.91	135.000
202.13	79.167
202.34	88.889
202.56	436.364
202.77	148.276
202.99	-66.667
203.20	-222.222
203.42	142.105
203.63	166.667
203.85	194.340
204.06	453.846
204.28	360.000
204.49	-1800.000
204.71	194.595
204.92	250.000
205.14	118.182
205.35	252.381
205.56	104.082
205.78	590.000
205.99	6200.000
206.21	441.176
206.42	148.333
206.64	2300.000
206.85	139.583
207.07	105.000
207.28	144.262
207.50	285.714
207.71	288.000
207.93	278.261
208.14	-390.000
208.35	-1666.667
208.57	380.000
208.78	193.478
209.00	98.485
209.21	148.485
209.43	44.928
209.64	687.500
209.86	145.455
210.07	492.308
210.28	333.333
210.50	170.000
210.71	172.340
210.93	400.000
211.14	-7000.000
211.36	230.000
211.57	-5000.000
211.78	-1675.000
212.00	42.105
212.21	450.000
212.43	95.745
212.64	527.273
212.86	193.103
213.07	-1425.000
213.29	131.250
213.50	-257.895
213.71	116.393
213.93	840.000
214.14	364.286
214.36	461.538
214.57	177.273
214.78	50.649
215.00	117.143
215.21	94.444
215.43	208.000
215.64	-3500.000
215.86	608.333
216.07	-300.000
216.28	480.000
216.50	-123.077
216.71	520.000
216.93	300.000
217.14	-233.333
217.35	71.875
217.57	733.333
217.78	311.765
218.00	1066.667
218.21	150.943
218.42	422.222
218.64	1633.333
218.85	366.667
219.07	255.556
219.28	-170.370
219.49	151.852
219.71	160.000
219.92	171.795
220.14	104.348
220.35	3200.000
220.56	136.842
220.78	150.000
220.99	-400.000
221.21	0.000
221.42	162.069
221.63	527.273
221.85	135.593
222.06	46.939
222.28	37.931
222.49	157.692
222.70	480.000
222.92	158.000
223.13	125.000
223.34	-416.667
223.56	80.519
223.77	127.660
223.99	233.333
224.20	2.439
224.41	179.545
224.63	65.333
224.84	172.414
225.05	155.556
225.27	139.130
225.48	50.000
225.69	185.714
225.91	61.728
226.12	105.634
226.34	39.806
226.55	28.986
226.76	50.877
226.98	68.421
227.19	56.452
227.40	21.875
227.62	98.000
227.83	76.351
228.04	11.340
228.26	46.281
228.47	45.122
228.69	52.071
228.90	22.353
229.11	28.870
229.33	28.151
229.54	13.074
229.75	23.507
229.97	18.619
230.18	7.479
230.39	7.273
230.61	5.607
230.82	25.444
231.03	2.147
231.25	25.436
231.46	16.828
231.67	20.130
231.89	23.704
232.10	16.045
232.31	12.712
232.53	4.274
232.74	25.417
232.95	23.153
233.17	21.484
233.38	8.287
233.59	25.128
233.81	37.000
234.02	42.857
234.23	12.385
234.45	21.390
234.66	23.364
234.87	21.461
235.09	47.236
235.30	19.512
235.51	23.276
235.73	19.231
235.94	13.930
236.15	34.538
236.36	31.599
236.58	8.273
236.79	29.457
237.00	26.502
237.22	27.778
237.43	20.354
237.64	29.646
237.86	19.912
238.07	31.690
238.28	19.816
238.50	36.462
238.71	10.929
238.92	48.780
239.13	9.562
239.35	34.386
239.56	20.168
239.77	24.621
239.99	16.667
240.20	13.663
240.41	4.386
240.63	23.077
240.84	23.214
241.05	16.918
241.26	12.286
241.48	12.981
241.69	10.884
241.90	7.363
242.12	8.842
242.33	-0.362
242.54	8.567
242.75	9.091
242.97	7.438
243.18	13.469
243.39	6.897
243.61	12.341
243.82	7.656
244.03	11.287
244.24	5.251
244.46	12.169
244.67	3.979
244.88	9.337
245.09	8.708
245.31	7.023
245.52	12.384
245.73	8.176
245.95	18.936
246.16	8.411
246.37	9.135
246.58	8.096
246.80	12.449
247.01	8.182
247.22	4.330
247.43	0.839
247.65	7.237
247.86	4.651
248.07	5.449
248.28	2.872
248.50	6.466
248.71	4.584
248.92	3.316
249.13	4.861
249.35	5.155
249.56	4.074
249.77	3.587
249.98	6.414
250.20	6.462
250.41	9.814
250.62	11.253
250.83	1.238
251.05	6.831
251.26	10.955
251.47	12.296
251.68	9.539
251.90	5.043
252.11	15.988
252.32	4.309
252.53	13.216
252.75	5.220
252.96	4.980
253.17	4.819
253.38	5.826
253.59	5.077
253.81	1.928
254.02	4.621
254.23	11.214
254.44	10.579
254.66	-0.560
254.87	4.262
255.08	14.195
255.29	8.427
255.50	12.082
255.72	12.795
255.93	9.294
256.14	7.692
256.35	5.871
256.57	14.458
256.78	-0.213
256.99	6.981
257.20	8.679
257.41	9.552
257.63	9.320
257.84	11.169
258.05	9.457
258.26	4.193
258.47	1.288
258.69	6.676
258.90	6.992
259.11	8.197
259.32	11.438
259.53	6.809
259.75	7.902
259.96	4.042
260.17	4.825
260.38	5.150
260.59	5.362
260.81	3.168
261.02	4.184
261.23	2.971
261.44	3.974
261.65	3.313
261.87	2.001
262.08	2.466
262.29	3.219
262.50	2.706
262.71	7.086
262.92	3.221
263.14	5.070
263.35	7.015
263.56	4.612
263.77	9.072
263.98	8.172
264.20	5.475
264.41	7.242
264.62	7.762
264.83	5.488
265.04	8.575
265.25	10.327
265.47	7.923
265.68	5.685
265.89	-1.513
266.10	6.970
266.31	9.912
266.52	10.820
266.74	4.632
266.95	7.222
267.16	10.275
267.37	3.958
267.58	5.927
267.79	5.423
268.01	3.131
268.22	6.190
268.43	5.351
268.64	2.594
268.85	4.967
269.06	4.344
269.27	5.709
269.49	3.044
269.70	2.502
269.91	4.240
270.12	3.843
270.33	3.220
270.54	7.182
270.75	6.838
270.97	3.427
271.18	6.288
271.39	3.303
271.60	5.241
271.81	0.801
272.02	6.813
272.23	5.029
272.45	3.754
272.66	1.244
272.87	4.399
273.08	4.506
273.29	4.036
273.50	3.107
273.71	3.383
273.92	-1.044
274.14	5.270
274.35	1.961
274.56	3.380
274.77	5.303
274.98	3.417
275.19	2.655
275.40	2.022
275.61	6.159
275.83	4.062
276.04	3.517
276.25	6.051
276.46	3.293
276.67	5.120
276.88	1.035
277.09	5.634
277.30	3.928
277.51	2.726
277.73	6.517
277.94	3.015
278.15	1.577
278.36	6.050
278.57	3.733
278.78	1.841
278.99	2.019
279.20	4.013
279.41	5.546
279.62	1.488
279.84	4.794
280.05	6.566
280.26	10.624
280.47	3.936
280.68	9.920
280.89	7.196
281.10	4.645
281.31	7.370
281.52	4.535
281.73	1.169
281.94	4.606
282.16	4.612
282.37	4.057
282.58	2.979
282.79	3.436
283.00	3.771
283.21	5.175
283.42	3.089
283.63	6.149
283.84	6.841
284.05	4.280
284.26	2.085
284.47	3.528
284.68	4.502
284.89	5.871
285.11	3.457
285.32	3.425
285.53	3.384
285.74	2.856
285.95	3.425
286.16	1.842
286.37	3.310
286.58	3.407
286.79	2.076
287.00	2.717
287.21	2.581
287.42	0.791
287.63	1.129
287.84	2.699
288.05	5.513
288.26	2.823
288.48	5.606
288.69	2.242
288.90	2.414
289.11	7.462
289.32	4.366
289.53	4.000
289.74	2.805
289.95	2.698
290.16	3.741
290.37	6.615
290.58	4.270
290.79	4.788
291.00	1.129
291.21	2.130
291.42	4.173
291.63	5.970
291.84	3.621
292.05	1.242
292.26	5.637
292.47	3.912
292.68	5.125
292.89	2.115
293.10	2.907
293.31	3.762
293.52	4.438
293.73	1.494
293.94	1.546
294.15	3.516
294.36	3.815
294.57	6.719
294.79	3.884
295.00	2.025
295.21	4.952
295.42	2.018
295.63	2.542
295.84	2.303
296.05	5.053
296.26	3.952
296.47	2.106
296.68	3.539
296.89	4.518
297.10	5.056
297.31	7.048
297.52	2.486
297.73	3.541
297.94	2.224
298.15	3.828
298.36	3.413
298.57	3.324
298.78	2.979
298.99	3.528
299.20	2.473
299.41	3.767
299.62	3.256
299.83	1.978
300.04	4.296
300.25	3.575
300.46	6.468
300.67	3.856
300.88	4.252
301.09	4.300
301.30	4.471
301.50	4.461
301.71	6.121
301.92	7.714
302.13	1.979
302.34	5.540
302.55	1.708
302.76	4.013
302.97	1.805
303.18	6.663
303.39	4.404
303.60	1.440
303.81	3.808
304.02	3.501
304.23	3.624
304.44	5.103
304.65	4.313
304.86	6.054
305.07	6.373
305.28	3.710
305.49	7.397
305.70	7.965
305.91	5.990
306.12	3.176
306.33	5.389
306.54	5.664
306.75	5.260
306.96	8.148
307.17	5.588
307.38	5.629
307.58	5.054
307.79	2.752
308.00	2.873
308.21	5.699
308.42	4.684
308.63	5.072
308.84	6.574
309.05	4.373
309.26	3.787
309.47	4.148
309.68	5.147
309.89	6.397
310.10	5.013
310.31	5.662
310.52	5.837
310.73	7.745
310.94	4.190
311.14	4.020
311.35	5.597
311.56	6.047
311.77	5.841
311.98	3.381
312.19	6.372
312.40	3.329
312.61	5.794
312.82	3.673
313.03	5.182
313.24	3.645
313.45	6.599
313.66	5.132
313.86	6.256
314.07	6.180
314.28	6.424
314.49	6.740
314.70	4.741
314.91	5.724
315.12	4.119
315.33	6.897
315.54	6.321
315.75	5.051
315.96	1.917
316.16	4.736
316.37	6.800
316.58	3.852
316.79	5.707
317.00	6.571
317.21	5.232
317.42	7.861
317.63	7.135
317.84	4.840
318.05	5.366
318.25	5.116
318.46	6.787
318.67	5.719
318.88	4.579
319.09	6.935
319.30	3.995
319.51	7.856
319.72	7.727
319.93	5.059
320.13	7.299
320.34	6.312
320.55	6.974
320.76	7.964
320.97	7.418
321.18	8.309
321.39	6.490
321.60	3.656
321.80	5.693
322.01	5.374
322.22	8.052
322.43	5.954
322.64	2.996
322.85	8.096
323.06	8.893
323.27	5.315
323.47	8.124
323.68	5.568
323.89	8.144
324.10	7.333
324.31	3.363
324.52	8.834
324.73	8.077
324.93	5.378
325.14	8.837
325.35	9.189
325.56	6.407
325.77	10.610
325.98	7.562
326.19	4.322
326.39	2.835
326.60	8.698
326.81	6.884
327.02	4.161
327.23	4.603
327.44	7.466
327.64	4.586
327.85	3.831
328.06	10.253
328.27	10.596
328.48	11.274
328.69	5.625
328.90	6.457
329.10	4.626
329.31	6.554
329.52	6.670
329.73	9.967
329.94	7.035
330.15	8.431
330.35	4.711
330.56	7.200
330.77	5.906
330.98	6.962
331.19	8.568
331.39	5.609
331.60	7.778
331.81	7.760
332.02	8.002
332.23	7.587
332.44	3.169
332.64	9.237
332.85	8.535
333.06	11.167
333.27	5.091
333.48	10.449
333.68	8.065
333.89	7.845
334.10	4.621
334.31	12.828
334.52	6.231
334.72	9.012
334.93	8.674
335.14	8.887
335.35	6.165
335.56	11.715
335.76	4.319
335.97	9.533
336.18	5.433
336.39	11.672
336.60	9.715
336.80	9.324
337.01	6.538
337.22	10.388
337.43	11.106
337.64	11.247
337.84	7.775
338.05	9.871
338.26	12.518
338.47	11.762
338.68	8.494
338.88	10.719
339.09	8.027
339.30	9.036
339.51	8.850
339.71	8.867
339.92	8.677
340.13	8.746
340.34	7.450
340.55	8.855
340.75	10.650
340.96	5.302
341.17	11.279
341.38	6.726
341.58	8.321
341.79	8.519
342.00	6.769
342.21	9.115
342.41	5.822
342.62	8.377
342.83	8.064
343.04	4.948
343.24	9.203
343.45	12.494
343.66	9.425
343.87	11.087
344.07	7.490
344.28	9.855
344.49	10.342
344.70	13.732
344.90	8.448
345.11	7.595
345.32	9.209
345.53	9.778
345.73	8.975
345.94	12.003
346.15	11.948
346.36	12.510
346.56	9.251
346.77	12.847
346.98	10.381
347.19	12.797
347.39	9.065
347.60	7.568
347.81	10.710
348.02	8.847
348.22	7.840
348.43	10.683
348.64	4.658
348.84	10.412
349.05	9.325
349.26	12.263
349.47	7.686
349.67	6.562
349.88	10.009
350.09	6.809
350.30	12.312
350.50	11.502
350.71	11.083
350.92	11.338
351.12	11.195
351.33	10.378
351.54	8.609
351.74	10.290
351.95	8.520
352.16	10.790
352.37	10.838
352.57	8.481
352.78	6.250
352.99	10.604
353.19	7.597
353.40	9.835
353.61	11.284
353.82	13.214
354.02	8.212
354.23	9.044
354.44	12.374
354.64	9.341
354.85	11.290
355.06	9.553
355.26	7.059
355.47	10.944
355.68	10.900
355.88	12.222
356.09	11.427
356.30	7.707
356.51	11.604
356.71	8.638
356.92	6.940
357.13	12.478
357.33	13.338
357.54	10.946
357.75	7.404
357.95	11.490
358.16	7.574
358.37	14.141
358.57	8.099
358.78	13.348
358.99	9.605
359.19	10.777
359.40	11.780
359.61	10.081
359.81	12.118
360.02	15.350
360.23	10.000
360.43	10.989
360.64	9.938
360.85	11.520
361.05	8.289
361.26	14.095
361.47	10.615
361.67	15.327
361.88	8.535
362.09	13.079
362.29	9.993
362.50	11.065
362.70	8.480
362.91	14.986
363.12	10.548
363.32	12.234
363.53	12.037
363.74	14.160
363.94	8.446
364.15	14.301
364.36	11.735
364.56	9.943
364.77	10.633
364.98	14.490
365.18	10.219
365.39	14.045
365.59	7.937
365.80	9.536
366.01	11.749
366.21	9.265
366.42	9.044
366.63	13.088
366.83	9.605
367.04	7.754
367.24	11.392
367.45	9.361
367.66	7.311
367.86	10.712
368.07	9.612
368.28	9.511
368.48	8.705
368.69	7.101
368.89	8.302
369.10	9.739
369.31	7.692
369.51	10.580
369.72	12.400
369.92	13.258
370.13	8.959
370.34	12.389
370.54	4.110
370.75	9.943
370.95	6.859
371.16	10.451
371.37	8.561
371.57	9.688
371.78	8.381
371.98	11.905
372.19	9.983
372.40	12.769
372.60	9.113
372.81	10.094
373.01	6.920
373.22	9.803
373.43	9.698
373.63	10.695
373.84	8.585
374.04	9.465
374.25	8.494
374.46	10.523
374.66	10.575
374.87	9.049
375.07	5.588
375.28	7.999
375.48	9.420
375.69	11.506
375.90	6.374
376.10	6.741
376.31	8.333
376.51	7.210
376.72	8.765
376.92	7.690
377.13	8.489
377.34	11.384
377.54	7.641
377.75	11.416
377.95	8.246
378.16	11.670
378.36	10.230
378.57	10.919
378.77	9.560
378.98	12.664
379.19	9.025
379.39	9.223
379.60	7.694
379.80	9.129
380.01	9.558
380.21	6.987
380.42	9.900
380.62	9.510
380.83	9.956
381.04	8.357
381.24	10.123
381.45	9.712
381.65	5.690
381.86	9.386
382.06	9.812
382.27	5.423
382.47	7.242
382.68	10.371
382.88	6.768
383.09	7.430
383.29	6.529
383.50	9.979
383.71	8.176
383.91	8.443
384.12	6.989
384.32	9.464
384.53	7.232
384.73	6.192
384.94	6.701
385.14	7.322
385.35	6.910
385.55	9.657
385.76	6.939
385.96	7.506
386.17	8.975
386.37	9.048
386.58	7.435
386.78	10.032
386.99	6.070
387.19	9.844
387.40	6.868
387.60	11.353
387.81	6.366
388.01	7.288
388.22	8.666
388.42	10.041
388.63	9.998
388.83	10.073
389.04	5.197
389.24	8.550
389.45	7.187
389.65	7.666
389.86	6.684
390.06	7.433
390.27	6.925
390.47	8.435
390.68	5.743
390.88	10.146
391.09	8.782
391.29	10.454
391.50	6.632
391.70	10.000
391.91	7.056
392.11	8.667
392.32	8.840
392.52	10.669
392.73	7.688
392.93	8.903
393.14	7.394
393.34	9.646
393.55	9.591
393.75	8.012
393.95	7.879
394.16	9.055
394.36	9.681
394.57	9.819
394.77	8.156
394.98	7.504
395.18	9.560
395.39	8.584
395.59	8.533
395.80	8.275
396.00	8.976
396.21	9.647
396.41	6.315
396.61	8.898
396.82	8.390
397.02	9.981
397.23	8.237
397.43	7.370
397.64	5.530
397.84	10.471
398.05	5.087
398.25	9.682
398.45	6.488
398.66	9.039
398.86	7.048
399.07	10.295
399.27	5.949
399.48	10.541
399.68	6.872
399.89	8.057
400.09	7.554
400.29	6.524
400.50	7.706
400.70	8.581
400.91	6.753
401.11	7.397
401.32	7.206
401.52	5.087
401.72	7.125
401.93	9.407
402.13	6.923
402.34	7.565
402.54	5.488
402.75	11.510
402.95	3.741
403.15	8.285
403.36	5.393
403.56	8.103
403.77	5.781
403.97	8.295
404.17	6.409
404.38	8.214
404.58	6.210
404.79	9.308
404.99	8.324
405.19	7.810
405.40	7.175
405.60	9.263
405.81	6.124
406.01	8.936
406.21	6.776
406.42	8.263
406.62	8.460
406.83	7.966
407.03	8.614
407.23	6.296
407.44	7.306
407.64	8.280
407.85	7.206
408.05	7.570
408.25	6.501
408.46	9.621
408.66	7.104
408.87	6.815
409.07	5.355
409.27	5.527
409.48	6.838
409.68	7.808
409.88	5.259
410.09	7.397
410.29	8.052
410.50	10.080
410.70	5.593
410.90	7.098
411.11	5.455
411.31	6.446
411.51	7.304
411.72	8.499
411.92	6.167
412.12	6.535
412.33	6.332
412.53	7.092
412.74	4.455
412.94	6.855
413.14	6.801
413.35	6.746
413.55	7.000
413.75	8.596
413.96	5.494
414.16	6.323
414.36	6.837
414.57	6.993
414.77	6.113
414.97	7.692
415.18	5.587
415.38	7.084
415.58	7.216
415.79	6.041
415.99	6.428
416.19	7.239
416.40	7.345
416.60	6.278
416.80	7.302
417.01	7.652
417.21	5.677
417.41	9.972
417.62	8.258
417.82	8.912
418.02	5.722
418.23	9.080
418.43	7.275
418.63	8.771
418.84	8.629
419.04	8.301
419.24	9.824
419.45	10.682
419.65	10.415
419.85	9.944
420.06	9.194
420.26	9.765
420.46	9.228
420.67	10.865
420.87	10.018
421.07	10.799
421.28	9.152
421.48	11.106
421.68	10.048
421.88	10.971
422.09	9.958
422.29	10.510
422.49	9.882
422.70	10.794
422.90	10.221
423.10	9.936
423.31	9.605
423.51	10.882
423.71	9.804
423.91	10.524
424.12	10.051
424.32	10.357
424.52	9.909
424.73	10.174
424.93	9.624
425.13	9.742
425.33	9.717
425.54	10.452
425.74	9.850
425.94	11.090
426.15	10.124
426.35	9.313
426.55	9.653
426.75	9.679
426.96	9.594
427.16	9.977
427.36	9.183
427.57	9.829
427.77	7.935
427.97	9.833
428.17	9.172
428.38	9.423
428.58	6.602
428.78	8.398
428.98	7.166
429.19	8.252
429.39	5.986
429.59	8.482
429.79	6.002
430.00	5.811
430.20	5.541
430.40	8.032
430.60	6.539
430.81	8.398
431.01	7.060
431.21	7.809
431.41	5.433
431.62	7.936
431.82	7.248
432.02	9.024
432.22	7.205
432.43	7.055
432.63	5.800
432.83	8.287
433.03	7.139
433.24	7.172
433.44	7.141
433.64	8.436
433.84	7.565
434.05	8.956
434.25	8.471
434.45	10.169
434.65	9.258
434.85	9.772
435.06	9.105
435.26	8.933
435.46	7.725
435.66	9.033
435.87	7.722
436.07	9.151
436.27	8.108
436.47	8.854
436.67	6.082
436.88	8.593
437.08	7.627
437.28	8.298
437.48	8.209
437.69	9.541
437.89	7.660
438.09	9.976
438.29	7.324
438.49	8.877
438.70	8.538
438.90	7.685
439.10	7.627
439.30	9.144
439.50	7.283
439.71	9.808
439.91	8.557
440.11	9.867
440.31	8.857
440.51	9.265
440.72	8.573
440.92	10.295
441.12	9.280
441.32	10.376
441.52	8.976
441.72	9.719
441.93	9.943
442.13	10.156
442.33	9.272
442.53	9.997
442.73	8.728
442.94	10.206
443.14	8.456
443.34	10.097
443.54	8.504
443.74	9.362
443.94	8.670
444.15	8.709
444.35	7.662
444.55	10.124
444.75	9.009
444.95	9.337
445.15	8.573
445.36	9.296
445.56	8.099
445.76	9.129
445.96	8.400
446.16	9.266
446.36	7.897
446.57	9.678
446.77	8.622
446.97	9.740
447.17	10.476
447.37	9.861
447.57	9.211
447.77	10.339
447.98	9.480
448.18	10.308
448.38	9.591
448.58	10.024
448.78	8.753
448.98	9.806
449.18	8.731
449.39	9.361
449.59	8.609
449.79	8.983
449.99	7.745
450.19	9.047
450.39	8.926
450.59	9.147
450.79	8.075
451.00	8.995
451.20	8.764
451.40	8.150
451.60	7.062
451.80	9.050
452.00	7.126
452.20	8.987
452.40	7.619
452.61	8.855
452.81	7.321
453.01	9.005
453.21	8.635
453.41	9.433
453.61	8.177
453.81	7.909
454.01	7.660
454.21	8.560
454.42	7.868
454.62	8.583
454.82	7.526
455.02	8.075
455.22	5.984
455.42	7.688
455.62	5.845
455.82	7.913
456.02	6.266
456.23	7.997
456.43	7.081
456.63	7.499
456.83	5.444
457.03	8.671
457.23	6.997
457.43	7.744
457.63	6.737
457.83	7.602
458.03	6.647
458.23	8.002
458.43	5.372
458.64	7.875
458.84	6.857
459.04	8.626
459.24	8.364
459.44	8.256
459.64	8.584
459.84	9.082
460.04	8.842
460.24	9.797
460.44	8.854
460.64	9.855
460.84	9.067
461.04	9.825
461.24	9.646
461.45	10.066
461.65	9.819
461.85	9.426
462.05	9.218
462.25	9.594
462.45	9.015
462.65	9.004
462.85	6.139
463.05	9.285
463.25	6.579
463.45	8.709
463.65	7.830
463.85	9.024
464.05	7.262
464.25	8.320
464.45	8.161
464.65	7.140
464.85	6.006
465.05	7.397
465.26	6.968
465.46	9.053
465.66	7.183
465.86	8.365
466.06	7.241
466.26	8.152
466.46	5.589
466.66	7.337
466.86	7.618
467.06	8.183
467.26	6.987
467.46	8.695
467.66	8.195
467.86	7.875
468.06	7.459
468.26	7.316
468.46	7.513
468.66	8.136
468.86	5.557
469.06	8.914
469.26	6.493
469.46	7.525
469.66	6.712
469.86	8.901
470.06	7.376
470.26	8.705
470.46	6.194
470.66	8.822
470.86	6.272
471.06	6.953
471.26	5.878
471.46	6.276
471.66	6.371
471.86	7.555
472.06	6.592
472.26	8.577
472.46	8.413
472.66	7.997
472.86	6.870
473.06	7.797
473.26	6.450
473.46	6.934
473.66	6.339
473.86	7.988
474.06	6.476
474.26	7.604
474.46	5.392
474.66	7.995
474.86	7.504
475.06	7.443
475.26	4.657
475.46	8.565
475.66	6.255
475.86	7.061
476.06	8.134
476.26	8.346
476.46	6.882
476.66	8.123
476.86	5.661
477.06	7.691
477.26	6.446
477.46	7.499
477.65	6.707
477.85	8.221
478.05	5.293
478.25	8.594
478.45	6.723
478.65	7.781
478.85	6.697
479.05	8.134
479.25	7.959
479.45	8.691
479.65	6.307
479.85	7.775
480.05	7.849
480.25	9.451
480.45	8.240
480.65	8.754
480.85	7.549
481.05	9.419
481.25	8.358
481.44	8.864
481.64	6.648
481.84	9.495
482.04	8.422
482.24	9.930
482.44	7.507
482.64	8.881
482.84	8.551
483.04	9.231
483.24	9.260
483.44	9.449
483.64	9.289
483.84	9.450
484.04	9.667
484.23	9.716
484.43	10.016
484.63	10.567
484.83	10.979
485.03	11.611
485.23	11.365
485.43	11.088
485.63	11.070
485.83	10.402
486.03	9.624
486.23	10.143
486.42	10.103
486.62	9.926
486.82	9.288
487.02	10.137
487.22	9.479
487.42	9.854
487.62	9.628
487.82	9.798
488.02	9.449
488.22	9.802
488.41	9.621
488.61	9.836
488.81	9.894
489.01	9.994
489.21	9.641
489.41	9.919
489.61	10.004
489.81	10.081
490.01	9.763
490.20	10.154
490.40	9.774
490.60	9.860
490.80	9.627
491.00	9.568
491.20	9.377
491.40	9.714
491.60	9.171
491.79	9.345
491.99	9.555
492.19	9.610
492.39	9.793
492.59	9.621
492.79	9.775
492.99	9.567
493.19	9.690
493.38	9.770
493.58	9.880
493.78	10.136
493.98	9.976
494.18	10.019
494.38	9.069
494.58	9.591
494.77	7.941
494.97	9.632
495.17	7.792
495.37	8.811
495.57	8.652
495.77	9.048
495.96	8.449
496.16	7.735
496.36	8.401
496.56	9.010
496.76	7.669
496.96	8.540
497.15	8.378
497.35	9.096
497.55	9.087
497.75	9.072
497.95	8.012
498.15	9.708
498.34	8.856
498.54	9.149
498.74	9.194
498.94	9.303
499.14	7.947
499.34	9.623
499.53	8.462
499.73	9.612
499.93	7.847
500.13	8.889
500.33	7.755
500.52	8.929
500.72	8.056
500.92	8.164
501.12	7.611
501.32	8.623
501.52	8.140
501.71	8.323
501.91	6.870
502.11	8.389
502.31	7.306
502.51	8.221
502.70	6.853
502.90	8.140
503.10	7.166
503.30	8.786
503.50	7.530
503.69	7.718
503.89	7.535
504.09	8.369
504.29	7.677
504.48	9.036
504.68	8.059
504.88	9.061
505.08	6.726
505.28	8.368
505.47	7.411
505.67	9.414
505.87	7.279
506.07	8.283
506.27	7.607
506.46	8.353
506.66	7.441
506.86	7.638
507.06	8.174
507.25	7.665
507.45	8.283
507.65	9.104
507.85	7.142
508.04	8.996
508.24	8.400
508.44	9.282
508.64	7.884
508.83	8.800
509.03	7.878
509.23	9.137
509.43	7.658
509.63	8.767
509.82	8.019
510.02	8.849
510.22	8.530
510.42	9.913
510.61	8.837
510.81	9.425
511.01	8.930
511.21	9.216
511.40	8.147
511.60	9.545
511.80	8.365
511.99	9.231
512.19	7.990
512.39	9.881
512.59	8.617
512.78	9.750
512.98	8.572
513.18	9.336
513.38	8.263
513.57	9.578
513.77	8.410
513.97	9.655
514.17	7.766
514.36	9.238
514.56	8.476
514.76	9.186
514.95	7.341
515.15	8.828
515.35	7.084
515.55	8.782
515.74	8.722
515.94	9.649
516.14	7.869
516.33	9.003
516.53	8.048
516.73	8.341
516.93	7.685
517.12	9.292
517.32	7.068
517.52	9.129
517.71	8.243
517.91	9.306
518.11	8.797
518.30	8.804
518.50	8.309
518.70	9.312
518.90	9.673
519.09	9.926
519.29	9.369
519.49	10.031
519.68	8.855
519.88	9.996
520.08	9.313
520.27	9.983
520.47	9.515
520.67	9.734
520.86	9.860
521.06	10.384
521.26	8.455
521.45	9.277
521.65	8.553
521.85	9.689
522.04	8.175
522.24	9.587
522.44	8.323
522.63	9.673
522.83	7.885
523.03	9.154
523.22	8.383
523.42	10.204
523.62	9.113
523.81	9.795
524.01	8.860
524.21	8.960
524.40	8.337
524.60	9.064
524.80	8.450
524.99	9.641
525.19	8.974
525.39	9.424
525.58	8.866
525.78	9.419
525.98	9.389
526.17	9.667
526.37	9.616
526.57	9.967
526.76	10.076
526.96	10.120
527.15	9.584
527.35	9.986
527.55	9.133
527.74	10.069
527.94	10.193
528.14	9.687
528.33	9.310
528.53	9.873
528.72	9.891
528.92	9.938
529.12	10.090
