262.50	9.954
262.71	8.518
262.92	12.500
263.14	8.577
263.35	10.032
263.56	8.950
263.77	12.200
263.98	12.719
264.20	14.174
264.41	13.702
264.62	9.422
264.83	10.915
265.04	19.948
265.25	14.610
265.47	13.146
265.68	16.735
265.89	15.653
266.10	10.032
266.31	17.977
266.52	10.685
266.74	13.024
266.95	11.310
267.16	13.511
267.37	11.545
267.58	11.324
267.79	12.763
268.01	11.765
268.22	11.870
268.43	13.872
268.64	10.796
268.85	9.955
269.06	10.682
269.27	10.979
269.49	10.161
269.70	9.974
269.91	8.054
270.12	8.393
270.33	12.851
270.54	12.198
270.75	9.028
270.97	11.926
271.18	8.578
271.39	10.647
271.60	10.750
271.81	10.484
272.02	9.722
272.23	9.794
272.45	8.030
272.66	7.255
272.87	9.399
273.08	8.317
273.29	10.864
273.50	7.975
273.71	9.650
273.92	7.352
274.14	10.299
274.35	8.427
274.56	9.567
274.77	10.206
274.98	11.938
275.19	10.223
275.40	8.744
275.61	9.821
275.83	12.742
276.04	9.563
276.25	9.895
276.46	8.808
276.67	14.451
276.88	11.559
277.09	11.606
277.30	11.449
277.51	8.951
277.73	10.602
277.94	9.072
278.15	11.334
278.36	12.091
278.57	10.760
278.78	10.404
278.99	10.380
279.20	14.317
279.41	12.357
279.62	9.456
279.84	9.427
280.05	10.256
280.26	8.300
280.47	13.616
280.68	8.766
280.89	11.205
281.10	11.605
281.31	8.016
281.52	11.629
281.73	7.185
281.94	7.081
282.16	10.692
282.37	9.024
282.58	8.969
282.79	11.725
283.00	11.038
283.21	7.636
283.42	7.967
283.63	8.014
283.84	7.565
284.05	9.605
284.26	8.778
284.47	11.278
284.68	8.947
284.89	8.725
285.11	7.885
285.32	8.267
285.53	9.469
285.74	9.194
285.95	8.393
286.16	9.136
286.37	9.695
286.58	8.682
286.79	6.972
287.00	7.797
287.21	8.741
287.42	6.784
287.63	8.314
287.84	7.529
288.05	9.064
288.26	9.114
288.48	8.632
288.69	7.871
288.90	8.321
289.11	10.327
289.32	9.779
289.53	9.381
289.74	6.089
289.95	8.768
290.16	9.893
290.37	7.647
290.58	8.545
290.79	5.991
291.00	8.737
291.21	7.329
291.42	6.703
291.63	8.249
291.84	8.580
292.05	6.502
292.26	6.429
292.47	7.600
292.68	7.121
292.89	8.248
293.10	8.458
293.31	8.153
293.52	7.803
293.73	5.128
293.94	9.481
294.15	8.753
294.36	8.101
294.57	8.800
294.79	7.319
295.00	5.743
295.21	8.784
295.42	7.013
295.63	7.420
295.84	8.450
296.05	6.062
296.26	7.097
296.47	8.097
296.68	6.700
296.89	6.386
297.10	8.202
297.31	7.572
297.52	5.596
297.73	7.908
297.94	6.879
298.15	5.773
298.36	6.398
298.57	7.234
298.78	7.671
298.99	5.765
299.20	5.421
299.41	7.063
299.62	6.779
299.83	5.913
300.04	7.253
300.25	7.739
300.46	7.548
300.67	7.893
300.88	8.173
301.09	4.652
301.30	7.857
301.50	8.022
301.71	10.288
301.92	9.581
302.13	7.410
302.34	5.753
302.55	7.809
302.76	7.994
302.97	7.670
303.18	7.799
303.39	7.640
303.60	7.811
303.81	7.619
304.02	6.424
304.23	7.060
304.44	5.981
304.65	6.729
304.86	7.978
305.07	5.839
305.28	7.838
305.49	8.125
305.70	9.209
305.91	7.047
306.12	6.149
306.33	7.019
306.54	7.394
306.75	8.617
306.96	9.334
307.17	7.074
307.38	6.624
307.58	6.792
307.79	8.480
308.00	6.871
308.21	7.715
308.42	8.167
308.63	7.203
308.84	6.649
309.05	7.091
309.26	6.129
309.47	7.327
309.68	5.158
309.89	8.832
310.10	6.654
310.31	7.013
310.52	8.277
310.73	8.370
310.94	6.210
311.14	6.699
311.35	7.994
311.56	8.005
311.77	7.375
311.98	5.432
312.19	5.469
312.40	7.093
312.61	6.720
312.82	6.559
313.03	6.873
313.24	6.642
313.45	8.249
313.66	6.759
313.86	8.342
314.07	5.749
314.28	8.644
314.49	6.574
314.70	7.430
314.91	9.774
315.12	7.746
315.33	10.068
315.54	7.660
315.75	7.159
315.96	4.981
316.16	4.365
316.37	9.232
316.58	7.633
316.79	6.951
317.00	9.446
317.21	7.309
317.42	9.655
317.63	9.097
317.84	6.914
318.05	6.781
318.25	8.097
318.46	6.518
318.67	8.827
318.88	8.541
319.09	8.584
319.30	6.904
319.51	8.021
319.72	9.356
319.93	7.663
320.13	5.979
320.34	7.865
320.55	7.979
320.76	7.838
320.97	5.823
321.18	8.697
321.39	7.213
321.60	5.818
321.80	10.174
322.01	9.407
322.22	7.994
322.43	6.873
322.64	7.419
322.85	7.432
323.06	9.426
323.27	8.390
323.47	7.891
323.68	7.163
323.89	7.043
324.10	8.220
324.31	6.601
324.52	9.584
324.73	6.107
324.93	7.094
325.14	7.250
325.35	7.802
325.56	7.426
325.77	7.319
325.98	8.040
326.19	7.398
326.39	5.591
326.60	7.719
326.81	8.218
327.02	4.547
327.23	6.256
327.44	8.807
327.64	5.281
327.85	7.281
328.06	8.301
328.27	10.368
328.48	8.283
328.69	4.837
328.90	8.751
329.10	6.223
329.31	8.564
329.52	8.738
329.73	7.499
329.94	7.575
330.15	10.874
330.35	10.269
330.56	9.180
330.77	8.776
330.98	9.288
331.19	7.865
331.39	8.930
331.60	7.473
331.81	6.969
332.02	9.622
332.23	9.060
332.44	8.551
332.64	9.572
332.85	8.522
333.06	9.875
333.27	8.102
333.48	9.653
333.68	10.045
333.89	9.307
334.10	7.588
334.31	11.014
334.52	10.775
334.72	9.270
334.93	9.186
335.14	7.710
335.35	7.689
335.56	11.117
335.76	6.153
335.97	10.562
336.18	6.460
336.39	12.609
336.60	9.533
336.80	8.098
337.01	9.104
337.22	9.508
337.43	10.602
337.64	12.496
337.84	9.620
338.05	9.866
338.26	12.404
338.47	11.903
338.68	7.759
338.88	11.304
339.09	10.558
339.30	10.846
339.51	9.165
339.71	12.009
339.92	9.633
340.13	9.650
340.34	10.941
340.55	10.374
340.75	12.079
340.96	10.319
341.17	11.598
341.38	10.171
341.58	8.305
341.79	10.589
342.00	9.400
342.21	10.215
342.41	8.473
342.62	10.848
342.83	12.755
343.04	7.630
343.24	11.368
343.45	10.866
343.66	10.017
343.87	10.354
344.07	9.527
344.28	10.620
344.49	10.691
344.70	12.397
344.90	9.392
345.11	11.474
345.32	9.421
345.53	10.604
345.73	10.910
345.94	12.117
346.15	11.855
346.36	10.978
346.56	11.847
346.77	13.342
346.98	10.032
347.19	11.691
347.39	10.862
347.60	10.427
347.81	10.618
348.02	11.134
348.22	7.378
348.43	10.637
348.64	9.213
348.84	9.798
349.05	10.275
349.26	12.604
349.47	9.257
349.67	8.437
349.88	10.343
350.09	10.024
350.30	11.575
350.50	10.615
350.71	11.011
350.92	10.944
351.12	9.235
351.33	10.883
351.54	10.683
351.74	10.127
351.95	7.954
352.16	10.409
352.37	11.835
352.57	10.169
352.78	9.390
352.99	11.015
353.19	9.873
353.40	9.712
353.61	11.902
353.82	9.839
354.02	10.983
354.23	10.966
354.44	11.257
354.64	10.709
354.85	9.954
355.06	10.892
355.26	8.583
355.47	9.929
355.68	12.611
355.88	11.217
356.09	11.633
356.30	10.276
356.51	11.197
356.71	10.283
356.92	8.127
357.13	11.866
357.33	12.018
357.54	10.058
357.75	7.552
357.95	10.494
358.16	8.526
358.37	12.018
358.57	8.957
358.78	13.510
358.99	9.705
359.19	9.580
359.40	11.725
359.61	10.393
359.81	11.442
360.02	13.072
360.23	8.594
360.43	9.415
360.64	8.905
360.85	9.885
361.05	9.176
361.26	10.928
361.47	9.932
361.67	10.581
361.88	7.586
362.09	10.354
362.29	8.298
362.50	9.021
362.70	8.823
362.91	10.719
363.12	8.922
363.32	10.940
363.53	10.738
363.74	11.250
363.94	9.166
364.15	11.424
364.36	10.288
364.56	9.244
364.77	9.881
364.98	11.859
365.18	10.299
365.39	11.609
365.59	8.492
365.80	10.204
366.01	10.619
366.21	8.640
366.42	7.945
366.63	10.234
366.83	9.290
367.04	7.703
367.24	9.923
367.45	7.487
367.66	7.175
367.86	9.573
368.07	8.538
368.28	9.208
368.48	7.622
368.69	7.046
368.89	8.807
369.10	9.794
369.31	9.154
369.51	9.966
369.72	10.885
369.92	10.771
370.13	8.079
370.34	9.657
370.54	6.817
370.75	10.033
370.95	6.370
371.16	9.795
371.37	7.552
371.57	8.191
371.78	8.764
371.98	9.196
372.19	9.163
372.40	9.991
372.60	9.789
372.81	7.922
373.01	6.602
373.22	7.558
373.43	9.201
373.63	8.561
373.84	9.581
374.04	9.339
374.25	8.838
374.46	9.605
374.66	8.484
374.87	9.883
375.07	6.457
375.28	7.664
375.48	9.031
375.69	9.516
375.90	7.109
376.10	6.790
376.31	7.766
376.51	6.859
376.72	7.814
376.92	6.980
377.13	8.337
377.34	8.920
377.54	7.536
377.75	8.993
377.95	7.551
378.16	9.346
378.36	8.810
378.57	9.998
378.77	8.367
378.98	10.042
379.19	7.398
379.39	7.128
379.60	8.990
379.80	7.734
380.01	9.096
380.21	7.150
380.42	8.848
380.62	8.799
380.83	8.224
381.04	7.381
381.24	8.542
381.45	8.264
381.65	7.819
381.86	8.273
382.06	9.424
382.27	6.718
382.47	6.778
382.68	9.430
382.88	6.956
383.09	7.787
383.29	7.676
383.50	9.469
383.71	7.333
383.91	8.400
384.12	7.283
384.32	7.940
384.53	8.219
384.73	6.816
384.94	6.713
385.14	7.894
385.35	6.012
385.55	7.573
385.76	7.635
385.96	7.592
386.17	7.712
386.37	8.202
386.58	6.893
386.78	8.939
386.99	6.568
387.19	7.777
387.40	6.779
387.60	9.090
387.81	7.455
388.01	7.647
388.22	8.045
388.42	8.696
388.63	8.286
388.83	9.138
389.04	6.471
389.24	7.608
389.45	7.277
389.65	6.943
389.86	6.695
390.06	5.930
390.27	6.480
390.47	7.210
390.68	6.601
390.88	8.055
391.09	8.285
391.29	8.722
391.50	8.364
391.70	7.530
391.91	7.187
392.11	7.120
392.32	8.654
392.52	8.000
392.73	7.186
392.93	7.586
393.14	7.109
393.34	7.616
393.55	7.484
393.75	7.246
393.95	7.247
394.16	8.360
394.36	7.565
394.57	8.188
394.77	7.441
394.98	7.883
395.18	7.780
395.39	7.418
395.59	8.148
395.80	8.116
396.00	7.354
396.21	8.183
396.41	6.801
396.61	7.969
396.82	7.147
397.02	8.272
397.23	7.973
397.43	7.554
397.64	6.357
397.84	8.804
398.05	5.645
398.25	8.149
398.45	7.066
398.66	7.974
398.86	7.170
399.07	7.678
399.27	6.630
399.48	8.580
399.68	6.963
399.89	7.237
400.09	8.178
400.29	7.334
400.50	6.907
400.70	7.362
400.91	6.301
401.11	7.244
401.32	7.260
401.52	6.268
401.72	6.302
401.93	8.611
402.13	8.033
402.34	6.649
402.54	7.253
402.75	7.900
402.95	5.870
403.15	8.140
403.36	6.197
403.56	7.692
403.77	6.666
403.97	7.151
404.17	6.325
404.38	8.141
404.58	6.016
404.79	7.881
404.99	7.680
405.19	6.482
405.40	7.065
405.60	7.177
405.81	7.129
406.01	6.983
406.21	6.963
406.42	7.151
406.62	6.598
406.83	8.010
407.03	7.408
407.23	6.554
407.44	6.276
407.64	6.979
407.85	7.616
408.05	7.124
408.25	6.013
408.46	8.284
408.66	6.608
408.87	6.470
409.07	6.371
409.27	6.885
409.48	7.512
409.68	7.553
409.88	6.034
410.09	6.782
410.29	7.411
410.50	7.868
410.70	5.834
410.90	6.612
411.11	6.350
411.31	6.815
411.51	7.881
411.72	7.770
411.92	5.978
412.12	6.344
412.33	5.707
412.53	5.900
412.74	5.604
412.94	6.728
413.14	6.983
413.35	7.201
413.55	6.565
413.75	6.893
413.96	5.993
414.16	6.556
414.36	6.203
414.57	6.826
414.77	6.089
414.97	7.512
415.18	5.645
415.38	7.128
415.58	6.629
415.79	6.454
415.99	6.324
416.19	6.602
416.40	6.668
416.60	7.115
416.80	6.558
417.01	6.989
417.21	6.337
417.41	7.423
417.62	7.071
417.82	6.981
418.02	5.777
418.23	7.417
418.43	6.394
418.63	7.268
418.84	7.851
419.04	7.074
419.24	7.505
419.45	7.274
419.65	7.596
419.85	7.447
420.06	7.650
420.26	7.505
420.46	7.628
420.67	7.835
420.87	7.888
421.07	8.262
421.28	7.395
421.48	8.198
421.68	7.970
421.88	8.155
422.09	7.457
422.29	7.443
422.49	7.264
422.70	7.669
422.90	7.499
423.10	7.759
423.31	7.763
423.51	8.016
423.71	6.902
423.91	7.979
424.12	7.581
424.32	7.821
424.52	7.466
424.73	7.666
424.93	7.518
425.13	7.355
425.33	7.378
425.54	7.987
425.74	7.514
425.94	7.895
426.15	7.704
426.35	7.519
426.55	7.567
426.75	7.954
426.96	7.132
427.16	7.902
427.36	7.327
427.57	7.933
427.77	6.803
427.97	7.686
428.17	7.175
428.38	7.262
428.58	5.857
428.78	7.706
428.98	6.135
429.19	7.132
429.39	5.991
429.59	6.846
429.79	6.241
430.00	6.498
430.20	5.541
430.40	6.495
430.60	6.052
430.81	6.622
431.01	6.666
431.21	6.800
431.41	6.289
431.62	6.568
431.82	6.262
432.02	7.283
432.22	6.371
432.43	6.295
432.63	5.966
432.83	6.799
433.03	6.563
433.24	6.404
433.44	5.901
433.64	7.324
433.84	6.249
434.05	6.692
434.25	6.520
434.45	7.131
434.65	7.551
434.85	7.543
435.06	7.048
435.26	7.095
435.46	6.811
435.66	7.240
435.87	6.371
436.07	6.622
436.27	6.579
436.47	6.280
436.67	6.082
436.88	7.048
437.08	6.320
437.28	6.915
437.48	5.916
437.69	6.795
437.89	6.432
438.09	7.308
438.29	6.008
438.49	6.992
438.70	6.931
438.90	6.678
439.10	6.088
439.30	6.813
439.50	6.252
439.71	7.121
439.91	7.051
440.11	7.232
440.31	6.859
440.51	6.462
440.72	6.826
440.92	6.913
441.12	6.680
441.32	7.323
441.52	7.308
441.72	7.335
441.93	6.974
442.13	7.397
442.33	6.487
442.53	7.497
442.73	6.627
442.94	7.356
443.14	6.801
443.34	7.565
443.54	6.596
443.74	7.222
443.94	6.789
444.15	6.652
444.35	6.793
444.55	6.638
444.75	6.648
444.95	6.867
445.15	6.642
445.36	6.753
445.56	5.941
445.76	6.784
445.96	6.392
446.16	6.608
446.36	6.028
446.57	7.094
446.77	6.146
446.97	7.372
447.17	7.161
447.37	6.984
447.57	7.383
447.77	7.007
447.98	6.625
448.18	7.221
448.38	7.155
448.58	7.178
448.78	6.835
448.98	6.766
449.18	6.880
449.39	6.691
449.59	6.848
449.79	6.776
449.99	6.307
450.19	7.101
450.39	6.191
450.59	6.728
450.79	6.289
451.00	6.961
451.20	6.747
451.40	6.871
451.60	6.094
451.80	6.817
452.00	5.962
452.20	6.502
452.40	6.258
452.61	6.280
452.81	5.956
453.01	6.387
453.21	6.247
453.41	6.524
453.61	6.246
453.81	6.251
454.01	6.216
454.21	6.432
454.42	6.860
454.62	6.552
454.82	5.898
455.02	5.771
455.22	5.608
455.42	6.437
455.62	5.543
455.82	5.849
456.02	5.584
456.23	6.589
456.43	6.297
456.63	6.472
456.83	5.268
457.03	6.374
457.23	5.991
457.43	6.441
457.63	6.025
457.83	6.869
458.03	5.422
458.23	6.777
458.43	5.859
458.64	6.704
458.84	6.087
459.04	6.239
459.24	6.180
459.44	6.505
459.64	6.348
459.84	6.498
460.04	6.220
460.24	6.768
460.44	6.604
460.64	6.852
460.84	6.343
461.04	7.093
461.24	6.924
461.45	6.832
461.65	6.964
461.85	6.908
462.05	6.784
462.25	6.902
462.45	6.993
462.65	7.155
462.85	5.864
463.05	6.617
463.25	5.542
463.45	6.694
463.65	6.586
463.85	6.486
464.05	5.608
464.25	5.985
464.45	6.181
464.65	6.071
464.85	5.679
465.05	5.501
465.26	6.105
465.46	6.000
465.66	6.369
465.86	6.564
466.06	6.260
466.26	6.420
466.46	5.419
466.66	5.973
466.86	5.999
467.06	6.416
467.26	5.921
467.46	6.880
467.66	6.100
467.86	5.876
468.06	5.819
468.26	5.989
468.46	5.760
468.66	6.642
468.86	5.345
469.06	6.307
469.26	5.365
469.46	5.843
469.66	5.789
469.86	6.705
470.06	5.792
470.26	6.169
470.46	5.165
470.66	6.632
470.86	5.652
471.06	6.088
471.26	5.197
471.46	5.696
471.66	5.934
471.86	5.843
472.06	5.626
472.26	6.611
472.46	6.366
472.66	5.923
472.86	5.804
473.06	6.103
473.26	5.804
473.46	6.363
473.66	5.340
473.86	6.073
474.06	5.499
474.26	6.442
474.46	5.395
474.66	6.426
474.86	5.834
475.06	6.559
475.26	5.477
475.46	6.420
475.66	5.186
475.86	6.190
476.06	5.967
476.26	6.354
476.46	5.551
476.66	6.045
476.86	5.098
477.06	6.028
477.26	5.571
477.46	5.959
477.65	6.026
477.85	6.270
478.05	5.153
478.25	6.415
478.45	5.603
478.65	6.054
478.85	5.745
479.05	6.480
479.25	5.940
479.45	6.463
479.65	5.581
479.85	6.442
480.05	5.618
480.25	6.501
480.45	5.866
480.65	6.688
480.85	5.907
481.05	6.576
481.25	6.058
481.44	6.155
481.64	5.502
481.84	6.654
482.04	6.292
482.24	6.423
482.44	6.080
482.64	6.316
482.84	6.103
483.04	6.740
483.24	6.153
483.44	6.516
483.64	6.440
483.84	6.685
484.04	6.818
484.23	6.832
484.43	6.917
484.63	6.895
484.83	6.902
485.03	7.377
485.23	7.276
485.43	7.214
485.63	7.127
485.83	7.124
486.03	7.158
486.23	7.246
486.42	7.092
486.62	7.246
486.82	6.955
487.02	6.999
487.22	7.052
487.42	6.950
487.62	6.776
487.82	6.914
488.02	6.703
488.22	6.833
488.41	6.818
488.61	6.767
488.81	6.893
489.01	7.028
489.21	7.078
489.41	6.999
489.61	6.901
489.81	6.964
490.01	6.819
490.20	7.070
490.40	6.889
490.60	7.156
490.80	6.534
491.00	6.728
491.20	6.642
491.40	6.876
491.60	6.512
491.79	6.552
491.99	6.617
492.19	6.819
492.39	6.788
492.59	6.911
492.79	6.743
492.99	6.951
493.19	6.852
493.38	7.002
493.58	6.881
493.78	7.190
493.98	6.920
494.18	6.861
494.38	6.507
494.58	6.752
494.77	6.089
494.97	6.396
495.17	6.216
495.37	6.140
495.57	6.014
495.77	6.432
495.96	6.221
496.16	6.056
496.36	5.902
496.56	6.557
496.76	5.500
496.96	6.259
497.15	5.799
497.35	6.557
497.55	5.780
497.75	6.504
497.95	6.007
498.15	6.443
498.34	6.510
498.54	5.990
498.74	6.957
498.94	6.536
499.14	5.878
499.34	6.498
499.53	6.284
499.73	6.641
499.93	5.849
500.13	6.257
500.33	5.887
500.52	6.267
500.72	5.936
500.92	5.925
501.12	5.363
501.32	5.920
501.52	5.823
501.71	5.529
501.91	5.467
502.11	6.164
502.31	5.119
502.51	5.976
502.70	5.709
502.90	6.274
503.10	5.786
503.30	6.128
503.50	5.463
503.69	5.978
503.89	5.472
504.09	5.982
504.29	5.423
504.48	5.946
504.68	6.142
504.88	6.177
505.08	5.571
505.28	6.360
505.47	5.865
505.67	6.331
505.87	5.902
506.07	5.863
506.27	5.735
506.46	6.209
506.66	5.534
506.86	5.791
507.06	6.147
507.25	5.622
507.45	5.448
507.65	6.133
507.85	5.722
508.04	6.105
508.24	6.108
508.44	6.150
508.64	5.492
508.83	5.856
509.03	5.602
509.23	6.133
509.43	5.619
509.63	6.147
509.82	5.881
510.02	6.330
510.22	6.004
510.42	6.473
510.61	6.212
510.81	6.111
511.01	6.005
511.21	6.340
511.40	5.782
511.60	6.352
511.80	6.010
511.99	6.519
512.19	5.690
512.39	6.603
512.59	5.619
512.78	6.485
512.98	6.295
513.18	6.347
513.38	6.091
513.57	6.377
513.77	5.929
513.97	6.324
514.17	6.202
514.36	5.947
514.56	5.994
514.76	6.599
514.95	5.698
515.15	6.100
515.35	5.577
515.55	6.244
515.74	6.030
515.94	6.233
516.14	5.288
516.33	6.137
516.53	5.741
516.73	5.880
516.93	5.803
517.12	6.593
517.32	5.601
517.52	6.642
517.71	6.258
517.91	6.150
518.11	6.214
518.30	5.967
518.50	5.696
518.70	6.156
518.90	6.133
519.09	6.447
519.29	6.370
519.49	6.583
519.68	6.018
519.88	6.631
520.08	6.219
520.27	6.681
520.47	6.441
520.67	6.357
520.86	6.280
521.06	6.758
521.26	5.741
521.45	6.289
521.65	5.932
521.85	6.246
522.04	5.809
522.24	6.400
522.44	5.691
522.63	6.205
522.83	5.671
523.03	6.082
523.22	5.954
523.42	6.319
523.62	6.262
523.81	6.114
524.01	6.098
524.21	6.060
524.40	5.619
524.60	6.142
524.80	5.811
524.99	6.146
525.19	5.974
525.39	6.072
525.58	5.668
525.78	6.354
525.98	6.235
526.17	6.339
526.37	6.483
526.57	6.543
526.76	6.469
526.96	6.679
527.15	6.311
527.35	6.495
527.55	6.270
527.74	6.701
527.94	6.380
528.14	6.578
528.33	6.441
528.53	6.663
528.72	6.652
528.92	6.817
529.12	6.596
529.31	6.606
529.51	6.751
