200.84	378.049
201.06	-12600.000
201.27	847.059
201.49	209.836
201.70	876.471
201.91	931.250
202.13	720.000
202.34	2800.000
202.56	1371.429
202.77	-2133.333
202.99	760.000
203.20	652.381
203.42	-289.286
203.63	425.806
203.85	-491.667
204.06	3800.000
204.28	-2125.000
204.49	1642.857
204.71	231.250
204.92	1700.000
205.14	0.000
205.35	626.667
205.56	457.143
205.78	348.718
205.99	264.865
206.21	489.655
206.42	2233.333
206.64	-226.829
206.85	993.333
207.07	846.154
207.28	360.000
207.50	-1025.000
207.71	288.372
207.93	6450.000
208.14	-224.324
208.35	375.862
208.57	-718.750
208.78	368.966
209.00	297.368
209.21	0.000
209.43	473.913
209.64	258.140
209.86	1485.714
210.07	863.636
210.28	439.286
210.50	2280.000
210.71	310.256
210.93	339.474
211.14	227.869
211.36	362.857
211.57	1550.000
211.78	-277.273
212.00	396.154
212.21	-573.684
212.43	293.548
212.64	252.381
212.86	282.143
213.07	471.429
213.29	176.316
213.50	-285.294
213.71	-9800.000
213.93	-1155.556
214.14	613.333
214.36	-1857.143
214.57	155.814
214.78	231.429
215.00	-3000.000
215.21	-1783.333
215.43	-272.727
215.64	812.500
215.86	-2875.000
216.07	542.857
216.28	262.903
216.50	323.404
216.71	-2160.000
216.93	957.143
217.14	386.111
217.35	218.421
217.57	-526.667
217.78	990.909
218.00	222.727
218.21	195.082
218.42	257.143
218.64	197.778
218.85	263.793
219.07	260.000
219.28	723.810
219.49	-754.545
219.71	371.429
219.92	1950.000
220.14	3633.333
220.35	2800.000
220.56	780.000
220.78	214.286
220.99	1966.667
221.21	340.541
221.42	292.593
221.63	352.778
221.85	6600.000
222.06	289.655
222.28	375.000
222.49	12200.000
222.70	-2300.000
222.92	251.786
223.13	202.899
223.34	238.182
223.56	272.973
223.77	1006.250
223.99	194.872
224.20	121.622
224.41	244.186
224.63	311.765
224.84	396.000
225.05	191.667
225.27	233.333
225.48	167.089
225.69	240.909
225.91	164.935
226.12	246.774
226.34	201.449
226.55	175.000
226.76	132.836
226.98	100.877
227.19	283.333
227.40	165.714
227.62	116.216
227.83	124.211
228.04	190.741
228.26	105.556
228.47	75.000
228.69	44.505
228.90	70.225
229.11	45.594
229.33	32.787
229.54	55.510
229.75	37.643
229.97	41.216
230.18	37.772
230.39	27.059
230.61	36.025
230.82	31.699
231.03	31.593
231.25	34.884
231.46	45.079
231.67	47.568
231.89	44.853
232.10	52.290
232.31	53.488
232.53	53.282
232.74	44.672
232.95	49.246
233.17	44.643
233.38	40.278
233.59	61.765
233.81	55.310
234.02	30.049
234.23	69.355
234.45	68.874
234.66	48.020
234.87	54.070
235.09	41.333
235.30	29.032
235.51	45.690
235.73	62.500
235.94	46.237
236.15	50.373
236.36	61.603
236.58	48.536
236.79	66.409
237.00	45.783
237.22	66.379
237.43	51.111
237.64	55.909
237.86	62.255
238.07	52.191
238.28	49.074
238.50	58.264
238.71	37.589
238.92	49.265
239.13	42.411
239.35	41.935
239.56	22.374
239.77	59.684
239.99	42.578
240.20	53.237
240.41	40.125
240.63	38.154
240.84	46.226
241.05	24.501
241.26	35.756
241.48	35.516
241.69	30.023
241.90	26.813
242.12	23.340
242.33	19.582
242.54	21.236
242.75	18.468
242.97	17.379
243.18	15.394
243.39	10.465
243.61	15.429
243.82	18.325
244.03	12.892
244.24	16.156
244.46	15.059
244.67	21.333
244.88	16.797
245.09	17.159
245.31	14.901
245.52	14.116
245.73	22.097
245.95	26.217
246.16	22.007
246.37	16.779
246.58	17.358
246.80	17.793
247.01	13.945
247.22	11.380
247.43	10.526
247.65	8.450
247.86	9.791
248.07	8.864
248.28	8.256
248.50	9.447
248.71	8.010
248.92	6.894
249.13	9.334
249.35	8.024
249.56	9.248
249.77	11.052
249.98	10.733
250.20	12.274
250.41	16.851
250.62	9.674
250.83	20.196
251.05	22.368
251.26	13.187
251.47	19.318
251.68	16.767
251.90	29.154
252.11	22.496
252.32	17.115
252.53	19.410
252.75	16.356
252.96	14.213
253.17	17.206
253.38	14.727
253.59	12.987
253.81	14.954
254.02	14.472
254.23	11.935
254.44	14.740
254.66	16.994
254.87	13.259
255.08	17.834
255.29	28.007
255.50	24.908
255.72	24.850
255.93	18.905
256.14	28.511
256.35	20.602
256.57	26.654
256.78	30.248
256.99	8.038
257.20	17.113
257.41	24.571
257.63	23.048
257.84	20.327
258.05	19.032
258.26	21.392
258.47	21.362
258.69	18.031
258.90	10.773
259.11	13.503
259.32	18.692
259.53	9.332
259.75	10.978
259.96	9.483
260.17	7.364
260.38	8.003
260.59	6.073
260.81	6.774
261.02	6.067
261.23	4.854
261.44	6.603
261.65	8.096
261.87	4.636
262.08	7.577
262.29	9.948
262.50	7.678
262.71	8.310
262.92	8.491
263.14	12.906
263.35	13.928
263.56	12.561
263.77	11.734
263.98	16.595
264.20	9.563
264.41	15.959
264.62	17.423
264.83	9.469
265.04	20.706
265.25	17.933
265.47	15.449
265.68	18.593
265.89	17.738
266.10	11.407
266.31	16.224
266.52	9.870
266.74	11.057
266.95	12.717
267.16	11.085
267.37	10.106
267.58	11.759
267.79	11.909
268.01	11.309
268.22	8.770
268.43	12.932
268.64	5.188
268.85	13.796
269.06	12.700
269.27	14.503
269.49	10.640
269.70	9.394
269.91	12.018
270.12	9.576
270.33	14.064
270.54	12.072
270.75	9.669
270.97	10.744
271.18	12.466
271.39	10.382
271.60	11.175
271.81	10.426
272.02	7.327
272.23	8.455
272.45	8.876
272.66	8.988
272.87	10.910
273.08	6.680
273.29	9.952
273.50	3.508
273.71	8.213
273.92	7.029
274.14	7.723
274.35	8.113
274.56	7.594
274.77	10.926
274.98	10.174
275.19	9.876
275.40	10.363
275.61	7.991
275.83	12.231
276.04	5.690
276.25	7.416
276.46	7.726
276.67	12.360
276.88	7.035
277.09	13.079
277.30	9.614
277.51	7.547
277.73	8.108
277.94	10.042
278.15	8.576
278.36	15.017
278.57	10.284
278.78	8.428
278.99	7.218
279.20	10.345
279.41	12.037
279.62	11.810
279.84	9.364
280.05	10.186
280.26	10.174
280.47	10.167
280.68	10.908
280.89	10.063
281.10	10.720
281.31	11.719
281.52	9.227
281.73	9.609
281.94	7.363
282.16	8.561
282.37	9.544
282.58	7.424
282.79	6.259
283.00	10.968
283.21	6.237
283.42	6.572
283.63	7.124
283.84	8.687
284.05	9.103
284.26	8.793
284.47	10.182
284.68	10.078
284.89	6.701
285.11	8.885
285.32	6.291
285.53	5.911
285.74	8.794
285.95	6.501
286.16	7.353
286.37	7.919
286.58	6.243
286.79	5.882
287.00	6.127
287.21	5.106
287.42	5.658
287.63	5.457
287.84	5.623
288.05	6.356
288.26	6.483
288.48	7.091
288.69	4.353
288.90	6.112
289.11	9.226
289.32	5.743
289.53	7.716
289.74	8.780
289.95	6.355
290.16	10.932
290.37	7.688
290.58	6.964
290.79	5.260
291.00	7.950
291.21	8.374
291.42	5.378
291.63	5.362
291.84	6.786
292.05	5.291
292.26	6.548
292.47	7.497
292.68	3.919
292.89	9.824
293.10	7.976
293.31	6.436
293.52	6.318
293.73	8.112
293.94	7.124
294.15	7.420
294.36	6.922
294.57	8.275
294.79	8.219
295.00	6.401
295.21	5.768
295.42	6.753
295.63	9.269
295.84	6.516
296.05	9.995
296.26	6.041
296.47	7.760
296.68	6.488
296.89	6.507
297.10	7.841
297.31	6.536
297.52	5.020
297.73	5.888
297.94	5.673
298.15	5.753
298.36	4.553
298.57	4.850
298.78	6.193
298.99	4.565
299.20	3.730
299.41	4.776
299.62	5.098
299.83	6.654
300.04	3.416
300.25	8.064
300.46	5.102
300.67	7.688
300.88	7.178
301.09	5.328
301.30	5.775
301.50	5.964
301.71	9.121
301.92	8.911
302.13	7.864
302.34	4.911
302.55	8.324
302.76	6.446
302.97	8.666
303.18	6.186
303.39	4.072
303.60	6.280
303.81	6.789
304.02	6.457
304.23	7.968
304.44	7.165
304.65	6.727
304.86	5.701
305.07	5.882
305.28	6.812
305.49	7.047
305.70	7.881
305.91	7.049
306.12	5.682
306.33	3.499
306.54	6.503
306.75	7.618
306.96	7.721
307.17	7.496
307.38	8.753
307.58	8.139
307.79	9.750
308.00	6.190
308.21	7.488
308.42	5.296
308.63	6.534
308.84	8.202
309.05	4.543
309.26	3.323
309.47	9.199
309.68	6.605
309.89	6.824
310.10	3.382
310.31	7.348
310.52	2.197
310.73	5.210
310.94	5.243
311.14	4.907
311.35	6.029
311.56	5.187
311.77	2.890
311.98	6.362
312.19	5.073
312.40	5.742
312.61	5.497
312.82	5.586
313.03	6.267
313.24	9.453
313.45	3.181
313.66	6.625
313.86	3.815
314.07	8.346
314.28	8.181
314.49	7.937
314.70	5.654
314.91	8.187
315.12	5.506
315.33	7.575
315.54	4.584
315.75	6.178
315.96	5.588
316.16	4.118
316.37	5.427
316.58	5.414
316.79	6.536
317.00	6.727
317.21	5.147
317.42	4.421
317.63	7.785
317.84	7.233
318.05	6.667
318.25	6.523
318.46	4.193
318.67	9.313
318.88	6.180
319.09	6.166
319.30	7.547
319.51	5.582
319.72	6.077
319.93	9.213
320.13	7.876
320.34	8.111
320.55	5.644
320.76	9.578
320.97	3.393
321.18	7.120
321.39	5.348
321.60	5.626
321.80	7.221
322.01	8.360
322.22	7.098
322.43	7.630
322.64	8.577
322.85	7.736
323.06	6.964
323.27	7.206
323.47	6.675
323.68	8.968
323.89	6.753
324.10	7.287
324.31	6.527
324.52	7.123
324.73	7.994
324.93	7.260
325.14	6.670
325.35	5.363
325.56	6.780
325.77	6.250
325.98	5.766
326.19	8.414
326.39	5.317
326.60	5.423
326.81	4.664
327.02	5.974
327.23	4.463
327.44	8.128
327.64	5.135
327.85	6.930
328.06	6.823
328.27	8.304
328.48	5.242
328.69	4.366
328.90	7.605
329.10	7.371
329.31	8.033
329.52	6.585
329.73	7.087
329.94	5.257
330.15	5.497
330.35	5.311
330.56	7.615
330.77	7.588
330.98	7.190
331.19	6.376
331.39	6.021
331.60	5.565
331.81	6.052
332.02	7.781
332.23	8.693
332.44	6.093
332.64	8.142
332.85	6.829
333.06	6.745
333.27	6.109
333.48	6.963
333.68	6.965
333.89	5.037
334.10	6.851
334.31	7.383
334.52	6.995
334.72	4.341
334.93	7.067
335.14	4.962
335.35	7.592
335.56	7.885
335.76	5.852
335.97	6.862
336.18	3.505
336.39	6.269
336.60	5.226
336.80	6.058
337.01	4.914
337.22	4.141
337.43	5.190
337.64	5.707
337.84	6.543
338.05	6.196
338.26	8.156
338.47	5.097
338.68	4.927
338.88	5.289
339.09	6.635
339.30	5.548
339.51	5.315
339.71	5.037
339.92	5.818
340.13	7.103
340.34	6.902
340.55	6.262
340.75	7.643
340.96	3.134
341.17	4.686
341.38	4.249
341.58	7.164
341.79	4.234
342.00	4.169
342.21	3.463
342.41	5.721
342.62	4.545
342.83	5.621
343.04	6.085
343.24	6.657
343.45	4.669
343.66	6.054
343.87	5.426
344.07	6.034
344.28	6.713
344.49	9.006
344.70	5.785
344.90	4.737
345.11	5.113
345.32	5.281
345.53	5.301
345.73	5.077
345.94	6.266
346.15	6.843
346.36	5.103
346.56	6.427
346.77	3.919
346.98	4.766
347.19	5.831
347.39	4.846
347.60	6.177
347.81	5.982
348.02	5.149
348.22	5.636
348.43	5.988
348.64	2.098
348.84	5.350
349.05	5.293
349.26	8.068
349.47	5.893
349.67	3.943
349.88	6.228
350.09	5.824
350.30	5.762
350.50	6.179
350.71	7.934
350.92	5.673
351.12	7.424
351.33	7.284
351.54	8.732
351.74	6.644
351.95	5.351
352.16	5.977
352.37	6.094
352.57	7.128
352.78	5.085
352.99	5.097
353.19	7.436
353.40	6.280
353.61	8.057
353.82	6.885
354.02	4.877
354.23	7.868
354.44	10.607
354.64	7.006
354.85	8.951
355.06	5.420
355.26	6.686
355.47	6.611
355.68	8.192
355.88	5.889
356.09	7.611
356.30	6.610
356.51	9.859
356.71	6.156
356.92	7.207
357.13	7.477
357.33	9.967
357.54	7.829
357.75	5.177
357.95	8.182
358.16	8.161
358.37	9.570
358.57	7.210
358.78	10.049
358.99	6.634
359.19	7.450
359.40	8.662
359.61	6.645
359.81	9.401
360.02	10.679
360.23	5.241
360.43	7.370
360.64	6.714
360.85	8.175
361.05	6.242
361.26	7.274
361.47	5.538
361.67	8.726
361.88	6.204
362.09	6.805
362.29	4.899
362.50	6.437
362.70	4.952
362.91	9.333
363.12	7.162
363.32	6.490
363.53	7.437
363.74	6.984
363.94	5.812
364.15	8.829
364.36	8.111
364.56	6.264
364.77	7.514
364.98	9.248
365.18	8.529
365.39	9.104
365.59	6.400
365.80	5.520
366.01	9.442
366.21	6.184
366.42	6.300
366.63	10.145
366.83	5.699
367.04	6.296
367.24	9.449
367.45	7.193
367.66	5.585
367.86	7.515
368.07	6.121
368.28	7.367
368.48	6.658
368.69	5.491
368.89	7.086
369.10	7.556
369.31	8.027
369.51	8.156
369.72	10.564
369.92	8.635
370.13	6.789
370.34	7.025
370.54	3.238
370.75	7.626
370.95	4.875
371.16	8.101
371.37	7.160
371.57	5.739
371.78	5.638
371.98	7.364
372.19	7.703
372.40	8.090
372.60	6.308
372.81	8.041
373.01	4.723
373.22	7.015
373.43	7.710
373.63	7.131
373.84	7.767
374.04	7.120
374.25	7.318
374.46	7.137
374.66	7.053
374.87	8.296
375.07	5.201
375.28	5.367
375.48	7.457
375.69	6.319
375.90	6.558
376.10	3.700
376.31	5.616
376.51	6.219
376.72	6.071
376.92	6.234
377.13	6.928
377.34	7.009
377.54	6.542
377.75	8.044
377.95	6.019
378.16	7.573
378.36	6.399
378.57	6.758
378.77	4.810
378.98	6.639
379.19	6.815
379.39	6.140
379.60	6.409
379.80	5.762
380.01	7.001
380.21	6.255
380.42	6.654
380.62	6.715
380.83	6.399
381.04	4.661
381.24	6.827
381.45	6.037
381.65	5.347
381.86	6.042
382.06	6.684
382.27	5.507
382.47	6.187
382.68	7.051
382.88	5.489
383.09	6.260
383.29	5.748
383.50	5.475
383.71	5.820
383.91	5.126
384.12	5.322
384.32	6.098
384.53	6.028
384.73	4.317
384.94	5.408
385.14	5.683
385.35	4.822
385.55	6.050
385.76	5.229
385.96	6.218
386.17	6.128
386.37	6.095
386.58	4.784
386.78	7.255
386.99	4.567
387.19	6.907
387.40	5.423
387.60	8.056
387.81	4.689
388.01	5.181
388.22	5.005
388.42	6.560
388.63	6.635
388.83	6.709
389.04	4.564
389.24	5.340
389.45	5.588
389.65	5.972
389.86	4.879
390.06	5.055
390.27	4.854
390.47	4.361
390.68	3.654
390.88	6.156
391.09	5.997
391.29	6.490
391.50	5.033
391.70	5.862
391.91	4.055
392.11	5.751
392.32	6.233
392.52	5.269
392.73	4.628
392.93	4.471
393.14	4.844
393.34	5.351
393.55	6.717
393.75	6.931
393.95	5.071
394.16	4.949
394.36	6.176
394.57	5.205
394.77	5.552
394.98	4.554
395.18	4.961
395.39	4.611
395.59	4.699
395.80	3.970
396.00	5.238
396.21	6.147
396.41	3.513
396.61	4.453
396.82	5.841
397.02	8.515
397.23	5.643
397.43	5.797
397.64	4.425
397.84	7.320
398.05	3.350
398.25	5.233
398.45	3.404
398.66	5.587
398.86	4.894
399.07	7.192
399.27	4.906
399.48	6.017
399.68	4.001
399.89	4.114
400.09	5.100
400.29	3.058
400.50	5.567
400.70	5.882
400.91	6.324
401.11	4.872
401.32	5.478
401.52	3.918
401.72	5.115
401.93	6.364
402.13	5.990
402.34	4.889
402.54	4.662
402.75	5.658
402.95	3.942
403.15	5.515
403.36	3.327
403.56	5.291
403.77	4.246
403.97	5.864
404.17	4.630
404.38	5.797
404.58	3.520
404.79	5.155
404.99	6.330
405.19	4.821
405.40	4.258
405.60	5.501
405.81	4.993
406.01	5.360
406.21	4.379
406.42	4.917
406.62	4.097
406.83	4.833
407.03	5.649
407.23	3.685
407.44	4.354
407.64	4.896
407.85	4.611
408.05	4.683
408.25	3.984
408.46	4.701
408.66	5.581
408.87	4.540
409.07	5.538
409.27	3.537
409.48	5.902
409.68	4.676
409.88	4.417
410.09	5.461
410.29	5.761
410.50	4.933
410.70	2.865
410.90	5.096
411.11	4.070
411.31	4.744
411.51	4.537
411.72	5.655
411.92	3.405
412.12	4.422
412.33	3.236
412.53	3.591
412.74	3.012
412.94	4.321
413.14	5.574
413.35	4.489
413.55	4.009
413.75	5.064
413.96	3.986
414.16	5.485
414.36	4.362
414.57	5.011
414.77	3.817
414.97	5.197
415.18	4.331
415.38	4.147
415.58	4.276
415.79	3.244
415.99	2.942
416.19	4.484
416.40	4.458
416.60	4.025
416.80	4.119
417.01	4.243
417.21	3.356
417.41	5.567
417.62	3.473
417.82	4.464
418.02	3.043
418.23	4.867
418.43	3.784
418.63	4.216
418.84	4.579
419.04	3.908
419.24	4.579
419.45	4.688
419.65	4.160
419.85	4.610
420.06	4.998
420.26	4.181
420.46	4.297
420.67	4.932
420.87	4.821
421.07	5.476
421.28	4.377
421.48	5.420
421.68	5.691
421.88	5.510
422.09	5.505
422.29	5.272
422.49	4.143
422.70	4.884
422.90	5.019
423.10	5.314
423.31	5.129
423.51	5.642
423.71	3.753
423.91	5.518
424.12	5.423
424.32	5.365
424.52	4.816
424.73	4.541
424.93	5.149
425.13	4.409
425.33	4.748
425.54	5.864
425.74	4.673
425.94	5.906
426.15	5.515
426.35	5.037
426.55	4.972
426.75	5.345
426.96	4.848
427.16	5.043
427.36	4.630
427.57	5.598
427.77	4.246
427.97	5.291
428.17	5.746
428.38	5.752
428.58	3.140
428.78	4.412
428.98	3.621
429.19	4.491
429.39	3.039
429.59	4.322
429.79	3.251
430.00	3.740
430.20	4.098
430.40	4.194
430.60	3.577
430.81	4.971
431.01	3.672
431.21	3.997
431.41	3.184
431.62	4.711
431.82	3.707
432.02	5.354
432.22	4.515
432.43	3.379
432.63	3.483
432.83	4.125
433.03	3.689
433.24	3.870
433.44	3.999
433.64	4.797
433.84	3.142
434.05	3.930
434.25	3.949
434.45	5.155
434.65	5.172
434.85	6.126
435.06	4.661
435.26	4.995
435.46	4.686
435.66	5.173
435.87	4.061
436.07	4.747
436.27	4.122
436.47	4.177
436.67	3.677
436.88	4.821
437.08	3.597
437.28	3.661
437.48	4.030
437.69	5.001
437.89	4.282
438.09	6.195
438.29	4.362
438.49	4.323
438.70	4.302
438.90	3.410
439.10	3.768
439.30	4.447
439.50	3.230
439.71	5.329
439.91	3.829
440.11	5.692
440.31	4.731
440.51	4.395
440.72	4.093
440.92	4.809
441.12	4.980
441.32	5.693
441.52	5.383
441.72	5.739
441.93	4.543
442.13	6.213
442.33	4.967
442.53	6.211
442.73	3.970
442.94	5.116
443.14	4.725
443.34	5.654
443.54	5.222
443.74	5.842
443.94	4.985
444.15	4.505
444.35	5.152
444.55	5.174
444.75	4.775
444.95	5.016
445.15	4.824
445.36	5.307
445.56	3.522
445.76	5.943
445.96	5.027
446.16	4.557
446.36	4.452
446.57	5.825
446.77	4.096
446.97	5.787
447.17	6.484
447.37	5.852
447.57	6.352
447.77	6.043
447.98	5.933
448.18	6.524
448.38	5.457
448.58	7.068
448.78	5.962
448.98	6.081
449.18	5.285
449.39	5.944
449.59	5.084
449.79	5.184
449.99	5.499
450.19	6.051
450.39	5.534
450.59	5.984
450.79	4.969
451.00	7.231
451.20	6.458
451.40	5.443
451.60	4.856
451.80	6.489
452.00	5.303
452.20	5.488
452.40	6.008
452.61	5.340
452.81	5.541
453.01	6.865
453.21	5.345
453.41	5.782
453.61	4.929
453.81	5.636
454.01	6.030
454.21	6.118
454.42	6.966
454.62	6.464
454.82	6.017
455.02	5.700
455.22	5.927
455.42	5.724
455.62	4.888
455.82	6.493
456.02	5.649
456.23	6.358
456.43	6.154
456.63	6.957
456.83	4.985
457.03	6.758
457.23	6.160
457.43	7.104
457.63	6.191
457.83	6.802
458.03	6.101
458.23	7.211
458.43	4.791
458.64	7.002
458.84	5.785
459.04	6.791
459.24	6.874
459.44	7.483
459.64	7.393
459.84	7.652
460.04	7.214
460.24	7.914
460.44	7.799
460.64	8.394
460.84	7.507
461.04	8.334
461.24	8.437
461.45	8.759
461.65	8.520
461.85	8.861
462.05	8.206
462.25	9.060
462.45	9.199
462.65	8.735
462.85	6.988
463.05	8.802
463.25	5.721
463.45	8.762
463.65	8.427
463.85	8.910
464.05	7.452
464.25	8.290
464.45	8.673
464.65	8.414
464.85	6.952
465.05	8.031
465.26	9.136
465.46	9.399
465.66	9.202
465.86	8.740
466.06	7.919
466.26	8.989
466.46	6.791
466.66	8.804
466.86	8.447
467.06	9.495
467.26	8.701
467.46	9.700
467.66	8.747
467.86	9.486
468.06	9.148
468.26	9.682
468.46	8.635
468.66	9.832
468.86	6.865
469.06	10.958
469.26	7.823
469.46	9.624
469.66	9.064
469.86	11.038
470.06	9.044
470.26	10.398
470.46	8.510
470.66	11.197
470.86	8.461
471.06	10.280
471.26	8.052
471.46	9.054
471.66	9.461
471.86	10.233
472.06	9.445
472.26	11.881
472.46	10.674
472.66	11.116
472.86	9.243
473.06	10.040
473.26	9.816
473.46	10.622
473.66	9.706
473.86	11.209
474.06	8.932
474.26	10.477
474.46	9.018
474.66	11.306
474.86	10.212
475.06	11.346
475.26	8.110
475.46	10.876
475.66	9.759
475.86	11.329
476.06	10.988
476.26	11.421
476.46	9.486
476.66	11.535
476.86	9.741
477.06	10.053
477.26	9.525
477.46	10.815
477.65	10.791
477.85	10.657
478.05	8.587
478.25	11.987
478.45	10.194
478.65	11.290
478.85	9.767
479.05	10.908
479.25	11.367
479.45	11.619
479.65	10.064
479.85	10.526
480.05	10.615
480.25	10.776
480.45	10.385
480.65	11.170
480.85	9.978
481.05	11.122
481.25	10.539
481.44	10.814
481.64	9.047
481.84	11.192
482.04	9.735
482.24	10.837
482.44	10.018
482.64	10.240
482.84	10.381
483.04	10.131
483.24	9.436
483.44	9.361
483.64	8.704
483.84	8.852
484.04	8.691
484.23	8.999
484.43	8.980
484.63	9.002
484.83	9.619
485.03	9.937
485.23	9.994
485.43	10.091
485.63	9.938
485.83	9.465
486.03	8.881
486.23	9.942
486.42	9.790
486.62	10.021
486.82	9.686
487.02	9.581
487.22	9.442
487.42	9.056
487.62	9.272
487.82	9.269
488.02	9.296
488.22	9.081
488.41	9.257
488.61	9.013
488.81	9.257
489.01	9.311
489.21	9.460
489.41	9.174
489.61	9.906
489.81	9.865
490.01	9.914
490.20	10.409
490.40	9.792
490.60	10.253
490.80	10.054
491.00	10.112
491.20	10.093
491.40	9.635
491.60	9.594
491.79	9.497
491.99	9.524
492.19	9.154
492.39	9.129
492.59	9.360
492.79	9.370
492.99	9.618
493.19	9.605
493.38	9.807
493.58	9.388
493.78	10.075
493.98	10.370
494.18	10.506
494.38	10.677
494.58	10.959
494.77	9.894
494.97	11.463
495.17	10.227
495.37	10.754
495.57	10.473
495.77	10.975
495.96	11.373
496.16	11.339
496.36	10.727
496.56	10.570
496.76	9.966
496.96	10.845
497.15	9.728
497.35	10.429
497.55	9.490
497.75	10.976
497.95	9.793
498.15	11.003
498.34	10.011
498.54	9.943
498.74	10.254
498.94	10.868
499.14	9.372
499.34	10.935
499.53	10.704
499.73	11.047
499.93	10.010
500.13	10.438
500.33	9.486
500.52	10.812
500.72	10.149
500.92	10.627
501.12	9.767
501.32	10.378
501.52	10.389
501.71	10.245
501.91	9.192
502.11	10.747
502.31	9.459
502.51	11.333
502.70	9.273
502.90	10.471
503.10	10.117
503.30	11.152
503.50	10.196
503.69	10.308
503.89	10.504
504.09	10.703
504.29	9.877
504.48	10.381
504.68	10.707
504.88	10.841
505.08	9.288
505.28	10.621
505.47	9.811
505.67	10.870
505.87	9.543
506.07	10.027
506.27	9.221
506.46	10.408
506.66	9.477
506.86	10.452
507.06	10.553
507.25	10.258
507.45	9.645
507.65	10.796
507.85	8.569
508.04	10.740
508.24	9.941
508.44	10.724
508.64	9.521
508.83	10.141
509.03	9.028
509.23	10.128
509.43	8.576
509.63	9.557
509.82	8.599
510.02	9.648
510.22	8.965
510.42	10.186
510.61	9.946
510.81	9.976
511.01	9.174
511.21	9.886
511.40	8.702
511.60	10.293
511.80	9.214
511.99	10.375
512.19	8.828
512.39	10.001
512.59	8.973
512.78	10.271
512.98	9.555
513.18	9.389
513.38	9.322
513.57	10.419
513.77	9.333
513.97	9.666
514.17	9.041
514.36	8.970
514.56	9.152
514.76	9.882
514.95	8.111
515.15	9.384
515.35	8.656
515.55	9.638
515.74	9.811
515.94	10.594
516.14	8.425
516.33	9.694
516.53	8.741
516.73	9.143
516.93	8.265
517.12	9.887
517.32	7.840
517.52	9.335
517.71	8.621
517.91	9.577
518.11	8.672
518.30	8.831
518.50	8.284
518.70	8.724
518.90	8.568
519.09	9.573
519.29	8.989
519.49	9.149
519.68	8.423
519.88	9.063
520.08	8.871
520.27	9.148
520.47	8.950
520.67	9.261
520.86	8.888
521.06	9.601
521.26	8.232
521.45	9.639
521.65	8.803
521.85	8.506
522.04	8.239
522.24	9.048
522.44	7.990
522.63	9.212
522.83	8.255
523.03	9.357
523.22	8.253
523.42	9.534
523.62	8.987
523.81	9.055
524.01	9.325
524.21	8.689
524.40	8.205
524.60	8.906
524.80	7.880
524.99	8.256
525.19	8.311
525.39	8.882
525.58	8.116
525.78	8.658
525.98	7.921
526.17	8.958
526.37	8.333
526.57	8.360
526.76	8.343
526.96	8.573
527.15	8.171
527.35	8.684
527.55	8.190
527.74	8.854
527.94	8.199
528.14	8.247
528.33	7.995
528.53	8.150
