368.28	2.577
368.48	2.774
368.69	2.486
368.89	3.487
369.10	3.263
369.31	4.005
369.51	4.349
369.72	4.263
369.92	3.982
370.13	1.800
370.34	3.416
370.54	1.997
370.75	4.502
370.95	3.983
371.16	3.651
371.37	2.213
371.57	3.543
371.78	2.109
371.98	2.556
372.19	3.643
372.40	3.526
372.60	3.580
372.81	3.097
373.01	3.506
373.22	2.481
373.43	3.093
373.63	3.125
373.84	3.467
374.04	3.295
374.25	4.089
374.46	3.267
374.66	3.953
374.87	3.717
375.07	2.382
375.28	3.060
375.48	3.772
375.69	3.474
375.90	2.282
376.10	1.726
376.31	2.577
376.51	2.387
376.72	3.038
376.92	2.454
377.13	4.007
377.34	2.302
377.54	2.546
377.75	3.966
377.95	2.839
378.16	2.608
378.36	2.419
378.57	3.510
378.77	3.213
378.98	2.963
379.19	2.654
379.39	2.779
379.60	2.897
379.80	2.870
380.01	3.251
380.21	3.396
380.42	3.136
380.62	3.310
380.83	3.895
381.04	3.690
381.24	3.179
381.45	3.959
381.65	3.662
381.86	2.651
382.06	4.393
382.27	3.135
382.47	3.838
382.68	3.771
382.88	3.478
383.09	2.626
383.29	3.585
383.50	3.958
383.71	4.320
383.91	3.590
384.12	3.826
384.32	3.858
384.53	4.027
384.73	3.471
384.94	3.301
385.14	3.221
385.35	3.055
385.55	3.744
385.76	3.952
385.96	3.720
386.17	4.827
386.37	5.047
386.58	4.612
386.78	5.205
386.99	4.405
387.19	4.441
387.40	3.311
387.60	5.469
387.81	4.805
388.01	4.009
388.22	5.832
388.42	6.550
388.63	6.099
388.83	7.155
389.04	3.690
389.24	5.557
389.45	5.749
389.65	4.744
389.86	5.054
390.06	4.683
390.27	5.243
390.47	5.459
390.68	5.326
390.88	8.231
391.09	7.451
391.29	7.034
391.50	6.917
391.70	7.630
391.91	6.306
392.11	7.129
392.32	7.793
392.52	8.327
392.73	6.954
392.93	8.401
393.14	7.746
393.34	8.247
393.55	9.574
393.75	8.610
393.95	7.954
394.16	8.937
394.36	10.725
394.57	10.203
394.77	9.267
394.98	8.652
395.18	9.529
395.39	9.986
395.59	9.745
395.80	10.203
396.00	10.063
396.21	11.731
396.41	9.359
396.61	11.235
396.82	10.916
397.02	12.482
397.23	11.363
397.43	11.524
397.64	8.845
397.84	12.718
398.05	9.703
398.25	12.633
398.45	10.779
398.66	12.209
398.86	11.426
399.07	13.929
399.27	11.333
399.48	12.877
399.68	10.973
399.89	11.987
400.09	13.306
400.29	11.619
400.50	12.662
400.70	13.554
400.91	10.685
401.11	11.829
401.32	12.956
401.52	11.205
401.72	12.555
401.93	14.528
402.13	13.387
402.34	13.184
402.54	12.006
402.75	15.941
402.95	10.819
403.15	14.153
403.36	12.292
403.56	14.226
403.77	11.778
403.97	13.984
404.17	12.439
404.38	14.771
404.58	12.890
404.79	15.036
404.99	14.924
405.19	12.961
405.40	13.969
405.60	15.158
405.81	13.849
406.01	14.540
406.21	13.275
406.42	14.412
406.62	14.035
406.83	15.361
407.03	14.858
407.23	13.140
407.44	13.058
407.64	14.886
407.85	13.355
408.05	14.138
408.25	14.061
408.46	15.083
408.66	14.607
408.87	14.059
409.07	13.491
409.27	12.178
409.48	13.333
409.68	15.064
409.88	11.661
410.09	15.179
410.29	15.052
410.50	16.131
410.70	11.915
410.90	14.171
411.11	12.670
411.31	14.172
411.51	14.525
411.72	14.973
411.92	13.824
412.12	13.120
412.33	13.685
412.53	13.336
412.74	12.560
412.94	14.325
413.14	14.236
413.35	14.624
413.55	13.128
413.75	14.322
413.96	13.348
414.16	13.849
414.36	13.693
414.57	13.686
414.77	12.475
414.97	13.926
415.18	13.274
415.38	14.155
415.58	14.104
415.79	13.303
415.99	12.411
416.19	13.909
416.40	13.954
416.60	13.580
416.80	12.965
417.01	13.435
417.21	11.943
417.41	14.625
417.62	13.763
417.82	14.083
418.02	13.210
418.23	14.344
418.43	13.608
418.63	14.726
418.84	14.014
419.04	13.732
419.24	14.121
419.45	14.641
419.65	14.741
419.85	14.965
420.06	14.529
420.26	14.946
420.46	13.828
420.67	14.060
420.87	14.565
421.07	15.077
421.28	14.200
421.48	14.656
421.68	14.439
421.88	14.972
422.09	14.669
422.29	14.593
422.49	13.968
422.70	14.798
422.90	14.001
423.10	14.543
423.31	14.588
423.51	14.905
423.71	13.978
423.91	15.015
424.12	14.395
424.32	14.676
424.52	14.254
424.73	14.537
424.93	14.632
425.13	14.663
425.33	13.755
425.54	14.387
425.74	14.064
425.94	14.622
426.15	14.323
426.35	14.741
426.55	13.923
426.75	14.661
426.96	14.115
427.16	14.195
427.36	14.646
427.57	14.602
427.77	14.219
427.97	14.146
428.17	14.621
428.38	14.250
428.58	12.726
428.78	14.969
428.98	12.788
429.19	13.479
429.39	12.424
429.59	15.018
429.79	12.164
430.00	12.105
430.20	12.030
430.40	14.084
430.60	12.856
430.81	13.131
431.01	12.286
431.21	12.984
431.41	11.838
431.62	13.095
431.82	12.077
432.02	14.117
432.22	12.424
432.43	12.396
432.63	12.036
432.83	13.698
433.03	12.386
433.24	12.864
433.44	12.550
433.64	13.499
433.84	12.632
434.05	13.386
434.25	12.777
434.45	13.789
434.65	13.198
434.85	13.653
435.06	13.365
435.26	13.541
435.46	13.657
435.66	13.768
435.87	12.657
436.07	13.739
436.27	13.122
436.47	13.230
436.67	12.456
436.88	13.585
437.08	13.344
437.28	13.555
437.48	13.200
437.69	13.840
437.89	12.819
438.09	13.653
438.29	12.660
438.49	13.472
438.70	13.319
438.90	13.340
439.10	12.902
439.30	13.299
439.50	13.113
439.71	13.348
439.91	12.989
440.11	13.874
440.31	13.303
440.51	12.991
440.72	13.108
440.92	13.714
441.12	13.491
441.32	13.824
441.52	13.589
441.72	13.684
441.93	13.558
442.13	13.945
442.33	13.175
442.53	13.715
442.73	13.326
442.94	13.904
443.14	13.302
443.34	13.932
443.54	14.002
443.74	13.801
443.94	13.155
444.15	13.770
444.35	12.911
444.55	14.002
444.75	13.434
444.95	13.677
445.15	13.072
445.36	13.526
445.56	12.887
445.76	13.301
445.96	13.231
446.16	13.555
446.36	12.966
446.57	13.911
446.77	13.033
446.97	13.573
447.17	13.626
447.37	13.255
447.57	13.844
447.77	13.510
447.98	13.421
448.18	13.751
448.38	13.518
448.58	13.706
448.78	13.764
448.98	13.758
449.18	13.217
449.39	13.632
449.59	13.290
449.79	13.950
449.99	13.267
450.19	13.918
450.39	13.712
450.59	14.065
450.79	13.013
451.00	13.626
451.20	13.647
451.40	13.515
451.60	12.843
451.80	12.845
452.00	12.779
452.20	13.547
452.40	13.234
452.61	13.291
452.81	12.651
453.01	13.153
453.21	12.964
453.41	13.364
453.61	13.136
453.81	13.224
454.01	13.136
454.21	13.652
454.42	13.296
454.62	13.437
454.82	13.286
455.02	12.868
455.22	12.747
455.42	13.033
455.62	12.586
455.82	12.579
456.02	12.299
456.23	12.946
456.43	13.298
456.63	13.304
456.83	11.686
457.03	13.287
457.23	12.802
457.43	13.721
457.63	12.899
457.83	13.566
458.03	12.281
458.23	13.190
458.43	12.257
458.64	13.051
458.84	12.834
459.04	13.037
459.24	13.127
459.44	13.172
459.64	13.159
459.84	13.064
460.04	13.021
460.24	12.834
460.44	13.349
460.64	13.403
460.84	12.950
461.04	13.417
461.24	12.886
461.45	13.660
461.65	12.989
461.85	13.311
462.05	13.559
462.25	13.510
462.45	13.687
462.65	13.432
462.85	12.627
463.05	13.360
463.25	12.142
463.45	13.898
463.65	13.227
463.85	12.906
464.05	12.766
464.25	13.117
464.45	13.153
464.65	12.491
464.85	12.192
465.05	12.781
465.26	12.757
465.46	13.313
465.66	12.245
465.86	12.935
466.06	12.561
466.26	12.860
466.46	12.484
466.66	13.072
466.86	12.900
467.06	12.610
467.26	12.672
467.46	12.980
467.66	13.001
467.86	12.973
468.06	12.432
468.26	12.935
468.46	13.071
468.66	13.427
468.86	12.554
469.06	13.900
469.26	12.492
469.46	13.678
469.66	12.192
469.86	13.169
470.06	13.186
470.26	13.363
470.46	12.307
470.66	13.427
470.86	12.606
471.06	12.747
471.26	12.463
471.46	12.928
471.66	12.585
471.86	12.862
472.06	12.480
472.26	13.205
472.46	13.574
472.66	12.822
472.86	12.434
473.06	12.953
473.26	12.997
473.46	13.509
473.66	12.718
473.86	13.141
474.06	12.785
474.26	12.760
474.46	12.300
474.66	13.889
474.86	13.373
475.06	13.899
475.26	12.310
475.46	13.191
475.66	12.673
475.86	13.809
476.06	13.622
476.26	14.259
476.46	12.673
476.66	13.933
476.86	13.016
477.06	13.394
477.26	12.945
477.46	13.800
477.65	12.977
477.85	13.893
478.05	12.691
478.25	13.509
478.45	12.979
478.65	13.481
478.85	13.588
479.05	14.164
479.25	13.402
479.45	13.809
479.65	12.903
479.85	14.107
480.05	13.475
480.25	13.956
480.45	13.532
480.65	13.764
480.85	13.689
481.05	14.042
481.25	14.048
481.44	14.289
481.64	13.442
481.84	14.046
482.04	13.857
482.24	13.751
482.44	13.645
482.64	13.948
482.84	13.778
483.04	13.763
483.24	13.453
483.44	13.928
483.64	13.463
483.84	13.341
484.04	13.355
484.23	13.508
484.43	13.508
484.63	13.951
484.83	13.962
485.03	14.112
485.23	14.181
485.43	14.262
485.63	14.410
485.83	14.478
486.03	14.640
486.23	14.450
486.42	14.382
486.62	14.471
486.82	14.207
487.02	14.242
487.22	14.069
487.42	13.969
487.62	14.059
487.82	13.890
488.02	13.870
488.22	13.977
488.41	13.757
488.61	13.614
488.81	13.902
489.01	14.189
489.21	13.978
489.41	14.125
489.61	14.185
489.81	14.340
490.01	14.203
490.20	14.326
490.40	14.248
490.60	14.566
490.80	14.197
491.00	14.322
491.20	14.107
491.40	13.925
491.60	13.780
491.79	13.635
491.99	13.932
492.19	13.722
492.39	13.668
492.59	14.033
492.79	13.901
492.99	13.984
493.19	13.996
493.38	14.195
493.58	13.991
493.78	14.516
493.98	14.291
494.18	14.760
494.38	14.401
494.58	14.461
494.77	14.123
494.97	14.055
495.17	14.363
495.37	14.454
495.57	14.140
495.77	14.551
495.96	14.393
496.16	13.896
496.36	14.083
496.56	13.760
496.76	13.524
496.96	14.270
497.15	13.758
497.35	14.338
497.55	14.225
497.75	14.271
497.95	13.921
498.15	14.257
498.34	14.147
498.54	14.187
498.74	14.345
498.94	14.419
499.14	13.861
499.34	14.119
499.53	14.155
499.73	14.647
499.93	14.249
500.13	14.647
500.33	13.933
500.52	14.676
500.72	14.219
500.92	14.540
501.12	14.047
501.32	14.456
501.52	14.356
501.71	14.589
501.91	14.123
502.11	14.932
502.31	14.420
502.51	14.729
502.70	13.948
502.90	14.526
503.10	14.284
503.30	14.664
503.50	14.736
503.69	14.677
503.89	14.631
504.09	15.047
504.29	14.474
504.48	14.710
504.68	14.699
504.88	14.827
505.08	14.419
505.28	14.846
505.47	14.894
505.67	15.126
505.87	14.972
506.07	14.872
506.27	14.714
506.46	14.924
506.66	14.734
506.86	15.119
507.06	15.011
507.25	15.118
507.45	14.785
507.65	15.013
507.85	14.926
508.04	15.606
508.24	15.579
508.44	14.886
508.64	15.223
508.83	15.418
509.03	14.726
509.23	15.329
509.43	15.286
509.63	15.263
509.82	15.291
510.02	15.712
510.22	15.290
510.42	15.541
510.61	15.585
510.81	15.366
511.01	15.147
511.21	15.450
511.40	15.291
511.60	15.642
511.80	15.499
511.99	15.412
512.19	15.465
512.39	15.781
512.59	15.510
512.78	15.762
512.98	15.296
513.18	16.156
513.38	15.211
513.57	15.939
513.77	15.404
513.97	15.779
514.17	15.370
514.36	15.918
514.56	15.790
514.76	16.087
514.95	15.768
515.15	16.052
515.35	15.807
515.55	15.666
515.74	15.748
515.94	16.443
516.14	15.511
516.33	15.720
516.53	15.871
516.73	16.196
516.93	15.920
517.12	16.084
517.32	15.079
517.52	15.836
517.71	15.895
517.91	16.178
518.11	15.767
518.30	16.123
518.50	15.582
518.70	15.813
518.90	15.912
519.09	15.814
519.29	15.968
519.49	15.924
519.68	15.988
519.88	15.829
520.08	15.680
520.27	16.318
520.47	16.160
520.67	16.442
520.86	16.422
521.06	16.173
521.26	15.909
521.45	16.184
521.65	16.187
521.85	16.477
522.04	16.045
522.24	15.699
522.44	16.409
522.63	15.974
522.83	16.015
523.03	16.158
523.22	16.378
523.42	16.563
523.62	16.293
523.81	16.351
524.01	16.295
524.21	16.193
524.40	16.223
524.60	16.423
524.80	15.598
524.99	16.423
525.19	16.157
525.39	16.028
525.58	15.973
525.78	15.903
525.98	16.083
526.17	16.262
526.37	15.977
526.57	16.234
526.76	16.201
526.96	15.779
527.15	16.030
527.35	16.399
527.55	15.948
527.74	16.197
527.94	16.030
528.14	15.886
528.33	15.859
528.53	15.897
528.72	15.705
528.92	15.969
529.12	15.747
529.31	16.064
529.51	16.173
