235.30	44.658
235.51	54.804
235.73	52.134
235.94	55.298
236.15	59.151
236.36	56.262
236.58	48.050
236.79	50.737
237.00	52.346
237.22	56.293
237.43	46.972
237.64	52.913
237.86	63.910
238.07	63.918
238.28	52.258
238.50	47.466
238.71	64.029
238.92	52.344
239.13	61.864
239.35	54.899
239.56	59.187
239.77	66.248
239.99	42.595
240.20	56.925
240.41	49.067
240.63	45.418
240.84	47.264
241.05	29.988
241.26	39.823
241.48	40.854
241.69	26.631
241.90	31.344
242.12	24.133
242.33	31.092
242.54	21.022
242.75	25.190
242.97	24.330
243.18	21.486
243.39	18.090
243.61	21.853
243.82	22.362
244.03	19.201
244.24	17.871
244.46	19.982
244.67	26.036
244.88	21.654
245.09	25.848
245.31	25.435
245.52	24.292
245.73	18.440
245.95	41.650
246.16	26.616
246.37	20.387
246.58	24.029
246.80	20.590
247.01	24.753
247.22	16.828
247.43	16.955
247.65	15.436
247.86	15.741
248.07	11.587
248.28	15.072
248.50	14.974
248.71	13.555
248.92	14.124
249.13	13.226
249.35	15.206
249.56	15.641
249.77	16.602
249.98	16.181
250.20	19.453
250.41	20.323
250.62	19.985
250.83	18.484
251.05	22.495
251.26	19.608
251.47	22.127
251.68	23.602
251.90	21.865
252.11	22.628
252.32	22.228
252.53	21.490
252.75	18.737
252.96	19.685
253.17	16.856
253.38	18.244
253.59	19.895
253.81	17.199
254.02	15.237
254.23	19.550
254.44	16.069
254.66	20.109
254.87	21.547
255.08	25.088
255.29	26.633
255.50	20.158
255.72	23.143
255.93	27.429
256.14	31.972
256.35	25.578
256.57	28.926
256.78	25.019
256.99	24.625
257.20	34.195
257.41	25.823
257.63	26.944
257.84	23.851
258.05	24.162
258.26	22.310
258.47	23.385
258.69	21.209
258.90	15.253
259.11	16.966
259.32	17.272
259.53	16.425
259.75	15.010
259.96	13.083
260.17	12.904
260.38	11.122
260.59	11.729
260.81	11.423
261.02	11.215
261.23	11.602
261.44	11.768
261.65	12.350
261.87	12.524
262.08	12.901
262.29	13.509
262.50	13.420
262.71	11.077
262.92	14.454
263.14	12.600
263.35	14.770
263.56	15.710
263.77	15.028
263.98	15.503
264.20	17.451
264.41	15.453
264.62	16.594
264.83	14.366
265.04	23.264
265.25	16.051
265.47	16.432
265.68	23.012
265.89	18.427
266.10	16.708
266.31	23.430
266.52	16.142
266.74	13.223
266.95	16.625
267.16	17.211
267.37	14.193
267.58	15.344
267.79	16.189
268.01	13.774
268.22	14.104
268.43	15.597
268.64	14.375
268.85	12.750
269.06	13.589
269.27	16.330
269.49	12.941
269.70	13.255
269.91	13.403
270.12	12.687
270.33	13.864
270.54	12.883
270.75	13.761
270.97	16.354
271.18	13.057
271.39	11.160
271.60	12.294
271.81	13.182
272.02	11.846
272.23	14.178
272.45	13.589
272.66	11.576
272.87	13.181
273.08	10.230
273.29	13.444
273.50	12.089
273.71	10.522
273.92	10.217
274.14	11.219
274.35	11.201
274.56	12.464
274.77	12.166
274.98	14.477
275.19	13.956
275.40	12.443
275.61	11.089
275.83	15.665
276.04	14.384
276.25	16.278
276.46	13.502
276.67	15.277
276.88	16.424
277.09	13.580
277.30	13.205
277.51	14.823
277.73	10.266
277.94	12.588
278.15	16.804
278.36	15.368
278.57	12.211
278.78	14.012
278.99	13.594
279.20	16.185
279.41	18.318
279.62	11.435
279.84	12.636
280.05	11.281
280.26	13.559
280.47	13.015
280.68	11.507
280.89	13.018
281.10	14.196
281.31	15.972
281.52	13.406
281.73	10.842
281.94	11.405
282.16	12.703
282.37	11.883
282.58	10.452
282.79	14.615
283.00	15.519
283.21	10.349
283.42	10.995
283.63	12.269
283.84	11.660
284.05	11.670
284.26	10.605
284.47	12.234
284.68	12.276
284.89	12.739
285.11	12.157
285.32	9.864
285.53	13.110
285.74	14.462
285.95	12.460
286.16	11.549
286.37	10.503
286.58	10.610
286.79	9.073
287.00	10.846
287.21	9.614
287.42	9.125
287.63	10.642
287.84	11.082
288.05	11.601
288.26	10.180
288.48	12.753
288.69	8.048
288.90	10.117
289.11	13.628
289.32	12.613
289.53	11.797
289.74	8.908
289.95	10.516
290.16	12.579
290.37	10.181
290.58	9.662
290.79	9.085
291.00	10.344
291.21	9.854
291.42	9.412
291.63	10.684
291.84	12.615
292.05	8.645
292.26	9.795
292.47	9.738
292.68	9.973
292.89	10.554
293.10	12.765
293.31	11.410
293.52	8.364
293.73	10.793
293.94	10.122
294.15	8.907
294.36	11.287
294.57	11.649
294.79	9.650
295.00	8.980
295.21	11.958
295.42	10.777
295.63	12.024
295.84	10.252
296.05	9.364
296.26	7.781
296.47	10.164
296.68	10.234
296.89	12.213
297.10	10.271
297.31	11.278
297.52	7.395
297.73	10.908
297.94	10.640
298.15	9.564
298.36	9.571
298.57	8.051
298.78	10.600
298.99	9.932
299.20	10.458
299.41	12.946
299.62	10.917
299.83	8.990
300.04	10.064
300.25	10.707
300.46	13.106
300.67	11.904
300.88	12.067
301.09	11.111
301.30	11.091
301.50	9.475
301.71	12.336
301.92	12.084
302.13	10.798
302.34	9.291
302.55	9.363
302.76	9.682
302.97	9.694
303.18	12.000
303.39	10.338
303.60	9.701
303.81	11.669
304.02	10.603
304.23	11.438
304.44	9.123
304.65	7.709
304.86	10.681
305.07	8.887
305.28	9.093
305.49	11.734
305.70	12.280
305.91	10.331
306.12	10.138
306.33	9.334
306.54	9.867
306.75	10.713
306.96	16.269
307.17	11.468
307.38	11.048
307.58	10.251
307.79	11.583
308.00	8.679
308.21	9.444
308.42	10.446
308.63	9.734
308.84	9.683
309.05	11.121
309.26	7.088
309.47	10.175
309.68	10.440
309.89	11.036
310.10	9.976
310.31	10.265
310.52	7.834
310.73	11.690
310.94	7.741
311.14	10.057
311.35	9.096
311.56	9.282
311.77	8.921
311.98	8.315
312.19	9.115
312.40	7.068
312.61	8.246
312.82	8.427
313.03	8.180
313.24	9.584
313.45	10.682
313.66	8.871
313.86	12.029
314.07	8.662
314.28	10.592
314.49	8.457
314.70	10.476
314.91	11.391
315.12	9.886
315.33	11.688
315.54	8.580
315.75	8.471
315.96	8.653
316.16	8.352
316.37	10.474
316.58	8.954
316.79	9.940
317.00	9.794
317.21	9.050
317.42	9.801
317.63	10.071
317.84	9.777
318.05	10.184
318.25	11.197
318.46	9.156
318.67	9.698
318.88	11.790
319.09	12.180
319.30	7.874
319.51	10.151
319.72	11.474
319.93	9.135
320.13	10.706
320.34	10.911
320.55	11.022
320.76	9.683
320.97	10.184
321.18	11.911
321.39	7.151
321.60	9.828
321.80	14.008
322.01	11.055
322.22	9.603
322.43	8.742
322.64	11.534
322.85	11.636
323.06	10.911
323.27	10.197
323.47	11.821
323.68	10.713
323.89	9.871
324.10	11.212
324.31	9.846
324.52	10.402
324.73	12.578
324.93	9.027
325.14	9.644
325.35	11.070
325.56	8.516
325.77	10.134
325.98	10.274
326.19	10.113
326.39	6.664
326.60	8.451
326.81	8.354
327.02	8.226
327.23	8.424
327.44	11.714
327.64	7.783
327.85	7.341
328.06	9.569
328.27	14.536
328.48	11.247
328.69	8.596
328.90	8.904
329.10	9.652
329.31	9.663
329.52	9.386
329.73	11.767
329.94	8.120
330.15	9.717
330.35	12.725
330.56	9.409
330.77	9.913
330.98	8.003
331.19	9.508
331.39	9.992
331.60	9.809
331.81	8.547
332.02	10.093
332.23	9.685
332.44	9.374
332.64	9.782
332.85	8.233
333.06	9.894
333.27	8.906
333.48	9.929
333.68	8.392
333.89	9.122
334.10	8.859
334.31	11.438
334.52	10.244
334.72	8.492
334.93	9.758
335.14	8.390
335.35	8.031
335.56	10.099
335.76	8.444
335.97	9.026
336.18	7.373
336.39	10.506
336.60	7.922
336.80	8.385
337.01	7.647
337.22	8.997
337.43	9.828
337.64	10.688
337.84	9.458
338.05	8.916
338.26	12.634
338.47	11.243
338.68	7.388
338.88	9.746
339.09	8.278
339.30	9.565
339.51	9.767
339.71	10.613
339.92	8.072
340.13	9.166
340.34	9.959
340.55	7.949
340.75	9.771
340.96	7.840
341.17	10.070
341.38	8.787
341.58	10.137
341.79	9.662
342.00	9.830
342.21	9.481
342.41	8.699
342.62	8.860
342.83	9.919
343.04	6.605
343.24	8.927
343.45	10.331
343.66	7.772
343.87	9.201
344.07	7.346
344.28	8.264
344.49	9.316
344.70	10.631
344.90	8.025
345.11	7.210
345.32	9.622
345.53	9.424
345.73	9.644
345.94	10.087
346.15	11.412
346.36	8.671
346.56	8.753
346.77	9.711
346.98	9.252
347.19	9.766
347.39	9.005
347.60	8.661
347.81	10.302
348.02	10.538
348.22	9.002
348.43	8.785
348.64	9.563
348.84	10.190
349.05	9.702
349.26	12.504
349.47	8.066
349.67	9.859
349.88	10.606
350.09	9.992
350.30	11.726
350.50	10.589
350.71	11.115
350.92	10.601
351.12	11.257
351.33	10.136
351.54	9.356
351.74	10.671
351.95	9.804
352.16	12.485
352.37	12.397
352.57	11.672
352.78	10.889
352.99	11.978
353.19	10.130
353.40	11.220
353.61	13.251
353.82	12.831
354.02	13.426
354.23	11.938
354.44	14.018
354.64	12.549
354.85	13.725
355.06	11.205
355.26	10.752
355.47	11.741
355.68	13.400
355.88	13.945
356.09	12.910
356.30	12.124
356.51	14.039
356.71	12.318
356.92	10.849
357.13	14.396
357.33	13.707
357.54	13.276
357.75	10.558
357.95	14.688
358.16	12.472
358.37	14.910
358.57	12.067
358.78	15.815
358.99	12.479
359.19	13.822
359.40	14.953
359.61	12.961
359.81	15.232
360.02	16.477
360.23	13.182
360.43	13.573
360.64	11.835
360.85	13.965
361.05	13.195
361.26	15.075
361.47	13.193
361.67	15.518
361.88	11.526
362.09	14.261
362.29	12.570
362.50	13.595
362.70	11.610
362.91	14.330
363.12	13.187
363.32	13.985
363.53	13.686
363.74	14.841
363.94	13.401
364.15	15.268
364.36	15.461
364.56	12.955
364.77	15.580
364.98	16.150
365.18	14.051
365.39	15.476
365.59	11.910
365.80	13.003
366.01	15.001
366.21	13.619
366.42	11.972
366.63	14.982
366.83	12.656
367.04	10.745
367.24	15.160
367.45	13.540
367.66	12.080
367.86	13.826
368.07	12.195
368.28	13.185
368.48	13.713
368.69	11.692
368.89	13.245
369.10	13.825
369.31	13.149
369.51	13.893
369.72	15.697
369.92	15.378
370.13	10.533
370.34	12.946
370.54	10.418
370.75	13.963
370.95	10.808
371.16	13.110
371.37	12.428
371.57	12.405
371.78	12.022
371.98	13.100
372.19	12.504
372.40	14.624
372.60	13.974
372.81	14.039
373.01	10.775
373.22	12.103
373.43	12.516
373.63	13.691
373.84	13.784
374.04	12.227
374.25	12.448
374.46	13.571
374.66	13.223
374.87	14.008
375.07	9.142
375.28	11.215
375.48	11.727
375.69	11.828
375.90	10.161
376.10	10.938
376.31	11.049
376.51	10.660
376.72	11.171
376.92	10.530
377.13	11.845
377.34	12.117
377.54	11.107
377.75	13.449
377.95	10.734
378.16	13.585
378.36	12.526
378.57	13.350
378.77	11.808
378.98	12.975
379.19	11.021
379.39	10.585
379.60	11.453
379.80	10.972
380.01	12.093
380.21	11.598
380.42	11.490
380.62	12.306
380.83	11.831
381.04	11.000
381.24	11.753
381.45	11.306
381.65	9.680
381.86	10.321
382.06	11.840
382.27	10.120
382.47	9.753
382.68	12.509
382.88	9.174
383.09	9.830
383.29	10.432
383.50	12.797
383.71	10.648
383.91	10.730
384.12	9.545
384.32	11.611
384.53	10.491
384.73	9.784
384.94	8.854
385.14	10.396
385.35	9.188
385.55	11.120
385.76	10.067
385.96	10.674
386.17	10.358
386.37	11.813
386.58	9.770
386.78	11.174
386.99	9.321
387.19	11.255
387.40	9.365
387.60	11.684
387.81	9.771
388.01	10.128
388.22	10.808
388.42	11.631
388.63	11.435
388.83	12.115
389.04	9.311
389.24	10.195
389.45	10.874
389.65	10.340
389.86	10.238
390.06	9.774
390.27	9.926
390.47	9.777
390.68	9.401
390.88	11.026
391.09	10.997
391.29	10.829
391.50	9.802
391.70	11.139
391.91	9.929
392.11	10.024
392.32	10.434
392.52	10.186
392.73	9.946
392.93	10.509
393.14	10.179
393.34	9.823
393.55	10.818
393.75	10.370
393.95	9.511
394.16	10.247
394.36	10.904
394.57	10.802
394.77	9.833
394.98	9.754
395.18	10.848
395.39	10.306
395.59	10.044
395.80	10.027
396.00	9.968
396.21	11.144
396.41	8.666
396.61	10.623
396.82	10.077
397.02	11.967
397.23	9.781
397.43	10.136
397.64	8.595
397.84	10.905
398.05	8.937
398.25	10.875
398.45	9.873
398.66	10.279
398.86	9.963
399.07	10.952
399.27	9.232
399.48	10.927
399.68	9.378
399.89	9.924
400.09	10.431
400.29	9.187
400.50	8.972
400.70	9.393
400.91	8.622
401.11	9.631
401.32	9.826
401.52	8.492
401.72	8.938
401.93	10.409
402.13	9.211
402.34	9.413
402.54	9.370
402.75	11.709
402.95	8.374
403.15	10.533
403.36	8.384
403.56	10.520
403.77	8.525
403.97	8.819
404.17	8.577
404.38	10.064
404.58	8.084
404.79	9.913
404.99	9.203
405.19	9.046
405.40	9.055
405.60	8.823
405.81	8.550
406.01	8.680
406.21	8.802
406.42	9.241
406.62	9.069
406.83	9.496
407.03	10.537
407.23	8.682
407.44	7.848
407.64	10.389
407.85	8.994
408.05	9.099
408.25	9.526
408.46	9.967
408.66	9.053
408.87	8.792
409.07	9.232
409.27	8.529
409.48	8.619
409.68	8.822
409.88	7.024
410.09	8.437
410.29	9.537
410.50	10.239
410.70	8.336
410.90	9.042
411.11	7.842
411.31	8.665
411.51	9.235
411.72	9.690
411.92	8.273
412.12	9.114
412.33	8.392
412.53	8.661
412.74	6.878
412.94	8.929
413.14	8.651
413.35	9.002
413.55	9.036
413.75	10.020
413.96	7.834
414.16	8.440
414.36	8.667
414.57	9.928
414.77	7.868
414.97	9.405
415.18	8.344
415.38	8.621
415.58	8.527
415.79	8.060
415.99	7.398
416.19	9.576
416.40	8.731
416.60	8.612
416.80	8.242
417.01	8.970
417.21	7.347
417.41	8.791
417.62	8.652
417.82	9.366
418.02	7.595
418.23	8.671
418.43	7.756
418.63	8.746
418.84	9.087
419.04	8.499
419.24	9.166
419.45	8.835
419.65	8.862
419.85	9.184
420.06	8.961
420.26	9.044
420.46	8.982
420.67	9.346
420.87	9.235
421.07	8.938
421.28	8.693
421.48	8.698
421.68	9.152
421.88	9.266
422.09	9.177
422.29	9.117
422.49	8.642
422.70	9.142
422.90	9.227
423.10	9.035
423.31	8.898
423.51	9.053
423.71	8.697
423.91	9.325
424.12	8.945
424.32	9.399
424.52	8.693
424.73	9.085
424.93	8.966
425.13	8.410
425.33	8.378
425.54	9.051
425.74	8.756
425.94	9.280
426.15	9.413
426.35	8.805
426.55	8.915
426.75	8.977
426.96	9.032
427.16	8.728
427.36	9.041
427.57	9.412
427.77	8.617
427.97	8.745
428.17	9.302
428.38	9.128
428.58	7.969
428.78	8.907
428.98	7.866
429.19	8.303
429.39	7.171
429.59	8.492
429.79	7.250
430.00	7.824
430.20	7.867
430.40	8.115
430.60	7.971
430.81	7.920
431.01	7.561
431.21	8.378
431.41	7.076
431.62	8.912
431.82	7.660
432.02	8.651
432.22	7.689
432.43	7.841
432.63	7.920
432.83	8.194
433.03	7.926
433.24	7.762
433.44	7.412
433.64	8.123
433.84	7.671
434.05	8.350
434.25	8.076
434.45	8.823
434.65	8.806
434.85	8.766
435.06	8.455
435.26	8.335
435.46	8.197
435.66	8.620
435.87	8.240
436.07	8.492
436.27	8.162
436.47	7.552
436.67	7.807
436.88	8.517
437.08	7.597
437.28	8.115
437.48	7.960
437.69	8.716
437.89	7.867
438.09	8.717
438.29	7.686
438.49	8.542
438.70	8.081
438.90	7.645
439.10	7.163
439.30	8.207
439.50	7.286
439.71	8.327
439.91	7.850
440.11	8.489
440.31	7.748
440.51	7.634
440.72	8.131
440.92	7.916
441.12	8.267
441.32	8.586
441.52	8.398
441.72	8.384
441.93	8.600
442.13	8.465
442.33	8.191
442.53	9.042
442.73	7.678
442.94	8.079
443.14	8.406
443.34	8.560
443.54	8.249
443.74	8.677
443.94	7.851
444.15	7.645
444.35	8.003
444.55	8.406
444.75	7.722
444.95	7.865
445.15	7.948
445.36	7.881
445.56	7.402
445.76	8.057
445.96	7.869
446.16	7.836
446.36	7.602
446.57	8.289
446.77	7.755
446.97	7.950
447.17	8.223
447.37	8.404
447.57	8.294
447.77	8.025
447.98	8.044
448.18	8.098
448.38	7.790
448.58	8.491
448.78	8.497
448.98	8.190
449.18	8.022
449.39	8.421
449.59	7.882
449.79	8.312
449.99	7.988
450.19	8.218
450.39	7.799
450.59	8.244
450.79	7.596
451.00	8.347
451.20	9.465
451.40	7.866
451.60	7.451
451.80	8.471
452.00	7.677
452.20	8.912
452.40	7.640
452.61	7.934
452.81	7.659
453.01	8.110
453.21	7.515
453.41	7.607
453.61	7.562
453.81	7.887
454.01	7.926
454.21	8.114
454.42	8.452
454.62	7.902
454.82	7.588
455.02	8.041
455.22	7.381
455.42	7.886
455.62	7.231
455.82	7.903
456.02	7.676
456.23	7.736
456.43	7.337
456.63	7.262
456.83	6.805
457.03	8.138
457.23	7.755
457.43	8.056
457.63	7.324
457.83	7.559
458.03	7.721
458.23	7.659
458.43	7.148
458.64	7.859
458.84	7.713
459.04	7.587
459.24	7.533
459.44	7.290
459.64	7.683
459.84	7.559
460.04	7.724
460.24	8.032
460.44	7.821
460.64	7.898
460.84	7.753
461.04	8.146
461.24	8.289
461.45	8.117
461.65	8.304
461.85	8.586
462.05	7.974
462.25	8.325
462.45	8.705
462.65	8.227
462.85	7.687
463.05	7.888
463.25	7.302
463.45	8.074
463.65	7.771
463.85	8.030
464.05	7.537
464.25	7.726
464.45	7.776
464.65	7.873
464.85	7.465
465.05	7.752
465.26	7.964
465.46	8.105
465.66	7.625
465.86	8.034
466.06	7.646
466.26	7.562
466.46	6.958
466.66	7.778
466.86	7.844
467.06	8.059
467.26	8.008
467.46	7.645
467.66	7.794
467.86	7.925
468.06	7.636
468.26	7.719
468.46	7.788
468.66	7.701
468.86	7.214
469.06	7.963
469.26	7.079
469.46	7.904
469.66	7.017
469.86	7.970
470.06	7.612
470.26	7.908
470.46	7.390
470.66	7.983
470.86	7.143
471.06	7.394
471.26	7.260
471.46	7.185
471.66	7.670
471.86	7.653
472.06	7.138
472.26	8.608
472.46	8.486
472.66	8.251
472.86	7.667
473.06	7.739
473.26	7.721
473.46	7.872
473.66	7.139
473.86	7.661
474.06	7.448
474.26	7.884
474.46	6.923
474.66	8.243
474.86	7.909
475.06	8.187
475.26	7.180
475.46	8.006
475.66	7.199
475.86	7.866
476.06	8.045
476.26	7.954
476.46	7.520
476.66	8.127
476.86	7.139
477.06	7.726
477.26	7.058
477.46	8.056
477.65	7.464
477.85	8.225
478.05	7.405
478.25	8.801
478.45	7.547
478.65	7.897
478.85	7.583
479.05	8.194
479.25	8.045
479.45	8.462
479.65	7.842
479.85	8.202
480.05	7.776
480.25	8.054
480.45	8.357
480.65	8.532
480.85	7.839
481.05	8.514
481.25	8.137
481.44	8.310
481.64	7.494
481.84	8.416
482.04	8.255
482.24	8.498
482.44	8.238
482.64	8.360
482.84	8.255
483.04	8.206
483.24	8.257
483.44	8.017
483.64	7.799
483.84	7.943
484.04	8.034
484.23	8.013
484.43	8.311
484.63	8.352
484.83	8.674
485.03	9.017
485.23	8.984
485.43	8.802
485.63	8.818
485.83	8.906
486.03	8.900
486.23	8.928
486.42	8.994
486.62	8.918
486.82	8.806
487.02	8.458
487.22	8.341
487.42	8.724
487.62	8.427
487.82	8.173
488.02	8.517
488.22	8.355
488.41	8.505
488.61	8.586
488.81	8.513
489.01	8.476
489.21	8.744
489.41	8.760
489.61	8.744
489.81	8.837
490.01	9.060
490.20	8.845
490.40	8.823
490.60	8.941
490.80	8.985
491.00	8.613
491.20	8.500
491.40	8.482
491.60	8.350
491.79	8.478
491.99	8.488
492.19	8.530
492.39	8.476
492.59	8.624
492.79	8.643
492.99	8.802
493.19	8.914
493.38	8.958
493.58	8.914
493.78	8.965
493.98	9.042
494.18	8.945
494.38	9.210
494.58	9.150
494.77	8.739
494.97	8.820
495.17	8.577
495.37	8.963
495.57	9.054
495.77	8.666
495.96	8.722
496.16	8.270
496.36	8.510
496.56	8.725
496.76	8.358
496.96	8.698
497.15	8.540
497.35	8.983
497.55	8.539
497.75	8.716
497.95	8.617
498.15	8.932
498.34	8.743
498.54	8.929
498.74	9.105
498.94	8.877
499.14	9.099
499.34	9.184
499.53	8.648
499.73	8.843
499.93	8.769
500.13	8.898
500.33	8.258
500.52	8.745
500.72	8.690
500.92	8.674
501.12	8.716
501.32	8.572
501.52	8.706
501.71	8.892
501.91	8.562
502.11	8.843
502.31	8.338
502.51	8.991
502.70	8.338
502.90	9.023
503.10	8.318
503.30	8.938
503.50	8.824
503.69	8.695
503.89	8.954
504.09	9.152
504.29	8.823
504.48	9.186
504.68	8.820
504.88	9.256
505.08	8.514
505.28	8.964
505.47	9.273
505.67	9.339
505.87	8.805
506.07	9.129
506.27	8.653
506.46	9.163
506.66	8.644
506.86	9.214
507.06	9.568
507.25	9.332
507.45	8.604
507.65	9.542
507.85	8.655
508.04	9.318
508.24	8.956
508.44	8.887
508.64	8.776
508.83	9.350
509.03	8.983
509.23	9.052
509.43	8.712
509.63	9.013
509.82	9.142
510.02	9.277
510.22	9.003
510.42	9.198
510.61	9.318
510.81	9.063
511.01	9.459
511.21	9.530
511.40	9.206
511.60	9.341
511.80	9.565
511.99	9.618
512.19	9.356
512.39	9.504
512.59	9.499
512.78	9.533
512.98	9.524
513.18	9.465
513.38	9.530
513.57	9.631
513.77	9.414
513.97	9.721
514.17	9.336
514.36	9.672
514.56	9.537
514.76	9.813
514.95	9.045
515.15	9.864
515.35	9.446
515.55	9.543
515.74	9.220
515.94	9.860
516.14	9.210
516.33	9.900
516.53	9.431
516.73	9.340
516.93	9.009
517.12	9.701
517.32	8.948
517.52	9.662
517.71	9.110
517.91	9.389
518.11	9.630
518.30	9.291
518.50	9.243
518.70	9.472
518.90	9.435
519.09	9.418
519.29	9.774
519.49	9.677
519.68	9.784
519.88	9.651
520.08	9.582
520.27	9.856
520.47	10.088
520.67	9.780
520.86	9.899
521.06	10.087
521.26	9.907
521.45	10.015
521.65	9.860
521.85	9.845
522.04	9.591
522.24	9.837
522.44	9.606
522.63	9.826
522.83	9.608
523.03	10.089
523.22	9.672
523.42	10.498
523.62	9.781
523.81	9.943
524.01	10.020
524.21	9.703
524.40	9.685
524.60	10.129
524.80	9.501
524.99	10.018
525.19	9.502
525.39	9.686
525.58	9.734
525.78	9.765
525.98	9.912
526.17	9.628
526.37	9.542
526.57	9.654
526.76	10.084
526.96	9.913
527.15	9.974
527.35	9.865
527.55	9.811
527.74	9.900
527.94	9.804
528.14	9.622
528.33	9.610
528.53	9.490
