196.97	51.948
197.19	2.703
197.40	-271.429
197.62	54.128
197.83	103.226
198.05	41.818
198.26	89.655
198.48	56.338
198.69	-23.333
198.91	-355.556
199.12	-9.302
199.34	89.130
199.55	55.714
199.77	231.579
199.98	20.588
200.20	106.579
200.41	100.000
200.63	95.575
200.84	21.429
201.06	333.333
201.27	117.073
201.49	1.408
201.70	140.000
201.91	13.889
202.13	-22.034
202.34	-27.586
202.56	-84.000
202.77	13.333
202.99	-483.333
203.20	-262.500
203.42	93.750
203.63	-32.895
203.85	100.000
204.06	128.000
204.28	11.111
204.49	53.704
204.71	-79.661
204.92	-165.385
205.14	0.000
205.35	153.333
205.56	150.000
205.78	460.000
205.99	128.571
206.21	-850.000
206.42	34.091
206.64	248.387
206.85	111.111
207.07	-200.000
207.28	134.483
207.50	26.087
207.71	51.613
207.93	42.169
208.14	-174.074
208.35	78.182
208.57	108.000
208.78	300.000
209.00	146.809
209.21	-1350.000
209.43	2066.667
209.64	113.333
209.86	19.588
210.07	31.395
210.28	146.479
210.50	182.759
210.71	-31.373
210.93	36.029
211.14	101.124
211.36	-25.000
211.57	34.848
211.78	67.143
212.00	74.118
212.21	-11.429
212.43	71.795
212.64	102.128
212.86	56.757
213.07	139.450
213.29	-5.556
213.50	51.087
213.71	25.287
213.93	-48.780
214.14	-609.091
214.36	4.412
214.57	-8.861
214.78	135.556
215.00	112.500
215.21	26.667
215.43	81.081
215.64	82.540
215.86	25.000
216.07	200.000
216.28	-65.789
216.50	78.333
216.71	2700.000
216.93	81.818
217.14	88.889
217.35	56.818
217.57	36.937
217.78	-3.704
218.00	-82.828
218.21	460.870
218.42	46.809
218.64	-89.286
218.85	-34.000
219.07	-130.000
219.28	11.215
219.49	-29.412
219.71	80.000
219.92	16.418
220.14	55.670
220.35	54.667
220.56	-5.747
220.78	77.885
220.99	11.290
221.21	1.075
221.42	3.704
221.63	39.306
221.85	-26.154
222.06	90.000
222.28	80.000
222.49	51.351
222.70	45.669
222.92	-22.449
223.13	26.230
223.34	54.610
223.56	10.714
223.77	2.500
223.99	-65.263
224.20	-83.929
224.41	8.219
224.63	-21.591
224.84	20.946
225.05	3.846
225.27	9.565
225.48	-10.784
225.69	0.752
225.91	-79.730
226.12	17.054
226.34	9.396
226.55	-33.094
226.76	54.375
226.98	26.667
227.19	22.266
227.40	16.406
227.62	34.392
227.83	13.305
228.04	36.034
228.26	20.051
228.47	14.448
228.69	-20.558
228.90	-8.742
229.11	21.976
229.33	-1.254
229.54	6.950
229.75	0.993
229.97	3.634
230.18	12.360
230.39	13.274
230.61	8.195
230.82	-4.551
231.03	5.016
231.25	2.717
231.46	9.163
231.67	7.995
231.89	3.203
232.10	3.004
232.31	-3.266
232.53	-5.433
232.74	17.757
232.95	0.726
233.17	-14.200
233.38	-1.050
233.59	-6.865
233.81	24.275
234.02	10.621
234.23	-2.482
234.45	12.674
234.66	-7.965
234.87	10.656
235.09	15.595
235.30	7.706
235.51	7.473
235.73	4.453
235.94	11.466
236.15	13.763
236.36	-4.299
236.58	3.900
236.79	10.177
237.00	6.745
237.22	-1.190
237.43	-3.250
237.64	2.992
237.86	-8.271
238.07	-0.687
238.28	3.387
238.50	4.054
238.71	-1.079
238.92	-0.781
239.13	2.203
239.35	-2.799
239.56	8.834
239.77	15.228
239.99	1.551
240.20	-3.740
240.41	9.039
240.63	-1.482
240.84	-2.612
241.05	0.846
241.26	3.441
241.48	-3.862
241.69	-3.485
241.90	3.262
242.12	5.874
242.33	1.891
242.54	2.458
242.75	3.515
242.97	1.839
243.18	3.639
243.39	4.683
243.61	2.397
243.82	-0.373
244.03	2.198
244.24	4.346
244.46	3.537
244.67	3.074
244.88	2.005
245.09	8.068
245.31	6.721
245.52	0.362
245.73	-5.985
245.95	1.884
246.16	0.628
246.37	-1.640
246.58	2.220
246.80	2.949
247.01	4.798
247.22	3.056
247.43	4.564
247.65	2.631
247.86	1.814
248.07	1.741
248.28	2.985
248.50	3.043
248.71	1.814
248.92	2.539
249.13	1.012
249.35	3.789
249.56	2.114
249.77	3.298
249.98	0.971
250.20	3.528
250.41	1.959
250.62	4.647
250.83	4.083
251.05	4.726
251.26	3.870
251.47	1.122
251.68	2.654
251.90	2.497
252.11	0.730
252.32	1.857
252.53	-0.107
252.75	0.257
252.96	3.727
253.17	4.119
253.38	2.671
253.59	2.531
253.81	3.236
254.02	2.646
254.23	-0.229
254.44	-1.248
254.66	-1.257
254.87	1.105
255.08	-1.809
255.29	-2.073
255.50	0.936
255.72	2.000
255.93	2.691
256.14	6.703
256.35	-0.462
256.57	5.551
256.78	0.153
256.99	-5.105
257.20	3.471
257.41	0.329
257.63	9.450
257.84	3.210
258.05	3.479
258.26	-1.451
258.47	0.334
258.69	3.596
258.90	0.000
259.11	-0.359
259.32	1.009
259.53	0.223
259.75	0.200
259.96	3.836
260.17	2.597
260.38	0.517
260.59	1.846
260.81	0.852
261.02	1.514
261.23	2.026
261.44	1.732
261.65	1.306
261.87	1.170
262.08	2.338
262.29	1.481
262.50	1.509
262.71	1.804
262.92	2.240
263.14	2.169
263.35	0.949
263.56	-0.184
263.77	2.750
263.98	1.786
264.20	1.999
264.41	2.512
264.62	1.313
264.83	2.151
265.04	1.353
265.25	2.199
265.47	0.969
265.68	1.201
265.89	4.115
266.10	-0.590
266.31	1.449
266.52	-1.259
266.74	2.338
266.95	2.820
267.16	3.307
267.37	0.384
267.58	2.053
267.79	2.227
268.01	0.608
268.22	2.412
268.43	2.659
268.64	1.884
268.85	4.218
269.06	1.837
269.27	2.053
269.49	0.196
269.70	-0.098
269.91	2.909
270.12	1.038
270.33	2.711
270.54	-0.841
270.75	2.471
270.97	1.542
271.18	0.706
271.39	0.917
271.60	0.129
271.81	2.452
272.02	3.231
272.23	1.755
272.45	2.744
272.66	-0.364
272.87	0.658
273.08	-0.350
273.29	2.909
273.50	1.584
273.71	0.750
273.92	-0.386
274.14	-0.774
274.35	0.805
274.56	0.436
274.77	0.982
274.98	2.221
275.19	1.557
275.40	0.198
275.61	0.374
275.83	2.110
276.04	1.519
276.25	2.912
276.46	2.743
276.67	0.541
276.88	1.890
277.09	1.728
277.30	1.209
277.51	2.105
277.73	-0.917
277.94	2.456
278.15	5.346
278.36	0.611
278.57	0.833
278.78	0.408
278.99	2.127
279.20	1.574
279.41	3.505
279.62	-1.193
279.84	1.650
280.05	0.250
280.26	1.725
280.47	-1.140
280.68	1.522
280.89	1.605
281.10	1.607
281.31	1.215
281.52	3.008
281.73	1.920
281.94	0.676
282.16	-0.427
282.37	-0.053
282.58	0.182
282.79	3.176
283.00	2.361
283.21	1.091
283.42	0.273
283.63	3.169
283.84	-0.262
284.05	0.349
284.26	1.454
284.47	2.102
284.68	0.660
284.89	2.775
285.11	2.394
285.32	0.781
285.53	0.839
285.74	2.679
285.95	0.637
286.16	1.892
286.37	0.845
286.58	1.108
286.79	0.544
287.00	0.257
287.21	0.859
287.42	0.573
287.63	2.447
287.84	0.037
288.05	1.665
288.26	0.612
288.48	0.981
288.69	-0.367
288.90	1.761
289.11	2.949
289.32	2.681
289.53	1.029
289.74	0.684
289.95	0.583
290.16	1.420
290.37	0.666
290.58	0.167
290.79	-0.336
291.00	0.466
291.21	-0.937
291.42	1.196
291.63	1.231
291.84	2.423
292.05	0.551
292.26	0.281
292.47	2.050
292.68	-0.496
292.89	1.138
293.10	2.180
293.31	0.088
293.52	1.477
293.73	1.948
293.94	-0.468
294.15	0.159
294.36	0.418
294.57	0.573
294.79	1.980
295.00	-0.548
295.21	1.166
295.42	0.237
295.63	1.676
295.84	0.206
296.05	-0.198
296.26	-1.433
296.47	0.328
296.68	0.641
296.89	1.363
297.10	0.350
297.31	2.048
297.52	0.162
297.73	2.624
297.94	2.180
298.15	0.366
298.36	0.641
298.57	1.045
298.78	1.721
298.99	1.542
299.20	0.764
299.41	1.548
299.62	1.804
299.83	0.371
300.04	0.586
300.25	1.649
300.46	2.865
300.67	1.183
300.88	1.028
301.09	1.165
301.30	1.008
301.50	1.887
301.71	0.982
301.92	1.611
302.13	2.599
302.34	1.232
302.55	0.430
302.76	-0.332
302.97	0.000
303.18	1.250
303.39	0.061
303.60	0.844
303.81	2.173
304.02	-0.843
304.23	2.187
304.44	0.501
304.65	-0.234
304.86	1.169
305.07	0.021
305.28	1.859
305.49	2.371
305.70	1.778
305.91	2.291
306.12	0.733
306.33	1.524
306.54	0.686
306.75	0.128
306.96	2.365
307.17	1.626
307.38	1.918
307.58	1.045
307.79	-0.774
308.00	-0.044
308.21	0.022
308.42	1.342
308.63	-0.261
308.84	-0.226
309.05	0.764
309.26	-0.727
309.47	0.403
309.68	0.640
309.89	1.290
310.10	2.306
310.31	1.680
310.52	1.279
310.73	1.267
310.94	-0.481
311.14	0.807
311.35	0.984
311.56	0.623
311.77	-0.182
311.98	0.898
312.19	1.153
312.40	0.465
312.61	-1.601
312.82	1.604
313.03	-0.411
313.24	0.590
313.45	1.352
313.66	0.682
313.86	1.805
314.07	1.080
314.28	0.878
314.49	0.626
314.70	2.044
314.91	0.999
315.12	0.059
315.33	2.029
315.54	0.812
315.75	0.808
315.96	0.992
316.16	1.202
316.37	0.161
316.58	-0.268
316.79	1.240
317.00	-0.520
317.21	2.459
317.42	-0.635
317.63	0.468
317.84	1.063
318.05	-0.487
318.25	1.650
318.46	0.568
318.67	-0.021
318.88	0.702
319.09	1.988
319.30	0.422
319.51	0.448
319.72	1.799
319.93	0.796
320.13	1.104
320.34	2.122
320.55	2.492
320.76	1.919
320.97	1.705
321.18	0.812
321.39	0.252
321.60	0.557
321.80	2.670
322.01	0.092
322.22	-0.334
322.43	0.359
322.64	0.367
322.85	0.631
323.06	0.312
323.27	-0.177
323.47	0.837
323.68	0.343
323.89	2.062
324.10	1.605
324.31	0.425
324.52	0.803
324.73	2.171
324.93	1.756
325.14	0.918
325.35	2.110
325.56	0.184
325.77	0.981
325.98	1.342
326.19	0.980
326.39	0.980
326.60	0.508
326.81	-0.124
327.02	0.291
327.23	1.084
327.44	0.638
327.64	1.683
327.85	0.365
328.06	1.063
328.27	1.680
328.48	0.234
328.69	0.224
328.90	1.605
329.10	0.870
329.31	1.182
329.52	2.198
329.73	0.926
329.94	0.589
330.15	1.275
330.35	3.548
330.56	0.679
330.77	1.095
330.98	-1.588
331.19	0.620
331.39	1.612
331.60	2.231
331.81	0.427
332.02	0.384
332.23	0.207
332.44	1.237
332.64	0.432
332.85	0.257
333.06	1.210
333.27	0.391
333.48	0.748
333.68	2.003
333.89	1.609
334.10	1.467
334.31	-0.447
334.52	0.865
334.72	0.287
334.93	1.645
335.14	0.741
335.35	-0.147
335.56	1.280
335.76	0.699
335.97	1.568
336.18	1.604
336.39	1.137
336.60	0.559
336.80	-0.036
337.01	-0.794
337.22	0.879
337.43	0.771
337.64	1.280
337.84	1.930
338.05	0.402
338.26	2.499
338.47	2.506
338.68	0.241
338.88	0.159
339.09	1.017
339.30	1.318
339.51	0.904
339.71	0.613
339.92	0.555
340.13	0.541
340.34	1.477
340.55	1.061
340.75	2.115
340.96	1.185
341.17	1.625
341.38	0.575
341.58	1.510
341.79	1.264
342.00	0.748
342.21	0.953
342.41	-0.017
342.62	1.020
342.83	1.250
343.04	0.531
343.24	0.472
343.45	0.426
343.66	0.600
343.87	0.000
344.07	0.049
344.28	0.830
344.49	1.215
344.70	1.452
344.90	0.780
345.11	-0.469
345.32	0.502
345.53	1.808
345.73	1.597
345.94	1.063
346.15	0.922
346.36	0.105
346.56	0.884
346.77	2.259
346.98	1.425
347.19	1.620
347.39	0.768
347.60	1.786
347.81	0.886
348.02	1.381
348.22	1.248
348.43	1.022
348.64	1.874
348.84	2.243
349.05	2.092
349.26	2.136
349.47	2.012
349.67	1.285
349.88	0.976
350.09	2.451
350.30	2.150
350.50	2.264
350.71	1.632
350.92	0.908
351.12	1.874
351.33	0.819
351.54	1.334
351.74	2.924
351.95	1.498
352.16	2.754
352.37	2.514
352.57	1.164
352.78	2.439
352.99	1.743
353.19	1.762
353.40	1.326
353.61	2.799
353.82	2.723
354.02	3.694
354.23	2.397
354.44	4.301
354.64	2.656
354.85	2.593
355.06	1.348
355.26	1.126
355.47	1.842
355.68	2.341
355.88	3.490
356.09	3.973
356.30	4.363
356.51	5.002
356.71	3.339
356.92	1.486
357.13	3.676
357.33	3.985
357.54	3.624
357.75	1.355
357.95	4.324
358.16	2.707
358.37	4.807
358.57	3.221
358.78	5.455
358.99	3.774
359.19	4.059
359.40	4.759
359.61	3.234
359.81	4.636
360.02	6.208
360.23	2.316
360.43	3.411
360.64	3.323
360.85	5.162
361.05	3.782
361.26	5.501
361.47	3.959
361.67	6.425
361.88	3.551
362.09	5.812
362.29	3.447
362.50	4.654
362.70	4.285
362.91	6.213
363.12	3.332
363.32	5.340
363.53	5.424
363.74	5.077
363.94	4.055
364.15	6.712
364.36	5.919
364.56	3.934
364.77	5.218
364.98	6.428
365.18	4.140
365.39	5.991
365.59	4.083
365.80	5.015
366.01	5.530
366.21	4.192
366.42	2.921
366.63	4.927
366.83	3.949
367.04	3.097
367.24	5.477
367.45	4.626
367.66	2.852
367.86	4.594
368.07	3.670
368.28	4.428
368.48	5.181
368.69	3.220
368.89	4.053
369.10	3.847
369.31	4.666
369.51	4.042
369.72	5.221
369.92	5.795
370.13	3.179
370.34	3.750
370.54	1.824
370.75	3.978
370.95	2.512
371.16	4.166
371.37	3.798
371.57	5.111
371.78	3.260
371.98	4.761
372.19	4.164
372.40	5.268
372.60	4.800
372.81	5.183
373.01	3.319
373.22	3.261
373.43	4.091
373.63	4.598
373.84	3.816
374.04	4.273
374.25	3.702
374.46	5.561
374.66	4.389
374.87	5.158
375.07	2.721
375.28	3.548
375.48	4.505
375.69	3.748
375.90	2.391
376.10	3.443
376.31	3.742
376.51	3.172
376.72	3.865
376.92	2.895
377.13	4.374
377.34	4.995
377.54	3.683
377.75	4.835
377.95	3.355
378.16	5.951
378.36	4.512
378.57	6.100
378.77	4.864
378.98	5.790
379.19	3.924
379.39	3.406
379.60	4.464
379.80	4.478
380.01	5.099
380.21	3.976
380.42	4.324
380.62	4.992
380.83	5.171
381.04	4.199
381.24	4.899
381.45	4.069
381.65	2.901
381.86	4.768
382.06	4.905
382.27	2.770
382.47	3.688
382.68	5.267
382.88	2.917
383.09	3.092
383.29	4.361
383.50	5.350
383.71	4.175
383.91	5.007
384.12	3.378
384.32	4.741
384.53	4.257
384.73	3.115
384.94	3.392
385.14	4.773
385.35	3.504
385.55	4.275
385.76	3.765
385.96	3.942
386.17	4.465
386.37	5.954
386.58	3.993
386.78	4.910
386.99	3.650
387.19	5.486
387.40	3.477
387.60	6.479
387.81	3.900
388.01	4.128
388.22	4.948
388.42	5.142
388.63	5.726
388.83	7.032
389.04	3.533
389.24	4.968
389.45	5.059
389.65	4.577
389.86	4.463
390.06	4.222
390.27	4.132
390.47	3.803
390.68	4.265
390.88	6.323
391.09	5.689
391.29	5.472
391.50	4.748
391.70	5.728
391.91	5.089
392.11	4.620
392.32	5.620
392.52	6.021
392.73	5.237
392.93	7.035
393.14	5.370
393.34	4.832
393.55	5.899
393.75	5.989
393.95	5.117
394.16	6.341
394.36	6.430
394.57	6.866
394.77	5.368
394.98	6.088
395.18	6.554
395.39	6.288
395.59	5.728
395.80	6.146
396.00	6.008
396.21	6.970
396.41	4.924
396.61	6.532
396.82	5.539
397.02	7.498
397.23	5.258
397.43	4.965
397.64	3.779
397.84	7.286
398.05	5.008
398.25	5.942
398.45	5.404
398.66	5.466
398.86	5.914
399.07	6.645
399.27	5.330
399.48	6.771
399.68	4.925
399.89	5.860
400.09	5.779
400.29	4.291
400.50	5.393
400.70	5.495
400.91	4.871
401.11	5.513
401.32	5.375
401.52	4.515
401.72	5.122
401.93	7.422
402.13	5.328
402.34	5.530
402.54	4.575
402.75	7.327
402.95	3.621
403.15	6.859
403.36	4.447
403.56	6.512
403.77	5.151
403.97	5.174
404.17	5.060
404.38	6.465
404.58	4.906
404.79	6.795
404.99	6.272
405.19	6.257
405.40	6.019
405.60	6.090
405.81	5.486
406.01	5.687
406.21	5.544
406.42	6.886
406.62	6.488
406.83	6.132
407.03	6.938
407.23	5.210
407.44	5.552
407.64	6.933
407.85	6.022
408.05	5.285
408.25	5.439
408.46	6.526
408.66	5.893
408.87	5.164
409.07	5.054
409.27	4.625
409.48	4.825
409.68	5.956
409.88	4.245
410.09	6.088
410.29	6.085
410.50	6.546
410.70	4.533
410.90	5.762
411.11	4.517
411.31	5.545
411.51	5.661
411.72	7.274
411.92	4.571
412.12	5.329
412.33	4.370
412.53	4.896
412.74	3.738
412.94	5.564
413.14	5.347
413.35	6.133
413.55	5.084
413.75	6.138
413.96	4.456
414.16	5.584
414.36	4.856
414.57	5.604
414.77	5.079
414.97	5.674
415.18	4.796
415.38	5.864
415.58	5.119
415.79	4.611
415.99	4.811
416.19	6.152
416.40	5.818
416.60	4.951
416.80	5.446
417.01	5.705
417.21	4.339
417.41	6.711
417.62	5.664
417.82	6.446
418.02	5.045
418.23	6.456
418.43	5.941
418.63	6.552
418.84	6.522
419.04	6.479
419.24	7.048
419.45	7.470
419.65	6.822
419.85	7.354
420.06	6.996
420.26	7.486
420.46	6.929
420.67	7.290
420.87	7.601
421.07	7.744
421.28	7.068
421.48	7.879
421.68	7.867
421.88	7.935
422.09	7.924
422.29	7.812
422.49	7.069
422.70	7.644
422.90	7.537
423.10	7.869
423.31	7.365
423.51	7.919
423.71	7.346
423.91	8.093
424.12	7.745
424.32	7.958
424.52	7.671
424.73	7.709
424.93	8.016
425.13	7.775
425.33	7.419
425.54	8.343
425.74	7.544
425.94	8.659
426.15	7.959
426.35	7.621
426.55	7.634
426.75	8.231
426.96	7.701
427.16	7.528
427.36	7.672
427.57	8.001
427.77	7.166
427.97	7.636
428.17	7.582
428.38	8.035
428.58	6.383
428.78	7.926
428.98	6.661
429.19	6.445
429.39	5.689
429.59	7.312
429.79	5.493
430.00	5.951
430.20	6.166
430.40	7.025
430.60	6.711
430.81	6.981
431.01	6.576
431.21	7.326
431.41	6.290
431.62	7.330
431.82	6.793
432.02	8.257
432.22	7.154
432.43	7.404
432.63	6.622
432.83	8.367
433.03	7.821
433.24	7.405
433.44	7.603
433.64	8.831
433.84	7.620
434.05	8.894
434.25	8.857
434.45	8.863
434.65	9.271
434.85	9.204
435.06	9.117
435.26	8.984
435.46	8.318
435.66	8.980
435.87	8.887
436.07	9.108
436.27	8.716
436.47	8.657
436.67	7.762
436.88	9.086
437.08	8.452
437.28	9.592
437.48	8.232
437.69	9.343
437.89	8.916
438.09	9.791
438.29	8.699
438.49	9.557
438.70	9.174
438.90	9.054
439.10	8.742
439.30	9.846
439.50	8.902
439.71	9.839
439.91	9.530
440.11	10.681
440.31	9.727
440.51	10.003
440.72	9.910
440.92	10.142
441.12	10.561
441.32	10.908
441.52	10.586
441.72	10.756
441.93	10.259
442.13	11.081
442.33	10.428
442.53	11.035
442.73	9.922
442.94	10.446
443.14	10.407
443.34	10.601
443.54	10.083
443.74	10.680
443.94	10.272
444.15	9.994
444.35	9.850
444.55	10.895
444.75	9.980
444.95	10.792
445.15	10.499
445.36	10.895
445.56	10.132
445.76	10.634
445.96	10.506
446.16	10.805
446.36	10.678
446.57	11.142
446.77	10.492
446.97	11.124
447.17	11.181
447.37	11.236
447.57	11.118
447.77	11.119
447.98	11.226
448.18	11.104
448.38	10.690
448.58	11.372
448.78	10.995
448.98	11.275
449.18	10.652
449.39	10.894
449.59	10.736
449.79	11.077
449.99	10.520
450.19	10.836
450.39	10.541
450.59	10.605
450.79	10.481
451.00	10.803
451.20	10.816
451.40	10.682
451.60	10.197
451.80	11.170
452.00	10.055
452.20	10.797
452.40	10.323
452.61	10.218
452.81	10.599
453.01	10.876
453.21	10.917
453.41	10.957
453.61	10.566
453.81	10.731
454.01	10.281
454.21	10.879
454.42	10.792
454.62	11.011
454.82	10.677
455.02	10.454
455.22	9.935
455.42	10.228
455.62	9.318
455.82	10.542
456.02	10.059
456.23	10.784
456.43	9.529
456.63	10.382
456.83	9.405
457.03	11.061
457.23	9.936
457.43	10.703
457.63	9.666
457.83	10.769
458.03	10.017
458.23	10.658
458.43	9.734
458.64	10.372
458.84	10.248
459.04	11.090
459.24	10.744
459.44	11.048
459.64	11.053
459.84	10.797
460.04	11.167
460.24	11.315
460.44	10.631
460.64	11.347
460.84	11.236
461.04	11.761
461.24	11.456
461.45	11.537
461.65	11.221
461.85	11.397
462.05	11.152
462.25	10.976
462.45	10.940
462.65	11.044
462.85	10.291
463.05	11.107
463.25	9.899
463.45	11.116
463.65	10.355
463.85	11.181
464.05	10.184
464.25	11.152
464.45	10.649
464.65	10.571
464.85	10.250
465.05	10.803
465.26	10.472
465.46	10.872
465.66	10.393
465.86	10.592
466.06	10.573
466.26	11.107
466.46	9.968
466.66	10.887
466.86	10.682
467.06	11.107
467.26	10.905
467.46	10.769
467.66	10.916
467.86	11.001
468.06	10.993
468.26	11.173
468.46	10.965
468.66	11.296
468.86	10.100
469.06	11.152
469.26	10.594
469.46	10.936
469.66	10.861
469.86	11.306
470.06	10.653
470.26	11.641
470.46	10.611
470.66	11.490
470.86	10.754
471.06	11.174
471.26	10.477
471.46	10.729
471.66	10.709
471.86	11.211
472.06	10.448
472.26	11.915
472.46	12.009
472.66	11.844
472.86	11.127
473.06	11.792
473.26	11.415
473.46	12.228
473.66	11.346
473.86	11.789
474.06	11.345
474.26	11.766
474.46	10.920
474.66	11.855
474.86	11.624
475.06	12.117
475.26	11.150
475.46	12.366
475.66	11.444
475.86	12.027
476.06	11.834
476.26	12.280
476.46	12.000
476.66	12.538
476.86	11.499
477.06	12.486
477.26	11.846
477.46	12.362
477.65	12.581
477.85	12.535
478.05	12.012
478.25	13.157
478.45	12.082
478.65	13.028
478.85	12.383
479.05	12.956
479.25	12.746
479.45	13.252
479.65	12.563
479.85	12.931
480.05	12.897
480.25	13.365
480.45	12.953
480.65	13.510
480.85	13.005
481.05	13.932
481.25	13.503
481.44	13.516
481.64	13.269
481.84	13.706
482.04	13.559
482.24	14.122
482.44	13.588
482.64	13.925
482.84	14.029
483.04	13.890
483.24	13.939
483.44	13.941
483.64	14.062
483.84	14.159
484.04	14.213
484.23	14.345
484.43	14.499
484.63	14.644
484.83	14.967
485.03	15.472
485.23	15.562
485.43	15.032
485.63	15.171
485.83	14.581
486.03	14.573
486.23	14.607
486.42	14.682
486.62	14.630
486.82	14.491
487.02	14.402
487.22	14.502
487.42	14.389
487.62	14.539
487.82	14.608
488.02	14.597
488.22	14.538
488.41	14.700
488.61	14.608
488.81	14.714
489.01	14.706
489.21	14.792
489.41	14.700
489.61	14.555
489.81	14.653
490.01	14.730
490.20	14.774
490.40	14.522
490.60	14.597
490.80	14.629
491.00	14.870
491.20	14.555
491.40	14.687
491.60	14.713
491.79	14.728
491.99	14.705
492.19	15.035
492.39	14.726
492.59	14.729
492.79	15.072
492.99	14.820
493.19	14.952
493.38	14.910
493.58	15.019
493.78	14.707
493.98	14.825
494.18	14.849
494.38	14.906
494.58	15.051
494.77	14.373
494.97	14.485
495.17	14.348
495.37	14.605
495.57	14.871
495.77	14.849
495.96	14.576
496.16	14.773
496.36	14.484
496.56	14.683
496.76	14.553
496.96	14.589
497.15	14.704
497.35	14.731
497.55	14.488
497.75	14.694
497.95	14.910
498.15	14.849
498.34	14.668
498.54	14.646
498.74	14.597
498.94	14.665
499.14	14.760
499.34	15.088
499.53	14.624
499.73	14.561
499.93	14.569
500.13	14.829
500.33	14.293
500.52	14.916
500.72	14.526
500.92	14.428
501.12	14.711
501.32	14.354
501.52	14.591
501.71	14.697
501.91	14.264
502.11	14.561
502.31	14.097
502.51	14.756
502.70	14.169
502.90	14.984
503.10	14.403
503.30	15.132
503.50	14.648
503.69	14.041
503.89	14.084
504.09	14.686
504.29	14.466
504.48	14.880
504.68	14.390
504.88	14.910
505.08	14.446
505.28	14.850
505.47	14.688
505.67	14.724
505.87	14.685
506.07	14.563
506.27	14.369
506.46	14.408
506.66	13.980
506.86	14.726
507.06	14.804
507.25	14.657
507.45	14.814
507.65	15.068
507.85	14.410
508.04	14.928
508.24	14.577
508.44	14.469
508.64	14.912
508.83	14.814
509.03	14.509
509.23	14.919
509.43	14.549
509.63	14.726
509.82	14.464
510.02	14.615
510.22	14.687
510.42	14.714
510.61	14.666
510.81	14.741
511.01	14.520
511.21	14.501
511.40	14.623
511.60	14.957
511.80	14.785
511.99	14.525
512.19	14.507
512.39	14.674
512.59	14.595
512.78	14.762
512.98	14.881
513.18	14.549
513.38	14.711
513.57	14.614
513.77	15.125
513.97	14.510
514.17	14.510
514.36	14.718
514.56	14.524
514.76	14.932
514.95	14.534
515.15	14.726
515.35	14.094
515.55	14.641
515.74	14.214
515.94	14.278
516.14	14.554
516.33	14.489
516.53	14.472
516.73	14.688
516.93	14.451
517.12	14.478
517.32	14.326
517.52	14.504
517.71	14.100
517.91	14.519
518.11	14.608
518.30	14.466
518.50	14.535
518.70	14.719
518.90	14.330
519.09	14.585
519.29	14.578
519.49	14.521
519.68	14.361
519.88	14.335
520.08	14.595
520.27	14.601
520.47	14.717
520.67	14.477
520.86	14.569
521.06	14.466
521.26	14.409
521.45	14.700
521.65	14.558
521.85	14.491
522.04	14.309
522.24	14.465
522.44	14.373
522.63	14.114
522.83	14.081
523.03	14.435
523.22	14.749
523.42	14.268
523.62	14.418
523.81	14.231
524.01	14.648
524.21	14.197
524.40	14.589
524.60	14.499
524.80	14.271
524.99	14.511
525.19	14.475
525.39	14.927
525.58	14.585
525.78	14.244
525.98	14.688
526.17	14.503
526.37	14.368
526.57	14.215
526.76	14.532
526.96	14.443
527.15	14.585
