197.19	134.586
197.40	-90.667
197.62	337.500
197.83	305.882
198.05	117.500
198.26	220.833
198.48	1047.059
198.69	-176.923
198.91	221.875
199.12	-3600.000
199.34	151.220
199.55	475.000
199.77	250.794
199.98	523.810
200.20	203.571
200.41	96.591
200.63	74.390
200.84	260.000
201.06	81.013
201.27	-71.930
201.49	-571.429
201.70	197.403
201.91	-1628.571
202.13	-325.000
202.34	-390.909
202.56	584.211
202.77	318.421
202.99	206.383
203.20	87.097
203.42	256.140
203.63	198.592
203.85	-526.667
204.06	286.364
204.28	-1960.000
204.49	343.333
204.71	126.882
204.92	275.000
205.14	706.250
205.35	306.250
205.56	464.286
205.78	287.273
205.99	157.317
206.21	217.949
206.42	127.119
206.64	137.500
206.85	146.512
207.07	-213.158
207.28	136.232
207.50	283.784
207.71	303.125
207.93	34.343
208.14	182.000
208.35	145.455
208.57	526.667
208.78	672.000
209.00	321.277
209.21	195.556
209.43	130.097
209.64	-745.455
209.86	233.333
210.07	-357.143
210.28	219.565
210.50	984.211
210.71	95.714
210.93	247.436
211.14	189.091
211.36	-840.000
211.57	159.722
211.78	276.000
212.00	195.745
212.21	289.189
212.43	8200.000
212.64	432.353
212.86	162.500
213.07	500.000
213.29	-1013.333
213.50	254.839
213.71	644.000
213.93	361.111
214.14	91.304
214.36	108.861
214.57	163.934
214.78	198.039
215.00	225.000
215.21	715.385
215.43	93.939
215.64	241.860
215.86	372.727
216.07	295.556
216.28	273.913
216.50	187.963
216.71	150.000
216.93	468.421
217.14	136.937
217.35	538.462
217.57	79.839
217.78	242.105
218.00	127.907
218.21	495.000
218.42	3666.667
218.64	106.723
218.85	177.778
219.07	129.508
219.28	99.123
219.49	212.121
219.71	94.595
219.92	675.000
220.14	318.750
220.35	213.636
220.56	106.452
220.78	1540.000
220.99	121.951
221.21	86.441
221.42	319.512
221.63	170.000
221.85	252.174
222.06	106.838
222.28	160.526
222.49	145.000
222.70	77.982
222.92	124.719
223.13	162.500
223.34	98.425
223.56	185.507
223.77	120.635
223.99	473.077
224.20	105.594
224.41	103.279
224.63	95.902
224.84	108.451
225.05	174.725
225.27	189.610
225.48	151.887
225.69	75.000
225.91	207.692
226.12	58.955
226.34	62.759
226.55	66.087
226.76	62.857
226.98	47.034
227.19	75.862
227.40	23.423
227.62	26.721
227.83	34.520
228.04	25.597
228.26	37.845
228.47	17.647
228.69	22.807
228.90	26.829
229.11	13.981
229.33	23.950
229.54	13.693
229.75	20.643
229.97	14.205
230.18	18.935
230.39	10.076
230.61	17.880
230.82	14.720
231.03	11.164
231.25	20.566
231.46	8.384
231.67	20.740
231.89	-1.980
232.10	20.452
232.31	16.749
232.53	15.524
232.74	16.343
232.95	20.518
233.17	20.194
233.38	10.150
233.59	7.572
233.81	7.101
234.02	35.214
234.23	15.157
234.45	20.746
234.66	20.809
234.87	28.399
235.09	17.957
235.30	22.113
235.51	22.310
235.73	10.873
235.94	22.458
236.15	6.874
236.36	3.025
236.58	7.227
236.79	13.281
237.00	21.875
237.22	23.867
237.43	17.423
237.64	0.929
237.86	28.899
238.07	8.083
238.28	17.447
238.50	12.558
238.71	22.368
238.92	24.296
239.13	20.342
239.35	30.435
239.56	19.971
239.77	18.926
239.99	10.866
240.20	26.639
240.41	14.628
240.63	17.200
240.84	16.376
241.05	18.252
241.26	6.838
241.48	15.903
241.69	11.632
241.90	9.005
242.12	9.413
242.33	9.253
242.54	8.666
242.75	4.200
242.97	10.958
243.18	3.737
243.39	7.499
243.61	6.461
243.82	7.929
244.03	6.098
244.24	5.813
244.46	6.029
244.67	6.488
244.88	12.095
245.09	7.705
245.31	9.994
245.52	8.839
245.73	11.045
245.95	12.990
246.16	5.848
246.37	12.358
246.58	8.632
246.80	6.837
247.01	4.653
247.22	3.331
247.43	5.059
247.65	7.859
247.86	4.242
248.07	3.398
248.28	6.009
248.50	6.227
248.71	5.317
248.92	5.576
249.13	5.871
249.35	5.226
249.56	6.177
249.77	5.991
249.98	6.598
250.20	7.165
250.41	4.834
250.62	10.070
250.83	10.326
251.05	8.726
251.26	5.385
251.47	7.709
251.68	7.723
251.90	4.688
252.11	9.845
252.32	7.003
252.53	6.698
252.75	6.802
252.96	6.432
253.17	10.254
253.38	10.554
253.59	5.594
253.81	8.302
254.02	4.884
254.23	6.624
254.44	7.102
254.66	8.301
254.87	8.691
255.08	4.860
255.29	7.546
255.50	15.604
255.72	8.045
255.93	15.290
256.14	6.040
256.35	6.549
256.57	8.981
256.78	8.368
256.99	10.471
257.20	9.382
257.41	6.167
257.63	6.680
257.84	3.836
258.05	9.983
258.26	5.587
258.47	6.591
258.69	3.781
258.90	6.915
259.11	10.020
259.32	7.845
259.53	6.065
259.75	3.948
259.96	5.152
260.17	2.870
260.38	4.944
260.59	5.487
260.81	3.752
261.02	4.557
261.23	4.634
261.44	5.960
261.65	4.685
261.87	3.181
262.08	4.546
262.29	7.387
262.50	2.562
262.71	4.275
262.92	6.790
263.14	3.682
263.35	3.400
263.56	6.608
263.77	7.167
263.98	5.853
264.20	4.124
264.41	5.794
264.62	7.572
264.83	4.256
265.04	7.498
265.25	5.553
265.47	6.273
265.68	4.360
265.89	5.558
266.10	7.454
266.31	6.851
266.52	7.936
266.74	6.970
266.95	6.350
267.16	6.231
267.37	8.961
267.58	4.006
267.79	5.372
268.01	5.654
268.22	4.082
268.43	4.180
268.64	6.604
268.85	4.941
269.06	5.051
269.27	5.877
269.49	5.795
269.70	5.480
269.91	3.612
270.12	4.673
270.33	5.953
270.54	5.637
270.75	5.644
270.97	5.315
271.18	4.018
271.39	5.526
271.60	6.735
271.81	5.354
272.02	2.159
272.23	5.475
272.45	5.284
272.66	3.811
272.87	4.656
273.08	5.176
273.29	5.089
273.50	4.689
273.71	3.623
273.92	4.168
274.14	4.126
274.35	4.718
274.56	5.690
274.77	4.787
274.98	3.940
275.19	4.702
275.40	5.748
275.61	2.612
275.83	5.513
276.04	5.816
276.25	4.290
276.46	7.287
276.67	6.928
276.88	5.084
277.09	4.162
277.30	5.301
277.51	4.358
277.73	5.450
277.94	4.697
278.15	5.369
278.36	9.206
278.57	4.363
278.78	2.954
278.99	4.746
279.20	6.719
279.41	6.607
279.62	5.260
279.84	5.693
280.05	3.359
280.26	3.063
280.47	7.642
280.68	5.819
280.89	4.162
281.10	4.543
281.31	4.649
281.52	5.076
281.73	3.992
281.94	3.473
282.16	5.122
282.37	2.545
282.58	3.213
282.79	5.414
283.00	6.210
283.21	4.235
283.42	4.119
283.63	3.545
283.84	3.175
284.05	3.242
284.26	4.042
284.47	3.797
284.68	3.669
284.89	5.647
285.11	5.723
285.32	4.084
285.53	2.655
285.74	5.413
285.95	4.748
286.16	3.978
286.37	5.647
286.58	4.887
286.79	3.807
287.00	4.944
287.21	4.117
287.42	5.215
287.63	3.740
287.84	2.684
288.05	3.440
288.26	4.299
288.48	4.740
288.69	4.283
288.90	5.211
289.11	4.496
289.32	5.463
289.53	3.007
289.74	3.097
289.95	2.817
290.16	4.387
290.37	3.822
290.58	3.748
290.79	5.290
291.00	3.193
291.21	2.732
291.42	3.746
291.63	2.019
291.84	4.021
292.05	5.195
292.26	3.687
292.47	3.123
292.68	4.951
292.89	3.734
293.10	3.105
293.31	3.447
293.52	5.093
293.73	2.554
293.94	6.033
294.15	3.533
294.36	4.871
294.57	5.789
294.79	3.687
295.00	3.722
295.21	3.782
295.42	3.726
295.63	5.198
295.84	3.218
296.05	2.465
296.26	5.513
296.47	3.539
296.68	3.662
296.89	5.927
297.10	5.228
297.31	3.475
297.52	4.206
297.73	3.104
297.94	3.613
298.15	3.943
298.36	4.021
298.57	3.180
298.78	4.776
298.99	3.052
299.20	3.475
299.41	4.478
299.62	3.670
299.83	3.143
300.04	4.645
300.25	3.682
300.46	3.534
300.67	3.245
300.88	4.613
301.09	1.730
301.30	4.352
301.50	3.388
301.71	5.756
301.92	5.015
302.13	3.909
302.34	4.517
302.55	4.956
302.76	3.286
302.97	4.016
303.18	4.796
303.39	2.386
303.60	5.064
303.81	5.031
304.02	2.367
304.23	4.494
304.44	2.023
304.65	5.440
304.86	3.918
305.07	4.123
305.28	4.617
305.49	6.175
305.70	3.807
305.91	2.217
306.12	5.179
306.33	4.820
306.54	4.583
306.75	3.831
306.96	6.492
307.17	3.857
307.38	5.007
307.58	3.449
307.79	4.048
308.00	2.649
308.21	2.762
308.42	1.516
308.63	4.749
308.84	2.838
309.05	1.705
309.26	4.075
309.47	2.490
309.68	4.222
309.89	3.801
310.10	2.345
310.31	2.642
310.52	2.876
310.73	4.792
310.94	4.178
311.14	4.488
311.35	4.293
311.56	3.246
311.77	3.564
311.98	2.856
312.19	3.001
312.40	3.146
312.61	3.415
312.82	4.192
313.03	2.038
313.24	2.775
313.45	3.976
313.66	2.868
313.86	4.788
314.07	2.321
314.28	3.642
314.49	2.962
314.70	1.982
314.91	6.758
315.12	5.347
315.33	4.571
315.54	3.249
315.75	3.966
315.96	4.024
316.16	3.826
316.37	5.380
316.58	3.070
316.79	4.241
317.00	4.381
317.21	4.060
317.42	4.448
317.63	3.811
317.84	3.907
318.05	4.758
318.25	5.397
318.46	3.463
318.67	3.027
318.88	4.104
319.09	4.506
319.30	3.189
319.51	3.513
319.72	4.958
319.93	3.298
320.13	3.605
320.34	2.707
320.55	4.274
320.76	5.926
320.97	4.999
321.18	5.189
321.39	4.027
321.60	3.791
321.80	5.165
322.01	5.197
322.22	4.271
322.43	1.618
322.64	4.915
322.85	2.874
323.06	4.368
323.27	3.813
323.47	4.168
323.68	4.355
323.89	4.430
324.10	3.971
324.31	2.019
324.52	4.398
324.73	3.546
324.93	3.625
325.14	3.738
325.35	4.826
325.56	2.943
325.77	4.362
325.98	2.102
326.19	4.383
326.39	0.799
326.60	4.311
326.81	2.511
327.02	3.349
327.23	2.799
327.44	4.627
327.64	2.954
327.85	3.535
328.06	4.412
328.27	5.056
328.48	4.444
328.69	2.370
328.90	3.773
329.10	3.699
329.31	5.037
329.52	3.462
329.73	4.202
329.94	2.261
330.15	4.594
330.35	3.468
330.56	4.979
330.77	4.139
330.98	4.576
331.19	3.506
331.39	4.560
331.60	3.358
331.81	4.258
332.02	4.476
332.23	2.568
332.44	2.848
332.64	3.814
332.85	3.486
333.06	4.836
333.27	3.426
333.48	4.548
333.68	3.324
333.89	3.889
334.10	5.588
334.31	4.943
334.52	3.436
334.72	5.554
334.93	3.425
335.14	4.142
335.35	4.857
335.56	5.828
335.76	4.680
335.97	6.554
336.18	2.944
336.39	6.968
336.60	4.536
336.80	3.922
337.01	4.327
337.22	4.821
337.43	5.666
337.64	6.526
337.84	3.925
338.05	7.053
338.26	5.986
338.47	5.424
338.68	4.319
338.88	7.592
339.09	4.951
339.30	5.906
339.51	7.282
339.71	8.028
339.92	5.057
340.13	4.753
340.34	5.047
340.55	6.374
340.75	6.335
340.96	5.535
341.17	5.657
341.38	6.235
341.58	7.768
341.79	7.571
342.00	6.330
342.21	7.813
342.41	6.874
342.62	7.369
342.83	9.050
343.04	6.395
343.24	7.766
343.45	10.585
343.66	7.941
343.87	10.042
344.07	6.643
344.28	11.287
344.49	9.092
344.70	13.178
344.90	7.387
345.11	8.632
345.32	8.770
345.53	11.177
345.73	10.617
345.94	12.960
346.15	12.197
346.36	11.323
346.56	13.224
346.77	15.011
346.98	13.066
347.19	14.770
347.39	12.780
347.60	13.998
347.81	12.654
348.02	14.161
348.22	12.001
348.43	14.949
348.64	10.772
348.84	14.900
349.05	14.805
349.26	17.429
349.47	14.136
349.67	14.018
349.88	15.721
350.09	16.664
350.30	18.936
350.50	16.416
350.71	17.112
350.92	18.189
351.12	15.778
351.33	16.410
351.54	17.396
351.74	18.884
351.95	16.596
352.16	17.960
352.37	18.721
352.57	19.516
352.78	17.084
352.99	18.653
353.19	18.350
353.40	20.625
353.61	18.935
353.82	20.697
354.02	20.373
354.23	21.682
354.44	22.643
354.64	20.221
354.85	20.711
355.06	20.784
355.26	18.474
355.47	21.073
355.68	22.991
355.88	22.609
356.09	22.613
356.30	21.397
356.51	24.641
356.71	22.689
356.92	20.136
357.13	23.975
357.33	23.347
357.54	22.966
357.75	21.501
357.95	23.743
358.16	22.321
358.37	25.563
358.57	23.429
358.78	26.378
358.99	23.929
359.19	23.826
359.40	24.320
359.61	23.725
359.81	25.791
360.02	25.971
360.23	22.207
360.43	24.833
360.64	23.833
360.85	26.167
361.05	24.118
361.26	26.313
361.47	23.817
361.67	26.412
361.88	22.364
362.09	25.028
362.29	22.738
362.50	25.656
362.70	24.170
362.91	25.753
363.12	24.716
363.32	25.267
363.53	25.559
363.74	26.601
363.94	24.205
364.15	27.020
364.36	24.443
364.56	25.705
364.77	24.370
364.98	26.197
365.18	24.062
365.39	26.820
365.59	23.143
365.80	25.342
366.01	24.466
366.21	24.911
366.42	22.748
366.63	26.229
366.83	23.481
367.04	23.602
367.24	25.835
367.45	24.122
367.66	23.708
367.86	24.385
368.07	23.129
368.28	25.011
368.48	24.618
368.69	23.934
368.89	24.838
369.10	24.843
369.31	24.545
369.51	23.704
369.72	24.670
369.92	26.992
370.13	23.582
370.34	25.543
370.54	21.984
370.75	26.665
370.95	22.397
371.16	25.657
371.37	23.465
371.57	23.928
371.78	24.504
371.98	26.720
372.19	25.734
372.40	25.929
372.60	25.444
372.81	26.288
373.01	25.669
373.22	26.003
373.43	26.284
373.63	27.246
373.84	25.503
374.04	27.715
374.25	24.807
374.46	26.610
374.66	25.191
374.87	27.495
375.07	25.134
375.28	25.748
375.48	26.454
375.69	27.651
375.90	25.435
376.10	26.406
376.31	25.529
376.51	25.758
376.72	25.708
376.92	26.723
377.13	25.891
377.34	28.354
377.54	26.374
377.75	27.785
377.95	26.105
378.16	28.494
378.36	26.711
378.57	27.941
378.77	26.810
378.98	27.821
379.19	27.273
379.39	28.182
379.60	28.120
379.80	29.544
380.01	29.024
380.21	28.683
380.42	28.067
380.62	29.294
380.83	28.826
381.04	28.289
381.24	27.875
381.45	29.170
381.65	28.823
381.86	29.686
382.06	28.154
382.27	28.726
382.47	28.604
382.68	29.670
382.88	28.893
383.09	30.393
383.29	29.782
383.50	30.461
383.71	29.636
383.91	30.652
384.12	29.792
384.32	30.786
384.53	30.663
384.73	31.477
384.94	30.069
385.14	30.430
385.35	29.755
385.55	30.780
385.76	30.921
385.96	31.763
386.17	31.977
386.37	31.728
386.58	31.130
386.78	33.650
386.99	31.642
387.19	32.474
387.40	31.787
387.60	33.643
387.81	32.060
388.01	33.065
388.22	32.335
388.42	33.154
388.63	32.293
388.83	33.858
389.04	33.059
389.24	33.380
389.45	33.575
389.65	34.885
389.86	33.551
390.06	34.092
390.27	33.805
390.47	34.502
390.68	33.459
390.88	35.116
391.09	35.354
391.29	34.927
391.50	34.658
391.70	34.501
391.91	35.050
392.11	35.001
392.32	34.694
392.52	35.785
392.73	35.860
392.93	35.472
393.14	35.637
393.34	36.548
393.55	35.379
393.75	36.283
393.95	35.817
394.16	36.875
394.36	36.249
394.57	37.111
394.77	36.269
394.98	37.030
395.18	37.207
395.39	37.447
395.59	36.383
395.80	36.645
396.00	35.918
396.21	37.947
396.41	37.252
396.61	37.710
396.82	36.720
397.02	37.694
397.23	36.249
397.43	37.276
397.64	37.032
397.84	38.076
398.05	35.853
398.25	37.390
398.45	37.630
398.66	38.777
398.86	37.013
399.07	37.702
399.27	37.488
399.48	36.978
399.68	37.010
399.89	37.629
400.09	38.125
400.29	37.538
400.50	37.546
400.70	37.473
400.91	38.003
401.11	37.643
401.32	37.069
401.52	38.118
401.72	37.250
401.93	37.628
402.13	36.763
402.34	38.008
402.54	36.922
402.75	38.160
402.95	37.679
403.15	37.803
403.36	37.139
403.56	37.022
403.77	36.638
403.97	37.444
404.17	35.770
404.38	36.651
404.58	36.556
404.79	36.124
404.99	37.026
405.19	36.932
405.40	37.242
405.60	36.356
405.81	36.448
406.01	37.004
406.21	36.740
406.42	37.951
406.62	37.566
406.83	37.412
407.03	37.643
407.23	37.310
407.44	37.031
407.64	36.805
407.85	37.014
408.05	36.956
408.25	36.472
408.46	37.126
408.66	37.329
408.87	37.409
409.07	37.905
409.27	36.171
409.48	37.004
409.68	36.506
409.88	36.646
410.09	37.352
410.29	37.061
410.50	36.887
410.70	35.662
410.90	36.489
411.11	36.048
411.31	35.671
411.51	36.076
411.72	36.278
411.92	35.790
412.12	36.940
412.33	36.231
412.53	36.372
412.74	35.678
412.94	36.572
413.14	35.798
413.35	36.198
413.55	36.404
413.75	36.154
413.96	35.603
414.16	36.152
414.36	34.929
414.57	36.067
414.77	34.963
414.97	36.577
415.18	35.053
415.38	35.700
415.58	35.793
415.79	36.576
415.99	35.631
416.19	35.266
416.40	35.342
416.60	34.870
416.80	35.192
417.01	35.178
417.21	34.945
417.41	34.598
417.62	35.405
417.82	34.813
418.02	35.344
418.23	34.493
418.43	35.342
418.63	35.136
418.84	34.932
419.04	35.164
419.24	34.420
419.45	34.938
419.65	34.530
419.85	34.762
420.06	34.331
420.26	34.765
420.46	34.379
420.67	35.350
420.87	34.728
421.07	33.745
421.28	34.813
421.48	34.353
421.68	34.447
421.88	34.295
422.09	34.528
422.29	34.763
422.49	34.490
422.70	35.214
422.90	34.297
423.10	34.538
423.31	34.849
423.51	34.684
423.71	34.410
423.91	34.233
424.12	34.050
424.32	34.313
424.52	33.978
424.73	34.298
424.93	34.301
425.13	34.066
425.33	34.147
425.54	34.223
425.74	34.712
425.94	34.541
426.15	34.330
426.35	33.991
426.55	34.376
426.75	35.114
426.96	34.421
427.16	34.546
427.36	34.632
427.57	34.322
427.77	34.582
427.97	34.888
428.17	34.701
428.38	34.237
428.58	33.724
428.78	34.864
428.98	34.307
429.19	34.715
429.39	33.437
429.59	34.036
429.79	33.976
430.00	34.310
430.20	33.684
430.40	33.909
430.60	33.629
430.81	33.708
431.01	33.968
431.21	34.444
431.41	34.503
431.62	34.370
431.82	34.049
432.02	34.387
432.22	34.014
432.43	33.965
432.63	33.375
432.83	33.836
433.03	33.248
433.24	33.685
433.44	33.738
433.64	33.510
433.84	33.131
434.05	33.566
434.25	33.337
434.45	33.740
434.65	33.472
434.85	33.448
435.06	33.785
435.26	34.170
435.46	34.614
435.66	34.225
435.87	33.390
436.07	34.260
436.27	34.596
436.47	33.788
436.67	33.443
436.88	34.406
437.08	34.386
437.28	34.124
437.48	33.398
437.69	33.951
437.89	33.494
438.09	33.217
438.29	33.907
438.49	33.873
438.70	33.436
438.90	33.405
439.10	33.885
439.30	33.981
439.50	33.742
439.71	33.487
439.91	33.481
440.11	33.262
440.31	33.329
440.51	33.472
440.72	33.418
440.92	33.784
441.12	33.498
441.32	33.364
441.52	33.763
441.72	33.251
441.93	32.976
442.13	33.768
442.33	33.284
442.53	33.350
442.73	33.736
442.94	33.278
443.14	33.904
443.34	33.914
443.54	33.052
443.74	32.875
443.94	33.126
444.15	33.013
444.35	33.306
444.55	33.434
444.75	33.179
444.95	33.283
445.15	32.799
445.36	32.962
445.56	32.674
445.76	33.135
445.96	32.592
446.16	32.826
446.36	32.420
446.57	32.838
446.77	32.213
446.97	32.272
447.17	32.932
447.37	32.865
447.57	32.585
447.77	33.527
447.98	33.056
448.18	33.255
448.38	32.578
448.58	33.098
448.78	33.284
448.98	33.444
449.18	33.267
449.39	32.951
449.59	32.690
449.79	33.378
449.99	32.724
450.19	32.440
450.39	32.690
450.59	32.641
450.79	33.011
451.00	32.621
451.20	32.598
451.40	32.843
451.60	32.606
451.80	32.743
452.00	32.418
452.20	32.104
452.40	32.159
452.61	32.115
452.81	32.129
453.01	32.132
453.21	31.727
453.41	32.473
453.61	31.881
453.81	32.025
454.01	32.084
454.21	31.537
454.42	31.927
454.62	32.091
454.82	32.064
455.02	32.237
455.22	32.156
455.42	31.463
455.62	32.997
455.82	31.745
456.02	31.662
456.23	31.343
456.43	31.604
456.63	32.427
456.83	32.434
457.03	31.264
457.23	31.784
457.43	32.071
457.63	31.687
457.83	31.486
458.03	31.137
458.23	31.081
458.43	31.022
458.64	31.088
458.84	30.655
459.04	31.317
459.24	30.994
459.44	30.736
459.64	30.694
459.84	30.170
460.04	30.093
460.24	30.622
460.44	30.280
460.64	30.271
460.84	30.205
461.04	30.777
461.24	30.775
461.45	30.633
461.65	30.565
461.85	31.035
462.05	30.833
462.25	30.980
462.45	30.672
462.65	31.014
462.85	30.277
463.05	30.316
463.25	30.551
463.45	30.325
463.65	30.176
463.85	29.820
464.05	30.345
464.25	29.868
464.45	30.016
464.65	29.629
464.85	29.311
465.05	29.860
465.26	30.076
465.46	29.422
465.66	29.609
465.86	29.793
466.06	29.122
466.26	29.366
466.46	29.142
466.66	29.512
466.86	28.593
467.06	28.534
467.26	28.874
467.46	28.811
467.66	28.423
467.86	28.759
468.06	29.288
468.26	29.477
468.46	29.113
468.66	29.341
468.86	29.182
469.06	29.158
469.26	28.616
469.46	28.257
469.66	28.561
469.86	28.422
470.06	27.879
470.26	28.640
470.46	28.214
470.66	29.121
470.86	28.498
471.06	27.920
471.26	27.359
471.46	27.789
471.66	28.296
471.86	28.589
472.06	28.514
472.26	27.736
472.46	27.896
472.66	27.813
472.86	27.688
473.06	27.889
473.26	28.344
473.46	27.586
473.66	27.803
473.86	27.557
474.06	27.637
474.26	27.552
474.46	27.465
474.66	27.290
474.86	27.041
475.06	27.593
475.26	27.433
475.46	27.072
475.66	26.816
475.86	27.051
476.06	27.822
476.26	26.768
476.46	26.403
476.66	27.123
476.86	26.517
477.06	26.649
477.26	26.558
477.46	26.673
477.65	26.457
477.85	27.275
478.05	26.176
478.25	26.492
478.45	26.430
478.65	26.423
478.85	26.649
479.05	26.199
479.25	26.463
479.45	26.487
479.65	25.808
479.85	26.687
480.05	26.398
480.25	26.447
480.45	26.072
480.65	26.410
480.85	26.624
481.05	26.664
481.25	25.645
481.44	26.003
481.64	25.800
481.84	26.307
482.04	26.082
482.24	25.724
482.44	25.628
482.64	25.504
482.84	25.575
483.04	25.452
483.24	25.325
483.44	24.957
483.64	24.812
483.84	25.132
484.04	25.578
484.23	25.662
484.43	25.817
484.63	26.442
484.83	26.902
485.03	27.785
485.23	27.628
485.43	27.307
485.63	26.758
485.83	26.641
486.03	26.435
486.23	26.600
486.42	25.991
486.62	26.078
486.82	25.754
487.02	25.605
487.22	25.155
487.42	25.127
487.62	25.498
487.82	25.214
488.02	25.148
488.22	25.205
488.41	25.283
488.61	25.164
488.81	25.268
489.01	25.200
489.21	25.428
489.41	25.487
489.61	25.362
489.81	25.738
490.01	25.440
490.20	25.173
490.40	25.140
490.60	24.824
490.80	24.853
491.00	24.359
491.20	24.363
491.40	24.537
491.60	23.981
491.79	24.292
491.99	24.183
492.19	24.165
492.39	24.075
492.59	24.194
492.79	23.897
492.99	24.668
493.19	24.201
493.38	24.492
493.58	24.685
493.78	24.512
493.98	24.317
494.18	24.270
494.38	24.539
494.58	23.950
494.77	23.553
494.97	23.613
495.17	23.974
495.37	23.668
495.57	23.475
495.77	23.114
495.96	23.259
496.16	23.801
496.36	22.620
496.56	23.209
496.76	22.574
496.96	22.900
497.15	22.746
497.35	22.486
497.55	22.580
497.75	22.865
497.95	22.591
498.15	22.684
498.34	22.272
498.54	22.367
498.74	22.468
498.94	22.317
499.14	22.256
499.34	22.222
499.53	22.254
499.73	22.373
499.93	22.149
500.13	21.970
500.33	21.829
500.52	21.501
500.72	21.459
500.92	21.378
501.12	21.969
501.32	21.615
501.52	22.009
501.71	21.528
501.91	21.226
502.11	21.394
502.31	21.371
502.51	21.361
502.70	21.347
502.90	21.136
503.10	21.314
503.30	20.870
503.50	20.877
503.69	20.519
503.89	20.253
504.09	20.548
504.29	20.401
504.48	20.544
504.68	20.092
504.88	20.448
505.08	20.291
505.28	20.049
505.47	20.519
505.67	20.357
505.87	20.029
506.07	19.992
506.27	20.130
506.46	19.909
506.66	20.009
506.86	20.508
507.06	20.117
507.25	20.001
507.45	20.198
507.65	19.627
507.85	19.911
508.04	19.906
508.24	19.874
508.44	19.845
508.64	19.710
508.83	19.612
509.03	20.085
509.23	19.478
509.43	20.143
509.63	19.572
509.82	19.648
510.02	19.501
510.22	19.974
510.42	20.031
510.61	19.668
510.81	19.867
511.01	20.079
511.21	19.878
511.40	19.949
511.60	20.141
511.80	19.891
511.99	20.332
512.19	20.314
512.39	20.500
512.59	20.342
512.78	20.432
512.98	20.712
513.18	20.908
513.38	20.417
513.57	20.232
513.77	20.811
513.97	20.523
514.17	20.880
514.36	20.918
514.56	20.982
514.76	21.093
514.95	21.135
515.15	21.484
515.35	21.533
515.55	22.097
515.74	21.523
515.94	21.653
516.14	21.834
516.33	22.251
516.53	21.830
516.73	22.064
516.93	22.585
517.12	22.282
517.32	22.430
517.52	22.410
517.71	22.857
517.91	22.523
518.11	23.058
518.30	22.869
518.50	23.055
518.70	23.126
518.90	23.516
519.09	23.709
519.29	23.764
519.49	23.898
519.68	24.248
519.88	24.204
520.08	24.552
520.27	24.594
520.47	24.552
520.67	25.151
520.86	25.426
521.06	25.326
521.26	25.758
521.45	25.445
521.65	25.845
521.85	25.543
522.04	25.677
522.24	26.209
522.44	26.029
522.63	26.974
522.83	26.213
523.03	26.766
523.22	27.174
523.42	27.290
523.62	27.297
523.81	26.867
524.01	26.890
524.21	27.566
524.40	27.271
524.60	27.852
524.80	27.507
524.99	27.754
525.19	27.873
525.39	27.973
525.58	28.479
525.78	28.236
525.98	28.455
526.17	28.324
526.37	28.352
526.57	28.583
526.76	28.699
526.96	28.540
527.15	28.956
527.35	28.920
527.55	28.986
527.74	29.532
527.94	29.091
528.14	29.163
528.33	29.360
528.53	29.065
528.72	29.588
528.92	29.574
529.12	29.954
529.31	30.100
529.51	29.968
