374.25	5.918
374.46	8.908
374.66	7.041
374.87	8.307
375.07	5.657
375.28	6.190
375.48	6.502
375.69	7.734
375.90	4.992
376.10	5.515
376.31	6.935
376.51	5.522
376.72	6.287
376.92	5.739
377.13	6.711
377.34	7.690
377.54	6.643
377.75	8.221
377.95	6.478
378.16	8.217
378.36	7.181
378.57	8.445
378.77	6.620
378.98	8.176
379.19	7.070
379.39	5.958
379.60	6.601
379.80	6.567
380.01	7.620
380.21	5.992
380.42	7.017
380.62	6.649
380.83	6.850
381.04	6.428
381.24	6.377
381.45	7.135
381.65	4.740
381.86	6.862
382.06	6.643
382.27	5.655
382.47	4.998
382.68	7.637
382.88	5.343
383.09	5.782
383.29	5.948
383.50	7.875
383.71	5.348
383.91	6.345
384.12	6.096
384.32	6.451
384.53	6.005
384.73	5.372
384.94	5.375
385.14	6.031
385.35	6.172
385.55	6.725
385.76	5.571
385.96	6.244
386.17	6.228
386.37	7.026
386.58	5.529
386.78	7.861
386.99	5.345
387.19	7.368
387.40	5.404
387.60	8.416
387.81	5.406
388.01	5.951
388.22	6.120
388.42	7.319
388.63	6.949
388.83	8.368
389.04	4.668
389.24	5.621
389.45	5.883
389.65	5.873
389.86	5.467
390.06	5.655
390.27	5.150
390.47	4.910
390.68	5.255
390.88	7.336
391.09	6.608
391.29	6.719
391.50	5.905
391.70	6.183
391.91	6.547
392.11	5.964
392.32	6.294
392.52	6.351
392.73	6.014
392.93	6.564
393.14	6.204
393.34	5.608
393.55	6.886
393.75	6.470
393.95	5.132
394.16	6.555
394.36	7.052
394.57	7.459
394.77	5.933
394.98	5.865
395.18	6.161
395.39	6.309
395.59	6.171
395.80	6.175
396.00	5.750
396.21	7.871
396.41	4.793
396.61	6.554
396.82	5.795
397.02	7.770
397.23	6.266
397.43	6.047
397.64	4.446
397.84	6.689
398.05	4.984
398.25	6.093
398.45	5.920
398.66	5.847
398.86	5.166
399.07	6.669
399.27	5.583
399.48	6.444
399.68	4.940
399.89	5.953
400.09	5.811
400.29	4.856
400.50	4.857
400.70	5.779
400.91	5.315
401.11	5.560
401.32	5.465
401.52	4.222
401.72	5.060
401.93	6.761
402.13	4.870
402.34	5.180
402.54	4.568
402.75	7.256
402.95	4.211
403.15	6.500
403.36	4.472
403.56	5.428
403.77	4.734
403.97	5.714
404.17	4.652
404.38	6.299
404.58	4.770
404.79	6.377
404.99	5.442
405.19	5.832
405.40	5.417
405.60	5.861
405.81	4.862
406.01	4.970
406.21	4.840
406.42	6.054
406.62	5.426
406.83	5.035
407.03	6.726
407.23	4.726
407.44	3.785
407.64	6.298
407.85	4.813
408.05	5.120
408.25	4.803
408.46	5.828
408.66	4.984
408.87	4.428
409.07	4.559
409.27	4.295
409.48	4.538
409.68	5.447
409.88	3.263
410.09	5.071
410.29	5.115
410.50	5.984
410.70	3.875
410.90	5.118
411.11	4.338
411.31	4.725
411.51	4.882
411.72	5.691
411.92	4.699
412.12	4.724
412.33	4.235
412.53	4.128
412.74	3.262
412.94	4.554
413.14	4.769
413.35	5.386
413.55	4.778
413.75	5.758
413.96	4.434
414.16	4.624
414.36	4.445
414.57	5.018
414.77	4.623
414.97	5.038
415.18	4.657
415.38	5.002
415.58	4.696
415.79	3.997
415.99	4.174
416.19	5.508
416.40	4.485
416.60	4.869
416.80	4.731
417.01	4.576
417.21	3.539
417.41	5.711
417.62	5.106
417.82	5.389
418.02	4.122
418.23	5.178
418.43	4.855
418.63	5.250
418.84	5.544
419.04	5.010
419.24	5.486
419.45	6.097
419.65	5.704
419.85	5.777
420.06	5.495
420.26	5.792
420.46	5.486
420.67	6.097
420.87	6.228
421.07	6.021
421.28	5.454
421.48	6.130
421.68	6.155
421.88	6.322
422.09	6.273
422.29	5.826
422.49	5.276
422.70	5.859
422.90	5.629
423.10	5.909
423.31	5.932
423.51	5.980
423.71	5.273
423.91	6.354
424.12	5.705
424.32	6.091
424.52	5.759
424.73	5.934
424.93	5.734
425.13	5.597
425.33	5.199
425.54	6.150
425.74	5.518
425.94	6.418
426.15	5.794
426.35	5.895
426.55	5.704
426.75	6.029
426.96	5.143
427.16	5.413
427.36	5.566
427.57	5.589
427.77	5.113
427.97	5.507
428.17	5.399
428.38	5.423
428.58	4.200
428.78	5.427
428.98	4.081
429.19	4.093
429.39	4.274
429.59	4.743
429.79	3.526
430.00	3.679
430.20	3.853
430.40	4.473
430.60	4.009
430.81	4.021
431.01	4.170
431.21	4.970
431.41	3.659
431.62	4.953
431.82	3.832
432.02	4.921
432.22	3.842
432.43	4.221
432.63	3.885
432.83	4.911
433.03	4.359
433.24	4.080
433.44	4.015
433.64	4.970
433.84	4.532
434.05	5.097
434.25	4.807
434.45	5.497
434.65	5.251
434.85	5.314
435.06	4.919
435.26	4.802
435.46	4.750
435.66	5.507
435.87	4.870
436.07	4.752
436.27	4.683
436.47	4.091
436.67	4.213
436.88	4.913
437.08	4.594
437.28	4.541
437.48	4.404
437.69	4.959
437.89	4.359
438.09	5.692
438.29	4.592
438.49	5.133
438.70	5.065
438.90	4.640
439.10	4.508
439.30	4.824
439.50	4.065
439.71	5.101
439.91	4.958
440.11	5.571
440.31	5.124
440.51	4.875
440.72	4.911
440.92	4.833
441.12	5.585
441.32	5.912
441.52	5.392
441.72	5.749
441.93	5.558
442.13	5.769
442.33	4.833
442.53	5.967
442.73	4.856
442.94	5.124
443.14	5.017
443.34	5.508
443.54	4.778
443.74	5.410
443.94	4.913
444.15	4.639
444.35	4.573
444.55	5.426
444.75	4.533
444.95	4.892
445.15	5.068
445.36	4.818
445.56	4.472
445.76	5.116
445.96	5.173
446.16	5.249
446.36	4.725
446.57	5.841
446.77	4.695
446.97	5.558
447.17	5.703
447.37	5.497
447.57	5.689
447.77	5.452
447.98	5.372
448.18	5.718
448.38	4.892
448.58	5.613
448.78	5.196
448.98	5.353
449.18	4.790
449.39	5.121
449.59	4.934
449.79	4.955
449.99	4.433
450.19	5.243
450.39	4.665
450.59	4.859
450.79	4.608
451.00	4.913
451.20	5.357
451.40	4.724
451.60	4.358
451.80	5.105
452.00	4.311
452.20	5.075
452.40	4.423
452.61	4.774
452.81	4.602
453.01	5.146
453.21	4.381
453.41	4.881
453.61	4.467
453.81	4.359
454.01	4.743
454.21	5.186
454.42	4.897
454.62	4.781
454.82	4.246
455.02	4.833
455.22	3.863
455.42	4.358
455.62	3.731
455.82	4.549
456.02	4.209
456.23	4.619
456.43	3.895
456.63	4.750
456.83	3.660
457.03	5.313
457.23	3.964
457.43	4.703
457.63	4.365
457.83	4.649
458.03	3.800
458.23	4.437
458.43	3.619
458.64	4.547
458.84	4.563
459.04	4.322
459.24	5.055
459.44	4.698
459.64	4.804
459.84	4.836
460.04	4.891
460.24	5.238
460.44	5.014
460.64	5.208
460.84	4.829
461.04	5.425
461.24	5.412
461.45	5.665
461.65	5.627
461.85	5.307
462.05	4.951
462.25	5.087
462.45	5.180
462.65	4.936
462.85	4.189
463.05	4.991
463.25	3.584
463.45	4.795
463.65	4.507
463.85	4.835
464.05	3.994
464.25	4.166
464.45	4.827
464.65	4.561
464.85	3.871
465.05	4.311
465.26	4.340
465.46	4.778
465.66	4.177
465.86	4.471
466.06	4.072
466.26	4.746
466.46	3.610
466.66	4.496
466.86	3.862
467.06	4.447
467.26	4.465
467.46	4.549
467.66	4.343
467.86	4.519
468.06	4.590
468.26	4.261
468.46	4.515
468.66	4.961
468.86	3.254
469.06	4.509
469.26	3.771
469.46	4.507
469.66	3.558
469.86	4.693
470.06	4.110
470.26	4.510
470.46	3.884
470.66	5.426
470.86	3.637
471.06	4.291
471.26	3.929
471.46	3.683
471.66	3.865
471.86	4.367
472.06	3.644
472.26	4.959
472.46	4.671
472.66	4.736
472.86	3.732
473.06	4.652
473.26	3.952
473.46	4.577
473.66	3.648
473.86	4.652
474.06	3.897
474.26	5.035
474.46	3.496
474.66	4.632
474.86	4.580
475.06	5.145
475.26	3.434
475.46	4.573
475.66	3.606
475.86	4.394
476.06	4.646
476.26	4.877
476.46	4.227
476.66	4.594
476.86	4.012
477.06	4.608
477.26	3.908
477.46	4.189
477.65	4.413
477.85	4.987
478.05	4.151
478.25	5.537
478.45	4.275
478.65	4.848
478.85	4.072
479.05	4.935
479.25	4.708
479.45	5.101
479.65	4.334
479.85	4.795
480.05	4.057
480.25	4.932
480.45	4.679
480.65	4.989
480.85	4.617
481.05	5.442
481.25	5.104
481.44	5.164
481.64	4.389
481.84	5.334
482.04	4.945
482.24	5.476
482.44	4.869
482.64	5.389
482.84	5.469
483.04	5.390
483.24	5.424
483.44	5.879
483.64	5.794
483.84	5.959
484.04	6.087
484.23	6.032
484.43	6.149
484.63	6.205
484.83	6.392
485.03	6.553
485.23	6.371
485.43	6.464
485.63	6.452
485.83	6.264
486.03	6.306
486.23	6.295
486.42	6.090
486.62	6.343
486.82	6.097
487.02	6.042
487.22	5.943
487.42	6.251
487.62	6.147
487.82	6.047
488.02	6.042
488.22	6.216
488.41	6.256
488.61	6.056
488.81	6.111
489.01	6.280
489.21	6.117
489.41	6.319
489.61	6.221
489.81	6.193
490.01	6.073
490.20	6.345
490.40	6.168
490.60	6.303
490.80	5.752
491.00	6.201
491.20	5.891
491.40	5.880
491.60	5.912
491.79	6.118
491.99	6.075
492.19	6.290
492.39	6.206
492.59	6.240
492.79	6.322
492.99	6.248
493.19	6.270
493.38	6.355
493.58	5.979
493.78	6.220
493.98	6.191
494.18	6.293
494.38	5.862
494.58	6.353
494.77	5.383
494.97	5.965
495.17	5.477
495.37	6.030
495.57	6.062
495.77	6.300
495.96	5.743
496.16	5.653
496.36	5.478
496.56	6.327
496.76	5.492
496.96	6.063
497.15	5.868
497.35	6.015
497.55	5.643
497.75	6.104
497.95	5.859
498.15	6.519
498.34	6.294
498.54	6.135
498.74	6.318
498.94	6.612
499.14	6.059
499.34	6.831
499.53	6.146
499.73	6.297
499.93	6.040
500.13	6.634
500.33	5.997
500.52	6.256
500.72	6.519
500.92	6.224
501.12	6.085
501.32	5.974
501.52	6.415
501.71	6.464
501.91	5.867
502.11	6.790
502.31	5.993
502.51	6.777
502.70	6.323
502.90	6.585
503.10	6.318
503.30	7.334
503.50	6.709
503.69	6.919
503.89	6.483
504.09	7.043
504.29	6.489
504.48	7.156
504.68	6.889
504.88	7.293
505.08	6.168
505.28	6.869
505.47	6.836
505.67	7.350
505.87	6.747
506.07	7.139
506.27	6.679
506.46	6.904
506.66	6.575
506.86	7.186
507.06	7.356
507.25	7.307
507.45	6.890
507.65	7.116
507.85	6.503
508.04	7.410
508.24	6.924
508.44	7.080
508.64	6.738
508.83	7.388
509.03	6.576
509.23	6.743
509.43	6.148
509.63	7.149
509.82	6.589
510.02	7.016
510.22	6.608
510.42	7.305
510.61	6.623
510.81	6.758
511.01	7.005
511.21	7.344
511.40	6.561
511.60	7.251
511.80	6.904
511.99	7.194
512.19	6.535
512.39	7.196
512.59	6.471
512.78	7.470
512.98	6.891
513.18	6.817
513.38	6.830
513.57	7.129
513.77	6.980
513.97	6.618
514.17	6.677
514.36	7.137
514.56	6.889
514.76	7.199
514.95	6.265
515.15	7.060
515.35	6.097
515.55	7.044
515.74	6.878
515.94	7.068
516.14	6.480
516.33	7.007
516.53	6.218
516.73	6.608
516.93	6.616
517.12	7.264
517.32	6.246
517.52	6.957
517.71	6.481
517.91	6.743
518.11	6.707
518.30	6.863
518.50	6.598
518.70	7.312
518.90	6.483
519.09	6.892
519.29	7.117
519.49	7.045
519.68	6.667
519.88	7.133
520.08	6.838
520.27	7.027
520.47	7.037
520.67	7.098
520.86	7.052
521.06	6.983
521.26	6.532
521.45	7.137
521.65	6.572
521.85	6.729
522.04	6.492
522.24	6.736
522.44	6.510
522.63	7.056
522.83	6.416
523.03	7.162
523.22	6.546
523.42	7.355
523.62	7.033
523.81	7.051
524.01	6.727
524.21	6.507
524.40	6.376
524.60	7.024
524.80	6.422
524.99	6.908
525.19	6.698
525.39	7.450
525.58	6.583
525.78	6.703
525.98	6.953
526.17	7.260
526.37	6.833
526.57	7.080
526.76	6.901
526.96	7.179
527.15	7.105
527.35	7.296
527.55	7.016
527.74	7.340
527.94	7.216
528.14	7.061
528.33	7.063
528.53	7.324
528.72	7.183
528.92	7.303
529.12	7.263
529.31	7.377
529.51	7.477
529.71	7.298
