SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 26 04:06:20 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-2250.000
178.66	-2250.000
178.87	-2250.000
179.09	-377.551
179.30	-222.619
179.52	-1240.909
179.74	-550.000
179.95	-1923.077
180.17	301.205
180.38	1664.286
180.60	564.286
180.82	385.542
181.03	436.111
181.25	324.038
181.46	-806.452
181.68	396.667
181.89	1646.667
182.11	-1466.667
182.33	361.165
182.54	357.471
182.76	526.786
182.97	1055.556
183.19	170.186
183.40	317.476
183.62	3362.500
183.84	286.957
184.05	2241.667
184.27	342.268
184.48	-888.889
184.70	1514.286
184.91	363.000
185.13	1926.667
185.34	886.486
185.56	2750.000
185.78	287.629
185.99	414.286
186.21	725.714
186.42	1833.333
186.64	1261.905
186.85	278.571
187.07	452.857
187.28	443.860
187.50	1560.870
187.72	1600.000
187.93	755.319
188.15	592.453
188.36	837.500
188.58	7966.667
188.79	622.500
189.01	6100.000
189.22	355.357
189.44	1237.500
189.65	2988.889
189.87	808.108
190.09	961.290
190.30	533.333
190.52	-20000.000
190.73	-20300.000
190.95	1650.000
191.16	294.495
191.38	265.217
191.59	964.706
191.81	463.793
192.02	883.333
192.24	387.671
192.45	268.421
192.67	763.830
192.88	525.641
193.10	265.116
193.31	296.629
193.53	1682.353
193.74	328.049
193.96	345.000
194.18	1278.947
194.39	262.609
194.61	2663.636
194.82	374.324
195.04	221.905
195.25	257.812
195.47	696.875
195.68	268.354
195.90	1035.000
196.11	319.000
196.33	1065.385
196.54	407.937
196.76	907.143
196.97	990.909
197.19	836.111
197.40	-675.556
197.62	360.000
197.83	260.504
198.05	503.774
198.26	485.915
198.48	2791.667
198.69	0.000
198.91	2222.222
199.12	522.222
199.34	310.145
199.55	291.892
199.77	316.092
199.98	8300.000
200.20	337.879
200.41	314.953
200.63	1157.143
200.84	495.652
201.06	310.345
201.27	1285.714
201.49	1520.000
201.70	-1600.000
201.91	390.426
202.13	728.205
202.34	-293.750
202.56	739.394
202.77	2460.000
202.99	811.765
203.20	527.869
203.42	601.818
203.63	309.890
203.85	241.606
204.06	407.895
204.28	298.810
204.49	661.765
204.71	308.451
204.92	-12500.000
205.14	1053.571
205.35	342.029
205.56	1008.333
205.78	445.763
205.99	518.868
206.21	305.556
206.42	388.636
206.64	940.625
206.85	315.476
207.07	207.200
207.28	195.726
207.50	515.152
207.71	1023.810
207.93	-722.222
208.14	-2600.000
208.35	912.000
208.57	267.778
208.78	672.000
209.00	573.684
209.21	5575.000
209.43	336.538
209.64	790.625
209.86	4320.000
210.07	709.756
210.28	-510.526
210.50	7733.333
210.71	766.667
210.93	244.828
211.14	446.154
211.36	1500.000
211.57	696.429
211.78	1300.000
