SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 03:59:30 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1523.077
178.66	1523.077
178.87	1523.077
179.09	7666.667
179.30	-6625.000
179.52	-712.903
179.74	-533.962
179.95	734.091
180.17	-711.111
180.38	561.404
180.60	-2063.636
180.82	766.667
181.03	4683.333
181.25	-2400.000
181.46	-1336.000
181.68	1075.000
181.89	-784.091
182.11	-1968.750
182.33	-2000.000
182.54	577.083
182.76	4433.333
182.97	-593.617
183.19	1415.000
183.40	267.769
183.62	334.615
183.84	296.364
184.05	4357.143
184.27	445.455
184.48	492.424
184.70	1941.176
184.91	1500.000
185.13	3110.000
185.34	-16400.000
185.56	1088.462
185.78	420.833
185.99	930.556
186.21	381.818
186.42	-6550.000
186.64	2160.000
186.85	-5820.000
187.07	572.000
187.28	434.211
187.50	552.727
187.72	320.513
187.93	725.455
188.15	390.625
188.36	510.526
188.58	663.265
188.79	351.923
189.01	446.479
189.22	791.892
189.44	-848.485
189.65	298.305
189.87	-6550.000
190.09	487.302
190.30	857.143
190.52	471.667
190.73	867.391
190.95	-4633.333
191.16	461.905
191.38	433.784
191.59	466.176
191.81	527.419
192.02	1886.667
192.24	925.000
192.45	1017.647
192.67	-1712.500
192.88	462.264
193.10	513.115
193.31	810.000
193.53	271.774
193.74	481.333
193.96	2271.429
194.18	915.385
194.39	1993.333
194.61	498.630
194.82	1481.818
195.04	376.829
195.25	-428.070
195.47	-392.593
195.68	4116.667
195.90	567.273
196.11	414.925
196.33	29500.000
196.54	500.000
196.76	1971.429
196.97	436.364
197.19	829.730
197.40	2400.000
197.62	280.734
197.83	864.516
198.05	618.182
198.26	931.034
198.48	394.366
198.69	498.333
198.91	1211.111
199.12	723.256
199.34	730.435
199.55	444.286
199.77	1668.421
199.98	932.353
200.20	384.211
200.41	464.516
200.63	323.894
200.84	1914.286
201.06	2688.889
201.27	809.756
201.49	480.282
201.70	-866.667
201.91	519.444
202.13	505.085
202.34	560.345
202.56	-992.000
202.77	735.556
202.99	6216.667
203.20	-3212.500
203.42	1893.750
203.63	411.842
203.85	5133.333
204.06	650.000
204.28	313.131
204.49	624.074
204.71	438.983
204.92	1203.846
205.14	0.000
205.35	926.667
205.56	-1350.000
205.78	5600.000
205.99	-1921.429
206.21	10850.000
206.42	797.727
206.64	1022.581
206.85	766.667
207.07	-2866.667
207.28	379.310
207.50	713.043
207.71	838.710
207.93	367.470
208.14	-1014.815
208.35	480.000
208.57	1100.000
208.78	-3244.444
209.00	335.106
209.21	-11600.000
209.43	-8800.000
209.64	-1606.667
209.86	304.124
210.07	375.581
210.28	443.662
210.50	1065.517
210.71	529.412
210.93	188.971
211.14	393.258
211.36	1875.000
211.57	360.606
211.78	437.143
212.00	418.824
212.21	437.143
212.43	774.359
212.64	389.362
212.86	421.622
213.07	356.881
213.29	-905.556
213.50	304.348
213.71	393.103
213.93	462.195
214.14	1863.636
214.36	408.824
214.57	330.380
214.78	822.222
215.00	283.333
215.21	893.333
215.43	824.324
215.64	434.921
215.86	328.750
216.07	905.714
216.28	781.579
216.50	312.500
216.71	26300.000
216.93	519.697
217.14	1227.778
217.35	253.788
217.57	304.505
217.78	418.519
218.00	257.576
218.21	1408.696
218.42	714.894
218.64	432.143
218.85	464.000
219.07	1135.000
219.28	370.093
219.49	543.137
219.71	487.692
219.92	243.284
220.14	291.753
220.35	420.000
220.56	304.598
220.78	311.538
220.99	260.484
221.21	301.075
221.42	314.815
221.63	179.191
221.85	416.923
222.06	365.714
222.28	420.000
222.49	276.577
222.70	233.071
222.92	704.082
223.13	465.574
223.34	224.113
223.56	338.095
223.77	298.750
223.99	388.421
224.20	389.286
224.41	319.178
224.63	396.591
224.84	276.351
225.05	138.462
225.27	300.870
225.48	317.647
225.69	230.827
225.91	312.162
226.12	248.837
226.34	232.215
226.55	166.906
226.76	223.125
226.98	130.588
227.19	118.750
227.40	240.625
227.62	130.688
227.83	151.931
228.04	115.084
228.26	83.548
228.47	98.300
228.69	73.350
228.90	56.503
229.11	57.411
229.33	38.558
229.54	39.254
229.75	41.418
229.97	42.127
230.18	42.697
230.39	34.071
230.61	40.975
230.82	42.874
231.03	35.115
231.25	43.726
231.46	43.326
231.67	48.624
231.89	60.864
232.10	46.934
232.31	45.879
232.53	50.934
232.74	64.486
232.95	55.898
233.17	55.600
233.38	53.151
233.59	57.328
233.81	71.739
234.02	66.333
234.23	48.582
234.45	70.833
234.66	47.566
234.87	53.689
235.09	55.788
235.30	54.291
235.51	62.456
235.73	56.215
235.94	41.074
236.15	51.684
236.36	44.299
236.58	47.894
236.79	50.147
237.00	47.361
237.22	50.170
237.43	50.517
237.64	53.858
237.86	46.053
238.07	64.948
238.28	49.677
238.50	50.338
238.71	41.007
238.92	48.750
239.13	47.966
239.35	57.232
239.56	49.470
239.77	57.457
239.99	38.082
240.20	47.645
240.41	52.224
240.63	39.353
240.84	41.915
241.05	35.671
241.26	34.710
241.48	27.642
241.69	19.214
241.90	24.901
242.12	27.105
242.33	24.020
242.54	24.191
242.75	19.684
242.97	18.970
243.18	15.753
243.39	16.299
243.61	17.888
243.82	17.087
244.03	17.497
244.24	17.871
244.46	18.052
244.67	22.310
244.88	20.351
245.09	19.579
245.31	22.074
245.52	23.568
245.73	23.337
245.95	34.568
