434.05	28.035
434.25	27.446
434.45	28.562
434.65	28.006
434.85	28.347
435.06	28.297
435.26	28.375
435.46	28.493
435.66	28.855
435.87	28.447
436.07	29.133
436.27	29.124
436.47	28.737
436.67	28.886
436.88	29.578
437.08	28.765
437.28	28.868
437.48	28.267
437.69	28.402
437.89	28.611
438.09	28.807
438.29	28.094
438.49	28.206
438.70	28.215
438.90	27.961
439.10	28.156
439.30	28.374
439.50	28.067
439.71	27.943
439.91	27.888
440.11	28.238
440.31	27.471
440.51	28.157
440.72	27.938
440.92	27.672
441.12	27.344
441.32	27.817
441.52	27.808
441.72	27.833
441.93	27.815
442.13	28.325
442.33	27.685
442.53	28.472
442.73	28.667
442.94	28.379
443.14	27.957
443.34	28.367
443.54	28.469
443.74	28.611
443.94	28.052
444.15	28.119
444.35	28.385
444.55	28.607
444.75	28.206
444.95	28.114
445.15	27.744
445.36	27.786
445.56	27.745
445.76	27.822
445.96	26.961
446.16	27.590
446.36	27.472
446.57	27.515
446.77	27.495
446.97	27.481
447.17	27.488
447.37	27.451
447.57	27.820
447.77	27.512
447.98	27.496
448.18	27.697
448.38	27.775
448.58	28.262
448.78	27.947
448.98	28.072
449.18	28.290
449.39	27.743
449.59	28.344
449.79	28.753
449.99	28.740
450.19	28.841
450.39	28.340
450.59	28.488
450.79	28.040
451.00	28.407
451.20	29.062
451.40	28.507
451.60	28.950
451.80	28.302
452.00	28.534
452.20	28.543
452.40	28.369
452.61	27.297
452.81	28.001
453.01	28.072
453.21	27.829
453.41	27.838
453.61	28.485
453.81	28.055
454.01	27.794
454.21	28.052
454.42	27.979
454.62	28.449
454.82	27.650
455.02	27.670
455.22	28.132
455.42	28.330
455.62	28.386
455.82	28.017
456.02	27.836
456.23	27.787
456.43	28.151
456.63	27.125
456.83	27.565
457.03	27.445
457.23	28.179
457.43	28.854
457.63	27.392
457.83	28.120
458.03	27.176
458.23	28.068
458.43	27.235
458.64	27.443
458.84	27.869
459.04	27.053
459.24	26.423
459.44	26.987
459.64	26.899
459.84	26.393
460.04	26.716
460.24	26.669
460.44	26.623
460.64	26.877
460.84	26.725
461.04	26.701
461.24	26.853
461.45	26.976
461.65	26.748
461.85	27.057
462.05	27.338
462.25	28.070
462.45	27.997
462.65	27.783
462.85	27.863
463.05	28.029
463.25	27.674
463.45	27.656
463.65	28.117
463.85	27.257
464.05	27.793
464.25	27.167
464.45	27.364
464.65	27.657
464.85	27.374
465.05	27.095
465.26	27.350
465.46	27.551
465.66	26.899
465.86	27.679
466.06	27.667
466.26	27.417
466.46	27.035
466.66	26.876
466.86	27.148
467.06	27.074
467.26	26.938
467.46	27.392
467.66	27.184
467.86	26.952
468.06	26.892
468.26	27.384
468.46	27.195
468.66	27.488
468.86	28.043
469.06	27.941
469.26	27.524
469.46	27.689
469.66	26.881
469.86	27.529
470.06	27.176
470.26	27.870
470.46	27.178
470.66	27.634
470.86	27.173
471.06	27.252
471.26	27.219
471.46	27.484
471.66	27.247
471.86	27.024
472.06	27.238
472.26	27.409
472.46	27.583
472.66	26.809
472.86	27.329
473.06	27.215
473.26	27.720
473.46	27.506
473.66	27.388
473.86	27.138
474.06	27.468
474.26	27.324
474.46	27.371
474.66	27.977
474.86	28.166
475.06	27.443
475.26	27.207
475.46	27.748
475.66	27.054
475.86	28.240
476.06	27.782
476.26	28.124
476.46	27.393
476.66	27.973
476.86	26.965
477.06	27.624
477.26	27.367
477.46	27.783
477.65	27.526
477.85	28.446
478.05	27.048
478.25	27.378
478.45	27.566
478.65	27.363
478.85	27.120
479.05	27.174
479.25	27.375
479.45	27.072
479.65	27.226
479.85	27.491
480.05	27.788
480.25	27.647
480.45	27.772
480.65	27.718
480.85	28.050
481.05	27.922
481.25	27.747
481.44	27.508
481.64	27.131
481.84	27.387
482.04	27.530
482.24	27.012
482.44	27.098
482.64	27.026
482.84	27.021
483.04	26.798
483.24	26.659
483.44	26.223
483.64	25.847
483.84	25.946
484.04	25.812
484.23	26.092
484.43	26.163
484.63	26.673
484.83	26.920
485.03	27.251
485.23	27.551
485.43	27.446
485.63	27.892
485.83	28.065
486.03	28.164
486.23	28.329
486.42	28.400
486.62	28.176
486.82	27.779
487.02	27.450
487.22	27.185
487.42	27.021
487.62	26.597
487.82	26.718
488.02	26.599
488.22	26.718
488.41	26.719
488.61	26.786
488.81	27.035
489.01	27.068
489.21	27.490
489.41	27.607
489.61	27.471
489.81	27.715
490.01	27.596
490.20	28.269
490.40	28.187
490.60	27.985
490.80	27.761
491.00	27.571
491.20	27.285
491.40	26.548
491.60	26.660
491.79	26.372
491.99	26.669
492.19	26.662
492.39	26.821
492.59	26.871
492.79	26.855
492.99	27.008
493.19	27.527
493.38	27.442
493.58	27.952
493.78	28.288
493.98	28.136
494.18	28.263
494.38	28.450
494.58	28.582
494.77	27.865
494.97	27.923
495.17	27.676
495.37	28.099
495.57	27.859
495.77	27.963
495.96	27.998
496.16	27.708
496.36	27.754
496.56	27.100
496.76	27.499
496.96	27.723
497.15	27.200
497.35	26.910
497.55	27.909
497.75	27.844
497.95	27.424
498.15	26.826
498.34	27.243
498.54	27.127
498.74	27.989
498.94	27.860
499.14	27.815
499.34	27.650
499.53	28.056
499.73	27.819
499.93	27.263
500.13	27.996
500.33	28.118
500.52	28.858
500.72	28.158
500.92	28.036
501.12	28.607
501.32	28.128
501.52	27.950
501.71	28.539
501.91	28.346
502.11	28.530
502.31	28.463
502.51	28.362
502.70	28.288
502.90	28.849
503.10	28.505
503.30	28.286
503.50	28.433
503.69	28.696
503.89	28.754
504.09	28.461
504.29	28.420
504.48	28.367
504.68	28.795
504.88	29.006
505.08	28.732
505.28	28.583
505.47	29.084
505.67	28.524
505.87	29.380
506.07	28.888
506.27	28.750
506.46	28.519
506.66	28.617
506.86	29.256
507.06	28.953
507.25	29.413
507.45	29.256
507.65	28.922
507.85	29.432
508.04	29.130
508.24	29.233
508.44	28.647
508.64	29.047
508.83	29.207
509.03	28.709
509.23	28.544
509.43	28.928
509.63	29.189
509.82	29.482
510.02	29.326
510.22	28.729
510.42	29.171
510.61	29.446
510.81	29.440
511.01	29.164
511.21	29.197
511.40	29.521
511.60	29.221
511.80	29.336
511.99	29.128
512.19	28.830
512.39	29.171
512.59	29.103
512.78	29.621
512.98	28.869
513.18	29.591
513.38	29.916
513.57	29.656
513.77	29.920
513.97	29.266
514.17	29.354
514.36	29.626
514.56	30.041
514.76	30.128
514.95	29.961
515.15	29.811
515.35	30.439
515.55	29.817
515.74	30.244
515.94	30.474
516.14	29.071
516.33	29.953
516.53	30.422
516.73	30.153
516.93	30.555
517.12	29.442
517.32	29.474
517.52	29.801
517.71	29.783
517.91	29.755
518.11	29.324
518.30	29.403
518.50	29.845
518.70	29.362
518.90	29.497
519.09	29.421
519.29	29.376
519.49	30.012
519.68	29.438
519.88	29.528
520.08	29.736
520.27	29.977
520.47	30.153
520.67	29.974
520.86	30.392
521.06	30.399
521.26	30.544
521.45	30.554
521.65	30.720
521.85	30.124
522.04	30.405
522.24	30.723
522.44	30.104
522.63	30.189
522.83	30.501
523.03	30.126
523.22	30.281
523.42	31.085
523.62	30.666
523.81	30.712
524.01	29.934
524.21	30.586
524.40	30.089
524.60	30.785
524.80	30.183
524.99	29.727
525.19	30.520
525.39	29.497
525.58	29.841
525.78	30.241
525.98	29.571
526.17	29.798
526.37	29.989
526.57	29.863
526.76	30.284
526.96	29.749
527.15	30.160
527.35	30.278
527.55	29.977
527.74	30.603
527.94	29.971
528.14	29.461
528.33	29.101
528.53	28.759
528.72	29.151
528.92	29.426
529.12	29.396
