SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 03:35:09 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1253.846
178.66	1253.846
178.87	1253.846
179.09	6166.667
179.30	-5925.000
179.52	-609.677
179.74	-384.906
179.95	697.727
180.17	-672.222
180.38	424.561
180.60	-2445.455
180.82	591.111
181.03	4100.000
181.25	-1941.667
181.46	-1004.000
181.68	1120.833
181.89	-686.364
182.11	-1318.750
182.33	-1662.500
182.54	556.250
182.76	4316.667
182.97	-525.532
183.19	1080.000
183.40	257.851
183.62	391.026
183.84	323.636
184.05	4571.429
184.27	336.364
184.48	413.636
184.70	1476.471
184.91	1114.286
185.13	2610.000
185.34	-16350.000
185.56	1288.462
185.78	306.944
185.99	852.778
186.21	320.455
186.42	-5125.000
186.64	1720.000
186.85	-4740.000
187.07	506.000
187.28	410.526
187.50	472.727
187.72	319.231
187.93	683.636
188.15	294.792
188.36	377.632
188.58	636.735
188.79	256.731
189.01	463.380
189.22	751.351
189.44	-921.212
189.65	300.000
189.87	-5950.000
190.09	433.333
190.30	688.095
190.52	386.667
190.73	682.609
190.95	-3233.333
191.16	395.238
191.38	325.676
191.59	357.353
191.81	482.258
192.02	1773.333
192.24	968.750
192.45	841.176
192.67	-1556.250
192.88	428.302
193.10	450.820
193.31	640.000
193.53	210.484
193.74	333.333
193.96	1778.571
194.18	865.385
194.39	1800.000
194.61	346.575
194.82	1400.000
195.04	319.512
195.25	-370.175
195.47	-366.667
195.68	4050.000
195.90	449.091
196.11	294.030
196.33	25800.000
196.54	631.707
196.76	1535.714
196.97	348.052
197.19	702.703
197.40	2092.857
197.62	226.606
197.83	774.194
198.05	547.273
198.26	606.897
198.48	314.085
198.69	470.000
198.91	1100.000
199.12	620.930
199.34	539.130
199.55	365.714
199.77	1794.737
199.98	855.882
200.20	285.526
200.41	472.581
200.63	276.106
200.84	1764.286
201.06	2822.222
201.27	521.951
201.49	428.169
201.70	-740.000
201.91	406.944
202.13	416.949
202.34	418.966
202.56	-880.000
202.77	544.444
202.99	3816.667
203.20	-3200.000
203.42	1825.000
203.63	339.474
203.85	3616.667
204.06	376.000
204.28	286.869
204.49	446.296
204.71	452.542
204.92	1053.846
205.14	0.000
205.35	920.000
205.56	-1150.000
205.78	5160.000
205.99	-1428.571
206.21	10950.000
206.42	481.818
206.64	980.645
206.85	981.481
207.07	-2344.444
207.28	486.207
207.50	576.087
207.71	861.290
207.93	271.084
208.14	-1077.778
208.35	523.636
208.57	1028.000
208.78	-2700.000
209.00	369.149
209.21	-10600.000
209.43	-8533.333
209.64	-1500.000
209.86	313.402
210.07	336.047
210.28	380.282
210.50	958.621
210.71	472.549
210.93	174.265
211.14	322.472
211.36	1475.000
211.57	454.545
211.78	334.286
212.00	338.824
212.21	358.571
212.43	676.923
212.64	358.511
212.86	368.919
213.07	311.927
213.29	-569.444
213.50	260.870
213.71	258.621
213.93	373.171
214.14	1881.818
214.36	398.529
214.57	365.823
214.78	726.667
215.00	298.958
215.21	830.000
215.43	675.676
215.64	303.175
215.86	255.000
216.07	748.571
216.28	657.895
216.50	266.667
216.71	25400.000
216.93	506.061
217.14	1016.667
217.35	226.515
217.57	269.369
217.78	320.988
218.00	239.394
218.21	1086.957
218.42	521.277
218.64	376.786
218.85	548.000
219.07	990.000
219.28	283.178
219.49	537.255
219.71	393.846
219.92	218.657
220.14	243.299
220.35	385.333
220.56	279.310
220.78	319.231
220.99	244.355
221.21	227.957
221.42	290.123
221.63	187.861
221.85	469.231
222.06	362.857
222.28	436.923
222.49	215.315
222.70	200.000
222.92	526.531
223.13	370.492
223.34	185.106
223.56	309.524
223.77	305.000
223.99	275.789
224.20	382.143
224.41	221.918
224.63	267.045
224.84	241.216
225.05	120.940
225.27	221.739
225.48	236.275
225.69	178.947
225.91	313.514
226.12	202.326
226.34	197.315
226.55	157.554
