208.78	615.385
209.00	288.889
209.21	-2550.000
209.43	155.172
209.64	238.235
209.86	842.857
210.07	0.000
210.28	-229.412
210.50	181.633
210.71	198.246
210.93	485.714
211.14	-216.667
211.36	-216.129
211.57	-204.762
211.78	-147.826
212.00	0.000
212.21	190.698
212.43	-263.636
212.64	118.966
212.86	-662.500
213.07	-254.545
213.29	197.368
213.50	5100.000
213.71	226.415
213.93	1828.571
214.14	107.576
214.36	7300.000
214.57	353.846
214.78	356.250
215.00	4000.000
215.21	236.111
215.43	316.000
215.64	230.769
215.86	214.286
216.07	3700.000
216.28	284.000
216.50	-971.429
216.71	-1460.000
216.93	234.043
217.14	153.125
217.35	137.037
217.57	300.000
217.78	1225.000
218.00	-480.000
218.21	463.158
218.42	-2866.667
218.64	494.118
218.85	-622.222
219.07	750.000
219.28	1675.000
219.49	151.316
219.71	1566.667
219.92	247.222
220.14	229.167
220.35	385.000
220.56	148.718
220.78	335.294
220.99	-7900.000
221.21	328.571
221.42	258.333
221.63	270.000
221.85	150.000
222.06	192.857
222.28	259.091
222.49	-2500.000
222.70	0.000
222.92	355.556
223.13	250.000
223.34	-1200.000
223.56	134.211
223.77	111.236
223.99	253.846
224.20	88.095
224.41	259.459
224.63	258.333
224.84	141.379
225.05	164.286
225.27	147.143
225.48	154.348
225.69	314.286
225.91	188.889
226.12	194.444
226.34	132.353
226.55	79.630
226.76	156.452
226.98	194.000
227.19	72.727
227.40	68.595
227.62	65.854
227.83	53.000
228.04	59.341
228.26	43.564
228.47	108.621
228.69	30.263
228.90	40.845
229.11	17.778
229.33	32.367
229.54	22.368
229.75	48.696
229.97	41.202
230.18	32.258
230.39	20.675
230.61	32.075
230.82	52.697
231.03	22.407
231.25	40.404
231.46	32.482
231.67	44.269
231.89	43.922
232.10	29.150
232.31	47.596
232.53	54.802
232.74	40.625
232.95	39.759
233.17	55.491
233.38	32.836
233.59	41.912
233.81	45.146
234.02	76.316
234.23	62.567
234.45	68.421
234.66	51.977
234.87	63.758
235.09	44.444
235.30	41.379
235.51	37.379
235.73	40.881
235.94	47.150
236.15	45.918
236.36	35.979
236.58	43.602
236.79	35.079
237.00	31.884
237.22	54.938
237.43	41.667
237.64	29.694
237.86	51.087
238.07	63.317
238.28	33.880
238.50	27.826
238.71	12.426
238.92	44.643
239.13	44.571
239.35	27.972
239.56	67.188
239.77	63.902
239.99	26.887
240.20	28.421
240.41	27.586
240.63	31.174
240.84	28.685
241.05	35.401
241.26	35.537
241.48	37.758
241.69	22.468
241.90	12.394
242.12	31.122
242.33	13.362
242.54	17.910
242.75	19.734
242.97	16.034
243.18	11.953
243.39	18.155
243.61	15.442
243.82	20.559
244.03	10.072
244.24	5.061
244.46	13.926
244.67	8.234
244.88	14.867
245.09	21.870
245.31	7.869
245.52	25.919
245.73	19.844
245.95	28.571
246.16	13.449
246.37	20.736
246.58	14.579
246.80	18.341
247.01	13.575
247.22	8.312
247.43	10.337
247.65	9.806
247.86	5.865
248.07	8.027
248.28	9.084
248.50	9.837
248.71	8.957
248.92	8.661
249.13	10.696
249.35	8.281
249.56	10.075
249.77	8.887
249.98	7.935
250.20	7.889
250.41	13.743
250.62	8.795
250.83	18.409
251.05	19.743
251.26	14.519
251.47	12.252
251.68	15.539
251.90	19.565
252.11	19.164
252.32	15.683
252.53	12.804
252.75	8.320
252.96	19.231
253.17	15.534
253.38	16.757
253.59	11.582
253.81	11.385
254.02	11.312
254.23	14.804
254.44	18.367
254.66	13.884
254.87	14.621
255.08	11.538
255.29	19.277
255.50	21.290
255.72	22.706
255.93	20.438
256.14	25.000
256.35	29.274
256.57	21.260
256.78	26.484
256.99	21.990
257.20	19.903
257.41	38.509
257.63	8.180
257.84	17.842
258.05	21.042
258.26	17.838
258.47	17.531
258.69	14.075
258.90	9.627
259.11	7.176
259.32	7.182
259.53	10.724
259.75	5.683
259.96	5.732
260.17	6.732
260.38	8.414
260.59	5.333
260.81	8.748
261.02	5.749
261.23	9.137
261.44	5.734
261.65	5.009
261.87	5.939
262.08	5.611
262.29	9.396
262.50	7.532
262.71	6.780
262.92	7.016
263.14	11.173
263.35	5.817
263.56	5.412
263.77	10.313
263.98	9.656
264.20	14.767
264.41	4.558
264.62	10.647
264.83	7.768
265.04	15.621
265.25	11.628
265.47	16.465
265.68	15.743
265.89	5.824
266.10	12.336
266.31	19.488
266.52	16.227
266.74	3.653
266.95	9.293
267.16	11.985
267.37	11.000
267.58	4.405
267.79	11.012
268.01	9.341
268.22	7.884
268.43	11.237
268.64	13.194
268.85	9.178
269.06	5.688
269.27	13.856
269.49	8.628
269.70	8.081
269.91	10.459
270.12	6.601
270.33	15.385
270.54	7.541
270.75	4.678
270.97	13.169
271.18	10.051
271.39	10.931
271.60	8.409
271.81	10.179
272.02	6.530
272.23	11.080
272.45	5.395
272.66	6.816
272.87	7.082
273.08	5.250
273.29	10.448
273.50	7.524
273.71	8.967
273.92	7.598
274.14	5.281
274.35	4.130
274.56	8.488
274.77	5.606
274.98	11.384
275.19	10.302
275.40	8.942
275.61	7.877
275.83	11.691
276.04	9.478
276.25	10.588
276.46	9.529
276.67	9.446
276.88	13.650
277.09	8.523
277.30	8.524
277.51	14.095
277.73	5.600
277.94	7.547
278.15	6.455
278.36	9.929
278.57	5.123
278.78	11.700
278.99	11.122
279.20	7.709
279.41	10.569
279.62	7.906
279.84	6.455
280.05	8.140
280.26	9.110
280.47	6.956
280.68	5.240
280.89	13.077
281.10	10.485
281.31	3.707
281.52	11.007
281.73	10.486
281.94	8.364
282.16	9.403
282.37	11.177
282.58	5.132
282.79	8.228
283.00	10.192
283.21	7.419
283.42	4.700
283.63	6.070
283.84	7.256
284.05	8.032
284.26	11.189
284.47	7.656
284.68	6.913
284.89	6.472
285.11	6.068
285.32	6.631
285.53	5.196
285.74	7.505
285.95	7.534
286.16	5.026
286.37	4.232
286.58	5.091
286.79	6.182
287.00	8.516
287.21	4.270
287.42	4.852
287.63	5.955
287.84	6.101
288.05	4.164
288.26	6.493
288.48	8.745
288.69	6.048
288.90	4.161
289.11	7.523
289.32	6.187
289.53	4.032
289.74	4.571
289.95	4.649
290.16	11.467
290.37	2.956
290.58	4.838
290.79	5.391
291.00	8.285
291.21	3.691
291.42	7.143
291.63	5.745
291.84	10.284
292.05	2.520
292.26	7.111
292.47	6.641
292.68	6.849
292.89	7.364
293.10	6.642
293.31	9.091
293.52	7.867
293.73	5.141
293.94	7.800
294.15	4.674
294.36	2.257
294.57	7.002
294.79	7.448
295.00	8.256
295.21	5.101
295.42	8.351
295.63	7.780
295.84	5.797
296.05	6.503
296.26	7.633
296.47	7.976
296.68	5.693
296.89	5.474
297.10	5.286
297.31	7.192
297.52	6.822
297.73	3.874
297.94	5.393
298.15	4.124
298.36	6.441
298.57	3.990
298.78	4.114
298.99	1.508
299.20	5.203
299.41	4.305
299.62	5.655
299.83	5.162
300.04	6.440
300.25	6.778
300.46	6.595
300.67	6.415
300.88	6.332
301.09	5.044
301.30	6.454
301.50	7.129
301.71	5.730
301.92	5.749
302.13	9.213
302.34	4.987
302.55	6.642
302.76	5.089
302.97	8.509
303.18	5.688
303.39	6.329
303.60	4.526
303.81	8.034
304.02	5.552
304.23	5.660
304.44	8.119
304.65	5.263
304.86	6.494
305.07	4.464
305.28	5.809
305.49	7.226
305.70	8.017
305.91	6.292
306.12	3.165
306.33	5.952
306.54	4.916
306.75	7.952
306.96	6.961
307.17	5.244
307.38	3.664
307.58	7.126
307.79	7.062
308.00	7.541
308.21	6.636
308.42	7.537
308.63	7.957
308.84	8.708
309.05	5.646
309.26	6.383
309.47	3.908
309.68	3.028
309.89	6.370
310.10	5.237
310.31	5.358
310.52	5.451
310.73	7.587
310.94	3.770
311.14	3.355
311.35	3.549
311.56	6.555
311.77	5.071
311.98	4.814
312.19	5.217
312.40	3.156
312.61	2.757
312.82	6.882
313.03	2.030
313.24	4.823
313.45	5.376
313.66	4.651
313.86	4.850
314.07	5.335
314.28	5.490
314.49	8.127
314.70	6.322
314.91	5.987
315.12	5.249
315.33	5.587
315.54	7.761
315.75	2.951
315.96	8.499
316.16	5.172
316.37	7.877
316.58	7.152
316.79	5.917
317.00	7.655
317.21	4.446
317.42	4.805
317.63	7.769
317.84	10.000
318.05	7.703
318.25	9.246
318.46	7.064
318.67	5.310
318.88	6.894
319.09	5.735
319.30	6.452
319.51	4.454
319.72	8.139
319.93	5.400
320.13	9.547
320.34	7.660
320.55	5.104
320.76	9.361
320.97	7.791
321.18	4.648
321.39	7.016
321.60	8.171
321.80	9.984
322.01	8.108
322.22	5.140
322.43	3.712
322.64	3.596
322.85	5.065
323.06	7.801
323.27	6.241
323.47	5.086
323.68	9.230
323.89	3.970
324.10	6.102
324.31	5.404
324.52	5.734
324.73	7.208
324.93	4.872
325.14	5.589
325.35	5.318
325.56	6.671
325.77	5.648
325.98	5.251
326.19	4.213
326.39	5.670
326.60	6.038
326.81	2.752
327.02	7.786
327.23	3.206
327.44	8.019
327.64	8.514
327.85	3.181
328.06	5.680
328.27	8.397
328.48	5.389
328.69	4.511
328.90	5.743
329.10	6.105
329.31	3.199
329.52	7.016
329.73	6.151
329.94	6.579
330.15	3.071
330.35	7.596
330.56	7.181
330.77	4.266
330.98	7.925
331.19	6.748
331.39	6.344
331.60	4.161
331.81	7.859
332.02	6.627
332.23	7.133
332.44	6.596
332.64	4.911
332.85	6.413
333.06	7.683
333.27	4.183
333.48	3.871
333.68	5.926
333.89	4.884
334.10	1.994
334.31	6.388
334.52	5.985
334.72	6.424
334.93	6.626
335.14	5.759
335.35	4.556
335.56	2.980
335.76	4.159
335.97	6.280
336.18	5.686
336.39	5.976
336.60	6.960
336.80	5.965
337.01	6.250
337.22	2.187
337.43	7.893
337.64	5.857
337.84	4.701
338.05	4.115
338.26	7.261
338.47	6.892
338.68	5.985
338.88	2.560
339.09	6.766
339.30	2.463
339.51	4.535
339.71	5.510
339.92	6.459
340.13	5.849
340.34	6.289
340.55	4.480
340.75	3.127
340.96	7.372
341.17	3.473
341.38	4.900
341.58	4.368
341.79	5.076
342.00	5.682
342.21	3.745
342.41	4.319
342.62	4.390
342.83	7.199
343.04	3.822
343.24	4.085
343.45	3.908
343.66	5.493
343.87	5.889
344.07	5.377
344.28	5.670
344.49	6.893
344.70	7.064
344.90	5.451
345.11	4.446
345.32	3.384
345.53	2.451
345.73	5.221
345.94	4.557
346.15	6.937
346.36	5.826
346.56	6.657
346.77	5.030
346.98	6.027
347.19	5.671
347.39	6.327
347.60	6.079
347.81	8.128
348.02	6.942
348.22	4.567
348.43	4.815
348.64	7.010
348.84	6.415
349.05	6.561
349.26	7.556
349.47	4.659
349.67	7.813
349.88	8.180
350.09	5.374
350.30	8.403
350.50	2.988
350.71	7.209
350.92	6.240
351.12	6.687
351.33	7.944
351.54	8.154
351.74	7.895
351.95	5.363
352.16	5.169
352.37	7.320
352.57	5.571
352.78	6.092
352.99	6.863
353.19	6.863
353.40	6.020
353.61	11.476
353.82	6.614
354.02	10.832
354.23	9.947
354.44	9.369
354.64	8.602
354.85	6.667
355.06	8.605
355.26	5.837
355.47	9.104
355.68	9.032
355.88	10.799
356.09	8.998
356.30	7.545
356.51	8.953
356.71	6.994
356.92	6.320
357.13	6.542
357.33	9.012
357.54	5.570
357.75	5.125
357.95	7.718
358.16	6.726
358.37	11.607
358.57	6.530
358.78	9.585
358.99	8.133
359.19	6.283
359.40	9.336
359.61	8.581
359.81	10.355
360.02	7.911
360.23	4.372
360.43	8.829
360.64	7.512
360.85	8.563
361.05	8.022
361.26	10.544
361.47	5.217
361.67	10.078
361.88	5.075
362.09	8.987
362.29	7.438
362.50	6.132
362.70	4.994
362.91	8.878
363.12	6.574
363.32	5.870
363.53	7.830
363.74	9.761
363.94	4.713
364.15	10.471
364.36	7.889
364.56	7.476
364.77	10.910
364.98	10.459
365.18	8.027
365.39	8.796
365.59	8.234
365.80	8.336
366.01	9.959
366.21	7.971
366.42	7.275
366.63	8.672
366.83	7.933
367.04	4.831
367.24	11.339
367.45	7.425
367.66	6.476
367.86	7.811
368.07	7.635
368.28	7.550
368.48	6.851
368.69	6.613
368.89	8.008
369.10	6.607
369.31	7.963
369.51	8.589
369.72	9.514
369.92	9.119
370.13	6.157
370.34	9.780
370.54	5.366
370.75	10.210
370.95	6.805
371.16	8.205
371.37	8.888
371.57	6.738
371.78	6.615
371.98	11.330
372.19	9.240
372.40	10.883
372.60	9.843
372.81	8.952
373.01	6.214
373.22	8.030
373.43	8.173
373.63	11.997
373.84	7.349
374.04	8.617
374.25	8.978
374.46	9.702
374.66	8.269
374.87	8.009
375.07	6.042
375.28	8.858
375.48	9.211
375.69	11.889
375.90	7.036
376.10	7.932
376.31	7.355
376.51	8.639
376.72	7.833
376.92	5.769
377.13	9.571
377.34	10.760
377.54	8.039
377.75	10.828
377.95	8.531
378.16	10.465
378.36	9.511
378.57	11.925
378.77	8.870
378.98	10.853
379.19	9.775
379.39	8.097
379.60	8.315
379.80	11.016
380.01	11.579
380.21	10.134
380.42	10.433
380.62	9.341
380.83	10.305
381.04	10.439
381.24	10.180
381.45	9.803
381.65	9.850
381.86	11.884
382.06	10.701
382.27	6.955
382.47	7.643
382.68	14.339
382.88	7.279
383.09	8.250
383.29	9.368
383.50	12.569
383.71	11.233
383.91	10.518
384.12	9.128
384.32	13.736
384.53	10.564
384.73	8.823
384.94	9.199
385.14	11.524
385.35	11.705
385.55	10.848
385.76	9.925
385.96	12.342
386.17	12.905
386.37	13.109
386.58	10.653
386.78	14.637
386.99	8.511
387.19	14.848
387.40	10.258
387.60	15.577
387.81	12.609
388.01	14.181
388.22	15.628
388.42	16.937
388.63	14.623
388.83	17.096
389.04	10.095
389.24	15.121
389.45	13.611
389.65	14.434
389.86	12.690
390.06	14.667
390.27	12.776
390.47	14.900
390.68	12.618
390.88	17.965
391.09	15.735
391.29	17.544
391.50	14.564
391.70	16.728
391.91	14.590
392.11	16.432
392.32	17.560
392.52	18.320
392.73	16.757
392.93	17.754
393.14	15.537
393.34	18.350
393.55	17.174
393.75	18.304
393.95	15.796
394.16	18.989
394.36	18.824
394.57	20.413
394.77	16.482
394.98	17.823
395.18	16.634
395.39	20.445
395.59	18.886
395.80	18.811
396.00	18.318
396.21	21.399
396.41	16.901
396.61	20.637
396.82	18.536
397.02	22.848
397.23	18.752
397.43	18.661
397.64	15.227
397.84	21.750
398.05	14.413
398.25	19.542
398.45	19.102
398.66	22.393
398.86	18.930
399.07	20.190
399.27	16.676
399.48	22.533
399.68	16.922
399.89	18.707
400.09	20.518
400.29	18.164
400.50	18.497
400.70	22.469
400.91	16.909
401.11	18.930
401.32	16.921
401.52	16.968
401.72	18.051
401.93	21.491
402.13	18.955
402.34	18.802
402.54	17.538
402.75	22.646
402.95	14.479
403.15	20.550
403.36	15.817
403.56	18.731
403.77	16.291
403.97	18.094
404.17	16.233
404.38	20.321
404.58	18.262
404.79	20.816
404.99	20.482
405.19	20.124
405.40	17.149
405.60	19.632
405.81	19.259
406.01	19.146
406.21	17.468
406.42	19.168
406.62	19.329
406.83	20.823
407.03	19.075
407.23	18.359
407.44	17.216
407.64	21.015
407.85	19.649
408.05	19.884
408.25	16.179
408.46	20.113
408.66	18.152
408.87	18.304
409.07	17.090
409.27	17.144
409.48	16.546
409.68	19.114
409.88	14.531
410.09	19.734
410.29	17.926
410.50	19.564
410.70	13.325
410.90	17.632
411.11	16.423
411.31	17.644
411.51	18.427
411.72	19.352
411.92	14.888
412.12	17.132
412.33	15.255
412.53	17.593
412.74	13.285
412.94	16.201
413.14	15.465
413.35	18.649
413.55	15.632
413.75	18.110
413.96	13.989
414.16	16.179
414.36	17.198
414.57	16.977
414.77	16.172
414.97	16.799
415.18	14.907
415.38	17.086
415.58	16.034
415.79	16.267
415.99	15.386
416.19	16.748
416.40	15.201
416.60	16.815
416.80	15.004
417.01	18.794
417.21	14.045
417.41	18.310
417.62	16.128
417.82	16.819
418.02	14.488
418.23	17.619
418.43	16.683
418.63	18.280
418.84	18.204
419.04	17.578
419.24	17.133
419.45	18.634
419.65	18.511
419.85	18.999
420.06	18.319
420.26	19.268
420.46	16.796
420.67	18.909
420.87	18.730
421.07	17.965
421.28	18.274
421.48	18.994
421.68	18.211
421.88	18.324
422.09	18.117
422.29	18.498
422.49	17.601
422.70	18.622
422.90	18.190
423.10	18.478
423.31	18.296
423.51	18.388
423.71	18.421
423.91	19.215
424.12	18.826
424.32	18.021
424.52	17.680
424.73	18.757
424.93	18.354
425.13	18.002
425.33	16.829
425.54	18.074
425.74	17.867
425.94	18.207
426.15	17.903
426.35	18.482
426.55	17.931
426.75	18.130
426.96	18.065
427.16	17.908
427.36	17.804
427.57	19.697
427.77	17.496
427.97	18.398
428.17	17.436
428.38	18.086
428.58	15.336
428.78	17.495
428.98	16.019
429.19	16.102
429.39	14.350
429.59	16.692
429.79	15.335
430.00	15.440
430.20	14.990
430.40	17.209
430.60	15.798
430.81	16.983
431.01	14.807
431.21	16.575
431.41	13.982
431.62	17.399
431.82	15.562
432.02	17.603
432.22	15.656
432.43	15.952
432.63	14.747
432.83	17.331
433.03	16.441
433.24	17.417
433.44	16.564
433.64	17.522
433.84	16.428
434.05	18.790
434.25	16.673
434.45	17.947
434.65	17.375
434.85	18.845
435.06	18.164
435.26	18.267
435.46	18.015
435.66	19.029
435.87	17.794
436.07	18.947
436.27	17.985
436.47	17.574
436.67	16.880
436.88	18.200
437.08	17.843
437.28	17.773
437.48	17.400
437.69	18.519
437.89	17.193
438.09	18.354
438.29	16.274
438.49	18.740
438.70	17.669
438.90	18.398
439.10	16.912
439.30	18.989
439.50	17.638
439.71	18.682
439.91	17.704
440.11	19.374
440.31	19.463
440.51	19.015
440.72	18.222
440.92	18.983
441.12	18.916
441.32	19.503
441.52	19.799
441.72	19.556
441.93	18.462
442.13	19.708
442.33	19.754
442.53	19.896
442.73	19.501
442.94	20.147
443.14	18.577
443.34	20.435
443.54	19.625
443.74	19.961
443.94	19.440
444.15	20.032
444.35	18.646
444.55	20.446
444.75	19.289
444.95	19.440
445.15	19.311
445.36	19.952
445.56	19.237
445.76	20.375
445.96	19.915
446.16	18.781
446.36	19.307
446.57	20.029
446.77	19.047
446.97	19.337
447.17	19.397
447.37	19.681
447.57	20.323
447.77	20.228
447.98	20.470
448.18	19.861
448.38	20.347
448.58	20.902
448.78	20.619
448.98	20.106
449.18	19.875
449.39	20.347
449.59	20.487
449.79	19.978
449.99	19.913
450.19	21.085
450.39	20.229
450.59	20.438
450.79	19.557
451.00	20.885
451.20	20.403
451.40	19.675
451.60	18.884
451.80	20.563
452.00	18.860
452.20	20.380
452.40	19.367
452.61	19.482
452.81	19.708
453.01	19.595
453.21	18.728
453.41	20.970
453.61	19.786
453.81	20.358
454.01	19.592
454.21	21.360
454.42	20.603
454.62	20.281
454.82	19.296
455.02	19.782
455.22	19.279
455.42	20.387
455.62	18.213
455.82	20.057
456.02	19.551
456.23	19.936
456.43	19.041
456.63	20.041
456.83	19.545
457.03	20.111
457.23	19.622
457.43	20.852
457.63	19.409
457.83	20.121
458.03	19.441
458.23	20.382
458.43	19.260
458.64	19.605
458.84	18.969
459.04	20.132
459.24	18.203
459.44	19.427
459.64	19.306
459.84	19.632
460.04	19.922
460.24	19.123
460.44	20.235
460.64	20.035
460.84	20.232
461.04	19.462
461.24	20.172
461.45	20.304
461.65	19.933
461.85	20.429
462.05	20.397
462.25	21.085
462.45	20.641
462.65	20.741
462.85	20.005
463.05	20.191
463.25	19.477
463.45	19.780
463.65	19.735
463.85	20.143
464.05	18.747
464.25	20.200
464.45	19.978
464.65	20.271
464.85	19.279
465.05	20.176
465.26	19.519
465.46	21.015
465.66	20.237
465.86	19.967
466.06	19.921
466.26	20.353
466.46	19.210
466.66	20.561
466.86	20.572
467.06	20.271
467.26	19.237
467.46	19.769
467.66	18.897
467.86	20.259
468.06	20.099
468.26	19.713
468.46	19.799
468.66	20.755
468.86	18.780
469.06	20.093
469.26	18.850
469.46	20.826
469.66	18.418
469.86	20.952
470.06	20.070
470.26	21.044
470.46	19.605
470.66	20.088
470.86	19.441
471.06	20.657
471.26	19.210
471.46	20.120
471.66	20.943
471.86	20.821
472.06	19.728
472.26	20.473
472.46	20.103
472.66	19.933
472.86	20.610
473.06	19.992
473.26	19.607
473.46	19.936
473.66	20.826
473.86	21.132
474.06	20.663
474.26	20.693
474.46	19.769
474.66	20.773
474.86	20.106
475.06	21.932
475.26	20.022
475.46	20.803
475.66	19.776
475.86	21.726
476.06	20.432
476.26	20.869
476.46	19.624
476.66	20.530
476.86	20.513
477.06	20.988
477.26	20.105
477.46	20.769
477.65	19.733
477.85	21.694
478.05	20.898
478.25	21.580
478.45	21.287
478.65	21.445
478.85	21.327
479.05	21.616
479.25	21.820
479.45	22.060
479.65	21.459
479.85	21.675
480.05	21.041
480.25	21.900
480.45	21.499
480.65	22.125
480.85	21.543
481.05	21.355
481.25	21.335
481.44	21.792
481.64	21.976
481.84	21.216
482.04	20.971
482.24	21.601
482.44	21.345
482.64	21.120
482.84	21.338
483.04	21.548
483.24	21.122
483.44	20.805
483.64	20.214
483.84	21.030
484.04	20.637
484.23	21.299
484.43	21.420
484.63	21.717
484.83	21.707
485.03	21.858
485.23	21.916
485.43	21.982
485.63	22.278
485.83	22.729
486.03	22.390
486.23	22.553
486.42	22.376
486.62	22.288
486.82	21.966
487.02	22.179
487.22	21.956
487.42	21.622
487.62	21.537
487.82	21.551
488.02	21.270
488.22	21.499
488.41	21.776
488.61	21.474
488.81	21.930
489.01	22.089
489.21	22.113
489.41	22.177
489.61	22.021
489.81	22.115
490.01	22.261
490.20	22.635
490.40	22.505
490.60	22.079
490.80	21.920
491.00	22.479
491.20	21.963
491.40	21.758
491.60	21.363
491.79	21.385
491.99	21.264
492.19	21.456
492.39	21.458
492.59	21.394
492.79	21.416
492.99	22.231
493.19	21.869
493.38	22.391
493.58	22.498
493.78	22.614
493.98	22.041
494.18	23.075
494.38	22.561
494.58	22.826
494.77	22.017
494.97	22.360
495.17	23.037
495.37	22.911
495.57	22.501
495.77	21.322
495.96	22.323
496.16	22.730
496.36	23.024
496.56	21.911
496.76	22.174
496.96	22.387
497.15	22.208
497.35	21.610
497.55	22.114
497.75	22.275
497.95	22.178
498.15	22.225
498.34	21.641
498.54	22.236
498.74	23.101
498.94	22.683
499.14	22.267
499.34	22.922
499.53	22.598
499.73	23.040
499.93	23.416
500.13	23.114
500.33	23.052
500.52	22.678
500.72	22.317
500.92	22.863
501.12	22.109
501.32	23.552
501.52	23.109
501.71	23.437
501.91	24.243
502.11	23.395
502.31	23.993
502.51	23.770
502.70	23.829
502.90	23.778
503.10	24.109
503.30	24.607
503.50	24.879
503.69	23.993
503.89	24.393
504.09	23.972
504.29	23.922
504.48	24.386
504.68	24.220
504.88	24.526
505.08	24.230
505.28	25.123
505.47	24.793
505.67	25.061
505.87	24.967
506.07	25.436
506.27	25.282
506.46	25.204
506.66	25.727
506.86	26.332
507.06	26.392
507.25	25.713
507.45	26.146
507.65	26.115
507.85	27.384
508.04	27.051
508.24	27.391
508.44	26.404
508.64	26.734
508.83	27.393
509.03	26.288
509.23	27.145
509.43	26.726
509.63	27.047
509.82	27.324
510.02	26.514
510.22	26.580
510.42	27.741
510.61	27.522
510.81	28.788
511.01	28.247
511.21	28.262
511.40	29.830
511.60	29.304
511.80	29.330
511.99	29.202
512.19	29.424
512.39	29.528
512.59	29.122
512.78	29.129
512.98	30.334
513.18	29.219
513.38	29.867
513.57	30.288
513.77	30.783
513.97	30.657
514.17	30.595
514.36	31.399
514.56	31.683
514.76	31.064
514.95	31.079
515.15	32.003
515.35	30.827
515.55	31.628
515.74	32.987
515.94	32.558
516.14	32.663
516.33	32.145
516.53	32.146
516.73	32.862
516.93	32.808
517.12	31.946
517.32	31.824
517.52	32.903
517.71	32.084
517.91	31.687
518.11	31.267
518.30	30.910
518.50	30.848
518.70	29.994
518.90	30.731
519.09	30.352
519.29	30.208
519.49	30.165
519.68	30.058
519.88	30.289
520.08	30.628
520.27	30.696
520.47	31.184
520.67	31.427
520.86	31.618
521.06	31.669
521.26	31.342
521.45	30.974
521.65	32.419
521.85	32.414
522.04	32.095
522.24	32.099
522.44	31.960
522.63	31.745
522.83	32.010
523.03	32.706
523.22	32.494
523.42	31.919
523.62	32.158
523.81	32.354
524.01	30.961
524.21	31.954
524.40	30.902
524.60	31.450
524.80	30.331
524.99	30.434
525.19	30.327
525.39	30.447
525.58	30.260
525.78	29.557
525.98	29.596
526.17	29.307
526.37	29.090
526.57	29.681
526.76	28.703
526.96	29.513
527.15	29.373
527.35	29.071
527.55	28.544
527.74	29.753
527.94	28.029
528.14	27.953
528.33	27.406
528.53	27.065
528.72	27.216
