198.26	272.917
198.48	1411.765
198.69	-471.795
198.91	310.937
199.12	-7250.000
199.34	512.195
199.55	960.000
199.77	325.397
199.98	1066.667
200.20	369.048
200.41	188.636
200.63	273.171
200.84	502.222
201.06	169.620
201.27	-257.895
201.49	-2385.714
201.70	223.377
201.91	-3057.143
202.13	-1106.250
202.34	-472.727
202.56	1026.316
202.77	555.263
202.99	476.596
203.20	247.312
203.42	398.246
203.63	367.606
203.85	-1293.333
204.06	950.000
204.28	-3360.000
204.49	806.667
204.71	234.409
204.92	377.941
205.14	1018.750
205.35	606.250
205.56	1157.143
205.78	523.636
205.99	286.585
206.21	553.846
206.42	238.983
206.64	342.187
206.85	416.279
207.07	-510.526
207.28	301.449
207.50	478.378
207.71	787.500
207.93	190.909
208.14	462.000
208.35	443.182
208.57	1486.667
208.78	1188.000
209.00	557.447
209.21	440.000
209.43	249.515
209.64	-2390.909
209.86	400.000
210.07	-942.857
210.28	285.870
210.50	1226.316
210.71	217.857
210.93	285.897
211.14	304.545
211.36	-1340.000
211.57	380.556
211.78	398.000
212.00	502.128
212.21	556.757
212.43	27700.000
212.64	844.118
212.86	352.083
213.07	912.121
213.29	-1606.667
213.50	583.871
213.71	992.000
213.93	1022.222
214.14	240.000
214.36	187.975
214.57	380.328
214.78	492.157
215.00	308.824
215.21	1353.846
215.43	231.313
215.64	439.535
215.86	548.485
216.07	426.667
216.28	834.783
216.50	268.519
216.71	400.000
216.93	623.684
217.14	221.622
217.35	800.000
217.57	175.000
217.78	836.842
218.00	348.837
218.21	765.000
218.42	7866.667
218.64	206.723
218.85	548.889
219.07	390.164
219.28	201.754
219.49	630.303
219.71	228.378
219.92	675.000
220.14	1081.250
220.35	280.303
220.56	186.452
220.78	4520.000
220.99	265.854
221.21	201.695
221.42	443.902
221.63	283.333
221.85	543.478
222.06	183.761
222.28	439.474
222.49	530.000
222.70	214.679
222.92	288.764
223.13	330.682
223.34	203.150
223.56	310.145
223.77	336.508
223.99	761.538
224.20	141.958
224.41	159.016
224.63	165.574
224.84	316.901
225.05	284.615
225.27	248.052
225.48	238.679
225.69	130.952
225.91	488.462
226.12	147.015
226.34	109.655
226.55	123.478
226.76	134.286
226.98	114.407
227.19	106.322
227.40	95.946
227.62	96.761
227.83	70.463
228.04	87.713
228.26	57.895
228.47	45.013
228.69	57.143
228.90	48.780
229.11	42.330
229.33	47.123
229.54	36.376
229.75	32.138
229.97	33.822
230.18	27.416
230.39	24.685
230.61	25.803
230.82	22.780
231.03	26.891
231.25	19.260
231.46	27.825
231.67	33.421
231.89	25.460
232.10	37.185
232.31	38.424
232.53	40.524
232.74	36.246
232.95	38.447
233.17	31.068
233.38	35.526
233.59	45.880
233.81	44.970
234.02	46.109
234.23	41.732
234.45	44.755
234.66	32.563
234.87	49.742
235.09	36.068
235.30	38.873
235.51	39.873
235.73	31.301
235.94	38.543
236.15	29.624
236.36	29.748
236.58	26.218
236.79	32.500
237.00	37.031
237.22	36.707
237.43	42.899
237.64	23.375
237.86	32.263
238.07	33.271
238.28	24.717
238.50	26.977
238.71	34.064
238.92	44.889
239.13	30.280
239.35	32.367
239.56	22.825
239.77	39.003
239.99	37.739
240.20	35.704
240.41	28.625
240.63	29.333
240.84	37.882
241.05	26.417
241.26	16.749
241.48	15.903
241.69	21.971
241.90	20.595
242.12	12.892
242.33	16.082
242.54	15.945
242.75	12.062
242.97	16.616
243.18	10.276
243.39	10.543
243.61	12.576
243.82	13.834
244.03	9.440
244.24	11.672
244.46	12.471
244.67	13.274
244.88	14.324
245.09	11.800
245.31	13.476
245.52	11.245
245.73	18.252
245.95	22.781
246.16	15.287
246.37	11.959
246.58	15.548
246.80	9.307
247.01	10.735
247.22	9.810
247.43	8.304
247.65	6.598
247.86	8.618
248.07	6.304
248.28	6.919
248.50	5.929
248.71	7.407
248.92	5.180
249.13	7.678
249.35	6.968
249.56	8.892
249.77	8.046
249.98	8.043
250.20	10.713
250.41	8.796
250.62	10.604
250.83	12.804
251.05	13.089
251.26	13.411
251.47	8.878
251.68	15.331
251.90	12.064
252.11	13.681
252.32	14.161
252.53	9.124
252.75	11.047
252.96	8.671
253.17	14.132
253.38	11.644
253.59	11.320
253.81	12.029
254.02	6.733
254.23	13.980
254.44	10.363
254.66	11.961
254.87	14.616
255.08	15.514
255.29	11.829
255.50	19.199
255.72	9.474
255.93	20.695
256.14	12.603
256.35	11.941
256.57	18.318
256.78	15.975
256.99	16.296
257.20	16.727
257.41	12.334
257.63	18.103
257.84	12.264
258.05	12.731
258.26	14.637
258.47	12.156
258.69	10.986
258.90	12.124
259.11	15.271
259.32	9.977
259.53	9.062
259.75	7.800
259.96	6.690
260.17	4.991
260.38	6.895
260.59	6.002
260.81	5.048
261.02	6.149
261.23	4.948
261.44	6.408
261.65	5.888
261.87	4.268
262.08	5.779
262.29	8.896
262.50	5.320
262.71	6.248
262.92	7.190
263.14	6.340
263.35	8.447
263.56	8.872
263.77	12.301
263.98	5.727
264.20	8.990
264.41	10.548
264.62	8.138
264.83	9.946
265.04	11.292
265.25	5.646
265.47	10.609
265.68	12.611
265.89	9.217
266.10	11.181
266.31	8.736
266.52	10.343
266.74	10.332
266.95	9.504
267.16	8.881
267.37	9.247
267.58	7.393
267.79	8.446
268.01	8.562
268.22	8.806
268.43	8.196
268.64	9.315
268.85	7.571
269.06	5.051
269.27	12.002
269.49	6.717
269.70	8.994
269.91	5.145
270.12	5.890
270.33	7.183
270.54	7.810
270.75	8.300
270.97	6.768
271.18	6.351
271.39	7.661
271.60	10.283
271.81	8.192
272.02	5.284
272.23	8.333
272.45	7.574
272.66	6.999
272.87	5.700
273.08	6.909
273.29	5.737
273.50	4.413
273.71	7.247
273.92	4.811
274.14	6.742
274.35	5.812
274.56	8.103
274.77	5.734
274.98	6.875
275.19	6.987
275.40	7.608
275.61	5.281
275.83	10.735
276.04	6.194
276.25	7.734
276.46	6.132
276.67	10.376
276.88	5.614
277.09	7.583
277.30	7.634
277.51	7.589
277.73	7.079
277.94	6.128
278.15	8.511
278.36	10.129
278.57	7.950
278.78	5.940
278.99	7.735
279.20	9.639
279.41	10.374
279.62	6.928
279.84	8.614
280.05	9.860
280.26	6.554
280.47	8.805
280.68	7.810
280.89	7.372
281.10	6.943
281.31	7.074
281.52	8.524
281.73	5.176
281.94	4.034
282.16	6.961
282.37	4.907
282.58	5.611
282.79	7.920
283.00	6.616
283.21	6.317
283.42	5.272
283.63	5.639
283.84	5.299
284.05	4.864
284.26	5.767
284.47	4.127
284.68	5.671
284.89	6.036
285.11	6.596
285.32	6.326
285.53	4.705
285.74	4.990
285.95	5.686
286.16	5.317
286.37	4.897
286.58	6.534
286.79	5.261
287.00	5.551
287.21	5.102
287.42	4.875
287.63	3.516
287.84	3.365
288.05	6.048
288.26	6.220
288.48	5.122
288.69	4.543
288.90	5.678
289.11	5.808
289.32	6.253
289.53	4.338
289.74	3.163
289.95	4.194
290.16	6.719
290.37	4.269
290.58	5.529
290.79	5.449
291.00	5.348
291.21	3.806
291.42	5.384
291.63	4.384
291.84	5.251
292.05	5.837
292.26	4.936
292.47	5.062
292.68	4.972
292.89	7.426
293.10	3.734
293.31	3.334
293.52	5.450
293.73	4.898
293.94	6.673
294.15	4.850
294.36	5.471
294.57	5.991
294.79	3.731
295.00	5.678
295.21	7.370
295.42	5.162
295.63	5.626
295.84	4.417
296.05	3.638
296.26	4.575
296.47	3.349
296.68	4.518
296.89	5.962
297.10	4.471
297.31	4.037
297.52	5.419
297.73	4.221
297.94	2.219
298.15	4.103
298.36	3.908
298.57	2.294
298.78	3.968
298.99	3.930
299.20	3.140
299.41	4.826
299.62	4.172
299.83	4.196
300.04	4.799
300.25	4.063
300.46	4.047
300.67	4.517
300.88	4.788
301.09	4.274
301.30	4.827
301.50	3.669
301.71	4.899
301.92	6.742
302.13	5.525
302.34	4.149
302.55	4.915
302.76	4.981
302.97	3.955
303.18	7.141
303.39	5.142
303.60	5.290
303.81	5.325
304.02	5.368
304.23	5.556
304.44	3.981
304.65	6.738
304.86	4.602
305.07	5.600
305.28	5.643
305.49	5.991
305.70	5.905
305.91	2.803
306.12	5.721
306.33	5.666
306.54	5.183
306.75	5.467
306.96	8.193
307.17	4.702
307.38	7.355
307.58	6.069
307.79	2.917
308.00	5.828
308.21	5.768
308.42	5.098
308.63	5.126
308.84	4.800
309.05	4.737
309.26	3.177
309.47	4.534
309.68	4.753
309.89	4.070
310.10	2.761
310.31	3.553
310.52	3.267
310.73	4.650
310.94	4.932
311.14	4.656
311.35	3.882
311.56	3.407
311.77	4.123
311.98	4.814
312.19	1.717
312.40	3.648
312.61	4.494
312.82	3.853
313.03	2.319
313.24	4.439
313.45	4.633
313.66	4.355
313.86	5.672
314.07	4.095
314.28	4.049
314.49	4.983
314.70	2.289
314.91	6.595
315.12	4.733
315.33	4.426
315.54	5.195
315.75	5.950
315.96	5.926
316.16	5.463
316.37	5.421
316.58	4.418
316.79	5.025
317.00	5.333
317.21	5.803
317.42	5.965
317.63	4.980
317.84	4.572
318.05	5.149
318.25	7.093
318.46	4.135
318.67	4.938
318.88	5.367
319.09	5.637
319.30	5.120
319.51	4.364
319.72	6.218
319.93	4.000
320.13	4.096
320.34	4.930
320.55	5.895
320.76	6.415
320.97	5.089
321.18	6.955
321.39	5.165
321.60	6.020
321.80	5.232
322.01	6.310
322.22	5.311
322.43	5.039
322.64	4.824
322.85	6.683
323.06	5.002
323.27	4.466
323.47	5.852
323.68	4.959
323.89	4.799
324.10	4.644
324.31	3.199
324.52	6.450
324.73	3.857
324.93	4.257
325.14	3.923
325.35	5.467
325.56	4.875
325.77	5.941
325.98	4.783
326.19	5.646
326.39	3.290
326.60	5.242
326.81	3.317
327.02	3.976
327.23	4.468
327.44	5.435
327.64	4.504
327.85	4.015
328.06	4.357
328.27	5.642
328.48	4.315
328.69	3.498
328.90	4.452
329.10	5.262
329.31	4.578
329.52	5.213
329.73	3.447
329.94	4.441
330.15	4.214
330.35	3.142
330.56	6.113
330.77	4.469
330.98	6.443
331.19	5.593
331.39	5.973
331.60	5.697
331.81	5.359
332.02	4.930
332.23	4.191
332.44	4.618
332.64	5.205
332.85	5.060
333.06	4.739
333.27	4.733
333.48	5.181
333.68	4.464
333.89	4.308
334.10	5.848
334.31	6.252
334.52	4.462
334.72	5.142
334.93	2.960
335.14	3.248
335.35	5.435
335.56	4.962
335.76	4.899
335.97	5.138
336.18	4.188
336.39	5.924
336.60	5.024
336.80	3.780
337.01	6.156
337.22	5.636
337.43	4.487
337.64	6.456
337.84	5.257
338.05	6.055
338.26	6.004
338.47	5.909
338.68	3.257
338.88	6.535
339.09	4.705
339.30	5.008
339.51	7.126
339.71	6.563
339.92	4.398
340.13	3.618
340.34	5.628
340.55	5.625
340.75	6.554
340.96	5.535
341.17	5.935
341.38	5.123
341.58	6.716
341.79	5.942
342.00	6.483
342.21	7.560
342.41	5.063
342.62	6.096
342.83	7.990
343.04	4.296
343.24	6.101
343.45	8.142
343.66	6.148
343.87	7.644
344.07	5.465
344.28	10.068
344.49	7.515
344.70	10.432
344.90	4.340
345.11	5.459
345.32	7.132
345.53	7.598
345.73	7.486
345.94	9.803
346.15	9.898
346.36	9.199
346.56	9.703
346.77	10.957
346.98	9.541
347.19	9.719
347.39	8.952
347.60	9.076
347.81	10.537
348.02	9.763
348.22	8.076
348.43	10.260
348.64	9.132
348.84	10.751
349.05	11.200
349.26	12.610
349.47	10.083
349.67	9.715
349.88	12.878
350.09	10.296
350.30	13.402
350.50	11.978
350.71	13.551
350.92	14.392
351.12	13.104
351.33	14.765
351.54	13.285
351.74	13.368
351.95	12.889
352.16	13.705
352.37	14.777
352.57	14.068
352.78	10.522
352.99	15.507
353.19	14.686
353.40	16.611
353.61	15.021
353.82	16.116
354.02	15.543
354.23	15.854
354.44	18.072
354.64	15.188
354.85	16.711
355.06	16.407
355.26	14.526
355.47	15.579
355.68	18.231
355.88	18.237
356.09	16.872
356.30	14.638
356.51	17.932
356.71	18.653
356.92	15.279
357.13	18.773
357.33	19.176
357.54	18.135
357.75	15.014
357.95	18.692
358.16	16.304
358.37	20.344
358.57	16.890
358.78	20.761
358.99	18.112
359.19	19.007
359.40	19.193
359.61	17.286
359.81	20.432
360.02	21.691
360.23	17.332
360.43	18.979
360.64	17.845
360.85	19.082
361.05	17.582
361.26	21.027
361.47	18.207
361.67	19.969
361.88	16.961
362.09	19.093
362.29	17.356
362.50	19.083
362.70	16.744
362.91	21.022
363.12	18.481
363.32	19.321
363.53	18.502
363.74	20.254
363.94	17.039
364.15	20.965
364.36	18.894
364.56	19.411
364.77	17.529
364.98	20.755
365.18	17.422
365.39	20.142
365.59	16.396
365.80	18.250
366.01	18.990
366.21	18.382
366.42	15.707
366.63	20.519
366.83	16.887
367.04	16.365
367.24	19.088
367.45	16.330
367.66	16.939
367.86	18.306
368.07	16.273
368.28	17.802
368.48	17.996
368.69	15.693
368.89	16.982
369.10	18.623
369.31	16.618
369.51	17.464
369.72	18.560
369.92	19.938
370.13	14.884
370.34	18.208
370.54	13.621
370.75	17.494
370.95	14.939
371.16	17.128
371.37	16.724
371.57	15.739
371.78	16.549
371.98	17.985
372.19	17.845
372.40	17.792
372.60	17.711
372.81	17.563
373.01	14.671
373.22	16.908
373.43	16.951
373.63	17.476
373.84	17.777
374.04	16.358
374.25	15.274
374.46	16.971
374.66	16.561
374.87	17.765
375.07	13.994
375.28	14.801
375.48	16.443
375.69	17.794
375.90	13.698
376.10	14.515
376.31	14.997
376.51	14.844
376.72	14.469
376.92	15.249
377.13	16.221
377.34	17.541
377.54	14.785
377.75	17.715
377.95	16.247
378.16	17.147
378.36	14.384
378.57	16.398
378.77	15.086
378.98	15.857
379.19	15.103
379.39	14.828
379.60	16.354
379.80	16.686
380.01	16.437
380.21	15.171
380.42	15.482
380.62	16.223
380.83	15.859
381.04	15.142
381.24	15.421
381.45	15.360
381.65	14.676
381.86	16.613
382.06	15.527
382.27	13.266
382.47	13.803
382.68	16.798
382.88	13.361
383.09	13.508
383.29	14.245
383.50	15.494
383.71	13.408
383.91	15.034
384.12	13.863
384.32	15.020
384.53	13.751
384.73	13.773
384.94	13.511
385.14	13.977
385.35	13.236
385.55	14.503
385.76	13.557
385.96	14.832
386.17	14.671
386.37	15.294
386.58	14.450
386.78	15.622
386.99	13.700
387.19	15.821
387.40	13.470
387.60	15.848
387.81	14.307
388.01	14.868
388.22	14.105
388.42	16.193
388.63	14.430
388.83	15.961
389.04	12.850
389.24	15.067
389.45	13.283
389.65	13.896
389.86	12.580
390.06	13.299
390.27	13.253
390.47	13.221
390.68	13.432
390.88	15.155
391.09	14.414
391.29	15.487
391.50	13.472
391.70	14.858
391.91	13.834
392.11	14.804
392.32	13.997
392.52	15.041
392.73	13.778
392.93	14.513
393.14	13.375
393.34	14.196
393.55	13.863
393.75	15.041
393.95	13.525
394.16	14.224
394.36	14.933
394.57	14.953
394.77	13.834
394.98	14.068
395.18	14.728
395.39	14.706
395.59	13.727
395.80	13.984
396.00	14.184
396.21	14.411
396.41	13.659
396.61	15.759
396.82	13.585
397.02	14.236
397.23	13.143
397.43	13.950
397.64	11.185
397.84	14.462
398.05	11.795
398.25	13.770
398.45	12.668
398.66	14.427
398.86	12.759
399.07	14.997
399.27	13.220
399.48	13.939
399.68	12.527
399.89	12.763
400.09	12.963
400.29	12.637
400.50	13.410
400.70	13.272
400.91	12.707
401.11	12.767
401.32	11.942
401.52	12.206
401.72	11.656
401.93	14.813
402.13	12.560
402.34	12.813
402.54	12.165
402.75	14.629
402.95	10.533
403.15	13.638
403.36	11.988
403.56	13.855
403.77	12.287
403.97	12.273
404.17	11.033
404.38	13.084
404.58	11.673
404.79	13.590
404.99	13.160
405.19	11.994
405.40	12.410
405.60	12.603
405.81	12.094
406.01	12.387
406.21	11.696
406.42	12.642
406.62	12.258
406.83	12.908
407.03	12.998
407.23	12.907
407.44	11.993
407.64	12.925
407.85	12.204
408.05	12.250
408.25	10.964
408.46	13.218
408.66	12.086
408.87	12.544
409.07	11.796
409.27	11.372
409.48	11.098
409.68	11.820
409.88	10.533
410.09	11.904
410.29	12.115
410.50	13.564
410.70	10.427
410.90	12.022
411.11	9.907
411.31	11.031
411.51	11.779
411.72	12.233
411.92	10.762
412.12	11.787
412.33	10.528
412.53	11.872
412.74	10.496
412.94	11.895
413.14	11.553
413.35	11.776
413.55	10.557
413.75	12.400
413.96	9.876
414.16	11.760
414.36	10.400
414.57	11.188
414.77	10.013
414.97	11.922
415.18	10.905
415.38	10.877
415.58	11.641
415.79	10.347
415.99	10.631
416.19	11.206
416.40	10.586
416.60	11.208
416.80	10.764
417.01	11.375
417.21	10.427
417.41	11.756
417.62	11.570
417.82	11.517
418.02	10.734
418.23	12.131
418.43	11.505
418.63	12.115
418.84	11.554
419.04	11.111
419.24	11.959
419.45	12.195
419.65	12.232
419.85	12.223
420.06	11.985
420.26	11.895
420.46	11.883
420.67	12.861
420.87	12.069
421.07	12.334
421.28	11.855
421.48	12.161
421.68	12.319
421.88	12.425
422.09	12.117
422.29	12.305
422.49	11.979
422.70	12.601
422.90	11.964
423.10	12.327
423.31	12.079
423.51	12.484
423.71	11.547
423.91	12.238
424.12	12.035
424.32	12.244
424.52	12.072
424.73	11.908
424.93	11.964
425.13	12.073
425.33	11.777
425.54	12.143
425.74	11.979
425.94	12.248
426.15	12.097
426.35	12.365
426.55	12.346
426.75	12.200
426.96	11.850
427.16	11.931
427.36	11.854
427.57	12.321
427.77	11.516
427.97	11.895
428.17	11.144
428.38	11.606
428.58	10.513
428.78	11.834
428.98	10.422
429.19	11.046
429.39	10.280
429.59	11.524
429.79	10.004
430.00	10.425
430.20	9.610
430.40	10.787
430.60	10.193
430.81	10.919
431.01	10.681
431.21	11.524
431.41	10.646
431.62	10.718
431.82	10.334
432.02	11.218
432.22	9.943
432.43	10.514
432.63	10.133
432.83	10.848
433.03	10.338
433.24	10.504
433.44	10.420
433.64	11.301
433.84	10.491
434.05	11.574
434.25	11.154
434.45	11.171
434.65	11.359
434.85	11.526
435.06	11.145
435.26	11.406
435.46	11.011
435.66	11.281
435.87	10.589
436.07	10.879
436.27	10.993
436.47	10.874
436.67	10.006
436.88	11.436
437.08	10.942
437.28	11.268
437.48	10.614
437.69	11.396
437.89	10.701
438.09	11.084
438.29	10.339
438.49	11.046
438.70	11.203
438.90	10.767
439.10	10.600
439.30	11.355
439.50	10.088
439.71	11.577
439.91	10.280
440.11	11.316
440.31	11.066
440.51	11.116
440.72	10.426
440.92	11.051
441.12	11.463
441.32	11.170
441.52	11.110
441.72	11.316
441.93	11.325
442.13	11.441
442.33	11.344
442.53	11.632
442.73	11.091
442.94	11.104
443.14	11.022
443.34	11.779
443.54	11.112
443.74	11.560
443.94	10.811
444.15	10.921
444.35	10.616
444.55	10.796
444.75	10.970
444.95	10.940
445.15	10.757
445.36	10.633
445.56	10.283
445.76	11.350
445.96	10.366
446.16	11.471
446.36	10.779
446.57	11.222
446.77	10.510
446.97	11.194
447.17	11.471
447.37	11.209
447.57	11.349
447.77	11.394
447.98	11.249
448.18	11.220
448.38	11.354
448.58	11.416
448.78	11.249
448.98	11.523
449.18	11.206
449.39	11.060
449.59	10.990
449.79	11.354
449.99	11.025
450.19	11.101
450.39	10.777
450.59	11.035
450.79	10.735
451.00	11.213
451.20	11.307
451.40	10.985
451.60	10.049
451.80	11.192
452.00	10.191
452.20	10.862
452.40	10.564
452.61	10.793
452.81	10.668
453.01	11.138
453.21	10.757
453.41	10.843
453.61	10.648
453.81	10.724
454.01	10.657
454.21	10.889
454.42	10.847
454.62	10.867
454.82	10.288
455.02	10.811
455.22	10.164
455.42	10.686
455.62	10.129
455.82	10.559
456.02	9.971
456.23	10.708
456.43	10.113
456.63	10.683
456.83	9.738
457.03	10.365
457.23	9.973
457.43	10.413
457.63	10.161
457.83	10.871
458.03	9.548
458.23	10.548
458.43	9.906
458.64	10.314
458.84	10.063
459.04	10.720
459.24	10.148
459.44	10.632
459.64	10.455
459.84	10.876
460.04	10.729
460.24	11.036
460.44	10.588
460.64	11.107
460.84	10.493
461.04	11.146
461.24	10.870
461.45	11.201
461.65	11.025
461.85	11.197
462.05	10.988
462.25	10.799
462.45	10.926
462.65	10.854
462.85	10.090
463.05	10.294
463.25	10.067
463.45	10.894
463.65	10.010
463.85	10.699
464.05	9.985
464.25	10.296
464.45	10.333
464.65	10.054
464.85	9.693
465.05	10.399
465.26	10.338
465.46	10.358
465.66	10.262
465.86	10.144
466.06	10.146
466.26	10.239
466.46	9.333
466.66	10.281
466.86	9.773
467.06	10.436
467.26	9.786
467.46	10.603
467.66	10.016
467.86	10.297
468.06	9.832
468.26	10.173
468.46	10.387
468.66	10.438
468.86	9.487
469.06	10.499
469.26	9.638
469.46	10.289
469.66	9.797
469.86	10.448
470.06	9.848
470.26	10.559
470.46	9.687
470.66	10.698
470.86	9.795
471.06	10.058
471.26	9.498
471.46	10.493
471.66	9.849
471.86	10.497
472.06	9.785
472.26	10.793
472.46	10.372
472.66	10.548
472.86	9.606
473.06	10.752
473.26	10.200
473.46	10.392
473.66	9.958
473.86	10.468
474.06	9.619
474.26	10.349
474.46	9.768
474.66	10.640
474.86	10.034
475.06	10.458
475.26	9.648
475.46	10.560
475.66	9.534
475.86	10.037
476.06	10.720
476.26	10.476
476.46	9.497
476.66	10.306
476.86	9.647
477.06	10.553
477.26	9.763
477.46	10.540
477.65	9.986
477.85	10.809
478.05	9.853
478.25	10.804
478.45	10.166
478.65	10.744
478.85	10.314
479.05	10.638
479.25	10.012
479.45	10.786
479.65	9.974
479.85	10.961
480.05	10.204
480.25	10.675
480.45	10.165
480.65	10.838
480.85	10.399
481.05	10.838
481.25	10.693
481.44	10.723
481.64	10.315
481.84	11.092
482.04	10.775
482.24	10.894
482.44	10.288
482.64	10.660
482.84	10.434
483.04	10.822
483.24	10.753
483.44	10.533
483.64	10.326
483.84	10.348
484.04	10.740
484.23	10.880
484.43	11.052
484.63	11.235
484.83	11.485
485.03	12.030
485.23	11.944
485.43	11.751
485.63	11.581
485.83	11.551
486.03	11.522
486.23	11.545
486.42	11.355
486.62	11.241
486.82	11.311
487.02	11.015
487.22	10.934
487.42	10.769
487.62	10.920
487.82	11.000
488.02	10.842
488.22	11.202
488.41	11.054
488.61	11.056
488.81	11.090
489.01	11.131
489.21	11.260
489.41	11.412
489.61	11.321
489.81	11.185
490.01	11.116
490.20	11.390
490.40	11.712
490.60	11.011
490.80	11.022
491.00	10.969
491.20	10.738
491.40	10.917
491.60	10.801
491.79	10.763
491.99	10.813
492.19	10.912
492.39	10.982
492.59	10.782
492.79	10.969
492.99	11.208
493.19	11.395
493.38	11.526
493.58	11.467
493.78	11.349
493.98	11.433
494.18	11.181
494.38	11.374
494.58	11.300
494.77	10.577
494.97	10.907
495.17	10.614
495.37	11.199
495.57	10.633
495.77	10.546
495.96	10.567
496.16	10.690
496.36	10.533
496.56	10.515
496.76	10.431
496.96	10.625
497.15	10.682
497.35	10.726
497.55	10.435
497.75	11.026
497.95	10.669
498.15	10.789
498.34	10.899
498.54	10.853
498.74	11.084
498.94	11.053
499.14	10.698
499.34	10.661
499.53	10.655
499.73	11.002
499.93	10.759
500.13	10.826
500.33	10.590
500.52	11.032
500.72	10.461
500.92	10.688
501.12	10.525
501.32	10.785
501.52	10.777
501.71	10.904
501.91	10.183
502.11	10.997
502.31	10.336
502.51	10.752
502.70	10.245
502.90	10.361
503.10	10.537
503.30	10.817
503.50	10.958
503.69	10.985
503.89	10.386
504.09	10.788
504.29	10.774
504.48	10.813
504.68	10.692
504.88	10.802
505.08	10.494
505.28	10.662
505.47	10.859
505.67	11.058
505.87	10.780
506.07	10.917
506.27	10.500
506.46	10.969
506.66	10.791
506.86	11.100
507.06	10.833
507.25	11.225
507.45	10.526
507.65	10.782
507.85	10.833
508.04	11.086
508.24	11.187
508.44	11.110
508.64	10.848
508.83	11.298
509.03	10.800
509.23	10.890
509.43	10.901
509.63	11.081
509.82	11.087
510.02	11.397
510.22	11.661
510.42	11.401
510.61	11.110
510.81	11.350
511.01	11.039
511.21	11.500
511.40	10.884
511.60	11.231
511.80	10.918
511.99	11.307
512.19	11.199
512.39	11.343
512.59	11.372
512.78	11.603
512.98	11.101
513.18	11.722
513.38	10.972
513.57	11.539
513.77	11.200
513.97	11.483
514.17	11.172
514.36	11.346
514.56	11.230
514.76	11.610
514.95	11.435
515.15	10.976
515.35	11.014
515.55	11.477
515.74	11.277
515.94	11.772
516.14	10.927
516.33	11.317
516.53	11.062
516.73	11.120
516.93	11.264
517.12	11.520
517.32	10.883
517.52	11.359
517.71	11.157
517.91	11.247
518.11	11.546
518.30	11.558
518.50	11.217
518.70	11.398
518.90	11.464
519.09	11.452
519.29	11.640
519.49	11.783
519.68	11.575
519.88	11.672
520.08	11.550
520.27	11.735
520.47	11.598
520.67	11.836
520.86	11.552
521.06	11.962
521.26	11.858
521.45	11.736
521.65	11.583
521.85	11.405
522.04	11.360
522.24	11.324
522.44	11.345
522.63	11.586
522.83	11.494
523.03	11.792
523.22	11.172
523.42	11.783
523.62	11.402
523.81	11.765
524.01	11.621
524.21	11.347
524.40	11.117
524.60	11.603
524.80	11.140
524.99	11.070
525.19	11.173
525.39	11.017
525.58	11.434
525.78	11.561
525.98	11.539
526.17	11.638
526.37	11.323
526.57	11.514
526.76	11.849
526.96	11.529
527.15	11.777
527.35	11.640
527.55	11.497
527.74	11.566
527.94	11.678
528.14	11.550
528.33	11.476
528.53	11.242
528.72	11.493
528.92	11.581
