227.83	73.896
228.04	79.643
228.26	56.010
228.47	50.490
228.69	37.705
228.90	30.512
229.11	21.643
229.33	40.444
229.54	24.709
229.75	17.566
229.97	20.366
230.18	22.905
230.39	23.043
230.61	18.429
230.82	20.833
231.03	16.571
231.25	27.293
231.46	19.552
231.67	19.241
231.89	23.471
232.10	23.636
232.31	28.472
232.53	34.907
232.74	28.014
232.95	31.250
233.17	34.691
233.38	30.287
233.59	40.320
233.81	32.274
234.02	37.067
234.23	22.044
234.45	40.442
234.66	23.529
234.87	31.059
235.09	27.574
235.30	33.913
235.51	30.347
235.73	24.293
235.94	24.014
236.15	33.564
236.36	36.785
236.58	33.233
236.79	26.147
237.00	22.828
237.22	33.147
237.43	24.247
237.64	29.135
237.86	21.167
238.07	30.960
238.28	6.034
238.50	26.622
238.71	32.051
238.92	28.681
239.13	19.127
239.35	28.675
239.56	23.377
239.77	19.602
239.99	24.049
240.20	31.062
240.41	27.408
240.63	21.622
240.84	30.884
241.05	15.312
241.26	19.223
241.48	21.792
241.69	17.564
241.90	15.630
242.12	18.619
242.33	18.100
242.54	7.465
242.75	11.406
242.97	14.132
243.18	9.073
243.39	8.621
243.61	11.870
243.82	8.836
244.03	8.880
244.24	9.434
244.46	15.014
244.67	12.512
244.88	14.797
245.09	6.879
245.31	13.550
245.52	13.587
245.73	11.638
245.95	21.959
246.16	11.956
246.37	11.099
246.58	9.284
246.80	13.382
247.01	13.792
247.22	10.204
247.43	9.645
247.65	10.665
247.86	10.491
248.07	6.645
248.28	8.356
248.50	9.329
248.71	7.675
248.92	8.037
249.13	9.268
249.35	9.539
249.56	7.600
249.77	8.232
249.98	8.311
250.20	8.541
250.41	13.099
250.62	10.077
250.83	9.306
251.05	14.279
251.26	11.821
251.47	15.167
251.68	12.204
251.90	13.841
252.11	11.765
252.32	15.484
252.53	12.895
252.75	8.396
252.96	11.588
253.17	10.567
253.38	9.706
253.59	9.149
253.81	11.038
254.02	9.497
254.23	9.215
254.44	9.010
254.66	12.349
254.87	9.199
255.08	12.931
255.29	13.538
255.50	8.718
255.72	19.654
255.93	10.722
256.14	17.548
256.35	12.557
256.57	13.549
256.78	13.282
256.99	13.343
257.20	15.747
257.41	16.544
257.63	6.897
257.84	11.432
258.05	16.233
258.26	7.487
258.47	11.559
258.69	8.115
258.90	8.658
259.11	6.768
259.32	7.489
259.53	7.942
259.75	6.836
259.96	6.626
260.17	5.892
260.38	6.524
260.59	7.949
260.81	8.733
261.02	7.178
261.23	7.498
261.44	6.780
261.65	7.609
261.87	8.262
262.08	8.359
262.29	9.568
262.50	6.333
262.71	8.015
262.92	7.008
263.14	7.312
263.35	9.288
263.56	5.572
263.77	12.093
263.98	8.307
264.20	12.882
264.41	5.987
264.62	9.075
264.83	6.839
265.04	15.267
265.25	11.949
265.47	8.069
265.68	8.322
265.89	9.301
266.10	5.583
266.31	15.592
266.52	7.031
266.74	7.733
266.95	7.201
267.16	9.313
267.37	7.920
267.58	9.442
267.79	8.654
268.01	9.418
268.22	11.041
268.43	9.331
268.64	11.529
268.85	6.616
269.06	7.564
269.27	7.187
269.49	6.817
269.70	5.704
269.91	9.160
270.12	9.246
270.33	10.605
270.54	6.017
270.75	4.414
270.97	8.500
271.18	7.961
271.39	8.417
271.60	7.713
271.81	8.181
272.02	6.661
272.23	7.542
272.45	6.104
272.66	5.223
272.87	6.240
273.08	6.528
273.29	6.853
273.50	6.487
273.71	7.052
273.92	6.840
274.14	9.427
274.35	6.699
274.56	7.546
274.77	7.612
274.98	8.916
275.19	7.010
275.40	6.674
275.61	6.006
275.83	8.788
276.04	6.519
276.25	6.577
276.46	6.665
276.67	7.610
276.88	7.706
277.09	9.142
277.30	10.495
277.51	7.505
277.73	7.894
277.94	4.251
278.15	7.627
278.36	9.286
278.57	7.020
278.78	7.057
278.99	8.778
279.20	8.811
279.41	9.546
279.62	8.436
279.84	5.638
280.05	6.154
280.26	4.638
280.47	8.082
280.68	4.942
280.89	9.518
281.10	8.866
281.31	5.571
281.52	7.434
281.73	5.911
281.94	6.264
282.16	9.209
282.37	8.492
282.58	6.620
282.79	10.511
283.00	8.376
283.21	4.870
283.42	5.205
283.63	5.672
283.84	5.187
284.05	7.488
284.26	6.503
284.47	7.642
284.68	7.598
284.89	8.205
285.11	5.114
285.32	5.511
285.53	7.208
285.74	6.761
285.95	7.280
286.16	7.642
286.37	6.488
286.58	7.439
286.79	5.855
287.00	6.415
287.21	6.148
287.42	6.001
287.63	5.724
287.84	5.882
288.05	7.118
288.26	5.763
288.48	7.410
288.69	5.918
288.90	7.518
289.11	8.274
289.32	6.447
289.53	5.624
289.74	4.278
289.95	5.712
290.16	7.281
290.37	5.626
290.58	4.570
290.79	4.752
291.00	4.838
291.21	5.978
291.42	3.155
291.63	5.913
291.84	7.612
292.05	5.005
292.26	6.448
292.47	5.928
292.68	5.717
292.89	5.903
293.10	7.582
293.31	7.595
293.52	4.996
293.73	2.723
293.94	7.252
294.15	7.388
294.36	6.624
294.57	5.217
294.79	6.334
295.00	4.595
295.21	7.331
295.42	5.585
295.63	6.809
295.84	6.170
296.05	4.228
296.26	5.050
296.47	4.363
296.68	4.733
296.89	5.895
297.10	7.648
297.31	5.624
297.52	4.161
297.73	6.801
297.94	5.717
298.15	5.996
298.36	5.622
298.57	5.793
298.78	5.282
298.99	4.403
299.20	5.023
299.41	5.946
299.62	5.914
299.83	5.013
300.04	5.782
300.25	6.095
300.46	6.311
300.67	5.633
300.88	6.694
301.09	3.297
301.30	5.670
301.50	5.238
301.71	8.448
301.92	6.619
302.13	5.305
302.34	4.722
302.55	6.389
302.76	4.553
302.97	4.051
303.18	4.406
303.39	5.776
303.60	6.353
303.81	6.108
304.02	4.718
304.23	5.839
304.44	4.729
304.65	6.377
304.86	6.425
305.07	5.146
305.28	6.800
305.49	5.812
305.70	6.598
305.91	3.290
306.12	4.770
306.33	5.870
306.54	5.251
306.75	6.281
306.96	7.557
307.17	4.636
307.38	3.979
307.58	6.232
307.79	6.807
308.00	6.236
308.21	5.958
308.42	5.268
308.63	4.635
308.84	5.014
309.05	6.185
309.26	4.345
309.47	5.474
309.68	5.118
309.89	6.677
310.10	3.894
310.31	3.573
310.52	5.922
310.73	6.696
310.94	4.587
311.14	5.961
311.35	6.378
311.56	5.932
311.77	5.725
311.98	4.598
312.19	4.289
312.40	5.234
312.61	5.512
312.82	5.700
313.03	4.994
313.24	5.117
313.45	6.732
313.66	5.178
313.86	5.858
314.07	4.952
314.28	5.932
314.49	5.703
314.70	6.549
314.91	7.794
315.12	7.046
315.33	7.197
315.54	6.622
315.75	4.731
315.96	5.851
316.16	4.386
316.37	5.441
316.58	6.264
316.79	6.345
317.00	7.307
317.21	6.857
317.42	5.680
317.63	7.132
317.84	4.574
318.05	6.005
318.25	6.751
318.46	4.437
318.67	6.212
318.88	5.673
319.09	6.449
319.30	5.789
319.51	5.951
319.72	6.847
319.93	4.182
320.13	3.716
320.34	5.602
320.55	5.319
320.76	5.564
320.97	6.026
321.18	7.369
321.39	7.122
321.60	6.452
321.80	6.836
322.01	6.594
322.22	5.199
322.43	5.079
322.64	4.539
322.85	7.205
323.06	7.114
323.27	7.402
323.47	4.949
323.68	5.497
323.89	4.557
324.10	6.416
324.31	4.414
324.52	7.910
324.73	5.206
324.93	4.381
325.14	3.965
325.35	4.912
325.56	5.008
325.77	5.573
325.98	5.087
326.19	4.764
326.39	3.083
326.60	6.069
326.81	4.565
327.02	3.553
327.23	3.655
327.44	6.531
327.64	4.474
327.85	5.027
328.06	4.866
328.27	7.265
328.48	6.150
328.69	3.667
328.90	7.094
329.10	4.510
329.31	5.430
329.52	7.742
329.73	7.047
329.94	4.364
330.15	7.482
330.35	7.799
330.56	6.202
330.77	5.963
330.98	5.003
331.19	5.243
331.39	5.158
331.60	5.477
331.81	4.081
332.02	6.106
332.23	7.010
332.44	5.580
332.64	7.650
332.85	5.912
333.06	6.835
333.27	6.027
333.48	5.389
333.68	7.519
333.89	4.354
334.10	5.810
334.31	6.634
334.52	7.545
334.72	5.936
334.93	5.016
335.14	4.731
335.35	6.125
335.56	6.387
335.76	5.909
335.97	6.972
336.18	3.525
336.39	8.147
336.60	6.599
336.80	4.928
337.01	5.738
337.22	6.451
337.43	6.189
337.64	8.844
337.84	5.443
338.05	6.166
338.26	8.763
338.47	7.435
338.68	5.485
338.88	7.047
339.09	5.728
339.30	6.383
339.51	5.569
339.71	7.574
339.92	5.908
340.13	7.183
340.34	6.569
340.55	6.692
340.75	8.112
340.96	5.889
341.17	7.669
341.38	5.571
341.58	5.867
341.79	6.878
342.00	5.244
342.21	7.234
342.41	4.943
342.62	6.919
342.83	8.220
343.04	5.177
343.24	8.258
343.45	8.406
343.66	6.404
343.87	7.999
344.07	6.573
344.28	7.207
344.49	7.964
344.70	9.104
344.90	6.915
345.11	5.842
345.32	5.223
345.53	8.160
345.73	7.866
345.94	8.742
346.15	8.773
346.36	7.795
346.56	9.372
346.77	9.632
346.98	8.088
347.19	9.371
347.39	7.885
347.60	8.684
347.81	8.239
348.02	8.672
348.22	6.087
348.43	6.510
348.64	6.193
348.84	8.538
349.05	7.765
349.26	9.685
349.47	7.209
349.67	5.630
349.88	7.930
350.09	8.502
350.30	9.257
350.50	9.223
350.71	8.225
350.92	8.398
351.12	6.756
351.33	9.176
351.54	7.206
351.74	9.438
351.95	7.424
352.16	8.019
352.37	9.516
352.57	7.993
352.78	8.271
352.99	8.792
353.19	7.856
353.40	8.129
353.61	9.478
353.82	8.974
354.02	8.461
354.23	8.629
354.44	9.598
354.64	7.446
354.85	8.210
355.06	8.840
355.26	6.698
355.47	7.650
355.68	9.947
355.88	9.474
356.09	8.540
356.30	7.207
356.51	8.917
356.71	8.375
356.92	6.689
357.13	9.639
357.33	10.185
357.54	8.115
357.75	5.713
357.95	8.340
358.16	7.315
358.37	10.950
358.57	8.098
358.78	11.650
358.99	8.334
359.19	8.906
359.40	10.150
359.61	9.583
359.81	10.614
360.02	11.438
360.23	8.325
360.43	9.524
360.64	8.295
360.85	8.542
361.05	7.173
361.26	9.697
361.47	7.646
361.67	10.927
361.88	6.703
362.09	9.550
362.29	7.997
362.50	7.576
362.70	7.605
362.91	9.327
363.12	8.213
363.32	9.396
363.53	9.055
363.74	10.152
363.94	8.206
364.15	10.568
364.36	8.952
364.56	8.029
364.77	8.949
364.98	11.294
365.18	8.655
365.39	10.266
365.59	7.284
365.80	9.045
366.01	9.669
366.21	7.657
366.42	7.275
366.63	8.463
366.83	9.207
367.04	6.841
367.24	9.577
367.45	6.677
367.66	5.929
367.86	9.550
368.07	8.619
368.28	8.277
368.48	7.470
368.69	5.883
368.89	8.065
369.10	9.724
369.31	8.085
369.51	8.297
369.72	9.762
369.92	10.128
370.13	7.661
370.34	9.174
370.54	5.475
370.75	9.308
370.95	7.128
371.16	9.468
371.37	8.168
371.57	7.939
371.78	8.507
371.98	8.668
372.19	9.207
372.40	9.484
372.60	8.961
372.81	8.116
373.01	5.964
373.22	7.129
373.43	8.900
373.63	9.712
373.84	8.612
374.04	8.956
374.25	8.209
374.46	9.791
374.66	9.265
374.87	10.106
375.07	6.313
375.28	8.592
375.48	8.766
375.69	9.781
375.90	6.846
376.10	6.653
376.31	7.862
376.51	7.362
376.72	7.242
376.92	7.031
377.13	9.757
377.34	9.460
377.54	9.290
377.75	9.919
377.95	8.066
378.16	9.125
378.36	9.428
378.57	10.183
378.77	9.257
378.98	10.359
379.19	8.047
379.39	8.633
379.60	9.205
379.80	9.774
380.01	9.879
380.21	8.773
380.42	9.405
380.62	9.920
380.83	9.593
381.04	8.445
381.24	9.907
381.45	9.492
381.65	7.646
381.86	9.568
382.06	10.143
382.27	7.365
382.47	6.917
382.68	9.966
382.88	7.708
383.09	8.258
383.29	7.987
383.50	10.418
383.71	7.941
383.91	10.573
384.12	7.559
384.32	9.755
384.53	9.981
384.73	8.183
384.94	8.436
385.14	9.539
385.35	7.668
385.55	9.436
385.76	8.855
385.96	9.711
386.17	10.428
386.37	10.601
386.58	9.284
386.78	10.674
386.99	8.913
387.19	9.996
387.40	8.450
387.60	11.581
387.81	10.000
388.01	9.997
388.22	10.212
388.42	11.604
388.63	10.974
388.83	11.991
389.04	9.128
389.24	10.242
389.45	9.990
389.65	9.945
389.86	10.466
390.06	9.261
390.27	9.321
390.47	10.164
390.68	9.128
390.88	11.792
391.09	11.171
391.29	12.111
391.50	10.780
391.70	12.031
391.91	10.181
392.11	10.661
392.32	11.720
392.52	12.380
392.73	11.476
392.93	11.135
393.14	11.108
393.34	11.345
393.55	11.886
393.75	12.027
393.95	11.488
394.16	12.340
394.36	12.496
394.57	12.854
394.77	11.757
394.98	12.343
395.18	12.401
395.39	12.360
395.59	12.029
395.80	12.752
396.00	11.728
396.21	13.619
396.41	11.163
396.61	13.388
396.82	11.797
397.02	13.738
397.23	12.154
397.43	11.998
397.64	11.318
397.84	13.504
398.05	10.592
398.25	13.088
398.45	12.520
398.66	13.653
398.86	12.344
399.07	13.276
399.27	11.834
399.48	14.397
399.68	12.172
399.89	12.612
400.09	12.789
400.29	13.130
400.50	12.406
400.70	13.041
400.91	11.493
401.11	12.594
401.32	11.662
401.52	11.572
401.72	12.901
401.93	14.127
402.13	12.378
402.34	13.351
402.54	12.116
402.75	14.340
402.95	10.351
403.15	14.421
403.36	11.254
403.56	13.334
403.77	11.948
403.97	12.563
404.17	11.811
404.38	13.512
404.58	12.339
404.79	13.880
404.99	13.377
405.19	12.985
405.40	12.735
405.60	14.000
405.81	12.839
406.01	13.354
406.21	11.799
406.42	13.859
406.62	13.460
406.83	14.175
407.03	13.381
407.23	13.161
407.44	12.602
407.64	13.079
407.85	12.710
408.05	13.227
408.25	12.482
408.46	14.373
408.66	12.802
408.87	12.358
409.07	12.142
409.27	12.521
409.48	12.276
409.68	14.040
409.88	11.392
410.09	12.773
410.29	12.625
410.50	13.857
410.70	11.041
410.90	12.945
411.11	12.030
411.31	12.501
411.51	12.923
411.72	14.098
411.92	12.376
412.12	12.800
412.33	11.683
412.53	11.937
412.74	10.527
412.94	12.585
413.14	12.648
413.35	12.688
413.55	12.132
413.75	13.801
413.96	10.848
414.16	12.343
414.36	12.564
414.57	12.094
414.77	11.003
414.97	12.932
415.18	11.342
415.38	12.175
415.58	11.926
415.79	12.350
415.99	11.284
416.19	13.047
416.40	12.747
416.60	13.082
416.80	12.724
417.01	13.297
417.21	11.816
417.41	13.733
417.62	13.192
417.82	13.725
418.02	11.940
418.23	13.231
418.43	12.421
418.63	12.951
418.84	13.326
419.04	13.154
419.24	12.994
419.45	13.052
419.65	13.739
419.85	13.248
420.06	13.264
420.26	13.337
420.46	13.305
420.67	13.278
420.87	13.237
421.07	13.952
421.28	13.303
421.48	13.431
421.68	13.669
421.88	13.368
422.09	12.831
422.29	13.257
422.49	12.835
422.70	13.510
422.90	13.381
423.10	13.311
423.31	13.181
423.51	13.393
423.71	13.240
423.91	13.435
424.12	13.134
424.32	13.483
424.52	13.068
424.73	13.083
424.93	13.209
425.13	13.046
425.33	12.793
425.54	13.447
425.74	13.391
425.94	13.373
426.15	13.168
426.35	13.268
426.55	13.368
426.75	13.480
426.96	13.247
427.16	13.418
427.36	13.236
427.57	13.612
427.77	13.058
427.97	13.211
428.17	12.953
428.38	13.137
428.58	12.068
428.78	13.109
428.98	11.882
429.19	12.260
429.39	11.695
429.59	12.659
429.79	11.430
430.00	12.381
430.20	11.739
430.40	12.490
430.60	11.824
430.81	12.593
431.01	12.132
431.21	12.533
431.41	11.369
431.62	12.400
431.82	11.656
432.02	12.990
432.22	12.133
432.43	12.325
432.63	11.540
432.83	12.036
433.03	12.314
433.24	11.741
433.44	12.065
433.64	12.823
433.84	11.754
434.05	12.548
434.25	12.215
434.45	12.791
434.65	12.985
434.85	13.153
435.06	12.932
435.26	13.098
435.46	12.470
435.66	13.183
435.87	12.612
436.07	12.563
436.27	12.404
436.47	12.265
436.67	11.833
436.88	12.772
437.08	12.462
437.28	12.832
437.48	12.319
437.69	12.913
437.89	12.116
438.09	12.941
438.29	11.977
438.49	12.800
438.70	12.909
438.90	12.702
439.10	12.065
439.30	12.611
439.50	12.181
439.71	12.568
439.91	12.717
440.11	12.953
440.31	12.218
440.51	12.453
440.72	12.785
440.92	12.859
441.12	12.612
441.32	12.868
441.52	13.266
441.72	13.061
441.93	12.681
442.13	13.219
442.33	12.555
442.53	12.751
442.73	12.740
442.94	12.771
443.14	12.807
443.34	13.262
443.54	12.631
443.74	12.743
443.94	12.593
444.15	12.906
444.35	12.433
444.55	12.718
444.75	12.596
444.95	12.764
445.15	12.127
445.36	12.683
445.56	12.309
445.76	12.630
445.96	12.382
446.16	12.725
446.36	12.088
446.57	12.825
446.77	12.055
446.97	12.932
447.17	12.873
447.37	12.608
447.57	12.913
447.77	12.844
447.98	12.683
448.18	12.661
448.38	12.460
448.58	12.780
448.78	12.746
448.98	12.725
449.18	12.593
449.39	13.020
449.59	12.672
449.79	12.881
449.99	12.435
450.19	13.025
450.39	12.328
450.59	12.621
450.79	12.489
451.00	12.980
451.20	12.450
451.40	12.669
451.60	11.998
451.80	12.738
452.00	11.707
452.20	12.398
452.40	12.064
452.61	12.483
452.81	11.648
453.01	12.528
453.21	12.195
453.41	12.679
453.61	12.140
453.81	12.391
454.01	12.099
454.21	12.143
454.42	12.639
454.62	12.213
454.82	11.658
455.02	12.593
455.22	11.771
455.42	12.277
455.62	11.236
455.82	12.483
456.02	11.588
456.23	12.688
456.43	11.910
456.63	12.413
456.83	11.319
457.03	12.051
457.23	11.821
457.43	12.588
457.63	11.462
457.83	12.391
458.03	11.497
458.23	12.030
458.43	11.431
458.64	12.092
458.84	12.023
459.04	11.790
459.24	12.002
459.44	12.435
459.64	12.276
459.84	12.235
460.04	11.942
460.24	12.139
460.44	12.228
460.64	12.417
460.84	12.226
461.04	12.252
461.24	12.354
461.45	12.526
461.65	12.194
461.85	12.470
462.05	12.222
462.25	12.808
462.45	12.426
462.65	12.662
462.85	12.015
463.05	12.201
463.25	11.399
463.45	12.052
463.65	11.952
463.85	11.982
464.05	11.402
464.25	11.922
464.45	11.914
464.65	11.891
464.85	11.529
465.05	11.714
465.26	11.584
465.46	12.291
465.66	12.133
465.86	12.333
466.06	11.697
466.26	12.103
466.46	11.396
466.66	11.848
466.86	11.254
467.06	12.152
467.26	11.283
467.46	12.023
467.66	11.407
467.86	11.818
468.06	11.326
468.26	11.953
468.46	11.689
468.66	12.202
468.86	11.414
469.06	11.894
469.26	11.437
469.46	11.937
469.66	11.454
469.86	12.032
470.06	11.744
470.26	12.228
470.46	11.251
470.66	12.570
470.86	11.167
471.06	12.128
471.26	10.702
471.46	12.272
471.66	11.425
471.86	12.151
472.06	11.795
472.26	12.248
472.46	12.088
472.66	12.019
472.86	11.875
473.06	11.628
473.26	11.669
473.46	12.222
473.66	11.481
473.86	12.054
474.06	11.585
474.26	12.677
474.46	11.966
474.66	12.333
474.86	11.770
475.06	12.000
475.26	11.348
475.46	11.906
475.66	11.449
475.86	12.143
476.06	11.764
476.26	12.517
476.46	11.993
476.66	11.762
476.86	11.045
477.06	11.862
477.26	11.598
477.46	12.287
477.65	11.934
477.85	12.323
478.05	11.497
478.25	12.312
478.45	11.876
478.65	12.491
478.85	12.105
479.05	12.403
479.25	12.082
479.45	12.281
479.65	11.865
479.85	12.317
480.05	11.972
480.25	12.440
480.45	12.006
480.65	12.575
480.85	12.301
481.05	12.596
481.25	12.350
481.44	12.410
481.64	11.833
481.84	12.501
482.04	12.153
482.24	12.531
482.44	12.366
482.64	12.355
482.84	12.295
483.04	12.509
483.24	12.050
483.44	12.265
483.64	12.246
483.84	12.209
484.04	12.553
484.23	12.517
484.43	12.676
484.63	12.829
484.83	13.061
485.03	13.545
485.23	13.422
485.43	13.228
485.63	13.190
485.83	13.116
486.03	13.087
486.23	13.093
486.42	13.086
486.62	13.183
486.82	13.074
487.02	12.740
487.22	12.830
487.42	12.626
487.62	12.835
487.82	12.724
488.02	12.661
488.22	12.670
488.41	12.758
488.61	12.675
488.81	12.681
489.01	12.945
489.21	13.068
489.41	12.920
489.61	13.109
489.81	13.059
490.01	13.151
490.20	13.093
490.40	13.009
490.60	12.798
490.80	12.690
491.00	12.685
491.20	12.776
491.40	12.734
491.60	12.536
491.79	12.659
491.99	12.637
492.19	12.599
492.39	12.661
492.59	12.653
492.79	12.883
492.99	12.762
493.19	13.018
493.38	12.752
493.58	13.016
493.78	13.046
493.98	13.157
494.18	13.222
494.38	13.115
494.58	12.946
494.77	12.772
494.97	12.886
495.17	12.996
495.37	12.721
495.57	12.746
495.77	12.720
495.96	12.876
496.16	12.597
496.36	12.591
496.56	12.562
496.76	12.631
496.96	12.646
497.15	12.330
497.35	13.074
497.55	12.689
497.75	13.030
497.95	12.713
498.15	13.018
498.34	12.960
498.54	13.002
498.74	12.963
498.94	12.817
499.14	13.096
499.34	12.970
499.53	12.935
499.73	12.727
499.93	12.802
500.13	12.807
500.33	12.898
500.52	13.139
500.72	12.870
500.92	12.844
501.12	12.673
501.32	12.678
501.52	12.780
501.71	13.053
501.91	12.566
502.11	13.281
502.31	12.069
502.51	13.146
502.70	12.456
502.90	12.861
503.10	12.704
503.30	13.204
503.50	12.973
503.69	12.544
503.89	12.653
504.09	13.175
504.29	12.817
504.48	13.372
504.68	13.092
504.88	12.919
505.08	12.839
505.28	12.910
505.47	13.117
505.67	13.215
505.87	12.764
506.07	13.087
506.27	12.746
506.46	13.381
506.66	12.644
506.86	12.897
507.06	12.907
507.25	12.960
507.45	12.831
507.65	13.113
507.85	13.003
508.04	13.168
508.24	13.349
508.44	13.165
508.64	12.894
508.83	12.767
509.03	12.820
509.23	13.197
509.43	12.896
509.63	13.322
509.82	12.888
510.02	13.398
510.22	12.875
510.42	13.170
510.61	12.836
510.81	13.362
511.01	13.039
511.21	12.998
511.40	12.864
511.60	13.575
511.80	13.143
511.99	13.335
512.19	13.394
512.39	13.402
512.59	13.007
512.78	13.456
512.98	13.386
513.18	13.256
513.38	13.304
513.57	13.496
513.77	13.206
513.97	13.264
514.17	13.231
514.36	13.022
514.56	13.131
514.76	13.329
514.95	13.410
515.15	13.311
515.35	13.233
515.55	13.189
515.74	13.256
515.94	13.758
516.14	13.016
516.33	13.203
516.53	13.182
516.73	13.152
516.93	13.110
517.12	13.621
517.32	13.085
517.52	13.796
517.71	13.324
517.91	13.308
518.11	13.034
518.30	13.253
518.50	12.866
518.70	13.226
518.90	12.878
519.09	13.322
519.29	13.187
519.49	13.370
519.68	13.009
519.88	13.138
520.08	13.521
520.27	13.828
520.47	13.605
520.67	13.440
520.86	13.285
521.06	13.713
521.26	13.260
521.45	13.188
521.65	13.302
521.85	13.025
522.04	13.541
522.24	13.346
522.44	13.447
522.63	13.480
522.83	12.984
523.03	13.159
523.22	13.183
523.42	13.281
523.62	13.386
523.81	13.304
524.01	13.689
524.21	12.881
524.40	13.129
524.60	13.378
524.80	13.055
524.99	13.405
525.19	12.954
525.39	13.022
525.58	13.078
525.78	12.948
525.98	13.230
526.17	13.113
526.37	13.581
526.57	13.195
526.76	13.299
526.96	13.099
527.15	13.287
527.35	13.286
527.55	13.482
527.74	13.358
527.94	13.135
528.14	13.153
528.33	12.988
528.53	12.951
528.72	13.316
528.92	13.395
529.12	13.368
529.31	13.179
529.51	13.373
529.71	13.519
529.90	13.355
