SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 20 03:45:01 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	578.261
178.66	578.261
178.87	578.261
179.09	-500.000
179.30	393.333
179.52	610.714
179.74	2960.000
179.95	-382.857
180.17	-831.250
180.38	-962.500
180.60	-503.226
180.82	721.739
181.03	-3425.000
181.25	-2020.000
181.46	-1309.091
181.68	0.000
181.89	15200.000
182.11	1575.000
182.33	1507.692
182.54	-394.286
182.76	368.000
182.97	588.889
183.19	1811.111
183.40	-937.500
183.62	928.571
183.84	-320.000
184.05	0.000
184.27	10700.000
184.48	700.000
184.70	7250.000
184.91	1169.231
185.13	479.545
185.34	287.037
185.56	-738.095
185.78	836.842
185.99	-8350.000
186.21	650.000
186.42	1100.000
186.64	217.910
186.85	249.383
187.07	808.333
187.28	-202.703
187.50	-659.091
187.72	268.750
187.93	20800.000
188.15	781.818
188.36	348.077
188.58	847.059
188.79	9000.000
189.01	497.059
189.22	1333.333
189.44	419.149
189.65	-910.000
189.87	985.714
190.09	505.556
190.30	-2860.000
190.52	387.805
190.73	777.778
190.95	-1023.077
191.16	-1025.000
191.38	-708.696
191.59	1377.778
191.81	425.000
192.02	417.500
192.24	295.238
192.45	508.571
192.67	754.545
192.88	0.000
193.10	600.000
193.31	-920.000
193.53	327.273
193.74	413.158
193.96	1880.000
194.18	297.101
194.39	360.000
194.61	573.333
194.82	593.103
195.04	1391.667
195.25	348.936
195.47	1126.316
195.68	-1180.000
195.90	4075.000
196.11	3850.000
196.33	-544.444
196.54	617.241
196.76	264.444
196.97	883.333
197.19	-861.111
197.40	447.222
197.62	-871.429
197.83	1073.333
198.05	536.842
198.26	522.727
198.48	1366.667
198.69	611.429
198.91	2085.714
199.12	507.500
199.34	286.154
199.55	-1118.182
199.77	895.000
199.98	3840.000
200.20	1345.455
200.41	572.727
200.63	-2900.000
200.84	507.317
201.06	-16200.000
201.27	923.529
201.49	291.803
201.70	1123.529
201.91	1081.250
202.13	820.000
202.34	3375.000
202.56	2114.286
202.77	-3183.333
202.99	1293.333
203.20	571.429
203.42	-425.000
203.63	603.226
203.85	-645.833
204.06	4500.000
204.28	-3750.000
204.49	1557.143
204.71	331.250
204.92	1911.111
205.14	0.000
205.35	1126.667
205.56	539.286
205.78	569.231
205.99	467.568
206.21	589.655
206.42	2966.667
206.64	-304.878
206.85	1086.667
207.07	1246.154
207.28	520.000
207.50	-1925.000
207.71	460.465
207.93	9150.000
208.14	-318.919
208.35	534.483
208.57	-781.250
208.78	703.448
209.00	381.579
209.21	0.000
209.43	834.783
209.64	425.581
209.86	2114.286
210.07	1400.000
210.28	657.143
210.50	3580.000
210.71	407.692
210.93	376.316
211.14	359.016
211.36	457.143
211.57	2587.500
211.78	-736.364
212.00	553.846
212.21	-831.579
212.43	535.484
212.64	414.286
212.86	653.571
213.07	564.286
213.29	238.158
213.50	-402.941
213.71	-13800.000
213.93	-2022.222
214.14	1133.333
214.36	-2071.429
214.57	251.163
214.78	431.429
215.00	-5733.333
215.21	-2400.000
215.43	-475.758
215.64	1000.000
215.86	-3325.000
216.07	733.333
216.28	314.516
216.50	331.915
216.71	-3000.000
216.93	1121.429
217.14	502.778
217.35	268.421
217.57	-933.333
217.78	1345.455
218.00	356.818
218.21	257.377
218.42	381.633
218.64	368.889
218.85	301.724
219.07	366.000
219.28	814.286
219.49	-1336.364
219.71	521.429
219.92	2816.667
220.14	6766.667
220.35	3300.000
220.56	900.000
220.78	284.127
220.99	2933.333
221.21	389.189
221.42	611.111
221.63	552.778
221.85	16600.000
222.06	427.586
222.28	790.000
222.49	20400.000
222.70	-5466.667
222.92	332.143
223.13	231.884
223.34	274.545
223.56	410.811
223.77	943.750
223.99	205.128
224.20	177.477
224.41	320.930
224.63	500.000
224.84	588.000
225.05	425.000
225.27	374.074
225.48	274.684
225.69	322.727
225.91	242.857
226.12	319.355
226.34	218.841
226.55	250.000
226.76	162.687
226.98	170.175
227.19	326.667
227.40	159.048
227.62	159.459
227.83	193.684
228.04	231.481
228.26	125.000
228.47	166.667
228.69	97.253
228.90	74.719
229.11	47.893
229.33	55.738
229.54	71.429
229.75	67.300
229.97	48.311
230.18	46.467
230.39	47.353
230.61	44.410
230.82	61.111
231.03	46.736
231.25	45.640
231.46	65.714
231.67	53.243
231.89	67.647
232.10	63.359
232.31	78.140
232.53	76.448
232.74	70.902
232.95	82.412
233.17	98.214
233.38	66.204
233.59	81.765
233.81	111.062
234.02	61.084
234.23	84.409
234.45	90.728
234.66	67.822
234.87	96.512
235.09	74.222
235.30	72.903
235.51	55.603
235.73	78.646
235.94	64.875
236.15	70.149
236.36	66.667
236.58	67.364
236.79	72.973
237.00	68.273
237.22	75.000
237.43	78.889
237.64	75.000
237.86	79.902
238.07	62.948
238.28	84.722
238.50	73.967
238.71	54.965
238.92	73.897
239.13	65.179
239.35	66.820
239.56	42.466
239.77	83.004
239.99	48.828
240.20	71.583
240.41	59.561
240.63	56.000
240.84	62.893
241.05	52.137
241.26	46.221
241.48	48.111
241.69	43.792
241.90	46.154
242.12	33.803
242.33	30.608
242.54	24.406
242.75	22.973
242.97	25.356
243.18	23.270
243.39	18.734
243.61	22.970
243.82	22.816
244.03	19.036
244.24	15.094
244.46	26.288
244.67	23.067
244.88	23.958
245.09	27.989
245.31	26.987
245.52	21.429
245.73	28.548
245.95	46.816
246.16	37.500
246.37	27.013
246.58	28.418
246.80	22.207
247.01	24.076
247.22	20.653
247.43	15.971
247.65	19.114
247.86	15.022
248.07	11.950
248.28	13.981
248.50	12.057
248.71	12.015
248.92	10.994
249.13	13.690
249.35	13.823
249.56	13.803
249.77	19.682
249.98	19.336
250.20	22.835
250.41	23.836
250.62	22.717
250.83	26.561
251.05	27.368
251.26	24.490
251.47	24.006
251.68	27.341
251.90	29.624
252.11	30.870
252.32	25.318
252.53	34.317
252.75	16.223
252.96	21.574
253.17	23.788
253.38	22.922
253.59	21.251
253.81	22.032
254.02	24.318
254.23	18.719
254.44	19.949
254.66	24.017
254.87	19.169
255.08	29.936
255.29	32.855
255.50	31.319
255.72	31.864
255.93	37.065
256.14	35.745
256.35	32.407
256.57	31.618
256.78	40.181
256.99	20.095
257.20	37.938
257.41	36.571
257.63	27.238
257.84	30.309
258.05	36.728
258.26	21.732
258.47	31.889
258.69	29.126
258.90	20.166
259.11	21.656
259.32	23.364
259.53	13.261
259.75	14.751
259.96	14.418
260.17	14.286
260.38	13.636
260.59	10.704
260.81	8.871
261.02	11.476
261.23	8.058
261.44	11.996
261.65	10.642
261.87	9.119
262.08	12.487
262.29	13.071
262.50	11.260
262.71	12.429
262.92	14.708
263.14	18.718
263.35	18.292
263.56	18.500
263.77	16.173
263.98	21.228
264.20	17.828
264.41	15.385
264.62	21.104
264.83	11.547
265.04	24.471
265.25	17.186
265.47	23.713
265.68	18.593
265.89	19.152
266.10	20.152
266.31	25.455
266.52	21.039
266.74	19.656
266.95	21.413
267.16	18.476
267.37	17.021
267.58	19.121
267.79	16.455
268.01	16.296
268.22	13.110
268.43	17.626
268.64	13.417
268.85	18.680
269.06	17.914
269.27	19.140
269.49	18.846
269.70	17.823
269.91	15.963
270.12	14.457
270.33	16.256
270.54	16.635
270.75	12.983
270.97	17.815
271.18	13.376
271.39	16.196
271.60	16.391
271.81	12.511
272.02	15.355
272.23	14.450
272.45	13.018
272.66	11.253
272.87	14.941
273.08	10.806
273.29	11.403
273.50	11.224
273.71	12.943
273.92	10.288
274.14	13.795
274.35	11.912
274.56	12.970
274.77	13.324
274.98	13.953
275.19	12.509
275.40	11.573
275.61	11.404
275.83	19.174
276.04	15.816
276.25	15.729
276.46	15.187
276.67	19.533
276.88	15.494
277.09	18.295
277.30	18.159
277.51	13.379
277.73	16.470
277.94	17.490
278.15	10.463
278.36	19.454
278.57	13.127
278.78	12.906
278.99	11.796
279.20	16.969
279.41	20.623
279.62	12.829
279.84	15.893
280.05	15.766
280.26	15.881
280.47	13.585
280.68	14.921
280.89	17.512
281.10	15.712
281.31	16.797
281.52	13.653
281.73	12.969
281.94	10.143
282.16	16.531
282.37	17.860
282.58	12.373
282.79	14.698
283.00	15.775
283.21	10.664
283.42	11.179
283.63	11.961
283.84	12.533
284.05	11.620
284.26	12.073
284.47	13.891
284.68	11.899
284.89	10.670
285.11	9.533
285.32	12.970
285.53	12.131
285.74	12.580
285.95	11.532
286.16	10.022
286.37	10.861
286.58	10.458
286.79	8.999
287.00	10.539
287.21	10.111
287.42	8.863
287.63	10.056
287.84	10.557
288.05	10.222
288.26	10.373
288.48	12.730
288.69	9.925
288.90	9.139
289.11	13.810
289.32	9.551
289.53	10.516
289.74	12.744
289.95	10.671
290.16	13.694
290.37	10.401
290.58	10.306
290.79	9.729
291.00	10.691
291.21	10.789
291.42	11.353
291.63	8.902
291.84	12.052
292.05	8.624
292.26	5.605
292.47	9.923
292.68	8.012
292.89	11.529
293.10	13.293
293.31	9.406
293.52	13.338
293.73	11.097
293.94	11.082
294.15	10.829
294.36	12.769
294.57	13.834
294.79	11.706
295.00	12.057
295.21	11.348
295.42	11.333
295.63	12.953
295.84	11.161
296.05	11.758
296.26	10.758
296.47	8.698
296.68	6.741
296.89	11.161
297.10	11.811
297.31	9.150
297.52	6.151
297.73	7.747
297.94	8.002
298.15	9.147
298.36	7.708
298.57	6.092
298.78	8.600
298.99	7.209
299.20	6.189
299.41	8.630
299.62	9.150
299.83	6.607
300.04	8.614
300.25	10.324
300.46	7.727
300.67	11.188
300.88	11.549
301.09	7.589
301.30	10.577
301.50	8.946
301.71	13.206
301.92	13.198
302.13	9.091
302.34	8.338
302.55	13.184
302.76	10.627
302.97	10.242
303.18	9.818
303.39	6.399
303.60	9.330
303.81	12.043
304.02	9.540
304.23	8.776
304.44	9.920
304.65	8.408
304.86	11.751
305.07	8.972
305.28	9.674
305.49	9.202
305.70	9.937
305.91	8.755
306.12	9.390
306.33	8.541
306.54	8.787
306.75	9.129
306.96	11.397
307.17	8.483
307.38	13.129
307.58	8.391
307.79	10.523
308.00	12.955
308.21	11.026
308.42	10.222
308.63	9.894
308.84	10.180
309.05	8.419
309.26	8.012
309.47	11.343
309.68	8.879
309.89	10.639
310.10	7.998
310.31	10.065
310.52	7.614
310.73	8.116
310.94	9.270
311.14	5.054
311.35	6.736
311.56	6.946
311.77	8.257
311.98	6.676
312.19	9.324
312.40	9.371
312.61	8.202
312.82	9.066
313.03	9.067
313.24	11.863
313.45	6.885
313.66	9.890
313.86	7.782
314.07	10.992
314.28	10.890
314.49	6.732
314.70	10.716
314.91	10.107
315.12	8.009
315.33	9.045
315.54	9.168
315.75	8.524
315.96	7.451
316.16	8.295
316.37	10.624
316.58	9.227
316.79	9.330
317.00	12.380
317.21	7.924
317.42	8.784
317.63	10.246
317.84	8.189
318.05	12.507
318.25	11.182
318.46	8.960
318.67	11.463
318.88	10.418
319.09	11.518
319.30	10.006
319.51	11.285
319.72	9.988
319.93	11.895
320.13	9.983
320.34	10.598
320.55	10.433
320.76	14.096
320.97	8.390
321.18	10.199
321.39	10.883
321.60	9.166
321.80	12.573
322.01	10.953
322.22	8.492
322.43	9.491
322.64	10.690
322.85	10.209
323.06	9.896
323.27	10.276
323.47	7.540
323.68	13.628
323.89	10.041
324.10	10.482
324.31	9.569
324.52	10.142
324.73	10.837
324.93	10.122
325.14	8.858
325.35	9.040
325.56	8.375
325.77	10.850
325.98	8.194
326.19	11.066
326.39	8.293
326.60	7.045
326.81	8.984
327.02	7.576
327.23	6.670
327.44	9.655
327.64	7.827
327.85	7.486
328.06	9.363
328.27	10.902
328.48	10.282
328.69	7.365
328.90	9.829
329.10	8.076
329.31	10.433
329.52	9.825
329.73	11.586
329.94	8.061
330.15	8.440
330.35	10.565
330.56	9.783
330.77	10.840
330.98	10.263
331.19	7.122
331.39	11.583
331.60	10.584
331.81	7.124
332.02	11.369
332.23	10.795
332.44	9.727
332.64	9.945
332.85	9.485
333.06	8.974
333.27	9.026
333.48	8.586
333.68	9.200
333.89	6.768
334.10	7.374
334.31	9.448
334.52	9.689
334.72	9.669
334.93	9.894
335.14	7.826
335.35	10.052
335.56	9.985
335.76	8.855
335.97	9.547
336.18	6.510
336.39	10.566
336.60	9.950
336.80	10.079
337.01	8.059
337.22	7.529
337.43	7.761
337.64	10.168
337.84	10.194
338.05	9.087
338.26	9.025
338.47	9.129
338.68	9.806
338.88	6.453
339.09	7.906
339.30	9.168
339.51	9.266
339.71	10.709
339.92	6.962
340.13	9.183
340.34	8.044
340.55	7.583
340.75	9.221
340.96	6.954
341.17	8.624
341.38	7.726
341.58	8.881
341.79	6.232
342.00	8.669
342.21	7.732
342.41	7.535
342.62	7.438
342.83	9.368
343.04	8.583
343.24	9.320
343.45	6.396
343.66	8.410
343.87	7.853
344.07	8.621
344.28	10.048
344.49	10.076
344.70	8.879
344.90	7.149
345.11	7.929
345.32	6.312
345.53	8.935
345.73	6.570
345.94	8.423
346.15	8.574
346.36	7.872
346.56	7.559
346.77	8.127
346.98	7.068
347.19	7.816
347.39	8.049
347.60	7.338
347.81	9.843
348.02	8.511
348.22	6.728
348.43	6.202
348.64	6.381
348.84	7.786
349.05	7.028
349.26	10.249
349.47	6.161
349.67	7.488
349.88	9.625
350.09	9.448
350.30	9.176
350.50	7.692
350.71	10.683
350.92	8.467
351.12	8.767
351.33	7.371
351.54	9.296
351.74	8.101
351.95	6.930
352.16	7.461
352.37	10.730
352.57	8.707
352.78	10.128
352.99	8.340
353.19	10.419
353.40	10.264
353.61	12.761
353.82	9.690
354.02	10.488
354.23	10.678
354.44	12.812
354.64	10.328
354.85	12.920
355.06	9.127
