SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 25 02:51:59 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-111.538
178.66	-111.538
178.87	-111.538
179.09	87.500
179.30	87.097
179.52	65.217
179.74	-97.368
179.95	7.407
180.17	136.735
180.38	-96.429
180.60	-426.667
180.82	-455.556
181.03	123.256
181.25	-633.333
181.46	-100.000
181.68	106.410
181.89	-54.839
182.11	2366.667
182.33	98.077
182.54	-2800.000
182.76	-52.941
182.97	160.526
183.19	325.000
183.40	93.478
183.62	280.000
183.84	88.095
184.05	276.923
184.27	-209.091
184.48	5600.000
184.70	237.037
184.91	24.528
185.13	371.429
185.34	172.881
185.56	102.299
185.78	55.556
185.99	66.000
186.21	15.663
186.42	271.429
186.64	-600.000
186.85	46.341
187.07	-300.000
187.28	143.750
187.50	-69.767
187.72	128.571
187.93	270.270
188.15	7.143
188.36	95.833
188.58	238.333
188.79	150.000
189.01	116.393
189.22	89.247
189.44	96.226
189.65	-104.878
189.87	178.571
190.09	63.462
190.30	62.963
190.52	10.345
190.73	13.253
190.95	21.429
191.16	0.000
191.38	71.154
191.59	23.457
191.81	161.111
192.02	-533.333
192.24	-863.636
192.45	12.903
192.67	-680.000
192.88	-10.465
193.10	1.471
193.31	6.557
193.53	11.290
193.74	-845.455
193.96	-916.667
194.18	71.429
194.39	67.797
194.61	116.667
194.82	36.364
195.04	96.491
195.25	156.667
195.47	-100.000
195.68	81.538
195.90	64.444
196.11	100.000
196.33	16.667
196.54	21.429
196.76	45.161
196.97	75.926
197.19	57.895
197.40	-62.667
197.62	39.583
197.83	276.471
198.05	70.000
198.26	212.500
198.48	441.176
198.69	-161.538
198.91	168.750
199.12	-300.000
199.34	90.244
199.55	145.000
199.77	44.444
199.98	119.048
200.20	207.143
200.41	11.364
200.63	13.415
200.84	-73.333
201.06	82.911
201.27	78.947
201.49	271.429
201.70	103.896
201.91	314.286
202.13	87.500
202.34	-78.788
202.56	210.526
202.77	121.053
202.99	10.638
203.20	112.903
203.42	140.351
203.63	163.380
203.85	66.667
204.06	-31.818
204.28	-440.000
204.49	226.667
204.71	31.183
204.92	205.882
205.14	543.750
205.35	-65.625
205.56	-100.000
205.78	150.909
205.99	29.268
206.21	241.026
206.42	61.017
206.64	78.125
206.85	132.558
207.07	-34.211
207.28	56.522
207.50	81.081
207.71	43.750
207.93	100.000
208.14	118.000
208.35	190.909
208.57	380.000
