222.92	-9550.000
223.13	397.368
223.34	223.913
223.56	1150.000
223.77	250.000
223.99	337.778
224.20	296.667
224.41	264.000
224.63	8300.000
224.84	4800.000
225.05	1223.077
225.27	407.692
225.48	318.333
225.69	212.941
225.91	301.563
226.12	210.145
226.34	431.250
226.55	244.118
226.76	380.392
226.98	230.682
227.19	228.205
227.40	372.000
227.62	238.356
227.83	133.929
228.04	174.026
228.26	127.679
228.47	129.167
228.69	107.353
228.90	77.381
229.11	60.699
229.33	86.124
229.54	65.560
229.75	65.371
229.97	59.756
230.18	55.814
230.39	44.444
230.61	53.242
230.82	50.166
231.03	55.732
231.25	75.168
231.46	53.274
231.67	63.774
231.89	74.206
232.10	72.453
232.31	90.625
232.53	81.651
232.74	72.477
232.95	61.275
233.17	81.538
233.38	75.263
233.59	110.674
233.81	105.556
234.02	104.571
234.23	84.536
234.45	90.000
234.66	72.989
234.87	87.209
235.09	103.191
235.30	79.126
235.51	82.511
235.73	59.596
235.94	71.429
236.15	69.403
236.36	86.222
236.58	66.507
236.79	85.776
237.00	75.100
237.22	83.069
237.43	80.545
237.64	76.398
237.86	88.208
238.07	99.580
238.28	67.323
238.50	73.206
238.71	84.456
238.92	80.660
239.13	82.796
239.35	84.647
239.56	83.333
239.77	100.546
239.99	51.210
240.20	68.482
240.41	70.866
240.63	55.522
240.84	65.929
241.05	48.986
241.26	49.580
241.48	45.260
241.69	36.585
241.90	32.644
242.12	36.196
242.33	29.924
242.54	23.025
242.75	29.461
242.97	29.462
243.18	18.594
243.39	18.668
243.61	19.711
243.82	20.386
244.03	18.989
244.24	20.460
244.46	24.251
244.67	29.986
244.88	25.473
245.09	24.257
245.31	29.836
245.52	28.671
245.73	37.262
245.95	50.595
246.16	36.607
246.37	32.323
246.58	25.385
246.80	24.043
247.01	25.092
247.22	19.977
247.43	24.004
247.65	17.217
247.86	17.492
248.07	12.491
248.28	11.489
248.50	13.896
248.71	9.948
248.92	12.876
249.13	10.993
249.35	11.299
249.56	13.550
249.77	13.372
249.98	16.062
250.20	15.385
250.41	22.949
250.62	20.204
250.83	16.121
251.05	29.624
251.26	28.223
251.47	27.752
251.68	25.514
251.90	26.108
252.11	27.787
252.32	21.799
252.53	28.446
252.75	22.787
252.96	29.121
253.17	17.763
253.38	24.361
253.59	23.704
253.81	24.519
254.02	19.207
254.23	21.727
254.44	28.286
254.66	27.124
254.87	28.983
255.08	31.794
255.29	37.405
255.50	25.866
255.72	28.235
255.93	44.619
256.14	40.086
256.35	27.378
256.57	33.415
256.78	31.360
256.99	40.112
257.20	39.457
257.41	35.876
257.63	37.406
257.84	33.017
258.05	27.969
258.26	31.672
258.47	37.767
258.69	28.087
258.90	16.064
259.11	18.475
259.32	13.286
259.53	16.393
259.75	17.436
259.96	15.273
260.17	14.114
260.38	11.564
260.59	12.250
260.81	11.203
261.02	10.336
261.23	11.151
261.44	11.241
261.65	8.819
261.87	11.706
262.08	10.801
262.29	14.770
262.50	10.246
262.71	11.782
262.92	15.738
263.14	15.000
263.35	15.423
263.56	15.895
263.77	18.590
263.98	22.431
264.20	23.991
264.41	17.758
264.62	20.497
264.83	15.354
265.04	25.862
265.25	25.225
265.47	26.245
265.68	28.870
265.89	24.027
266.10	23.259
266.31	23.343
266.52	18.884
266.74	18.237
266.95	20.457
267.16	16.406
267.37	17.500
267.58	14.488
267.79	15.422
268.01	18.199
268.22	11.830
268.43	14.842
268.64	18.263
268.85	13.408
269.06	16.971
269.27	20.683
269.49	18.004
269.70	15.243
269.91	14.727
270.12	15.207
270.33	17.740
270.54	19.186
270.75	15.066
270.97	18.721
271.18	12.979
271.39	16.083
271.60	17.812
271.81	13.032
272.02	14.217
272.23	14.444
272.45	14.812
272.66	11.709
272.87	12.821
273.08	12.934
273.29	13.949
273.50	10.580
273.71	14.934
273.92	10.256
274.14	11.004
274.35	13.058
274.56	16.969
274.77	10.036
274.98	13.507
275.19	10.318
275.40	15.341
275.61	13.511
275.83	13.793
276.04	16.894
276.25	15.502
276.46	17.748
276.67	16.003
276.88	17.487
277.09	19.890
277.30	17.612
277.51	17.361
277.73	17.326
277.94	12.745
278.15	15.679
278.36	12.966
278.57	13.879
278.78	16.283
278.99	15.831
279.20	16.209
279.41	14.246
279.62	11.442
279.84	16.712
280.05	16.015
280.26	12.868
280.47	16.547
280.68	14.877
280.89	16.681
281.10	18.911
281.31	13.344
281.52	12.873
281.73	11.733
281.94	10.628
282.16	17.028
282.37	14.684
282.58	14.203
282.79	15.797
283.00	16.094
283.21	12.483
283.42	10.963
283.63	14.639
283.84	8.613
284.05	12.263
284.26	13.855
284.47	11.038
284.68	14.847
284.89	10.585
285.11	12.318
285.32	9.381
285.53	12.158
285.74	12.299
285.95	10.748
286.16	10.472
286.37	11.117
286.58	8.990
286.79	11.439
287.00	10.444
287.21	8.380
287.42	13.280
287.63	10.131
287.84	11.491
288.05	12.133
288.26	12.547
288.48	12.204
288.69	7.692
288.90	11.248
289.11	14.066
289.32	13.006
289.53	11.411
289.74	12.010
289.95	12.218
290.16	11.836
290.37	8.813
290.58	9.144
290.79	8.377
291.00	12.766
291.21	10.229
291.42	9.302
291.63	10.853
291.84	12.795
292.05	10.066
292.26	9.491
292.47	11.320
292.68	8.528
292.89	10.710
293.10	11.937
293.31	10.379
293.52	10.770
293.73	9.452
293.94	15.047
294.15	13.465
294.36	11.841
294.57	15.717
294.79	11.410
295.00	9.646
295.21	12.386
295.42	10.790
295.63	11.536
295.84	10.000
296.05	10.276
296.26	9.835
296.47	6.273
296.68	8.730
296.89	10.591
297.10	10.073
297.31	10.514
297.52	7.817
297.73	9.316
297.94	7.183
298.15	7.624
298.36	8.011
298.57	8.736
298.78	8.957
298.99	7.423
299.20	8.883
299.41	8.477
299.62	8.100
299.83	9.311
300.04	8.146
300.25	12.308
300.46	10.148
300.67	11.099
300.88	11.001
301.09	9.529
301.30	10.556
301.50	13.220
301.71	13.946
301.92	12.977
302.13	11.118
302.34	10.202
302.55	10.632
302.76	11.521
302.97	9.829
303.18	10.343
303.39	12.369
303.60	9.379
303.81	9.959
304.02	12.426
304.23	12.776
304.44	13.989
304.65	10.648
304.86	9.217
305.07	11.414
305.28	10.872
305.49	12.629
305.70	12.500
305.91	11.653
306.12	10.036
306.33	9.131
306.54	11.104
306.75	11.226
306.96	15.466
307.17	9.337
307.38	10.360
307.58	8.249
307.79	11.069
308.00	10.549
308.21	11.393
308.42	9.091
308.63	15.434
308.84	9.542
309.05	11.266
309.26	9.526
309.47	11.413
309.68	9.016
309.89	12.339
310.10	10.984
310.31	8.017
310.52	7.550
310.73	10.775
310.94	7.157
311.14	6.798
311.35	8.601
311.56	7.642
311.77	6.487
311.98	9.220
312.19	7.206
312.40	10.384
312.61	8.122
312.82	10.354
313.03	8.674
313.24	10.990
313.45	9.641
313.66	9.572
313.86	10.893
314.07	7.673
314.28	13.373
314.49	10.674
314.70	11.802
314.91	12.727
315.12	10.724
315.33	10.652
315.54	11.246
315.75	10.427
315.96	10.832
316.16	9.766
316.37	9.644
316.58	11.714
316.79	10.012
317.00	11.376
317.21	10.409
317.42	13.920
317.63	9.252
317.84	11.463
318.05	10.214
318.25	12.932
318.46	9.160
318.67	8.270
318.88	13.205
319.09	11.959
319.30	11.465
319.51	9.573
319.72	9.707
319.93	12.225
320.13	13.512
320.34	11.277
320.55	12.226
320.76	10.031
320.97	10.358
321.18	11.076
321.39	12.224
321.60	10.061
321.80	13.437
322.01	10.112
322.22	11.855
322.43	11.474
322.64	8.455
322.85	11.757
323.06	13.514
323.27	11.730
323.47	12.274
323.68	12.801
323.89	8.760
324.10	11.894
324.31	8.698
324.52	8.693
324.73	9.781
324.93	8.174
325.14	8.982
325.35	11.709
325.56	11.128
325.77	11.603
325.98	10.603
326.19	8.451
326.39	8.446
326.60	10.823
326.81	10.756
327.02	9.408
327.23	8.112
327.44	13.706
327.64	7.281
327.85	10.246
328.06	10.250
328.27	14.145
328.48	10.841
328.69	10.070
328.90	9.349
329.10	9.934
329.31	9.656
329.52	9.296
329.73	11.960
329.94	11.821
330.15	12.432
330.35	9.007
330.56	13.261
330.77	11.754
330.98	11.068
331.19	9.792
331.39	12.479
331.60	12.466
331.81	8.295
332.02	12.900
332.23	12.062
332.44	8.629
332.64	9.647
332.85	10.375
333.06	11.594
333.27	10.055
333.48	9.291
333.68	9.038
333.89	10.284
334.10	10.043
334.31	12.957
334.52	8.853
334.72	9.858
334.93	8.948
335.14	9.372
335.35	10.260
335.56	11.303
335.76	8.084
335.97	9.039
336.18	8.869
336.39	11.596
336.60	9.803
336.80	10.560
337.01	8.829
337.22	6.696
337.43	12.395
337.64	11.323
337.84	11.353
338.05	10.602
338.26	12.063
338.47	9.878
338.68	9.618
338.88	9.494
339.09	9.980
339.30	9.158
339.51	9.768
339.71	9.226
339.92	8.749
340.13	10.883
340.34	10.041
340.55	6.779
340.75	11.145
340.96	7.409
341.17	10.124
341.38	8.751
341.58	8.921
341.79	9.286
342.00	8.380
342.21	9.228
342.41	5.816
342.62	10.064
342.83	10.243
343.04	7.333
343.24	9.461
343.45	10.474
343.66	9.838
343.87	8.058
344.07	9.394
344.28	8.621
344.49	8.549
344.70	10.533
344.90	8.885
345.11	5.321
345.32	9.657
345.53	8.009
345.73	8.375
345.94	7.673
346.15	10.225
346.36	6.261
346.56	9.821
346.77	9.424
346.98	7.993
347.19	8.526
347.39	9.403
347.60	7.421
347.81	9.158
348.02	10.085
348.22	8.022
348.43	9.748
348.64	10.163
348.84	7.720
349.05	10.363
349.26	10.711
349.47	7.934
349.67	9.491
349.88	8.777
350.09	9.767
350.30	10.889
350.50	9.012
350.71	10.440
350.92	9.347
351.12	8.658
351.33	11.228
351.54	8.106
351.74	10.030
351.95	9.055
352.16	9.274
352.37	11.324
352.57	9.392
352.78	10.732
352.99	9.969
353.19	11.027
353.40	8.764
353.61	12.135
353.82	8.982
354.02	11.313
354.23	9.497
354.44	9.160
354.64	7.554
354.85	10.220
355.06	10.302
355.26	7.310
355.47	7.906
355.68	11.687
355.88	10.665
356.09	8.406
356.30	7.416
356.51	10.478
356.71	9.555
356.92	8.774
357.13	8.822
357.33	10.407
357.54	10.082
357.75	6.970
357.95	9.261
358.16	7.391
358.37	9.772
358.57	6.899
358.78	9.452
358.99	9.370
359.19	7.152
359.40	9.701
359.61	7.134
359.81	9.993
360.02	11.679
360.23	8.805
360.43	7.864
360.64	7.062
360.85	6.885
361.05	7.823
361.26	9.776
361.47	7.655
361.67	9.676
361.88	6.596
362.09	6.558
362.29	6.494
362.50	6.789
362.70	6.463
362.91	8.741
363.12	7.561
363.32	7.146
363.53	7.439
363.74	8.062
363.94	5.284
364.15	9.293
364.36	8.696
364.56	7.564
364.77	9.145
364.98	11.049
365.18	9.196
365.39	9.696
365.59	7.315
365.80	6.867
366.01	9.496
366.21	6.608
366.42	7.390
366.63	8.615
366.83	6.711
367.04	5.300
367.24	11.044
367.45	6.421
367.66	7.909
367.86	7.220
368.07	9.902
368.28	8.029
368.48	7.636
368.69	6.411
368.89	6.910
369.10	8.912
369.31	7.624
369.51	8.861
369.72	8.918
369.92	9.561
370.13	5.711
370.34	9.737
370.54	6.270
370.75	8.169
370.95	7.012
371.16	7.387
371.37	6.138
371.57	6.777
371.78	7.890
371.98	8.154
372.19	8.279
372.40	9.757
372.60	8.310
372.81	8.413
373.01	6.840
373.22	6.318
373.43	8.028
373.63	7.007
373.84	8.482
374.04	7.282
374.25	7.753
374.46	7.786
374.66	7.591
374.87	8.622
375.07	6.608
375.28	6.273
375.48	8.581
375.69	8.256
375.90	5.133
376.10	6.511
376.31	7.471
376.51	6.432
376.72	6.893
376.92	5.386
377.13	8.148
377.34	9.369
377.54	6.468
377.75	7.258
377.95	6.894
378.16	7.057
378.36	8.032
378.57	7.759
378.77	7.858
378.98	7.312
379.19	6.544
379.39	5.572
379.60	7.123
379.80	5.594
380.01	7.724
380.21	7.519
380.42	7.386
380.62	6.035
380.83	8.101
381.04	6.914
381.24	8.274
381.45	7.247
381.65	6.737
381.86	6.912
382.06	9.132
382.27	5.343
382.47	5.600
382.68	7.572
382.88	6.522
383.09	5.947
383.29	5.950
383.50	8.353
383.71	7.735
383.91	5.822
384.12	5.412
384.32	7.572
384.53	7.174
384.73	5.644
384.94	6.351
385.14	6.393
385.35	4.777
385.55	7.040
385.76	5.352
385.96	5.264
386.17	6.994
386.37	6.048
386.58	6.933
386.78	7.921
386.99	6.231
387.19	8.790
387.40	6.218
387.60	6.892
387.81	5.880
388.01	5.068
388.22	7.210
388.42	6.642
388.63	7.334
388.83	8.691
389.04	5.411
389.24	6.442
389.45	7.172
389.65	6.583
389.86	6.582
390.06	5.169
390.27	5.965
390.47	6.004
390.68	5.825
390.88	7.802
391.09	6.877
391.29	6.441
391.50	5.829
391.70	5.951
391.91	5.784
392.11	5.774
392.32	5.820
392.52	5.747
392.73	7.139
392.93	6.114
393.14	5.448
393.34	5.821
393.55	7.439
393.75	5.666
393.95	5.932
394.16	6.925
394.36	7.055
394.57	6.794
394.77	6.684
394.98	5.276
395.18	6.620
395.39	6.627
395.59	6.618
395.80	4.970
396.00	6.190
396.21	7.953
396.41	4.938
396.61	6.779
396.82	6.551
397.02	8.090
397.23	6.702
397.43	6.013
397.64	6.128
397.84	7.279
398.05	5.230
398.25	6.265
398.45	5.780
398.66	6.292
398.86	6.274
399.07	7.912
399.27	6.409
399.48	6.966
399.68	4.426
399.89	6.006
400.09	7.109
400.29	6.776
400.50	5.838
400.70	8.367
400.91	5.086
401.11	5.506
401.32	6.676
401.52	4.963
401.72	6.180
401.93	7.510
402.13	7.133
402.34	6.320
402.54	4.881
402.75	8.433
402.95	6.258
403.15	7.738
403.36	6.479
403.56	7.254
403.77	6.629
403.97	4.693
404.17	5.594
404.38	6.515
404.58	5.240
404.79	6.969
404.99	5.418
405.19	5.172
405.40	5.618
405.60	6.031
405.81	5.783
406.01	6.371
406.21	6.337
406.42	6.051
406.62	6.647
406.83	7.009
407.03	7.878
407.23	4.965
407.44	4.973
407.64	5.625
407.85	7.107
408.05	6.374
408.25	6.314
408.46	7.477
408.66	5.886
408.87	5.263
409.07	6.611
409.27	5.192
409.48	6.117
409.68	6.820
409.88	5.036
410.09	6.622
410.29	7.028
410.50	7.552
410.70	5.592
410.90	6.152
411.11	5.179
411.31	5.762
411.51	5.637
411.72	6.976
411.92	5.220
412.12	5.388
412.33	5.399
412.53	5.018
412.74	4.913
412.94	7.361
413.14	5.509
413.35	4.969
413.55	6.613
413.75	5.763
413.96	5.164
414.16	6.407
414.36	5.763
414.57	6.424
414.77	4.746
414.97	6.455
415.18	5.104
415.38	5.771
415.58	5.896
415.79	5.420
415.99	6.344
416.19	6.530
416.40	5.836
416.60	5.346
416.80	5.387
417.01	5.453
417.21	5.664
417.41	7.599
417.62	5.953
417.82	6.670
418.02	4.748
418.23	5.993
418.43	5.240
418.63	6.040
418.84	6.415
419.04	5.284
419.24	7.010
419.45	7.087
419.65	6.538
419.85	6.697
420.06	5.836
420.26	6.355
420.46	6.086
420.67	6.958
420.87	7.176
421.07	7.388
421.28	6.259
421.48	7.957
421.68	6.740
421.88	7.507
422.09	6.552
422.29	7.092
422.49	6.290
422.70	6.902
422.90	6.509
423.10	7.715
423.31	7.075
423.51	7.990
423.71	6.518
423.91	7.599
424.12	7.404
424.32	7.841
424.52	7.159
424.73	7.030
424.93	7.313
425.13	6.854
425.33	6.391
425.54	7.695
425.74	6.579
425.94	8.002
426.15	7.032
426.35	6.893
426.55	7.159
426.75	8.076
426.96	7.232
427.16	6.810
427.36	7.449
427.57	7.731
427.77	6.413
427.97	7.214
428.17	7.356
428.38	7.931
428.58	4.565
428.78	7.528
428.98	5.665
429.19	5.461
429.39	5.301
429.59	7.453
429.79	5.493
430.00	5.583
430.20	4.687
430.40	6.099
430.60	5.423
430.81	6.244
431.01	5.556
431.21	6.298
431.41	4.854
431.62	6.127
431.82	5.417
432.02	7.938
432.22	5.378
432.43	5.277
432.63	4.944
432.83	6.155
433.03	5.429
433.24	5.702
433.44	5.718
433.64	6.393
433.84	5.553
434.05	6.780
434.25	6.055
434.45	7.459
434.65	7.720
434.85	8.290
435.06	7.167
435.26	7.139
435.46	6.790
435.66	7.218
435.87	6.521
436.07	7.015
436.27	6.783
436.47	5.523
436.67	5.173
436.88	7.094
437.08	7.605
437.28	6.378
437.48	6.331
437.69	7.157
437.89	6.486
438.09	8.256
438.29	6.495
438.49	7.405
438.70	7.431
438.90	5.941
439.10	5.788
439.30	6.652
439.50	5.877
439.71	7.321
439.91	6.624
440.11	8.581
440.31	7.366
440.51	6.773
440.72	6.832
440.92	7.041
441.12	7.701
441.32	8.226
441.52	8.343
441.72	7.867
441.93	7.574
442.13	8.216
442.33	7.372
442.53	8.807
442.73	6.623
442.94	8.110
443.14	7.133
443.34	8.861
443.54	8.211
443.74	8.848
443.94	7.211
444.15	7.299
444.35	6.047
444.55	8.367
444.75	6.858
444.95	7.680
445.15	7.186
445.36	6.979
445.56	5.992
445.76	8.054
445.96	7.092
446.16	7.125
446.36	6.446
446.57	8.662
446.77	6.268
446.97	7.545
447.17	8.066
447.37	7.555
447.57	8.083
447.77	8.052
447.98	7.272
448.18	8.900
448.38	7.158
448.58	8.231
448.78	7.744
448.98	8.672
449.18	7.695
449.39	8.353
449.59	7.222
449.79	7.688
449.99	7.219
450.19	7.891
450.39	7.404
450.59	7.921
450.79	7.126
451.00	8.158
451.20	8.026
451.40	6.679
451.60	6.887
451.80	8.618
452.00	6.603
452.20	7.411
452.40	6.672
452.61	7.015
452.81	6.455
453.01	7.939
453.21	6.939
453.41	7.459
453.61	6.609
453.81	7.223
454.01	6.989
454.21	7.280
454.42	7.946
454.62	8.119
454.82	6.809
455.02	7.616
455.22	5.938
455.42	6.645
455.62	6.158
455.82	6.709
456.02	6.517
456.23	7.361
456.43	6.552
456.63	7.209
456.83	5.215
457.03	7.888
457.23	7.255
457.43	7.567
457.63	6.707
457.83	7.745
458.03	6.285
458.23	7.276
458.43	6.283
458.64	7.551
458.84	6.674
459.04	7.548
459.24	6.984
459.44	7.422
459.64	7.575
459.84	7.361
460.04	6.995
460.24	7.878
460.44	7.377
460.64	8.152
460.84	7.747
461.04	8.562
461.24	8.324
461.45	8.878
461.65	8.107
461.85	8.635
462.05	8.314
462.25	9.081
462.45	8.756
462.65	8.611
462.85	6.414
463.05	8.457
463.25	6.223
463.45	8.022
463.65	7.448
463.85	8.102
464.05	7.348
464.25	6.969
464.45	7.527
464.65	7.366
464.85	6.680
465.05	6.835
465.26	6.871
465.46	8.412
465.66	7.655
465.86	7.612
466.06	6.788
466.26	7.223
466.46	5.933
466.66	7.161
466.86	5.973
467.06	7.684
467.26	7.095
467.46	8.658
467.66	6.960
467.86	7.300
468.06	6.173
468.26	6.842
468.46	7.311
468.66	7.449
468.86	6.152
469.06	7.285
469.26	5.501
469.46	7.524
469.66	6.390
469.86	7.736
470.06	6.571
470.26	8.094
470.46	6.561
470.66	8.197
470.86	6.414
471.06	6.588
471.26	5.617
471.46	6.380
471.66	7.212
471.86	7.100
472.06	6.902
472.26	8.422
472.46	8.103
472.66	7.166
472.86	6.310
473.06	6.948
473.26	6.859
473.46	8.370
473.66	6.733
473.86	8.152
474.06	5.953
474.26	7.511
474.46	6.226
474.66	8.444
474.86	7.284
475.06	8.337
475.26	5.590
475.46	8.017
475.66	5.763
475.86	7.847
476.06	7.767
476.26	7.382
476.46	6.173
476.66	7.937
476.86	6.521
477.06	6.703
477.26	6.001
477.46	6.660
477.65	7.128
477.85	7.798
478.05	4.963
478.25	8.773
478.45	6.236
478.65	7.452
478.85	6.528
479.05	9.013
479.25	7.285
479.45	8.206
479.65	5.944
479.85	7.923
480.05	7.257
480.25	8.137
480.45	7.612
480.65	8.572
480.85	7.209
481.05	8.264
481.25	8.243
481.44	8.432
481.64	6.728
481.84	8.817
482.04	7.883
482.24	8.391
482.44	6.768
482.64	7.883
482.84	8.166
483.04	8.026
483.24	8.120
483.44	8.157
483.64	7.931
483.84	8.173
484.04	8.278
484.23	8.427
484.43	8.593
484.63	9.098
484.83	9.545
485.03	10.308
485.23	10.246
485.43	10.352
485.63	10.400
485.83	9.875
486.03	9.572
486.23	9.847
486.42	9.517
486.62	9.770
486.82	9.238
487.02	9.128
487.22	8.936
487.42	8.843
487.62	8.904
487.82	8.852
488.02	8.830
488.22	8.921
488.41	9.330
488.61	8.976
488.81	8.844
489.01	9.533
489.21	9.304
489.41	9.520
489.61	9.636
489.81	9.875
490.01	9.557
490.20	9.721
490.40	9.601
490.60	9.880
490.80	9.383
491.00	9.085
491.20	9.159
491.40	8.957
491.60	8.508
491.79	8.937
491.99	9.057
492.19	9.088
492.39	9.004
492.59	9.078
492.79	9.334
492.99	9.144
493.19	9.605
493.38	9.772
493.58	9.501
493.78	9.756
493.98	9.867
494.18	10.164
494.38	9.001
494.58	9.668
494.77	8.203
494.97	9.549
495.17	7.874
495.37	8.940
495.57	8.570
495.77	9.583
495.96	8.261
496.16	7.879
496.36	8.003
496.56	8.427
496.76	7.520
496.96	8.506
497.15	7.922
497.35	8.602
497.55	8.602
497.75	9.040
497.95	7.658
498.15	8.946
498.34	8.684
498.54	9.103
498.74	10.111
498.94	9.822
499.14	7.638
499.34	9.296
499.53	8.655
499.73	9.231
499.93	8.295
500.13	8.793
500.33	8.358
500.52	8.930
500.72	8.222
500.92	8.638
501.12	7.722
501.32	8.664
501.52	8.562
501.71	8.302
501.91	7.845
502.11	8.777
502.31	7.338
502.51	8.592
502.70	7.318
502.90	8.112
503.10	7.940
503.30	9.291
503.50	8.036
503.69	8.352
503.89	8.313
504.09	8.552
504.29	8.159
504.48	9.094
504.68	8.397
504.88	9.389
505.08	7.372
505.28	8.818
505.47	8.108
505.67	9.986
505.87	8.229
506.07	9.049
506.27	8.273
506.46	9.593
506.66	8.150
506.86	8.182
507.06	9.416
507.25	8.969
507.45	8.773
507.65	8.748
507.85	8.107
508.04	9.696
508.24	8.884
508.44	8.927
508.64	8.269
508.83	9.468
509.03	7.998
509.23	8.834
509.43	8.205
509.63	9.477
509.82	8.762
510.02	9.162
510.22	8.841
510.42	9.916
510.61	9.361
510.81	9.243
511.01	9.125
511.21	9.915
511.40	8.682
511.60	10.084
511.80	8.977
511.99	9.999
512.19	8.994
512.39	10.299
512.59	9.182
512.78	9.816
512.98	9.604
513.18	9.884
513.38	9.136
513.57	9.946
513.77	9.762
513.97	9.757
514.17	8.869
514.36	10.146
514.56	8.835
514.76	9.449
514.95	8.197
515.15	9.005
515.35	8.527
515.55	9.440
515.74	9.174
515.94	10.420
516.14	8.997
516.33	10.070
516.53	8.856
516.73	8.931
516.93	8.742
517.12	10.184
517.32	8.575
517.52	9.790
517.71	9.253
517.91	9.308
518.11	9.431
518.30	9.502
518.50	9.035
518.70	9.939
518.90	9.037
519.09	10.337
519.29	10.380
519.49	10.304
519.68	9.322
519.88	10.613
520.08	10.290
520.27	10.208
520.47	10.587
520.67	10.634
520.86	10.479
521.06	10.660
521.26	9.417
521.45	10.579
521.65	10.075
521.85	10.338
522.04	10.023
522.24	10.227
522.44	9.854
522.63	9.993
522.83	9.301
523.03	10.824
523.22	9.407
523.42	10.268
523.62	9.778
523.81	10.094
524.01	9.831
524.21	9.799
524.40	8.630
524.60	10.372
524.80	9.925
524.99	10.207
525.19	9.563
525.39	10.390
525.58	9.815
525.78	10.184
525.98	10.398
526.17	10.391
526.37	9.819
526.57	10.235
526.76	10.209
526.96	10.579
527.15	10.216
527.35	11.022
527.55	9.930
527.74	10.507
527.94	10.818
528.14	10.444
