SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 03:24:11 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
497.35	13.673
497.55	13.843
497.75	14.110
497.95	13.956
498.15	14.169
498.34	13.921
498.54	13.838
498.74	14.319
498.94	14.265
499.14	14.421
499.34	14.489
499.53	14.375
499.73	14.071
499.93	14.038
500.13	14.336
500.33	13.963
500.52	14.224
500.72	14.275
500.92	14.399
501.12	14.272
501.32	13.899
501.52	14.145
501.71	13.806
501.91	13.919
502.11	14.196
502.31	14.282
502.51	14.065
502.70	14.105
502.90	14.461
503.10	13.921
503.30	14.718
503.50	14.045
503.69	14.197
503.89	14.210
504.09	14.496
504.29	14.291
504.48	14.326
504.68	14.225
504.88	14.872
505.08	14.368
505.28	14.776
505.47	14.397
505.67	14.440
505.87	14.512
506.07	14.717
506.27	14.114
506.46	14.249
506.66	14.395
506.86	14.709
507.06	14.698
507.25	14.590
507.45	14.782
507.65	14.874
507.85	14.088
508.04	14.850
508.24	14.517
508.44	14.633
508.64	14.637
508.83	14.550
509.03	14.506
509.23	14.446
509.43	14.337
509.63	14.753
509.82	14.295
510.02	14.371
510.22	14.640
510.42	14.534
510.61	14.346
510.81	14.466
511.01	14.859
511.21	14.432
511.40	14.378
511.60	14.596
511.80	14.493
511.99	14.519
512.19	14.671
512.39	14.530
512.59	14.363
512.78	14.663
512.98	14.301
513.18	14.644
513.38	14.711
513.57	14.133
513.77	14.550
513.97	14.532
514.17	14.655
514.36	14.646
514.56	14.656
514.76	14.919
514.95	14.289
515.15	14.644
515.35	14.140
515.55	14.638
515.74	14.520
515.94	14.682
516.14	14.404
516.33	14.869
516.53	14.271
516.73	14.225
516.93	14.266
517.12	14.550
517.32	14.310
517.52	14.788
517.71	14.439
517.91	14.417
518.11	14.014
518.30	14.227
518.50	14.596
518.70	14.484
518.90	14.078
519.09	14.287
519.29	14.524
519.49	14.416
519.68	14.600
519.88	14.474
520.08	14.382
520.27	14.580
520.47	14.744
520.67	14.846
520.86	14.821
521.06	14.578
521.26	14.422
521.45	14.484
521.65	14.680
521.85	14.286
522.04	14.339
522.24	14.590
522.44	14.299
522.63	14.074
522.83	14.624
523.03	14.640
523.22	14.384
523.42	15.148
523.62	14.418
523.81	14.618
524.01	14.689
524.21	14.509
524.40	14.657
524.60	14.646
524.80	14.215
524.99	14.325
525.19	14.046
525.39	14.375
525.58	14.291
525.78	14.242
525.98	14.134
526.17	14.059
526.37	14.343
526.57	14.286
526.76	14.337
526.96	14.383
527.15	14.092
527.35	14.442
527.55	14.569
527.74	14.210
527.94	14.208
528.14	14.149
528.33	13.852
528.53	13.804
528.72	14.029
528.92	14.208
529.12	14.408
529.31	14.493
529.51	14.349
529.71	14.628
529.90	14.635
530.10	14.571
530.29	14.840
530.49	14.862
530.69	14.964
530.88	14.804
531.08	14.710
531.28	14.678
531.47	14.597
531.67	14.661
531.86	14.820
532.06	14.560
532.26	14.474
532.45	14.357
532.65	14.317
532.84	14.147
533.04	13.824
533.24	14.402
533.43	14.298
533.63	14.298
533.82	14.351
534.02	14.303
534.22	14.397
534.41	14.596
534.61	14.649
534.80	14.674
535.00	14.625
535.19	14.554
535.39	14.678
535.59	14.691
535.78	14.547
535.98	14.615
536.17	14.293
536.37	14.330
536.57	14.319
536.76	14.288
536.96	14.349
537.15	14.521
537.35	14.086
537.54	14.183
537.74	14.415
537.93	14.684
538.13	14.753
538.33	14.430
538.52	14.613
538.72	14.588
538.91	14.773
539.11	14.661
539.30	14.698
539.50	14.601
539.70	14.464
539.89	14.755
540.09	14.384
540.28	14.255
540.48	14.095
540.67	14.294
540.87	14.246
541.06	14.007
541.26	14.000
541.45	14.269
541.65	14.304
541.85	14.235
542.04	14.095
542.24	14.392
542.43	14.484
542.63	14.511
542.82	14.530
543.02	14.809
543.21	14.790
543.41	14.782
543.60	14.823
543.80	14.897
543.99	14.761
544.19	14.591
544.38	14.655
544.58	14.716
544.77	14.924
544.97	14.818
545.16	14.808
545.36	14.599
545.56	14.606
545.75	14.734
545.95	14.866
546.14	14.941
546.34	14.702
546.53	14.544
546.73	14.100
546.92	14.934
547.12	14.736
547.31	14.518
547.51	14.641
547.70	14.932
547.90	14.665
548.09	14.791
548.29	14.894
548.48	14.790
548.68	14.605
548.87	14.975
549.07	15.064
549.26	14.772
549.46	14.843
549.65	15.146
549.84	14.892
550.04	15.202
550.23	14.258
550.43	14.729
550.62	14.417
550.82	15.018
551.01	14.851
551.21	14.842
551.40	14.615
551.60	15.226
551.79	14.540
551.99	14.822
552.18	14.779
552.38	14.563
552.57	14.342
552.77	15.063
552.96	14.892
553.16	14.560
553.35	14.633
553.54	14.963
553.74	14.752
553.93	15.393
554.13	15.142
554.32	15.163
554.52	15.256
554.71	15.101
554.91	14.787
555.10	15.287
555.29	14.575
555.49	15.047
555.68	15.028
555.88	15.467
556.07	14.633
556.27	15.184
556.46	14.531
556.66	14.993
556.85	15.132
557.04	15.314
557.24	14.594
557.43	15.369
557.63	14.619
557.82	15.013
558.02	14.545
558.21	15.457
558.40	15.024
558.60	15.324
558.79	14.946
558.99	15.621
559.18	14.938
559.38	15.107
559.57	15.078
559.76	15.841
559.96	15.887
560.15	15.724
560.35	15.066
560.54	15.267
560.73	14.554
560.93	15.643
561.12	15.307
561.32	15.094
561.51	14.683
561.70	15.396
561.90	15.053
562.09	15.517
562.29	15.766
562.48	15.578
562.67	15.658
562.87	15.969
563.06	15.674
563.26	15.789
563.45	15.654
563.64	15.590
563.84	15.730
564.03	15.343
564.23	15.360
564.42	16.598
564.61	15.564
564.81	15.725
565.00	15.811
565.20	15.728
565.39	15.861
565.58	16.216
565.78	16.293
565.97	15.996
566.16	16.239
566.36	16.210
566.55	16.252
566.74	16.184
566.94	16.109
567.13	16.225
567.33	16.321
567.52	16.414
567.71	16.165
567.91	16.223
568.10	16.742
568.29	16.455
568.49	16.351
568.68	16.697
568.87	16.092
569.07	16.778
569.26	16.399
569.45	17.232
569.65	16.463
569.84	16.417
570.04	16.834
570.23	16.424
570.42	16.097
570.62	16.848
570.81	16.626
571.00	16.847
571.20	16.929
571.39	16.894
571.58	16.819
571.78	17.039
571.97	16.427
572.16	16.388
572.36	16.816
572.55	16.991
572.74	17.471
572.94	16.800
573.13	16.964
573.32	17.300
573.51	16.992
573.71	17.279
573.90	16.848
574.09	17.220
574.29	17.035
574.48	17.386
574.67	17.049
574.87	17.471
575.06	17.161
575.25	17.209
575.45	16.838
575.64	17.176
575.83	17.457
576.03	17.938
576.22	17.385
576.41	17.449
576.60	16.889
576.80	17.199
576.99	17.049
577.18	17.559
577.38	17.185
577.57	17.433
577.76	17.421
577.95	17.805
578.15	17.239
578.34	17.670
578.53	17.904
578.73	17.764
578.92	17.094
579.11	17.739
579.30	18.028
579.50	17.728
579.69	17.469
579.88	18.083
580.08	17.142
580.27	17.402
580.46	17.324
580.65	17.913
580.85	17.329
581.04	18.197
581.23	17.526
581.42	17.556
581.62	17.793
581.81	17.798
582.00	17.757
582.19	18.173
582.39	17.797
582.58	18.100
582.77	18.139
582.96	18.217
583.16	17.238
583.35	17.959
583.54	18.317
583.73	18.594
583.93	18.047
584.12	17.701
584.31	17.104
584.50	17.819
584.70	17.664
584.89	17.798
585.08	17.899
585.27	18.534
585.47	17.736
585.66	18.446
585.85	17.881
586.04	18.027
586.24	18.235
586.43	18.235
586.62	18.252
586.81	18.511
587.00	17.914
587.20	18.181
587.39	17.949
587.58	18.621
587.77	18.369
587.97	18.758
588.16	18.075
588.35	19.074
588.54	18.098
588.73	17.957
588.93	17.980
589.12	18.679
589.31	18.385
589.50	18.433
589.69	18.187
589.89	18.654
590.08	18.173
590.27	18.604
590.46	18.505
590.65	18.691
590.85	18.064
591.04	18.891
591.23	19.009
591.42	19.168
591.61	18.466
591.81	18.904
592.00	18.603
592.19	19.284
592.38	17.965
592.57	19.149
592.77	19.425
592.96	19.269
593.15	19.191
593.34	19.697
593.53	19.146
593.72	19.015
593.92	18.514
594.11	19.745
594.30	18.705
594.49	19.446
594.68	19.026
594.87	18.961
595.07	18.163
595.26	19.265
595.45	18.616
595.64	19.630
595.83	19.243
596.02	19.365
596.22	19.069
596.41	20.061
596.60	18.935
596.79	20.172
596.98	19.429
597.17	19.487
597.37	19.786
597.56	20.040
597.75	19.383
597.94	19.918
598.13	20.063
598.32	19.908
598.51	19.462
598.71	20.048
598.90	19.413
599.09	20.743
599.28	20.031
599.47	20.294
599.66	19.661
599.85	20.246
600.05	19.159
600.24	20.226
600.43	19.537
600.62	19.916
600.81	20.082
601.00	20.285
601.19	19.743
601.38	20.931
601.58	20.379
601.77	20.207
601.96	19.519
602.15	20.653
602.34	20.228
602.53	21.494
602.72	20.824
602.91	20.397
603.10	20.291
603.30	20.455
603.49	20.105
603.68	20.509
603.87	20.496
604.06	20.716
604.25	20.897
604.44	20.850
604.63	20.673
604.82	21.076
605.01	20.822
605.21	20.590
605.40	20.545
605.59	20.962
605.78	20.876
605.97	20.615
606.16	20.900
606.35	21.354
606.54	20.922
606.73	21.037
606.92	21.032
607.11	21.297
607.30	21.134
607.50	21.003
607.69	20.941
607.88	20.666
608.07	20.617
608.26	20.501
608.45	20.627
608.64	21.155
608.83	20.182
609.02	20.740
609.21	20.585
609.40	20.499
609.59	20.508
609.78	20.986
609.97	20.958
610.16	20.428
610.35	20.951
610.55	20.292
610.74	20.842
610.93	20.856
611.12	20.920
611.31	21.130
611.50	20.866
611.69	20.648
611.88	21.476
612.07	21.307
612.26	20.486
612.45	20.817
612.64	20.440
612.83	20.907
613.02	20.662
613.21	21.024
613.40	19.858
613.59	21.531
613.78	20.189
613.97	20.639
614.16	20.284
614.35	20.782
614.54	18.760
614.73	20.042
614.92	20.041
615.11	20.959
615.30	20.718
615.49	19.890
615.68	20.006
615.87	20.818
616.07	19.962
616.26	21.228
616.45	20.290
616.64	20.502
616.83	20.028
617.02	20.684
617.21	20.483
617.40	20.103
617.59	20.594
617.78	20.567
617.97	20.348
618.16	20.142
618.35	19.765
618.54	20.644
618.73	19.858
618.92	20.798
619.11	19.050
619.30	20.611
619.49	19.800
619.68	20.468
619.86	20.652
620.05	20.541
620.24	19.762
620.43	20.711
620.62	18.924
620.81	21.480
621.00	20.444
621.19	20.969
621.38	19.566
621.57	20.720
621.76	19.972
621.95	20.914
622.14	20.548
622.33	21.262
622.52	19.320
622.71	21.100
622.90	19.571
623.09	20.071
623.28	20.263
623.47	20.588
623.66	20.790
623.85	20.844
624.04	18.671
624.23	19.831
624.42	19.703
624.61	20.128
624.80	19.661
624.99	20.096
625.18	19.171
625.36	20.067
625.55	21.017
625.74	20.054
625.93	19.738
626.12	20.532
626.31	20.295
626.50	21.173
626.69	19.950
626.88	20.800
627.07	20.787
627.26	20.358
627.45	19.992
627.64	20.946
627.83	20.049
628.02	20.494
628.20	20.394
628.39	20.678
628.58	20.536
628.77	20.169
628.96	19.926
629.15	20.573
629.34	20.526
629.53	20.336
629.72	19.495
629.91	20.446
630.10	20.153
630.29	19.992
630.47	19.657
630.66	19.646
630.85	19.043
631.04	19.336
631.23	19.741
631.42	19.300
631.61	19.209
631.80	20.169
631.99	19.097
632.18	19.130
632.36	19.013
632.55	20.807
632.74	19.072
632.93	19.452
633.12	19.730
633.31	20.211
633.50	19.660
633.69	20.219
633.88	19.408
634.06	19.481
634.25	19.852
634.44	19.965
634.63	20.107
634.82	20.734
635.01	19.329
635.20	20.247
635.39	19.281
635.57	20.531
635.76	19.605
635.95	20.087
636.14	18.531
636.33	20.110
636.52	19.467
636.71	20.116
636.89	19.227
637.08	19.939
637.27	18.202
637.46	20.039
637.65	19.592
637.84	19.326
638.03	19.058
638.21	20.446
638.40	19.481
638.59	19.619
638.78	19.303
638.97	20.460
639.16	19.546
639.34	19.827
639.53	18.315
639.72	19.632
639.91	18.969
640.10	19.552
640.29	19.458
640.47	20.324
640.66	19.292
640.85	20.888
641.04	18.508
641.23	20.136
641.42	18.411
641.60	19.037
641.79	18.925
641.98	19.413
642.17	18.811
642.36	20.175
642.54	18.586
642.73	19.531
642.92	18.842
643.11	19.562
643.30	19.117
643.49	19.291
643.67	18.344
643.86	19.537
644.05	19.093
644.24	19.750
644.43	18.662
644.61	19.470
644.80	19.403
644.99	19.466
645.18	20.156
645.37	19.534
645.55	18.526
645.74	19.145
645.93	18.822
646.12	19.045
646.31	19.587
646.49	19.212
646.68	19.638
646.87	19.649
647.06	18.163
647.24	18.982
647.43	17.805
647.62	20.492
647.81	17.766
648.00	19.868
648.18	17.169
648.37	19.094
648.56	18.572
648.75	19.572
648.93	18.304
649.12	19.593
649.31	19.705
649.50	19.332
649.68	18.752
649.87	18.879
650.06	17.776
650.25	19.633
650.43	19.215
650.62	18.507
650.81	18.722
651.00	19.653
651.18	17.834
651.37	20.559
651.56	18.104
651.75	19.913
651.93	18.079
652.12	19.502
652.31	17.519
652.50	19.165
652.68	18.804
652.87	19.920
653.06	19.507
653.25	19.186
653.43	19.718
653.62	20.652
653.81	18.137
654.00	19.246
654.18	18.430
654.37	19.403
654.56	18.496
654.74	17.376
654.93	18.375
655.12	17.706
655.31	17.974
655.49	19.565
655.68	16.533
655.87	18.152
656.05	16.566
656.24	18.576
656.43	16.890
656.62	18.953
656.80	17.080
656.99	17.885
657.18	17.513
657.36	17.217
657.55	18.510
657.74	18.163
657.93	19.343
658.11	19.662
658.30	17.610
658.49	17.592
658.67	17.957
658.86	18.408
659.05	17.559
659.23	18.432
659.42	17.472
659.61	18.066
659.79	17.923
659.98	18.177
660.17	18.392
660.35	18.167
660.54	18.435
660.73	19.472
660.91	17.912
661.10	18.974
661.29	17.657
661.47	17.439
661.66	17.251
661.85	18.705
662.03	18.233
662.22	17.000
662.41	16.446
662.59	18.066
662.78	16.539
662.97	17.384
663.15	15.482
663.34	15.500
663.53	15.485
663.71	16.684
663.90	16.079
664.09	18.001
664.27	16.836
664.46	16.528
664.65	15.860
664.83	16.317
665.02	14.396
665.21	15.198
665.39	13.641
665.58	16.887
665.77	15.103
665.95	15.763
666.14	14.794
666.32	15.455
666.51	13.401
666.70	15.118
666.88	14.081
667.07	15.484
667.26	15.033
667.44	14.898
667.63	14.822
667.81	14.120
668.00	14.649
668.19	17.490
668.37	14.851
668.56	16.716
668.75	14.162
668.93	16.413
669.12	14.647
669.30	15.567
669.49	14.173
669.68	15.817
669.86	14.689
670.05	15.065
670.23	14.324
670.42	15.013
670.61	14.295
670.79	14.709
670.98	14.289
671.16	15.723
671.35	13.047
671.54	15.378
671.72	14.011
671.91	16.011
672.09	13.581
672.28	15.772
672.46	15.156
672.65	14.317
672.84	14.597
673.02	15.571
673.21	13.727
673.39	15.178
673.58	14.690
673.77	14.973
673.95	13.793
674.14	16.509
674.32	13.688
674.51	16.997
674.69	13.190
674.88	14.610
675.07	14.043
675.25	16.764
675.44	15.193
675.62	14.983
675.81	13.402
675.99	17.678
676.18	15.724
676.36	14.340
676.55	14.772
676.74	15.571
676.92	15.630
677.11	14.661
677.29	14.422
677.48	16.665
677.66	15.490
677.85	13.800
678.03	14.280
678.22	16.673
678.40	14.289
678.59	14.885
678.78	13.763
678.96	15.303
679.15	14.151
679.33	17.972
679.52	15.637
679.70	15.755
679.89	16.246
680.07	17.330
680.26	15.420
680.44	17.110
680.63	16.398
680.81	16.743
681.00	14.702
681.18	17.068
681.37	16.261
681.55	18.386
681.74	16.529
681.92	17.927
682.11	16.879
682.29	16.900
682.48	16.542
682.66	17.948
682.85	16.090
683.03	16.458
683.22	16.850
683.40	18.945
683.59	16.772
683.77	19.221
683.96	16.376
684.14	17.605
684.33	14.900
684.51	18.790
684.70	16.541
684.88	18.451
685.07	17.472
685.25	18.414
685.44	16.527
685.62	18.155
685.81	16.129
685.99	20.259
686.18	16.337
686.36	19.182
686.55	17.407
686.73	17.723
686.92	18.593
687.10	19.313
687.29	18.919
687.47	19.284
687.65	19.756
687.84	19.075
688.02	20.892
688.21	20.966
688.39	19.414
688.58	20.637
688.76	19.565
688.95	20.507
689.13	19.131
689.32	21.152
689.50	20.471
689.68	21.448
689.87	19.241
690.05	20.912
690.24	19.987
690.42	20.359
690.61	21.460
690.79	22.543
690.98	19.425
691.16	21.606
691.34	19.958
691.53	22.424
691.71	19.354
691.90	21.627
692.08	19.911
692.27	24.052
692.45	22.926
692.63	22.039
692.82	23.304
693.00	22.431
693.19	20.536
693.37	24.594
693.56	21.094
693.74	23.348
693.92	22.224
694.11	23.981
694.29	24.650
694.48	24.389
694.66	23.061
694.84	24.640
695.03	22.948
695.21	28.114
695.40	25.501
695.58	28.089
695.76	24.209
695.95	26.983
696.13	23.868
696.32	26.049
696.50	27.706
696.68	25.794
696.87	24.125
697.05	25.989
697.24	27.039
697.42	29.085
697.60	26.390
697.79	28.983
697.97	28.384
698.16	29.771
698.34	26.964
698.52	29.292
698.71	28.011
698.89	29.449
699.07	27.845
699.26	30.558
699.44	30.059
699.63	30.514
699.81	28.912
699.99	29.860
700.18	30.813
700.36	30.404
700.54	31.347
700.73	30.452
700.91	29.436
701.09	30.713
701.28	31.168
701.46	31.130
701.64	29.351
701.83	31.655
702.01	29.532
702.20	31.288
702.38	29.912
702.56	31.472
702.75	29.573
702.93	31.284
703.11	28.377
703.30	31.404
703.48	30.741
703.66	30.675
703.85	28.814
704.03	32.537
704.21	30.458
704.40	34.139
704.58	31.229
704.76	30.740
704.95	29.806
705.13	31.856
705.31	30.579
705.50	32.140
705.68	30.090
705.86	32.432
706.04	31.825
706.23	32.703
706.41	29.240
706.59	32.246
706.78	30.564
706.96	33.068
707.14	32.050
707.33	32.697
707.51	31.181
707.69	33.883
707.88	32.825
708.06	33.658
708.24	33.066
708.42	34.462
708.61	32.701
708.79	34.071
708.97	33.284
709.16	32.502
709.34	33.712
709.52	33.417
709.71	31.523
709.89	34.946
710.07	31.441
710.25	35.192
710.44	32.081
710.62	35.008
710.80	35.102
710.98	34.420
711.17	32.771
711.35	34.951
711.53	34.153
711.72	35.819
711.90	34.932
712.08	34.624
712.26	32.737
712.45	34.254
712.63	33.842
712.81	36.106
712.99	33.074
713.18	34.458
713.36	34.473
713.54	35.147
713.72	33.249
713.91	34.312
714.09	33.126
714.27	35.264
714.45	34.404
714.64	35.614
714.82	34.600
715.00	35.388
715.18	35.566
715.37	36.317
715.55	34.208
715.73	37.283
715.91	36.061
716.10	34.516
716.28	32.591
716.46	36.747
716.64	34.655
716.83	35.335
717.01	34.724
717.19	34.671
717.37	33.916
717.55	36.919
717.74	34.765
717.92	35.101
718.10	32.834
718.28	35.401
718.47	34.086
718.65	36.042
718.83	33.425
719.01	34.488
719.19	33.917
719.38	35.014
719.56	31.935
719.74	34.355
719.92	30.597
720.10	34.360
720.29	33.327
720.47	34.904
720.65	34.599
720.83	35.606
721.01	31.024
721.20	34.372
721.38	33.484
721.56	33.733
721.74	33.932
721.92	34.509
722.11	34.807
722.29	36.447
722.47	31.790
722.65	34.774
722.83	35.447
723.01	33.134
723.20	36.091
723.38	34.355
723.56	32.285
723.74	37.595
723.92	33.371
724.10	35.955
724.29	30.566
724.47	36.094
724.65	32.181
724.83	35.483
725.01	31.312
725.19	36.534
725.38	32.935
725.56	34.884
725.74	34.213
725.92	34.124
726.10	34.230
726.28	35.602
726.46	33.790
726.65	34.305
726.83	33.745
727.01	36.086
727.19	35.720
727.37	32.886
727.55	35.302
727.73	36.766
727.92	34.485
728.10	35.029
728.28	31.737
728.46	37.637
728.64	31.810
728.82	36.280
729.00	34.445
729.19	37.630
729.37	34.211
729.55	33.863
729.73	32.569
729.91	38.202
730.09	35.632
730.27	36.726
730.45	33.767
730.63	34.984
730.82	34.414
731.00	34.942
731.18	35.532
731.36	36.522
731.54	32.746
731.72	37.021
731.90	34.249
732.08	35.288
732.26	34.162
732.45	36.886
732.63	34.646
732.81	36.611
732.99	33.025
733.17	38.190
733.35	34.552
733.53	35.996
733.71	36.714
733.89	35.660
734.07	34.751
734.25	37.242
734.44	34.548
734.62	35.161
734.80	35.090
734.98	38.420
735.16	34.066
735.34	39.276
735.52	33.839
735.70	37.912
735.88	36.407
736.06	37.191
736.24	39.327
736.42	36.351
736.60	37.018
736.78	36.048
736.97	36.051
737.15	36.598
737.33	33.512
737.51	36.104
737.69	34.698
737.87	38.801
738.05	34.729
738.23	39.009
738.41	35.863
738.59	39.130
738.77	35.442
738.95	37.143
739.13	35.931
739.31	38.696
739.49	38.920
739.67	39.290
739.85	35.788
740.03	38.660
740.21	38.833
740.39	40.331
740.57	37.641
740.75	36.121
740.93	35.900
741.11	35.951
741.30	36.028
741.48	38.996
741.66	40.323
741.84	37.311
742.02	34.513
742.20	36.930
742.38	35.578
742.56	40.507
742.74	35.716
742.92	37.862
743.10	34.181
743.28	39.149
743.46	37.696
743.64	36.297
743.82	32.914
744.00	35.896
744.18	36.772
744.36	37.072
744.54	36.751
744.72	40.083
744.90	38.962
745.08	39.581
745.26	35.334
745.44	39.225
745.62	33.700
745.80	38.853
745.98	36.392
746.16	41.638
746.34	36.628
746.52	37.805
746.70	35.047
746.87	32.877
747.05	36.349
747.23	37.098
747.41	38.339
747.59	36.743
747.77	36.402
747.95	41.818
748.13	34.364
748.31	39.268
748.49	37.325
748.67	36.870
748.85	33.945
749.03	37.897
749.21	35.446
749.39	40.300
749.57	36.128
749.75	36.424
749.93	38.450
750.11	40.495
750.29	35.351
750.47	36.057
750.65	34.087
750.83	36.223
751.01	34.721
751.18	37.477
751.36	33.628
751.54	37.084
751.72	37.056
751.90	38.286
752.08	32.636
752.26	36.000
752.44	35.826
752.62	37.661
752.80	36.396
752.98	37.940
753.16	37.729
753.34	38.225
753.52	37.683
753.69	38.863
753.87	38.862
754.05	38.363
754.23	33.303
754.41	38.278
754.59	36.417
754.77	36.944
754.95	36.825
755.13	37.241
755.31	36.464
755.49	35.330
755.66	35.031
755.84	37.772
756.02	31.835
756.20	40.244
756.38	40.580
756.56	38.928
756.74	36.241
756.92	36.783
757.10	33.998
757.28	40.000
757.45	44.406
757.63	40.929
757.81	33.709
757.99	42.428
758.17	38.118
758.35	40.975
758.53	38.880
758.71	38.658
758.88	36.889
759.06	37.708
759.24	32.031
759.42	36.704
759.60	35.534
759.78	36.676
759.96	34.126
760.13	34.729
760.31	27.520
760.49	35.855
760.67	28.775
760.85	33.966
761.03	30.507
761.21	30.195
761.38	28.576
761.56	33.674
761.74	29.199
761.92	36.228
762.10	27.747
762.28	34.522
762.46	27.108
762.63	32.649
762.81	31.754
762.99	33.942
763.17	32.720
763.35	33.052
763.53	31.959
763.70	35.913
763.88	35.046
764.06	35.355
764.24	33.898
764.42	36.280
764.60	34.156
764.77	35.722
764.95	34.423
765.13	36.300
765.31	36.243
765.49	35.631
765.66	32.506
765.84	37.758
766.02	34.569
766.20	35.214
766.38	32.588
766.56	35.658
766.73	33.386
766.91	33.551
767.09	34.835
767.27	39.473
767.45	31.530
767.62	36.252
767.80	33.657
767.98	34.634
768.16	32.032
768.33	36.967
768.51	35.433
768.69	33.094
768.87	31.817
769.05	37.695
769.22	34.480
769.40	39.179
769.58	35.447
769.76	39.278
769.94	35.029
770.11	37.551
770.29	35.993
770.47	36.071
770.65	38.664
770.82	38.667
771.00	35.608
771.18	38.742
771.36	35.518
771.53	35.885
771.71	33.320
771.89	40.040
772.07	40.408
772.25	37.975
772.42	32.758
772.60	39.318
772.78	31.981
772.96	35.883
773.13	38.615
773.31	38.445
773.49	36.245
773.67	40.105
773.84	32.156
774.02	38.419
774.20	35.423
774.37	38.082
774.55	35.735
774.73	41.667
774.91	36.805
775.08	36.201
775.26	36.268
775.44	39.404
775.62	35.681
775.79	35.520
775.97	36.079
776.15	37.185
776.32	27.852
776.50	40.877
776.68	35.626
776.86	38.945
777.03	31.413
777.21	36.842
777.39	30.920
777.56	35.780
777.74	31.152
777.92	33.269
778.10	34.198
778.27	38.180
778.45	37.088
778.63	34.315
778.80	32.148
778.98	39.154
779.16	40.793
779.34	34.851
779.51	37.804
779.69	33.843
779.87	38.048
780.04	38.707
780.22	31.968
780.40	36.515
780.57	38.615
780.75	32.066
780.93	36.281
781.10	33.366
781.28	45.030
781.46	34.209
781.63	39.171
781.81	42.121
781.99	30.039
782.16	40.364
782.34	34.881
782.52	36.665
782.69	34.516
782.87	32.035
783.05	30.457
783.22	37.114
783.40	36.887
783.58	36.623
783.75	31.289
783.93	30.504
784.11	31.646
784.28	39.872
784.46	33.024
784.64	42.466
784.81	33.976
784.99	42.009
785.17	28.555
785.34	29.542
785.52	28.404
785.69	33.794
785.87	31.025
786.05	36.396
786.22	34.716
786.40	40.764
786.58	27.982
786.75	40.542
786.93	34.859
787.11	36.706
787.28	34.806
787.46	37.473
787.63	28.936
787.81	33.580
787.99	37.002
788.16	28.856
788.34	30.022
788.51	37.915
788.69	30.780
788.87	33.205
789.04	32.065
789.22	33.381
789.39	33.365
789.57	31.713
789.75	31.104
789.92	36.023
790.10	27.018
790.27	29.320
790.45	25.351
790.63	29.279
790.80	29.357
790.98	32.186
791.15	33.159
791.33	35.680
791.51	29.762
791.68	35.673
791.86	34.208
792.03	31.982
792.21	27.278
792.39	32.880
792.56	32.234
792.74	31.663
792.91	35.641
793.09	34.315
793.26	27.153
793.44	36.380
793.62	32.756
793.79	35.671
793.97	31.046
794.14	37.023
794.32	31.037
794.49	30.819
794.67	31.014
794.84	38.061
795.02	31.505
795.20	33.173
795.37	30.618
795.55	30.153
795.72	30.024
795.90	33.729
796.07	33.785
796.25	31.626
796.42	30.129
796.60	30.067
796.77	30.811
796.95	33.387
797.13	27.894
797.30	38.408
797.48	30.289
797.65	36.349
797.83	28.220
798.00	34.961
798.18	28.307
798.35	31.627
798.53	30.486
798.70	33.728
798.88	31.322
799.05	33.510
799.23	25.029
799.40	30.380
799.58	36.614
799.75	29.598
799.93	27.144
800.10	35.404
800.28	34.002
800.45	34.569
800.63	25.432
800.80	31.969
800.98	33.075
801.15	36.861
801.33	34.012
801.50	34.426
801.68	29.433
801.85	29.851
802.03	30.932
802.20	32.118
802.38	34.371
802.55	31.163
802.73	26.009
802.90	31.872
803.08	29.012
803.25	37.591
803.43	36.613
803.60	34.791
803.78	31.706
803.95	31.717
804.13	33.825
804.30	34.675
804.48	31.724
804.65	37.095
804.83	30.444
805.00	37.564
805.17	33.127
805.35	34.675
805.52	27.950
805.70	33.690
805.87	37.290
806.05	27.946
806.22	29.953
806.40	31.809
806.57	32.388
806.75	35.662
806.92	34.371
807.09	29.453
807.27	33.145
807.44	33.840
807.62	30.645
807.79	34.796
807.97	26.421
808.14	32.783
808.31	32.648
808.49	30.975
808.66	29.078
808.84	33.289
809.01	33.476
809.19	32.278
809.36	34.447
809.53	33.091
809.71	30.747
809.88	46.096
810.06	32.872
810.23	36.516
810.41	32.698
810.58	37.098
810.75	27.005
810.93	28.447
811.10	31.785
811.28	36.560
811.45	37.470
811.62	34.692
811.80	32.174
811.97	36.603
812.15	41.673
812.32	32.579
812.49	32.778
812.67	31.140
812.84	25.620
813.02	39.107
813.19	28.060
813.36	34.079
813.54	30.276
813.71	37.479
813.89	35.023
814.06	37.174
814.23	33.194
814.41	29.654
814.58	35.785
814.75	32.085
814.93	31.143
815.10	28.921
815.28	28.736
815.45	26.845
815.62	28.344
815.80	33.281
