367.66	11.842
367.86	12.304
368.07	11.832
368.28	12.571
368.48	12.813
368.69	10.664
368.89	11.998
369.10	14.534
369.31	12.551
369.51	14.457
369.72	13.470
369.92	14.974
370.13	10.482
370.34	13.210
370.54	8.332
370.75	12.965
370.95	11.085
371.16	12.655
371.37	10.538
371.57	13.614
371.78	10.870
371.98	13.393
372.19	14.013
372.40	13.713
372.60	13.237
372.81	13.549
373.01	10.999
373.22	12.148
373.43	13.396
373.63	13.983
373.84	14.235
374.04	14.053
374.25	13.850
374.46	14.751
374.66	14.332
374.87	15.291
375.07	10.717
375.28	12.935
375.48	12.934
375.69	15.148
375.90	10.478
376.10	10.332
376.31	11.634
376.51	11.134
376.72	11.959
376.92	11.753
377.13	14.355
377.34	14.557
377.54	12.560
377.75	14.528
377.95	12.697
378.16	14.591
378.36	13.636
378.57	16.057
378.77	12.359
378.98	12.765
379.19	13.039
379.39	12.870
379.60	13.321
379.80	13.797
380.01	14.892
380.21	13.925
380.42	14.271
380.62	13.655
380.83	14.667
381.04	13.846
381.24	15.375
381.45	14.224
381.65	12.256
381.86	14.169
382.06	16.345
382.27	12.681
382.47	12.813
382.68	15.155
382.88	13.430
383.09	13.882
383.29	14.685
383.50	16.112
383.71	14.596
383.91	14.104
384.12	14.345
384.32	15.303
384.53	13.622
384.73	13.078
384.94	13.727
385.14	14.538
385.35	12.449
385.55	16.271
385.76	14.000
385.96	15.365
386.17	16.065
386.37	15.456
386.58	14.986
386.78	16.831
386.99	15.014
387.19	16.289
387.40	14.238
387.60	17.543
387.81	16.031
388.01	15.785
388.22	16.850
388.42	17.672
388.63	17.080
388.83	18.396
389.04	14.866
389.24	16.804
389.45	16.371
389.65	15.649
389.86	16.221
390.06	14.877
390.27	15.491
390.47	16.323
390.68	16.343
390.88	18.086
391.09	17.570
391.29	18.511
391.50	16.446
391.70	17.041
391.91	16.396
392.11	17.451
392.32	18.188
392.52	18.835
392.73	16.610
392.93	18.077
393.14	17.758
393.34	17.633
393.55	18.732
393.75	17.809
393.95	16.945
394.16	18.588
394.36	18.985
394.57	19.832
394.77	18.154
394.98	17.286
395.18	18.617
395.39	18.658
395.59	17.320
395.80	18.897
396.00	18.034
396.21	18.604
396.41	17.548
396.61	18.598
396.82	18.557
397.02	20.629
397.23	18.003
397.43	17.741
397.64	16.150
397.84	20.567
398.05	16.192
398.25	19.236
398.45	17.087
398.66	19.908
398.86	17.576
399.07	20.085
399.27	17.852
399.48	19.004
399.68	17.476
399.89	17.824
400.09	19.009
400.29	18.093
400.50	18.285
400.70	18.659
400.91	17.500
401.11	17.536
401.32	18.510
401.52	17.551
401.72	17.841
401.93	19.984
402.13	17.761
402.34	18.623
402.54	16.751
402.75	19.904
402.95	16.783
403.15	18.973
403.36	17.849
403.56	20.008
403.77	16.960
403.97	18.425
404.17	16.951
404.38	17.503
404.58	16.272
404.79	18.773
404.99	18.771
405.19	17.467
405.40	17.503
405.60	18.016
405.81	17.351
406.01	18.434
406.21	16.850
406.42	17.483
406.62	18.467
406.83	18.401
407.03	18.523
407.23	17.113
407.44	17.520
407.64	17.675
407.85	17.249
408.05	17.577
408.25	17.693
408.46	19.015
408.66	17.079
408.87	17.802
409.07	17.741
409.27	16.174
409.48	16.921
409.68	17.195
409.88	14.890
410.09	18.229
410.29	17.444
410.50	18.503
410.70	14.431
410.90	16.924
411.11	16.068
411.31	17.387
411.51	17.477
411.72	17.868
411.92	16.303
412.12	16.671
412.33	16.333
412.53	16.034
412.74	14.759
412.94	16.968
413.14	16.391
413.35	17.276
413.55	15.940
413.75	17.389
413.96	15.946
414.16	16.014
414.36	16.177
414.57	16.510
414.77	15.158
414.97	17.287
415.18	15.976
415.38	15.673
415.58	16.714
415.79	16.184
415.99	15.173
416.19	16.806
416.40	15.791
416.60	16.340
416.80	15.690
417.01	15.903
417.21	15.002
417.41	17.011
417.62	16.007
417.82	16.421
418.02	15.186
418.23	17.017
418.43	16.076
418.63	16.513
418.84	16.012
419.04	15.907
419.24	16.529
419.45	16.863
419.65	16.669
419.85	17.095
420.06	16.148
420.26	16.604
420.46	16.207
420.67	16.576
420.87	16.605
421.07	17.129
421.28	16.128
421.48	16.611
421.68	16.278
421.88	16.849
422.09	16.827
422.29	16.523
422.49	15.974
422.70	16.444
422.90	16.568
423.10	16.726
423.31	16.425
423.51	17.002
423.71	16.303
423.91	16.409
424.12	16.396
424.32	16.329
424.52	16.132
424.73	16.089
424.93	16.333
425.13	16.301
425.33	15.365
425.54	15.916
425.74	16.137
425.94	16.767
426.15	16.143
426.35	16.285
426.55	16.427
426.75	16.155
426.96	16.280
427.16	15.994
427.36	16.924
427.57	16.948
427.77	16.792
427.97	16.559
428.17	16.735
428.38	16.525
428.58	14.429
428.78	16.408
428.98	15.316
429.19	15.662
429.39	14.788
429.59	16.298
429.79	14.760
430.00	14.393
430.20	14.313
430.40	15.736
430.60	15.139
430.81	14.920
431.01	14.707
431.21	15.629
431.41	14.266
431.62	15.606
431.82	14.390
432.02	15.949
432.22	15.496
432.43	14.637
432.63	14.287
432.83	15.648
433.03	15.158
433.24	14.600
433.44	14.430
433.64	15.457
433.84	14.868
434.05	15.711
434.25	14.944
434.45	14.924
434.65	15.833
434.85	15.676
435.06	14.895
435.26	15.330
435.46	15.249
435.66	15.934
435.87	14.754
436.07	15.451
436.27	15.061
436.47	15.404
436.67	14.700
436.88	15.469
437.08	14.895
437.28	15.951
437.48	14.694
437.69	15.602
437.89	15.116
438.09	15.199
438.29	14.431
438.49	15.511
438.70	15.518
438.90	15.352
439.10	14.624
439.30	15.626
439.50	14.715
439.71	15.213
439.91	14.163
440.11	15.786
440.31	15.227
440.51	15.183
440.72	14.620
440.92	15.364
441.12	14.943
441.32	15.118
441.52	15.229
441.72	15.319
441.93	15.412
442.13	15.671
442.33	14.954
442.53	15.113
442.73	15.238
442.94	15.216
443.14	15.090
443.34	15.626
443.54	15.396
443.74	15.649
443.94	15.282
444.15	15.191
444.35	14.974
444.55	15.426
444.75	14.318
444.95	15.205
445.15	14.911
445.36	15.072
445.56	14.470
445.76	14.736
445.96	14.425
446.16	15.461
446.36	14.465
446.57	15.211
446.77	14.995
446.97	15.436
447.17	15.317
447.37	15.305
447.57	15.108
447.77	15.276
447.98	14.847
448.18	15.501
448.38	15.088
448.58	15.726
448.78	15.301
448.98	15.273
449.18	15.372
449.39	15.459
449.59	15.468
449.79	15.648
449.99	15.384
450.19	15.436
450.39	15.423
450.59	15.750
450.79	14.771
451.00	15.328
451.20	15.804
451.40	15.046
451.60	15.101
451.80	15.288
452.00	14.979
452.20	15.910
452.40	14.653
452.61	15.010
452.81	14.741
453.01	14.939
453.21	15.012
453.41	14.722
453.61	15.032
453.81	15.418
454.01	14.807
454.21	15.414
454.42	15.064
454.62	15.299
454.82	14.792
455.02	14.843
455.22	14.755
455.42	15.103
455.62	14.253
455.82	14.834
456.02	14.250
456.23	15.252
456.43	14.747
456.63	14.422
456.83	14.006
457.03	15.040
457.23	14.524
457.43	15.095
457.63	14.449
457.83	14.873
458.03	14.090
458.23	14.756
458.43	14.066
458.64	14.667
458.84	14.792
459.04	14.515
459.24	14.340
459.44	14.539
459.64	14.782
459.84	14.749
460.04	14.154
460.24	14.515
460.44	14.301
460.64	14.520
460.84	14.386
461.04	14.455
461.24	14.727
461.45	14.761
461.65	14.818
461.85	14.861
462.05	14.992
462.25	15.181
462.45	15.047
462.65	15.016
462.85	14.002
463.05	15.032
463.25	14.146
463.45	15.045
463.65	14.473
463.85	14.288
464.05	14.253
464.25	14.219
464.45	14.930
464.65	14.109
464.85	14.357
465.05	14.815
465.26	14.365
465.46	14.401
465.66	14.055
465.86	14.694
466.06	14.605
466.26	14.412
466.46	13.389
466.66	14.430
466.86	13.927
467.06	14.283
467.26	13.953
467.46	14.622
467.66	14.387
467.86	14.416
468.06	14.062
468.26	14.651
468.46	14.512
468.66	15.017
468.86	13.962
469.06	15.330
469.26	14.012
469.46	14.633
469.66	13.981
469.86	15.032
470.06	14.469
470.26	14.663
470.46	13.674
470.66	14.848
470.86	13.907
471.06	14.318
471.26	13.620
471.46	13.959
471.66	14.621
471.86	14.442
472.06	14.253
472.26	15.204
472.46	14.451
472.66	14.647
472.86	13.819
473.06	13.746
473.26	14.496
473.46	14.398
473.66	14.277
473.86	14.633
474.06	13.821
474.26	14.506
474.46	14.004
474.66	14.957
474.86	15.006
475.06	14.960
475.26	13.761
475.46	14.699
475.66	14.027
475.86	14.527
476.06	15.176
476.26	15.264
476.46	14.137
476.66	14.468
476.86	14.012
477.06	14.625
477.26	14.341
477.46	15.344
477.65	14.401
477.85	15.195
478.05	13.980
478.25	15.152
478.45	14.614
478.65	15.006
478.85	14.391
479.05	15.087
479.25	14.811
479.45	14.973
479.65	13.921
479.85	15.359
480.05	15.222
480.25	14.928
480.45	14.608
480.65	14.837
480.85	14.978
481.05	15.368
481.25	15.030
481.44	15.411
481.64	14.357
481.84	15.281
482.04	15.199
482.24	14.905
482.44	15.076
482.64	14.952
482.84	15.045
483.04	14.949
483.24	14.616
483.44	14.759
483.64	14.579
483.84	14.438
484.04	14.341
484.23	14.529
484.43	14.584
484.63	14.732
484.83	15.032
485.03	15.134
485.23	15.299
485.43	15.213
485.63	15.641
485.83	15.601
486.03	15.853
486.23	15.943
486.42	15.477
486.62	15.667
486.82	15.320
487.02	15.201
487.22	15.264
487.42	15.057
487.62	15.291
487.82	14.821
488.02	15.161
488.22	15.101
488.41	14.650
488.61	15.108
488.81	15.050
489.01	15.033
489.21	15.262
489.41	15.362
489.61	15.302
489.81	15.330
490.01	15.587
490.20	15.678
490.40	15.625
490.60	15.797
490.80	15.545
491.00	15.467
491.20	15.146
491.40	15.161
491.60	14.798
491.79	15.016
491.99	14.949
492.19	14.955
492.39	14.880
492.59	15.047
492.79	15.259
492.99	14.868
493.19	15.556
493.38	15.248
493.58	15.502
493.78	15.971
493.98	15.949
494.18	16.011
494.38	15.861
494.58	16.284
494.77	15.298
494.97	15.280
495.17	15.487
495.37	16.021
495.57	15.705
495.77	15.523
495.96	15.963
496.16	15.068
496.36	14.830
496.56	15.039
496.76	15.018
496.96	15.372
497.15	15.377
497.35	15.305
497.55	15.328
497.75	15.767
497.95	15.143
498.15	15.519
498.34	15.117
498.54	15.342
498.74	15.751
498.94	15.459
499.14	15.099
499.34	15.868
499.53	15.436
499.73	16.087
499.93	15.496
500.13	16.011
500.33	15.617
500.52	15.921
500.72	15.992
500.92	16.158
501.12	15.498
501.32	15.711
501.52	16.044
501.71	16.168
501.91	15.740
502.11	16.313
502.31	15.546
502.51	16.474
502.70	15.764
502.90	16.005
503.10	15.250
503.30	15.804
503.50	15.951
503.69	16.035
503.89	15.842
504.09	16.635
504.29	16.081
504.48	16.257
504.68	16.033
504.88	16.274
505.08	15.850
505.28	16.211
505.47	16.298
505.67	16.783
505.87	16.263
506.07	16.077
506.27	15.979
506.46	16.824
506.66	16.243
506.86	16.957
507.06	16.367
507.25	16.598
507.45	16.305
507.65	16.380
507.85	16.217
508.04	16.376
508.24	16.133
508.44	16.453
508.64	16.718
508.83	16.635
509.03	16.082
509.23	16.487
509.43	16.770
509.63	16.450
509.82	16.623
510.02	16.593
510.22	16.339
510.42	17.048
510.61	16.998
510.81	16.908
511.01	16.664
511.21	17.049
511.40	16.845
511.60	16.878
511.80	16.694
511.99	17.196
512.19	17.106
512.39	16.759
512.59	16.870
512.78	17.169
512.98	16.914
513.18	17.377
513.38	17.184
513.57	17.066
513.77	17.360
513.97	17.031
514.17	16.968
514.36	17.228
514.56	17.109
514.76	17.502
514.95	16.792
515.15	17.591
515.35	17.588
515.55	17.408
515.74	17.244
515.94	17.612
516.14	17.210
516.33	17.200
516.53	17.424
516.73	17.201
516.93	17.367
517.12	17.397
517.32	16.753
517.52	17.164
517.71	17.013
517.91	17.526
518.11	17.437
518.30	17.182
518.50	17.133
518.70	16.881
518.90	17.193
519.09	16.980
519.29	17.491
519.49	17.168
519.68	16.892
519.88	17.423
520.08	17.511
520.27	17.650
520.47	17.649
520.67	17.705
520.86	17.948
521.06	17.979
521.26	17.998
521.45	17.562
521.65	17.704
521.85	17.931
522.04	17.710
522.24	17.791
522.44	17.858
522.63	17.590
522.83	17.571
523.03	17.770
523.22	17.644
523.42	18.269
523.62	17.915
523.81	17.376
524.01	17.965
524.21	17.876
524.40	17.249
524.60	17.939
524.80	17.520
524.99	17.758
525.19	17.534
525.39	17.358
525.58	17.356
525.78	17.627
525.98	17.565
526.17	17.617
526.37	17.709
526.57	17.679
526.76	17.707
526.96	17.427
527.15	17.802
527.35	17.945
527.55	17.561
527.74	17.714
527.94	17.504
528.14	17.391
528.33	17.061
528.53	16.922
528.72	17.216
528.92	17.346
529.12	17.437
529.31	17.435
