206.42	634.091
206.64	912.903
206.85	948.148
207.07	-2577.778
207.28	424.138
207.50	610.870
207.71	877.419
207.93	344.578
208.14	-788.889
208.35	443.636
208.57	1160.000
208.78	-3200.000
209.00	360.638
209.21	-14150.000
209.43	-8600.000
209.64	-1673.333
209.86	291.753
210.07	353.488
210.28	516.901
210.50	924.138
210.71	586.275
210.93	236.029
211.14	404.494
211.36	1768.750
211.57	524.242
211.78	485.714
212.00	376.471
212.21	484.286
212.43	648.718
212.64	307.447
212.86	437.838
213.07	378.899
213.29	-775.000
213.50	317.391
213.71	339.080
213.93	396.341
214.14	1700.000
214.36	379.412
214.57	339.241
214.78	826.667
215.00	322.917
215.21	1003.333
215.43	729.730
215.64	392.063
215.86	362.500
216.07	785.714
216.28	736.842
216.50	331.667
216.71	28800.000
216.93	492.424
217.14	1766.667
217.35	243.939
217.57	275.676
217.78	329.630
218.00	285.859
218.21	1173.913
218.42	602.128
218.64	426.786
218.85	518.000
219.07	1125.000
219.28	333.645
219.49	409.804
219.71	538.462
219.92	227.612
220.14	310.309
220.35	481.333
220.56	377.011
220.78	295.192
220.99	261.290
221.21	359.140
221.42	330.864
221.63	179.769
221.85	490.769
222.06	400.000
222.28	418.462
222.49	272.973
222.70	241.732
222.92	530.612
223.13	422.951
223.34	231.915
223.56	317.857
223.77	336.250
223.99	373.684
224.20	498.214
224.41	327.397
224.63	318.182
224.84	288.514
225.05	136.752
225.27	273.043
225.48	289.216
225.69	238.346
225.91	333.784
226.12	227.132
226.34	214.094
226.55	165.468
226.76	236.250
226.98	140.000
227.19	133.984
227.40	235.156
227.62	164.021
227.83	142.489
228.04	105.028
228.26	85.604
228.47	84.986
228.69	65.736
228.90	61.194
229.11	62.010
229.33	52.665
229.54	41.828
229.75	40.000
229.97	45.087
230.18	42.921
230.39	33.850
230.61	35.788
230.82	40.000
231.03	28.026
231.25	36.611
231.46	40.611
231.67	35.649
231.89	51.811
232.10	43.054
232.31	46.034
232.53	51.613
232.74	53.832
232.95	47.550
233.17	54.600
233.38	48.529
233.59	58.627
233.81	65.399
234.02	59.118
234.23	59.574
234.45	61.111
234.66	43.363
234.87	47.951
235.09	42.444
235.30	38.704
235.51	61.210
235.73	59.926
235.94	49.492
236.15	55.051
236.36	37.196
236.58	50.546
236.79	52.950
237.00	51.906
237.22	52.891
237.43	46.086
237.64	44.882
237.86	47.744
238.07	41.581
238.28	53.871
238.50	40.878
238.71	56.295
238.92	43.125
239.13	48.136
239.35	41.680
239.56	46.113
239.77	75.039
239.99	37.518
240.20	54.432
240.41	40.172
240.63	36.523
240.84	34.826
241.05	30.230
241.26	29.892
241.48	30.081
241.69	22.699
241.90	20.446
242.12	25.973
242.33	21.289
242.54	15.589
242.75	22.789
242.97	17.341
243.18	17.149
243.39	13.682
243.61	16.598
243.82	13.165
244.03	14.850
244.24	14.590
244.46	16.445
244.67	15.650
244.88	13.183
245.09	21.223
245.31	17.671
245.52	18.264
245.73	11.911
245.95	31.904
246.16	17.263
246.37	17.926
246.58	17.703
246.80	16.142
247.01	16.278
247.22	12.418
247.43	10.893
247.65	10.365
247.86	10.075
248.07	7.872
248.28	8.906
248.50	7.379
248.71	8.370
248.92	7.201
249.13	7.661
249.35	7.830
249.56	9.564
249.77	10.892
249.98	12.022
250.20	11.602
250.41	10.680
250.62	13.563
250.83	13.235
251.05	16.635
251.26	14.603
251.47	18.600
251.68	17.278
251.90	14.595
252.11	16.545
252.32	19.498
252.53	17.631
252.75	14.271
252.96	17.869
253.17	12.926
253.38	14.215
253.59	13.525
253.81	13.431
254.02	13.777
254.23	14.364
254.44	12.480
254.66	12.732
254.87	14.807
255.08	19.662
255.29	17.714
255.50	14.471
255.72	22.214
255.93	23.617
256.14	26.271
256.35	19.029
256.57	26.443
256.78	26.090
256.99	21.547
257.20	25.480
257.41	21.607
257.63	24.062
257.84	18.628
258.05	22.101
258.26	18.742
258.47	17.873
258.69	17.822
258.90	12.895
259.11	11.759
259.32	13.680
259.53	11.111
259.75	12.508
259.96	8.760
260.17	8.983
260.38	6.004
260.59	8.471
260.81	5.919
261.02	6.195
261.23	6.538
261.44	5.931
261.65	4.570
261.87	6.118
262.08	6.410
262.29	8.225
262.50	8.482
262.71	7.470
262.92	7.322
263.14	7.489
263.35	9.824
263.56	12.620
263.77	9.831
263.98	16.071
264.20	13.078
264.41	14.049
264.62	11.690
264.83	14.323
265.04	14.923
265.25	16.051
265.47	12.506
265.68	13.957
265.89	17.741
266.10	9.238
266.31	15.411
266.52	12.230
266.74	12.415
266.95	14.436
267.16	11.912
267.37	9.781
267.58	11.030
267.79	14.811
268.01	10.162
268.22	10.218
268.43	11.446
268.64	11.104
268.85	11.719
269.06	9.598
269.27	11.876
269.49	9.542
269.70	9.646
269.91	9.251
270.12	7.884
270.33	10.467
270.54	8.745
270.75	9.506
270.97	11.729
271.18	9.272
271.39	10.402
271.60	9.519
271.81	9.565
272.02	8.944
272.23	10.532
272.45	9.379
272.66	4.579
272.87	7.077
273.08	6.003
273.29	7.846
273.50	6.406
273.71	7.233
273.92	5.855
274.14	8.051
274.35	8.525
274.56	8.366
274.77	7.506
274.98	8.188
275.19	8.025
275.40	8.305
275.61	7.488
275.83	12.399
276.04	8.653
276.25	11.956
276.46	9.235
276.67	9.007
276.88	10.939
277.09	9.012
277.30	8.617
277.51	11.846
277.73	7.241
277.94	10.500
278.15	12.463
278.36	10.144
278.57	8.295
278.78	8.577
278.99	9.279
279.20	10.373
279.41	9.326
279.62	9.480
279.84	9.991
280.05	10.375
280.26	9.140
280.47	10.671
280.68	9.193
280.89	8.750
281.10	7.887
281.31	9.375
281.52	9.281
281.73	6.765
281.94	8.946
282.16	9.608
282.37	7.631
282.58	7.878
282.79	9.529
283.00	9.592
283.21	7.029
283.42	7.099
283.63	9.724
283.84	7.606
284.05	8.852
284.26	6.697
284.47	5.999
284.68	6.409
284.89	8.212
285.11	7.276
285.32	6.695
285.53	7.813
285.74	8.288
285.95	4.182
286.16	6.949
286.37	4.789
286.58	7.793
286.79	5.970
287.00	5.698
287.21	5.739
287.42	4.724
287.63	5.475
287.84	5.411
288.05	6.207
288.26	4.095
288.48	6.907
288.69	6.031
288.90	7.659
289.11	7.492
289.32	7.872
289.53	6.544
289.74	5.576
289.95	8.335
290.16	6.683
290.37	5.726
290.58	5.071
290.79	5.623
291.00	6.215
291.21	6.361
291.42	6.620
291.63	6.918
291.84	6.712
292.05	5.041
292.26	4.998
292.47	6.702
292.68	5.038
292.89	6.657
293.10	9.306
293.31	7.381
293.52	6.386
293.73	7.722
293.94	7.807
294.15	6.765
294.36	7.710
294.57	5.939
294.79	6.076
295.00	6.893
295.21	7.274
295.42	5.872
295.63	8.133
295.84	5.611
296.05	5.788
296.26	4.498
296.47	5.362
296.68	6.201
296.89	7.335
297.10	6.527
297.31	7.546
297.52	3.827
297.73	6.720
297.94	5.721
298.15	5.513
298.36	6.011
298.57	5.419
298.78	6.030
298.99	5.031
299.20	5.112
299.41	6.192
299.62	6.284
299.83	5.268
300.04	5.794
300.25	6.169
300.46	7.906
300.67	7.585
300.88	7.156
301.09	6.952
301.30	6.816
301.50	7.743
301.71	8.654
301.92	7.230
302.13	7.776
302.34	5.231
302.55	6.290
302.76	5.298
302.97	5.891
303.18	7.583
303.39	7.667
303.60	7.559
303.81	7.280
304.02	5.333
304.23	5.854
304.44	7.307
304.65	4.749
304.86	7.442
305.07	4.876
305.28	6.048
305.49	8.117
305.70	6.539
305.91	5.915
306.12	6.452
306.33	5.826
306.54	6.907
306.75	7.490
306.96	9.021
307.17	6.763
307.38	6.930
307.58	7.116
307.79	7.405
308.00	6.780
308.21	5.967
308.42	6.730
308.63	6.032
308.84	7.463
309.05	6.685
309.26	4.614
309.47	6.770
309.68	6.700
309.89	6.375
310.10	6.807
310.31	6.271
310.52	4.520
310.73	5.700
310.94	3.793
311.14	6.161
311.35	4.453
311.56	5.510
311.77	6.052
311.98	4.640
312.19	5.893
312.40	5.160
312.61	4.252
312.82	6.758
313.03	4.878
313.24	5.120
313.45	5.786
313.66	5.510
313.86	6.988
314.07	6.297
314.28	7.211
314.49	4.933
314.70	7.803
314.91	6.595
315.12	5.601
315.33	6.534
315.54	5.998
315.75	7.312
315.96	6.251
316.16	8.108
316.37	5.638
316.58	6.210
316.79	6.220
317.00	5.219
317.21	6.715
317.42	6.435
317.63	5.717
317.84	7.120
318.05	7.538
318.25	8.690
318.46	5.199
318.67	6.550
318.88	7.846
319.09	6.576
319.30	5.995
319.51	7.123
319.72	8.559
319.93	5.447
320.13	6.457
320.34	9.218
320.55	7.327
320.76	7.224
320.97	7.903
321.18	7.304
321.39	5.913
321.60	8.469
321.80	8.826
322.01	6.491
322.22	5.459
322.43	6.568
322.64	7.086
322.85	6.565
323.06	7.348
323.27	5.862
323.47	8.110
323.68	7.643
323.89	8.746
324.10	7.324
324.31	6.146
324.52	7.130
324.73	7.907
324.93	6.270
325.14	7.172
325.35	6.350
325.56	5.954
325.77	6.637
325.98	6.784
326.19	7.081
326.39	6.753
326.60	6.202
326.81	4.867
327.02	5.756
327.23	5.750
327.44	6.413
327.64	5.083
327.85	4.711
328.06	5.919
328.27	7.451
328.48	5.966
328.69	4.456
328.90	6.235
329.10	7.259
329.31	7.414
329.52	6.880
329.73	7.041
329.94	5.745
330.15	6.113
330.35	9.495
330.56	5.873
330.77	7.136
330.98	5.036
331.19	6.285
331.39	8.078
331.60	6.874
331.81	5.352
332.02	5.704
332.23	6.989
332.44	6.003
332.64	5.755
332.85	5.304
333.06	7.454
333.27	6.674
333.48	6.881
333.68	5.207
333.89	5.791
334.10	6.952
334.31	6.744
334.52	5.489
334.72	3.923
334.93	6.450
335.14	4.964
335.35	6.336
335.56	6.727
335.76	6.825
335.97	7.148
336.18	6.490
336.39	6.729
336.60	5.033
336.80	4.850
337.01	4.977
337.22	6.446
337.43	6.377
337.64	6.918
337.84	6.492
338.05	5.647
338.26	8.217
338.47	7.243
338.68	5.493
338.88	6.073
339.09	5.945
339.30	5.869
339.51	5.700
339.71	6.813
339.92	5.047
340.13	7.088
340.34	7.221
340.55	6.853
340.75	6.400
340.96	5.470
341.17	5.553
341.38	6.747
341.58	6.666
341.79	5.177
342.00	6.565
342.21	6.298
342.41	5.707
342.62	6.202
342.83	6.103
343.04	5.443
343.24	6.446
343.45	6.068
343.66	5.420
343.87	6.520
344.07	5.154
344.28	6.670
344.49	6.837
344.70	7.356
344.90	6.287
345.11	5.177
345.32	6.514
345.53	6.681
345.73	7.173
345.94	6.729
346.15	7.285
346.36	4.515
346.56	6.160
346.77	6.891
346.98	5.904
347.19	7.577
347.39	5.511
347.60	7.145
347.81	6.868
348.02	7.026
348.22	6.568
348.43	7.811
348.64	6.039
348.84	6.485
349.05	7.562
349.26	8.347
349.47	6.692
349.67	8.012
349.88	9.231
350.09	8.107
350.30	9.913
350.50	8.450
350.71	8.634
350.92	7.751
351.12	9.930
351.33	8.282
351.54	8.270
351.74	9.430
351.95	8.646
352.16	9.333
352.37	10.492
352.57	9.607
352.78	9.677
352.99	9.563
353.19	9.289
353.40	9.342
353.61	11.338
353.82	12.200
354.02	11.775
354.23	10.216
354.44	12.645
354.64	10.546
354.85	11.359
355.06	11.016
355.26	9.521
355.47	11.050
355.68	11.849
355.88	13.478
356.09	11.524
356.30	12.222
356.51	13.417
356.71	12.027
356.92	10.195
357.13	13.541
357.33	14.299
357.54	13.919
357.75	9.654
357.95	13.635
358.16	11.817
358.37	15.337
358.57	11.847
358.78	15.481
358.99	12.187
359.19	14.249
359.40	14.180
359.61	13.924
359.81	15.002
360.02	16.319
360.23	12.615
360.43	13.905
360.64	12.979
360.85	14.368
361.05	11.969
361.26	15.470
361.47	14.948
361.67	15.677
361.88	12.581
362.09	15.203
362.29	13.404
362.50	13.864
362.70	13.493
362.91	15.040
363.12	13.320
363.32	15.353
363.53	15.543
363.74	16.366
363.94	12.575
364.15	17.131
364.36	16.089
364.56	14.078
364.77	15.760
364.98	17.493
365.18	15.813
365.39	16.334
365.59	13.060
365.80	15.248
366.01	16.678
366.21	14.639
366.42	13.012
366.63	16.413
366.83	14.000
367.04	11.200
367.24	15.625
367.45	14.539
367.66	13.147
367.86	15.028
368.07	14.228
368.28	14.523
368.48	14.881
368.69	13.070
368.89	13.736
369.10	15.126
369.31	14.490
369.51	14.695
369.72	15.650
369.92	17.455
370.13	11.956
370.34	14.219
370.54	10.490
370.75	15.234
370.95	12.651
371.16	14.726
371.37	14.643
371.57	14.154
371.78	13.419
371.98	14.975
372.19	14.844
372.40	15.865
372.60	15.044
372.81	15.086
373.01	12.455
373.22	13.595
373.43	13.655
373.63	15.320
373.84	15.099
374.04	14.821
374.25	14.130
374.46	15.966
374.66	14.400
374.87	15.778
375.07	11.701
375.28	12.003
375.48	12.872
375.69	14.971
375.90	12.175
376.10	11.979
376.31	13.054
376.51	13.010
376.72	12.371
376.92	12.367
377.13	13.642
377.34	14.986
377.54	12.734
377.75	15.320
377.95	13.671
378.16	15.514
378.36	14.370
378.57	15.519
378.77	13.366
378.98	14.812
379.19	13.069
379.39	13.073
379.60	13.320
379.80	13.809
380.01	14.502
380.21	12.879
380.42	14.398
380.62	13.790
380.83	13.539
381.04	13.687
381.24	13.670
381.45	13.805
381.65	11.651
381.86	13.537
382.06	14.073
382.27	12.062
382.47	12.354
382.68	14.137
382.88	11.946
383.09	12.229
383.29	13.748
383.50	13.953
383.71	12.207
383.91	14.186
384.12	12.976
384.32	14.158
384.53	12.898
384.73	12.068
384.94	11.993
385.14	13.268
385.35	11.760
385.55	13.107
385.76	12.448
385.96	13.059
386.17	12.517
386.37	14.501
386.58	12.432
386.78	13.704
386.99	11.376
387.19	13.720
387.40	12.219
387.60	15.154
387.81	12.793
388.01	12.409
388.22	13.587
388.42	14.630
388.63	13.957
388.83	14.510
389.04	12.062
389.24	12.641
389.45	13.200
389.65	12.747
389.86	12.412
390.06	11.954
390.27	12.292
390.47	12.352
390.68	11.982
390.88	13.753
391.09	12.918
391.29	14.026
391.50	12.525
391.70	12.999
391.91	12.384
392.11	13.332
392.32	12.871
392.52	14.013
392.73	13.261
392.93	13.413
393.14	12.767
393.34	12.906
393.55	13.317
393.75	13.239
393.95	12.323
394.16	13.103
394.36	13.289
394.57	13.442
394.77	12.307
394.98	12.701
395.18	12.715
395.39	12.263
395.59	12.905
395.80	12.773
396.00	12.066
396.21	13.696
396.41	11.708
396.61	13.778
396.82	12.533
397.02	14.069
397.23	12.709
397.43	13.120
397.64	11.196
397.84	13.848
398.05	11.045
398.25	13.108
398.45	12.131
398.66	13.039
398.86	11.867
399.07	13.589
399.27	12.102
399.48	13.774
399.68	11.590
399.89	12.169
400.09	12.471
400.29	11.837
400.50	11.680
400.70	12.194
400.91	11.686
401.11	12.035
401.32	12.395
401.52	10.951
401.72	11.549
401.93	13.992
402.13	11.675
402.34	11.999
402.54	11.086
402.75	13.911
402.95	10.266
403.15	13.056
403.36	10.690
403.56	13.302
403.77	11.067
403.97	11.660
404.17	11.890
404.38	12.764
404.58	10.996
404.79	13.080
404.99	12.051
405.19	12.281
405.40	11.482
405.60	11.932
405.81	11.394
406.01	11.560
406.21	11.497
406.42	12.588
406.62	11.710
406.83	12.533
407.03	12.665
407.23	11.569
407.44	11.215
407.64	12.651
407.85	11.575
408.05	11.828
408.25	12.455
408.46	13.117
408.66	12.168
408.87	12.102
409.07	11.135
409.27	11.014
409.48	11.373
409.68	12.100
409.88	10.144
410.09	11.445
410.29	11.908
410.50	13.158
410.70	10.460
410.90	11.252
411.11	10.406
411.31	11.441
411.51	11.567
411.72	12.249
411.92	10.912
412.12	12.214
412.33	11.618
412.53	11.501
412.74	9.579
412.94	11.234
413.14	10.914
413.35	12.026
413.55	11.528
413.75	12.011
413.96	10.539
414.16	11.674
414.36	11.151
414.57	12.068
414.77	10.875
414.97	11.953
415.18	10.797
415.38	11.885
415.58	10.397
415.79	10.729
415.99	10.251
416.19	11.603
416.40	11.258
416.60	11.028
416.80	10.380
417.01	11.421
417.21	10.105
417.41	11.658
417.62	10.771
417.82	11.617
418.02	10.208
418.23	11.431
418.43	11.044
418.63	11.783
418.84	11.508
419.04	11.072
419.24	12.052
419.45	11.520
419.65	11.732
419.85	12.231
420.06	11.492
420.26	11.679
420.46	11.254
420.67	11.368
420.87	11.563
421.07	11.558
421.28	11.457
421.48	11.796
421.68	11.435
421.88	11.721
422.09	11.726
422.29	11.485
422.49	11.227
422.70	11.376
422.90	11.902
423.10	11.745
423.31	11.838
423.51	11.701
423.71	11.529
423.91	11.808
424.12	11.876
424.32	11.991
424.52	11.304
424.73	11.348
424.93	11.286
425.13	11.374
425.33	11.269
425.54	11.372
425.74	11.494
425.94	12.110
426.15	11.502
426.35	11.615
426.55	11.498
426.75	11.993
426.96	11.447
427.16	11.558
427.36	11.351
427.57	12.023
427.77	11.462
427.97	11.503
428.17	11.356
428.38	11.888
428.58	10.766
428.78	11.613
428.98	10.406
429.19	11.157
429.39	9.549
429.59	11.272
429.79	9.737
430.00	10.007
430.20	10.269
430.40	10.829
430.60	10.475
430.81	10.728
431.01	9.848
431.21	11.041
431.41	9.948
431.62	10.681
431.82	10.159
432.02	11.493
432.22	10.566
432.43	10.591
432.63	10.152
432.83	10.780
433.03	10.761
433.24	10.290
433.44	9.870
433.64	10.897
433.84	10.402
434.05	10.814
434.25	10.711
434.45	11.349
434.65	11.428
434.85	11.303
435.06	11.017
435.26	10.661
435.46	10.697
435.66	11.112
435.87	11.142
436.07	10.765
436.27	10.759
436.47	10.511
436.67	10.281
436.88	10.725
437.08	10.591
437.28	10.936
437.48	10.303
437.69	11.110
437.89	10.236
438.09	11.096
438.29	10.139
438.49	11.283
438.70	10.811
438.90	10.610
439.10	9.932
439.30	11.051
439.50	10.060
439.71	10.798
439.91	10.615
440.11	11.208
440.31	10.369
440.51	10.823
440.72	10.376
440.92	10.476
441.12	10.927
441.32	11.324
441.52	10.824
441.72	11.053
441.93	10.834
442.13	11.371
442.33	10.658
442.53	11.137
442.73	10.178
442.94	10.645
443.14	10.656
443.34	11.154
443.54	10.291
443.74	11.244
443.94	10.327
444.15	10.555
444.35	10.754
444.55	11.210
444.75	9.746
444.95	10.559
445.15	10.162
445.36	10.048
445.56	10.107
445.76	10.515
445.96	10.174
446.16	10.317
446.36	10.153
446.57	10.899
446.77	10.106
446.97	10.428
447.17	10.297
447.37	10.716
447.57	10.461
447.77	10.484
447.98	10.813
448.18	10.655
448.38	10.426
448.58	10.879
448.78	10.724
448.98	10.638
449.18	10.481
449.39	10.680
449.59	10.109
449.79	10.656
449.99	10.119
450.19	10.821
450.39	10.260
450.59	10.926
450.79	9.896
451.00	10.343
451.20	11.056
451.40	10.512
451.60	9.829
451.80	10.465
452.00	9.920
452.20	10.612
452.40	9.895
452.61	10.041
452.81	10.347
453.01	9.976
453.21	10.000
453.41	9.939
453.61	10.041
453.81	10.345
454.01	10.755
454.21	10.261
454.42	10.446
454.62	10.105
454.82	9.728
455.02	10.501
455.22	9.735
455.42	10.010
455.62	9.492
455.82	9.800
456.02	9.534
456.23	10.473
456.43	9.271
456.63	9.805
456.83	9.356
457.03	10.447
457.23	9.519
457.43	9.927
457.63	9.457
457.83	10.050
458.03	9.275
458.23	10.189
458.43	9.443
458.64	10.004
458.84	9.890
459.04	10.192
459.24	9.654
459.44	9.680
459.64	10.103
459.84	9.494
460.04	9.759
460.24	9.863
460.44	9.947
460.64	10.466
460.84	10.073
461.04	10.076
461.24	10.393
461.45	10.305
461.65	10.220
461.85	10.280
462.05	10.168
462.25	10.240
462.45	10.810
462.65	10.200
462.85	9.751
463.05	10.365
463.25	8.987
463.45	9.805
463.65	9.800
463.85	10.046
464.05	9.382
464.25	9.996
464.45	9.490
464.65	9.812
464.85	9.380
465.05	9.366
465.26	9.949
465.46	9.923
465.66	9.301
465.86	9.809
466.06	9.522
466.26	9.580
466.46	8.677
466.66	10.068
466.86	9.059
467.06	9.705
467.26	9.627
467.46	10.094
467.66	9.306
467.86	9.954
468.06	9.666
468.26	10.044
468.46	9.646
468.66	9.628
468.86	8.985
469.06	9.589
469.26	9.005
469.46	9.512
469.66	8.826
469.86	9.167
470.06	8.968
470.26	10.009
470.46	8.962
470.66	10.050
470.86	8.747
471.06	9.130
471.26	9.146
471.46	9.060
471.66	9.317
471.86	9.292
472.06	8.999
472.26	9.814
472.46	9.700
472.66	9.847
472.86	9.108
473.06	9.464
473.26	8.977
473.46	9.870
473.66	8.615
473.86	10.234
474.06	8.453
474.26	9.505
474.46	8.469
474.66	9.852
474.86	9.160
475.06	9.651
475.26	8.501
475.46	9.501
475.66	8.617
475.86	8.976
476.06	9.656
476.26	9.585
476.46	8.537
476.66	9.354
476.86	8.584
477.06	9.341
477.26	8.620
477.46	9.144
477.65	9.140
477.85	9.881
478.05	8.538
478.25	9.904
478.45	9.158
478.65	9.186
478.85	8.754
479.05	9.415
479.25	9.516
479.45	9.767
479.65	8.862
479.85	9.274
480.05	9.048
480.25	9.409
480.45	9.709
480.65	9.371
480.85	9.233
481.05	9.694
481.25	9.436
481.44	9.716
481.64	8.797
481.84	9.498
482.04	9.366
482.24	9.792
482.44	9.086
482.64	8.987
482.84	9.150
483.04	9.175
483.24	9.118
483.44	9.111
483.64	9.001
483.84	8.938
484.04	9.081
484.23	9.193
484.43	9.425
484.63	9.521
484.83	9.656
485.03	10.105
485.23	10.157
485.43	9.961
485.63	9.901
485.83	9.897
486.03	9.948
486.23	10.152
486.42	9.840
486.62	9.617
486.82	9.407
487.02	9.543
487.22	9.496
487.42	9.485
487.62	9.336
487.82	9.203
488.02	9.211
488.22	9.416
488.41	9.399
488.61	9.434
488.81	9.519
489.01	9.421
489.21	9.444
489.41	9.786
489.61	9.499
489.81	9.865
490.01	9.692
490.20	9.617
490.40	9.601
490.60	9.677
490.80	9.441
491.00	9.535
491.20	9.242
491.40	9.237
491.60	8.962
491.79	8.943
491.99	9.280
492.19	9.224
492.39	9.127
492.59	9.282
492.79	9.524
492.99	9.440
493.19	9.532
493.38	9.405
493.58	9.424
493.78	9.725
493.98	9.595
494.18	9.695
494.38	9.555
494.58	9.855
494.77	9.031
494.97	9.400
495.17	8.921
495.37	9.275
495.57	9.230
495.77	9.442
495.96	9.044
496.16	8.893
496.36	8.671
496.56	8.707
496.76	8.546
496.96	8.665
497.15	8.892
497.35	9.152
497.55	8.909
497.75	9.147
497.95	8.784
498.15	9.071
498.34	8.791
498.54	9.003
498.74	9.499
498.94	9.235
499.14	8.653
499.34	9.199
499.53	9.135
499.73	9.029
499.93	8.626
500.13	9.264
500.33	8.352
500.52	9.009
500.72	8.762
500.92	8.594
501.12	8.696
501.32	8.576
501.52	8.601
501.71	8.640
501.91	8.284
502.11	8.892
502.31	8.164
502.51	8.746
502.70	8.564
502.90	8.765
503.10	8.125
503.30	9.065
503.50	8.666
503.69	8.496
503.89	8.583
504.09	8.638
504.29	8.844
504.48	8.958
504.68	8.582
504.88	8.786
505.08	8.418
505.28	8.632
505.47	8.504
505.67	9.141
505.87	8.544
506.07	8.725
506.27	8.529
506.46	8.438
506.66	8.163
506.86	9.006
507.06	8.811
507.25	8.886
507.45	8.646
507.65	8.844
507.85	8.199
508.04	9.083
508.24	8.162
508.44	8.627
508.64	8.628
508.83	8.863
509.03	8.216
509.23	8.528
509.43	7.895
509.63	8.645
509.82	8.348
510.02	8.938
510.22	8.560
510.42	8.864
510.61	8.417
510.81	8.723
511.01	8.847
511.21	8.785
511.40	8.484
511.60	8.979
511.80	8.536
511.99	9.021
512.19	8.488
512.39	8.756
512.59	8.431
512.78	9.229
512.98	8.526
513.18	8.843
513.38	8.539
513.57	8.726
513.77	8.684
513.97	8.799
514.17	8.483
514.36	8.709
514.56	8.786
514.76	8.829
514.95	7.925
515.15	8.749
515.35	8.070
515.55	8.414
515.74	8.537
515.94	8.768
516.14	8.010
516.33	8.736
516.53	8.254
516.73	8.256
516.93	8.104
517.12	8.876
517.32	7.993
517.52	8.445
517.71	7.939
517.91	8.188
518.11	8.397
518.30	8.556
518.50	8.266
518.70	8.393
518.90	8.319
519.09	8.478
519.29	8.450
519.49	8.704
519.68	8.279
519.88	8.776
520.08	8.442
520.27	8.644
520.47	8.997
520.67	8.745
520.86	8.792
521.06	8.815
521.26	8.325
521.45	8.749
521.65	8.437
521.85	8.678
522.04	8.062
522.24	8.394
522.44	7.888
522.63	8.303
522.83	8.271
523.03	8.572
523.22	8.005
523.42	8.742
523.62	8.591
523.81	8.376
524.01	8.381
524.21	8.233
524.40	8.422
524.60	8.430
524.80	7.968
524.99	8.296
525.19	8.307
525.39	8.459
525.58	8.122
525.78	8.240
525.98	8.524
526.17	8.389
526.37	8.229
526.57	8.423
526.76	8.498
526.96	8.537
527.15	8.152
527.35	8.446
527.55	8.281
527.74	8.382
527.94	8.344
528.14	8.132
528.33	8.097
528.53	8.352
528.72	8.301
