SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 24 03:55:23 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1368.182
178.66	1368.182
178.87	1368.182
179.09	733.962
179.30	760.000
179.52	-1080.000
179.74	815.094
179.95	685.075
180.17	-20000.000
180.38	-12933.333
180.60	568.539
180.82	-3642.857
181.03	1191.892
181.25	-1973.913
181.46	655.556
181.68	4333.333
181.89	-2154.167
182.11	627.273
182.33	1548.571
182.54	885.965
182.76	-880.000
182.97	331.677
183.19	1037.778
183.40	5133.333
183.62	550.000
183.84	580.000
184.05	919.565
184.27	548.148
184.48	-2122.222
184.70	513.978
184.91	669.737
185.13	751.316
185.34	553.763
185.56	1090.625
185.78	1687.500
185.99	2918.750
186.21	552.500
186.42	1002.381
186.64	507.527
186.85	945.833
187.07	-4240.000
187.28	-2117.647
187.50	-48200.000
187.72	40500.000
187.93	-2175.000
188.15	1116.279
188.36	693.243
188.58	629.730
188.79	-5814.286
189.01	-3369.231
189.22	1880.000
189.44	462.791
189.65	651.515
189.87	-5928.571
190.09	1182.353
190.30	1276.316
190.52	2076.190
190.73	6600.000
190.95	1118.421
191.16	541.772
191.38	4318.182
191.59	3128.571
191.81	1411.765
192.02	1057.447
192.24	818.367
192.45	2335.294
192.67	544.156
192.88	422.449
193.10	687.879
193.31	508.081
193.53	1118.421
193.74	-33400.000
193.96	874.648
194.18	418.868
194.39	460.870
194.61	512.037
194.82	431.356
195.04	404.673
195.25	0.000
195.47	-40400.000
195.68	458.000
195.90	544.706
196.11	625.301
196.33	1034.884
196.54	504.587
196.76	1269.697
196.97	-3333.333
197.19	545.349
197.40	973.684
197.62	856.604
197.83	474.038
198.05	756.164
198.26	0.000
198.48	-846.667
198.69	1443.333
198.91	6900.000
199.12	-9850.000
199.34	484.444
199.55	-39800.000
199.77	2666.667
199.98	709.859
200.20	360.331
200.41	615.789
200.63	1432.353
200.84	-3876.923
201.06	510.127
201.27	1460.000
201.49	1140.426
201.70	567.816
201.91	650.704
202.13	723.881
202.34	-1700.000
202.56	332.394
202.77	5200.000
202.99	7087.500
203.20	734.783
203.42	1172.973
203.63	4850.000
203.85	480.672
204.06	709.615
204.28	347.458
204.49	1233.333
204.71	-1096.875
204.92	368.841
205.14	1496.774
205.35	892.857
205.56	489.524
205.78	-900.000
205.99	1120.513
206.21	757.895
206.42	563.636
206.64	2091.304
206.85	550.602
207.07	-666.129
207.28	1600.000
207.50	507.609
207.71	833.333
207.93	12600.000
208.14	1265.789
208.35	-3458.333
208.57	-1013.793
208.78	325.175
209.00	985.000
209.21	465.347
209.43	-7000.000
209.64	300.568
209.86	698.246
210.07	947.619
210.28	1648.276
210.50	6583.333
210.71	1396.774
210.93	-3086.667
211.14	734.545
211.36	484.375
211.57	1674.074
211.78	4755.556
212.00	-2277.778
212.21	1119.512
212.43	926.786
212.64	580.488
212.86	1552.174
213.07	661.765
213.29	3007.143
213.50	337.302
213.71	555.422
213.93	369.231
214.14	345.299
214.36	538.824
214.57	-4150.000
214.78	1182.051
215.00	392.562
215.21	957.500
215.43	1828.000
215.64	412.963
215.86	484.906
216.07	10550.000
216.28	638.806
216.50	434.314
216.71	1448.276
216.93	-1072.093
217.14	487.879
217.35	737.500
217.57	372.650
217.78	758.065
218.00	436.364
218.21	571.831
218.42	1781.481
218.64	3386.667
218.85	866.071
219.07	378.151
219.28	675.385
219.49	448.624
219.71	697.143
219.92	1552.000
220.14	954.348
220.35	4027.273
220.56	948.780
220.78	1215.152
220.99	573.846
221.21	717.568
221.42	600.000
221.63	9950.000
221.85	1592.857
222.06	1429.167
222.28	567.089
222.49	526.882
222.70	462.000
222.92	754.386
223.13	1716.667
223.34	1390.625
223.56	382.677
223.77	274.306
223.99	420.000
224.20	341.096
224.41	525.333
224.63	514.286
224.84	300.000
225.05	356.800
225.27	635.294
225.48	437.374
225.69	452.083
225.91	501.205
226.12	264.796
226.34	267.039
226.55	214.468
226.76	260.000
226.98	265.000
227.19	199.020
227.40	225.108
227.62	214.563
227.83	142.818
228.04	134.337
228.26	116.817
228.47	97.419
228.69	79.592
228.90	61.101
229.11	65.723
229.33	61.925
229.54	50.239
229.75	48.586
229.97	51.132
230.18	47.390
230.39	38.028
230.61	41.727
230.82	53.962
231.03	36.334
231.25	53.756
231.46	48.139
231.67	52.799
231.89	61.152
232.10	63.380
232.31	65.202
232.53	72.293
232.74	82.520
232.95	91.325
233.17	65.909
233.38	68.844
233.59	92.247
233.81	83.219
234.02	83.002
234.23	69.338
234.45	77.990
234.66	72.909
234.87	72.558
235.09	71.889
235.30	68.459
235.51	80.446
235.73	66.079
235.94	60.658
236.15	72.063
236.36	71.927
236.58	67.862
236.79	68.139
237.00	56.955
237.22	62.381
237.43	64.986
237.64	72.833
237.86	59.280
238.07	73.095
238.28	57.037
238.50	62.434
238.71	75.188
238.92	58.485
239.13	61.024
239.35	60.735
239.56	59.456
239.77	71.760
239.99	55.130
240.20	69.528
240.41	50.424
240.63	55.055
240.84	48.881
241.05	43.167
241.26	41.156
241.48	40.660
241.69	35.893
241.90	36.202
242.12	28.472
242.33	24.011
242.54	22.465
242.75	21.683
242.97	26.705
243.18	20.837
243.39	19.009
243.61	21.220
243.82	22.115
244.03	19.168
244.24	20.889
244.46	18.703
244.67	24.902
244.88	19.378
245.09	20.686
245.31	25.028
245.52	22.045
245.73	28.221
245.95	40.000
246.16	25.248
246.37	21.771
246.58	22.747
246.80	21.830
247.01	17.711
247.22	14.487
247.43	12.522
247.65	14.847
247.86	13.740
248.07	12.185
248.28	8.817
248.50	10.379
248.71	11.827
248.92	9.987
249.13	13.084
249.35	9.610
249.56	13.849
249.77	13.487
249.98	11.834
250.20	18.672
250.41	15.719
250.62	18.486
250.83	21.323
251.05	24.882
251.26	25.323
251.47	23.481
251.68	24.903
251.90	19.945
252.11	22.302
252.32	24.987
252.53	23.735
252.75	20.685
252.96	21.230
253.17	17.223
253.38	17.844
253.59	19.248
253.81	20.050
254.02	19.336
254.23	22.644
254.44	21.515
254.66	22.979
254.87	22.614
255.08	29.132
255.29	27.985
255.50	33.795
255.72	28.670
255.93	27.774
256.14	34.534
256.35	29.013
256.57	29.678
256.78	28.810
256.99	27.907
257.20	31.836
257.41	28.878
257.63	30.076
257.84	29.827
258.05	27.493
258.26	18.570
258.47	24.656
258.69	21.398
258.90	19.292
259.11	19.508
259.32	17.776
259.53	13.751
259.75	14.463
259.96	11.528
260.17	11.419
260.38	9.631
260.59	9.116
260.81	8.586
261.02	9.765
261.23	8.229
261.44	9.736
261.65	8.797
261.87	8.236
262.08	9.773
262.29	11.390
262.50	12.301
262.71	11.004
262.92	13.530
263.14	12.053
263.35	13.940
263.56	21.364
263.77	18.693
263.98	16.861
264.20	21.015
264.41	19.488
264.62	18.250
264.83	16.464
265.04	22.735
265.25	18.031
265.47	22.579
265.68	20.379
265.89	18.315
266.10	16.327
266.31	23.121
266.52	18.932
266.74	16.570
266.95	15.186
267.16	15.607
267.37	16.391
267.58	16.970
267.79	14.823
268.01	13.738
268.22	14.237
268.43	14.771
268.64	13.403
268.85	15.433
269.06	13.880
269.27	15.137
269.49	14.917
269.70	14.721
269.91	15.563
270.12	14.553
270.33	17.881
270.54	16.815
270.75	14.369
270.97	14.640
271.18	15.324
271.39	13.335
271.60	14.987
271.81	11.508
272.02	12.849
272.23	12.044
272.45	10.541
272.66	10.314
272.87	11.253
273.08	9.575
273.29	11.287
273.50	11.507
273.71	11.822
273.92	9.620
274.14	10.767
274.35	10.393
274.56	11.359
274.77	11.618
274.98	12.154
275.19	12.835
275.40	11.402
275.61	11.027
275.83	14.836
276.04	13.469
276.25	15.665
