307.17	8.104
307.38	9.194
307.58	11.377
307.79	8.186
308.00	7.616
308.21	7.906
308.42	6.548
308.63	8.766
308.84	7.617
309.05	6.632
309.26	6.562
309.47	6.943
309.68	7.148
309.89	7.583
310.10	5.447
310.31	6.288
310.52	5.948
310.73	7.750
310.94	5.514
311.14	6.253
311.35	6.687
311.56	7.056
311.77	6.439
311.98	6.364
312.19	5.183
312.40	7.135
312.61	5.831
312.82	7.281
313.03	5.136
313.24	7.012
313.45	5.722
313.66	7.152
313.86	8.195
314.07	5.963
314.28	8.427
314.49	6.984
314.70	6.559
314.91	10.523
315.12	8.195
315.33	7.916
315.54	7.595
315.75	7.933
315.96	8.509
316.16	7.612
316.37	8.256
316.58	8.650
316.79	9.005
317.00	7.810
317.21	9.658
317.42	6.173
317.63	7.910
317.84	8.229
318.05	8.321
318.25	10.364
318.46	8.144
318.67	8.029
318.88	9.072
319.09	8.050
319.30	8.498
319.51	8.292
319.72	9.118
319.93	6.851
320.13	7.487
320.34	8.011
320.55	8.000
320.76	9.962
320.97	8.877
321.18	10.819
321.39	8.168
321.60	8.915
321.80	10.036
322.01	9.850
322.22	8.542
322.43	7.351
322.64	9.581
322.85	8.666
323.06	9.869
323.27	8.867
323.47	9.696
323.68	8.543
323.89	8.101
324.10	7.821
324.31	6.377
324.52	8.343
324.73	5.630
324.93	7.249
325.14	8.105
325.35	6.221
325.56	7.138
325.77	8.688
325.98	6.777
326.19	8.079
326.39	4.312
326.60	6.776
326.81	6.176
327.02	7.199
327.23	6.280
327.44	7.822
327.64	6.071
327.85	6.093
328.06	7.463
328.27	8.115
328.48	6.904
328.69	5.467
328.90	7.187
329.10	7.478
329.31	9.079
329.52	6.553
329.73	8.464
329.94	7.327
330.15	7.529
330.35	8.262
330.56	8.487
330.77	7.990
330.98	8.290
331.19	7.805
331.39	9.403
331.60	8.355
331.81	6.294
332.02	8.870
332.23	7.662
332.44	6.794
332.64	6.158
332.85	7.689
333.06	8.060
333.27	6.515
333.48	7.407
333.68	6.079
333.89	5.776
334.10	9.030
334.31	6.916
334.52	6.930
334.72	7.668
334.93	5.585
335.14	6.642
335.35	8.469
335.56	7.091
335.76	7.412
335.97	8.115
336.18	7.279
336.39	7.382
336.60	7.500
336.80	6.059
337.01	7.967
337.22	5.867
337.43	5.719
337.64	7.663
337.84	7.530
338.05	7.139
338.26	8.208
338.47	7.503
338.68	6.391
338.88	7.384
339.09	6.987
339.30	6.061
339.51	7.386
339.71	7.201
339.92	7.158
340.13	5.923
340.34	7.516
340.55	7.123
340.75	7.209
340.96	6.134
341.17	8.116
341.38	6.756
341.58	8.785
341.79	7.086
342.00	6.857
342.21	7.493
342.41	6.400
342.62	6.364
342.83	6.947
343.04	5.462
343.24	6.282
343.45	6.979
343.66	7.258
343.87	7.435
344.07	5.955
344.28	6.739
344.49	6.872
344.70	7.897
344.90	4.898
345.11	5.824
345.32	6.601
345.53	6.954
345.73	5.547
345.94	5.668
346.15	5.695
346.36	5.784
346.56	7.266
346.77	5.982
346.98	5.986
347.19	5.526
347.39	5.323
347.60	6.414
347.81	6.848
348.02	7.470
348.22	5.228
348.43	7.081
348.64	6.720
348.84	6.190
349.05	5.855
349.26	7.661
349.47	7.207
349.67	5.297
349.88	6.075
350.09	5.479
350.30	7.618
350.50	5.313
350.71	7.090
350.92	6.878
351.12	5.883
351.33	6.706
351.54	6.946
351.74	6.645
351.95	6.085
352.16	4.803
352.37	6.569
352.57	5.213
352.78	7.184
352.99	7.070
353.19	6.292
353.40	6.330
353.61	5.927
353.82	6.529
354.02	6.600
354.23	6.720
354.44	8.930
354.64	6.063
354.85	8.177
355.06	6.066
355.26	5.349
355.47	6.656
355.68	6.861
355.88	7.165
356.09	7.043
356.30	4.379
356.51	6.833
356.71	5.959
356.92	5.932
357.13	6.240
357.33	6.295
357.54	5.104
357.75	4.537
357.95	5.399
358.16	6.017
358.37	8.343
358.57	5.614
358.78	6.411
358.99	7.269
359.19	5.772
359.40	7.070
359.61	5.459
359.81	8.027
360.02	6.721
360.23	5.634
360.43	5.890
360.64	5.941
360.85	5.215
361.05	5.483
361.26	6.723
361.47	5.338
361.67	5.968
361.88	4.931
362.09	6.119
362.29	4.090
362.50	4.433
362.70	4.457
362.91	6.051
363.12	4.604
363.32	4.048
363.53	5.419
363.74	5.559
363.94	4.672
364.15	5.573
364.36	6.754
364.56	4.992
364.77	5.847
364.98	6.609
365.18	6.140
365.39	6.492
365.59	5.082
365.80	5.148
366.01	6.883
366.21	6.297
366.42	4.789
366.63	6.730
366.83	6.919
367.04	4.228
367.24	7.288
367.45	4.461
367.66	5.124
367.86	5.353
368.07	6.409
368.28	4.905
368.48	6.291
368.69	5.041
368.89	6.273
369.10	6.568
369.31	6.464
369.51	6.334
369.72	7.407
369.92	8.336
370.13	6.372
370.34	7.021
370.54	5.095
370.75	6.708
370.95	5.899
371.16	6.323
371.37	4.843
371.57	5.489
371.78	6.251
371.98	6.288
372.19	6.733
372.40	6.043
372.60	6.369
372.81	6.180
373.01	5.048
373.22	5.574
373.43	6.839
373.63	6.672
373.84	6.802
374.04	6.041
374.25	6.524
374.46	6.886
374.66	6.767
374.87	7.904
375.07	5.709
375.28	6.060
375.48	7.506
375.69	8.198
375.90	5.206
376.10	4.262
376.31	5.828
376.51	5.346
376.72	5.003
376.92	5.624
377.13	6.551
377.34	6.942
377.54	5.775
377.75	7.184
377.95	5.723
378.16	6.761
378.36	6.678
378.57	6.757
378.77	6.723
378.98	6.290
379.19	6.587
379.39	6.165
379.60	6.856
379.80	7.429
380.01	7.358
380.21	6.847
380.42	7.540
380.62	7.208
380.83	7.876
381.04	6.012
381.24	7.635
381.45	6.909
381.65	6.979
381.86	7.147
382.06	8.263
382.27	6.527
382.47	7.593
382.68	8.375
382.88	6.983
383.09	6.658
383.29	8.249
383.50	9.145
383.71	7.736
383.91	8.610
384.12	7.527
384.32	9.468
384.53	8.538
384.73	7.663
384.94	7.655
385.14	7.533
385.35	7.773
385.55	9.289
385.76	8.117
385.96	8.894
386.17	9.218
386.37	9.469
386.58	9.839
386.78	10.597
386.99	8.803
387.19	11.552
387.40	9.304
387.60	11.596
387.81	10.436
388.01	10.002
388.22	10.767
388.42	12.223
388.63	11.156
388.83	12.997
389.04	10.823
389.24	12.009
389.45	12.065
389.65	11.637
389.86	12.138
390.06	11.880
390.27	11.146
390.47	13.127
390.68	11.937
390.88	14.332
391.09	13.827
391.29	14.146
391.50	13.825
391.70	14.024
391.91	13.393
392.11	14.668
392.32	14.532
392.52	15.639
392.73	15.153
392.93	16.107
393.14	15.136
393.34	15.783
393.55	16.086
393.75	15.596
393.95	15.113
394.16	16.774
394.36	16.828
394.57	16.988
394.77	16.753
394.98	17.989
395.18	17.302
395.39	17.899
395.59	16.901
395.80	17.705
396.00	17.788
396.21	18.717
396.41	17.261
396.61	19.533
396.82	18.647
397.02	19.537
397.23	18.812
397.43	19.517
397.64	17.853
397.84	20.263
398.05	18.450
398.25	20.083
398.45	18.946
398.66	20.548
398.86	19.290
399.07	20.971
399.27	18.984
399.48	19.984
399.68	19.958
399.89	19.444
400.09	21.101
400.29	20.239
400.50	20.255
400.70	20.899
400.91	20.198
401.11	20.889
401.32	20.702
401.52	20.867
401.72	20.104
401.93	22.256
402.13	21.109
402.34	21.716
402.54	20.483
402.75	22.551
402.95	20.887
403.15	21.569
403.36	20.176
403.56	22.059
403.77	20.688
403.97	20.696
404.17	20.239
404.38	21.386
404.58	20.902
404.79	21.697
404.99	21.218
405.19	21.943
405.40	20.921
405.60	21.714
405.81	20.688
406.01	22.326
406.21	21.307
406.42	21.692
406.62	21.144
406.83	22.693
407.03	22.653
407.23	22.028
407.44	21.855
407.64	22.177
407.85	21.542
408.05	22.000
408.25	21.248
408.46	22.106
408.66	22.950
408.87	21.846
409.07	21.962
409.27	20.614
409.48	21.304
409.68	21.494
409.88	20.463
410.09	21.519
410.29	21.534
410.50	22.745
410.70	21.432
410.90	21.564
411.11	20.190
411.31	21.360
411.51	21.445
411.72	21.818
411.92	21.110
412.12	21.774
412.33	20.875
412.53	21.182
412.74	21.304
412.94	21.684
413.14	20.820
413.35	21.403
413.55	20.734
413.75	21.959
413.96	21.163
414.16	21.432
414.36	20.226
414.57	21.163
414.77	20.363
414.97	21.276
415.18	20.403
415.38	20.631
415.58	20.596
415.79	20.168
415.99	20.047
416.19	20.312
416.40	20.188
416.60	20.822
416.80	20.994
417.01	20.539
417.21	19.797
417.41	20.432
417.62	20.191
417.82	20.335
418.02	20.196
418.23	20.394
418.43	19.644
418.63	20.107
418.84	19.882
419.04	20.268
419.24	20.000
419.45	20.030
419.65	20.334
419.85	20.052
420.06	19.888
420.26	19.748
420.46	19.932
420.67	20.533
420.87	19.640
421.07	19.577
421.28	20.115
421.48	19.705
421.68	19.767
421.88	19.773
422.09	19.592
422.29	20.160
422.49	19.682
422.70	19.609
422.90	20.005
423.10	19.509
423.31	20.526
423.51	20.234
423.71	19.740
423.91	19.407
424.12	19.683
424.32	19.702
424.52	19.718
424.73	19.443
424.93	19.404
425.13	19.364
425.33	19.149
425.54	19.467
425.74	19.636
425.94	19.643
426.15	19.733
426.35	19.780
426.55	19.764
426.75	20.332
426.96	19.692
427.16	20.032
427.36	20.274
427.57	20.261
427.77	19.707
427.97	20.113
428.17	19.913
428.38	20.073
428.58	19.382
428.78	20.019
428.98	19.547
429.19	19.818
429.39	19.584
429.59	20.063
429.79	19.385
430.00	19.465
430.20	18.667
430.40	19.186
430.60	18.681
430.81	19.746
431.01	19.053
431.21	19.942
431.41	19.173
431.62	19.553
431.82	19.529
432.02	19.520
432.22	18.762
432.43	19.389
432.63	19.229
432.83	19.476
433.03	19.259
433.24	19.334
433.44	18.959
433.64	19.205
433.84	19.158
434.05	19.248
434.25	19.506
434.45	19.867
434.65	19.287
434.85	19.642
435.06	19.556
435.26	19.938
435.46	19.925
435.66	20.282
435.87	19.331
436.07	19.413
436.27	19.916
436.47	19.944
436.67	19.422
436.88	20.073
437.08	20.044
437.28	20.164
437.48	19.704
437.69	19.857
437.89	19.533
438.09	19.566
438.29	19.518
438.49	19.954
438.70	20.008
438.90	19.503
439.10	19.595
439.30	19.496
439.50	19.243
439.71	19.886
439.91	19.618
440.11	19.834
440.31	19.391
440.51	19.627
440.72	18.993
440.92	19.406
441.12	19.649
441.32	19.709
441.52	19.891
441.72	19.845
441.93	19.672
442.13	20.184
442.33	19.904
442.53	19.980
442.73	20.111
442.94	19.998
443.14	20.274
443.34	20.804
443.54	19.974
443.74	20.309
443.94	19.560
444.15	19.569
444.35	19.850
444.55	19.689
444.75	20.230
444.95	20.015
445.15	19.304
445.36	19.696
445.56	19.296
445.76	19.579
445.96	19.117
446.16	19.271
446.36	19.304
446.57	19.792
446.77	19.103
446.97	19.645
447.17	19.438
447.37	19.601
447.57	19.651
447.77	19.759
447.98	19.827
448.18	19.992
448.38	20.057
448.58	20.255
448.78	20.404
448.98	20.449
449.18	20.628
449.39	20.382
449.59	20.512
449.79	20.291
449.99	20.676
450.19	20.595
450.39	20.304
450.59	19.890
450.79	20.553
451.00	20.803
451.20	21.157
451.40	20.703
451.60	20.442
451.80	20.047
452.00	20.309
452.20	20.080
452.40	20.301
452.61	20.095
452.81	20.332
453.01	20.071
453.21	20.087
453.41	20.449
453.61	20.559
453.81	19.987
454.01	20.365
454.21	20.406
454.42	20.012
454.62	20.295
454.82	20.597
455.02	20.383
455.22	20.196
455.42	20.574
455.62	20.982
455.82	20.248
456.02	20.299
456.23	20.420
456.43	20.110
456.63	20.526
456.83	20.251
457.03	20.137
457.23	20.187
457.43	20.397
457.63	19.929
457.83	20.538
458.03	19.625
458.23	19.690
458.43	19.913
458.64	19.899
458.84	19.253
459.04	19.553
459.24	19.453
459.44	19.401
459.64	19.141
459.84	19.164
460.04	19.125
460.24	19.413
460.44	19.529
460.64	19.324
460.84	19.415
461.04	19.709
461.24	19.644
461.45	20.301
461.65	19.598
461.85	20.203
462.05	20.052
462.25	20.232
462.45	20.232
462.65	20.528
462.85	20.161
463.05	20.387
463.25	20.638
463.45	20.530
463.65	19.652
463.85	20.091
464.05	20.523
464.25	19.769
464.45	19.961
464.65	19.685
464.85	19.842
465.05	19.682
465.26	19.407
465.46	20.007
465.66	19.744
465.86	20.217
466.06	19.366
466.26	19.899
466.46	19.809
466.66	19.886
466.86	19.309
467.06	19.645
467.26	19.438
467.46	19.711
467.66	19.181
467.86	19.678
468.06	19.548
468.26	19.767
468.46	20.205
468.66	20.381
468.86	19.834
469.06	19.725
469.26	19.482
469.46	20.243
469.66	20.239
469.86	19.576
470.06	19.840
470.26	20.064
470.46	19.398
470.66	20.496
470.86	19.780
471.06	19.419
471.26	19.136
471.46	20.012
471.66	19.748
471.86	20.096
472.06	20.099
472.26	20.101
472.46	20.311
472.66	20.049
472.86	20.407
473.06	20.253
473.26	19.891
473.46	20.285
473.66	19.717
473.86	20.149
474.06	19.513
474.26	19.819
474.46	19.760
474.66	20.083
474.86	19.895
475.06	20.285
475.26	20.114
475.46	19.871
475.66	20.057
475.86	20.185
476.06	20.455
476.26	19.794
476.46	19.659
476.66	20.015
476.86	19.914
477.06	20.163
477.26	19.879
477.46	19.797
477.65	20.111
477.85	20.520
478.05	19.789
478.25	20.119
478.45	19.940
478.65	20.462
478.85	20.107
479.05	20.190
479.25	19.921
479.45	20.298
479.65	19.945
479.85	19.982
480.05	19.935
480.25	20.278
480.45	19.922
480.65	20.016
480.85	19.629
481.05	19.900
481.25	19.754
481.44	19.827
481.64	19.959
481.84	19.786
482.04	19.943
482.24	19.933
482.44	19.444
482.64	19.699
482.84	19.733
483.04	18.946
483.24	18.910
483.44	18.499
483.64	18.323
483.84	18.400
484.04	18.850
484.23	19.256
484.43	19.530
484.63	20.052
484.83	20.479
485.03	21.312
485.23	21.316
485.43	21.091
485.63	20.781
485.83	21.254
486.03	21.185
486.23	21.472
486.42	20.816
486.62	20.649
486.82	20.318
487.02	19.758
487.22	19.677
487.42	19.419
487.62	19.391
487.82	19.401
488.02	19.273
488.22	19.618
488.41	19.868
488.61	19.854
488.81	20.055
489.01	20.351
489.21	20.468
489.41	20.657
489.61	20.418
489.81	20.709
490.01	20.714
490.20	20.670
490.40	20.743
490.60	20.517
490.80	20.116
491.00	19.856
491.20	19.905
491.40	19.378
491.60	19.170
491.79	19.436
491.99	19.459
492.19	19.707
492.39	19.735
492.59	19.952
492.79	19.806
492.99	20.158
493.19	20.484
493.38	20.752
493.58	20.956
493.78	20.975
493.98	21.140
494.18	20.979
494.38	21.082
494.58	21.044
494.77	20.595
494.97	20.626
495.17	20.435
495.37	20.617
495.57	20.526
495.77	20.015
495.96	19.865
496.16	20.289
496.36	20.063
496.56	19.791
496.76	19.613
496.96	20.037
497.15	20.043
497.35	20.207
497.55	19.707
497.75	20.485
497.95	20.050
498.15	20.138
498.34	20.359
498.54	20.469
498.74	20.655
498.94	20.698
499.14	20.538
499.34	20.335
499.53	20.511
499.73	20.535
499.93	20.676
500.13	20.320
500.33	20.050
500.52	20.496
500.72	20.333
500.92	20.333
501.12	20.645
501.32	20.767
501.52	20.770
501.71	20.926
501.91	20.620
502.11	20.829
502.31	20.986
502.51	20.804
502.70	20.458
502.90	20.925
503.10	20.813
503.30	20.715
503.50	21.036
503.69	20.533
503.89	20.993
504.09	20.676
504.29	20.854
504.48	21.038
504.68	20.553
504.88	20.802
505.08	20.727
505.28	20.666
505.47	21.146
505.67	21.107
505.87	21.494
506.07	20.760
506.27	21.049
506.46	21.243
506.66	21.115
506.86	21.168
507.06	21.454
507.25	21.098
507.45	21.192
507.65	21.533
507.85	21.256
508.04	21.234
508.24	21.068
508.44	21.305
508.64	21.169
508.83	20.967
509.03	21.272
509.23	20.902
509.43	21.385
509.63	20.948
509.82	20.843
510.02	21.267
510.22	21.311
510.42	21.337
510.61	21.326
510.81	21.516
511.01	21.240
511.21	21.627
511.40	21.117
511.60	21.356
511.80	21.660
511.99	21.236
512.19	21.319
512.39	21.597
512.59	21.511
512.78	21.722
512.98	21.564
513.18	21.906
513.38	21.331
513.57	21.306
513.77	21.968
513.97	21.705
514.17	22.126
514.36	21.408
514.56	22.033
514.76	22.065
514.95	21.965
515.15	22.047
515.35	21.922
515.55	21.939
515.74	22.020
515.94	22.199
516.14	21.871
516.33	21.783
516.53	22.052
516.73	21.919
516.93	21.783
517.12	21.411
517.32	21.263
517.52	21.303
517.71	21.770
517.91	21.123
518.11	21.594
518.30	21.007
518.50	21.138
518.70	21.151
518.90	21.802
519.09	21.418
519.29	21.586
519.49	21.871
519.68	21.610
519.88	21.890
520.08	21.745
520.27	22.148
520.47	22.266
520.67	22.104
520.86	22.450
521.06	22.312
521.26	22.597
521.45	22.176
521.65	22.268
521.85	21.940
522.04	22.554
522.24	22.319
522.44	22.191
522.63	22.412
522.83	22.070
523.03	22.364
523.22	22.232
523.42	22.446
523.62	22.494
523.81	22.397
524.01	22.092
524.21	22.159
524.40	22.041
524.60	22.577
524.80	22.342
524.99	21.955
525.19	21.669
525.39	21.328
525.58	21.575
525.78	21.803
525.98	21.659
526.17	21.553
526.37	21.899
526.57	21.680
526.76	21.694
526.96	21.881
527.15	21.962
527.35	21.753
527.55	21.935
527.74	21.905
527.94	21.839
528.14	21.189
