200.41	525.806
200.63	311.504
200.84	1835.714
201.06	3277.778
201.27	785.366
201.49	457.746
201.70	-836.667
201.91	438.889
202.13	569.492
202.34	493.103
202.56	-1012.000
202.77	680.000
202.99	5250.000
203.20	-3925.000
203.42	1993.750
203.63	365.789
203.85	5016.667
204.06	528.000
204.28	295.960
204.49	414.815
204.71	445.763
204.92	1061.538
205.14	0.000
205.35	816.667
205.56	-1520.000
205.78	5240.000
205.99	-1671.429
206.21	12600.000
206.42	665.909
206.64	1016.129
206.85	722.222
207.07	-2977.778
207.28	436.207
207.50	730.435
207.71	932.258
207.93	325.301
208.14	-877.778
208.35	500.000
208.57	1204.000
208.78	-3211.111
209.00	318.085
209.21	-13000.000
209.43	-7533.333
209.64	-1760.000
209.86	290.722
210.07	362.791
210.28	474.648
210.50	955.172
210.71	588.235
210.93	223.529
211.14	408.989
211.36	1750.000
211.57	363.636
211.78	437.143
212.00	377.647
212.21	417.143
212.43	866.667
212.64	378.723
212.86	405.405
213.07	416.514
213.29	-683.333
213.50	300.000
213.71	311.494
213.93	417.073
214.14	1881.818
214.36	458.824
214.57	353.165
214.78	795.556
215.00	290.625
215.21	986.667
215.43	781.081
215.64	384.127
215.86	327.500
216.07	740.000
216.28	757.895
216.50	263.333
216.71	25800.000
216.93	609.091
217.14	1583.333
217.35	270.455
217.57	273.874
217.78	371.605
218.00	247.475
218.21	1282.609
218.42	706.383
218.64	416.071
218.85	486.000
219.07	1050.000
219.28	310.280
219.49	533.333
219.71	443.077
219.92	207.463
220.14	348.454
220.35	382.667
220.56	296.552
220.78	305.769
220.99	232.258
221.21	352.688
221.42	288.889
221.63	167.630
221.85	396.923
222.06	402.857
222.28	438.462
222.49	252.252
222.70	252.756
222.92	512.245
223.13	495.082
223.34	181.560
223.56	345.238
223.77	317.500
223.99	327.368
224.20	425.000
224.41	349.315
224.63	381.818
224.84	204.730
225.05	104.701
225.27	296.522
225.48	282.353
225.69	240.602
225.91	343.243
226.12	255.039
226.34	208.725
226.55	179.137
226.76	260.625
226.98	119.608
227.19	136.328
227.40	222.656
227.62	171.958
227.83	128.326
228.04	106.425
228.26	71.722
228.47	74.221
228.69	63.959
228.90	53.731
229.11	63.373
229.33	45.141
229.54	34.106
229.75	29.929
229.97	40.781
230.18	35.955
230.39	34.292
230.61	35.166
230.82	40.719
231.03	30.971
231.25	36.093
231.46	39.367
231.67	38.925
231.89	46.240
232.10	49.937
232.31	45.412
232.53	50.255
232.74	60.000
232.95	47.005
233.17	42.800
233.38	46.849
233.59	47.866
233.81	60.507
234.02	49.699
234.23	54.610
234.45	57.292
234.66	65.044
234.87	57.172
235.09	61.736
235.30	41.681
235.51	50.000
235.73	61.596
235.94	45.283
236.15	49.195
236.36	41.682
236.58	51.638
236.79	46.313
237.00	49.707
237.22	50.000
237.43	45.643
237.64	45.827
237.86	47.556
238.07	48.625
238.28	42.742
238.50	45.439
238.71	45.144
238.92	29.062
239.13	47.966
239.35	52.411
239.56	50.177
239.77	60.754
239.99	37.236
240.20	47.368
240.41	39.024
240.63	34.097
240.84	34.453
241.05	32.769
241.26	28.810
241.48	25.102
241.69	24.486
241.90	22.037
242.12	19.887
242.33	19.118
242.54	16.171
242.75	19.684
242.97	16.658
243.18	16.401
243.39	13.866
243.61	17.059
243.82	13.445
244.03	14.311
244.24	15.565
244.46	17.869
244.67	15.184
244.88	11.529
245.09	18.345
245.31	19.351
245.52	16.034
245.73	12.334
245.95	35.023
246.16	20.276
246.37	15.759
246.58	17.592
246.80	15.592
247.01	16.143
247.22	10.948
247.43	11.326
247.65	10.523
247.86	9.238
248.07	9.197
248.28	8.099
248.50	7.762
248.71	8.905
248.92	7.154
249.13	7.444
249.35	8.841
249.56	8.032
249.77	9.229
249.98	9.836
250.20	10.744
250.41	11.948
250.62	14.771
250.83	15.657
251.05	17.297
251.26	14.293
251.47	14.217
251.68	17.730
251.90	15.760
252.11	17.092
252.32	18.951
252.53	13.934
252.75	16.016
252.96	17.917
253.17	13.968
253.38	16.252
253.59	16.230
253.81	11.348
254.02	12.181
254.23	15.099
254.44	11.492
254.66	11.093
254.87	16.243
255.08	17.911
255.29	17.776
255.50	15.839
255.72	18.714
255.93	22.347
256.14	24.191
256.35	20.724
256.57	27.392
256.78	25.861
256.99	19.595
257.20	27.622
257.41	21.014
257.63	26.139
257.84	18.817
258.05	19.910
258.26	17.050
258.47	19.042
258.69	14.799
258.90	13.096
259.11	13.016
259.32	12.833
259.53	8.621
259.75	13.075
259.96	10.822
260.17	7.684
260.38	4.478
260.59	7.428
260.81	6.604
261.02	5.458
261.23	6.077
261.44	5.931
261.65	5.822
261.87	4.699
262.08	6.148
262.29	7.075
262.50	6.790
262.71	6.682
262.92	9.098
263.14	7.221
263.35	8.943
263.56	9.971
263.77	9.416
263.98	11.810
264.20	13.036
264.41	13.069
264.62	11.033
264.83	12.516
265.04	15.464
265.25	14.179
265.47	12.361
265.68	16.508
265.89	15.821
266.10	10.123
266.31	13.527
266.52	12.500
266.74	10.459
266.95	14.015
267.16	10.757
267.37	8.707
267.58	10.995
267.79	13.256
268.01	12.086
268.22	10.955
268.43	8.009
268.64	10.674
268.85	9.659
269.06	8.616
269.27	9.792
269.49	7.353
269.70	9.121
269.91	10.690
270.12	9.247
270.33	11.874
270.54	7.534
270.75	8.545
270.97	13.237
271.18	10.010
271.39	8.631
271.60	8.583
271.81	9.994
272.02	9.064
272.23	8.858
272.45	8.873
272.66	5.671
272.87	7.261
273.08	4.227
273.29	7.700
273.50	6.382
273.71	7.354
273.92	5.470
274.14	5.754
274.35	6.488
274.56	6.547
274.77	7.028
274.98	8.617
275.19	8.025
275.40	10.062
275.61	7.776
275.83	12.717
276.04	10.000
276.25	9.994
276.46	7.010
276.67	10.821
276.88	8.305
277.09	9.907
277.30	6.975
277.51	10.162
277.73	6.874
277.94	9.395
278.15	10.543
278.36	9.502
278.57	7.061
278.78	7.540
278.99	8.940
279.20	9.249
279.41	12.100
279.62	8.485
279.84	6.785
280.05	10.313
280.26	9.443
280.47	9.278
280.68	7.915
280.89	8.477
281.10	8.423
281.31	8.825
281.52	8.594
281.73	7.179
281.94	5.730
282.16	8.220
282.37	7.288
282.58	7.020
282.79	7.320
283.00	7.304
283.21	6.229
283.42	7.421
283.63	8.091
283.84	6.915
284.05	7.547
284.26	6.888
284.47	6.164
284.68	7.375
284.89	7.188
285.11	8.159
285.32	5.713
285.53	7.813
285.74	6.823
285.95	5.986
286.16	5.755
286.37	6.036
286.58	6.329
286.79	4.065
287.00	5.038
287.21	5.027
287.42	4.956
287.63	5.257
287.84	5.411
288.05	5.905
288.26	5.511
288.48	6.426
288.69	4.381
288.90	6.123
289.11	7.061
289.32	8.194
289.53	6.807
289.74	6.131
289.95	7.040
290.16	5.875
290.37	5.080
290.58	5.509
290.79	4.847
291.00	3.158
291.21	4.898
291.42	6.042
291.63	6.302
291.84	7.288
292.05	5.396
292.26	4.516
292.47	6.190
292.68	4.212
292.89	6.931
293.10	7.441
293.31	6.986
293.52	6.591
293.73	8.226
293.94	4.605
294.15	6.606
294.36	7.548
294.57	6.650
294.79	5.644
295.00	5.122
295.21	7.770
295.42	6.625
295.63	6.623
295.84	5.136
296.05	6.124
296.26	4.100
296.47	5.767
296.68	5.956
296.89	7.873
297.10	5.267
297.31	6.126
297.52	3.179
297.73	5.937
297.94	4.283
298.15	3.510
298.36	4.957
298.57	4.235
298.78	3.847
298.99	5.636
299.20	4.715
299.41	5.160
299.62	5.306
299.83	3.979
300.04	5.208
300.25	5.992
300.46	6.349
300.67	6.065
300.88	6.776
301.09	6.952
301.30	6.352
301.50	6.595
301.71	6.547
301.92	6.300
302.13	7.293
302.34	5.554
302.55	5.388
302.76	5.402
302.97	5.684
303.18	6.646
303.39	5.852
303.60	6.529
303.81	6.795
304.02	5.017
304.23	5.312
304.44	6.326
304.65	4.898
304.86	6.909
305.07	6.254
305.28	5.599
305.49	7.173
305.70	6.702
305.91	5.874
306.12	6.745
306.33	4.761
306.54	4.655
306.75	5.954
306.96	9.393
307.17	8.628
307.38	7.431
307.58	7.138
307.79	5.261
308.00	6.007
308.21	6.909
308.42	5.894
308.63	5.793
308.84	5.366
309.05	6.728
309.26	5.051
309.47	6.407
309.68	5.040
309.89	6.722
310.10	5.775
310.31	6.700
310.52	5.348
310.73	5.646
310.94	4.308
311.14	5.595
311.35	5.350
311.56	5.034
311.77	4.344
311.98	5.538
312.19	4.708
312.40	4.978
312.61	3.605
312.82	4.893
313.03	5.141
313.24	6.198
313.45	3.544
313.66	4.452
313.86	6.863
314.07	4.881
314.28	6.725
314.49	5.638
314.70	7.351
314.91	6.914
315.12	5.660
315.33	6.128
315.54	5.539
315.75	6.524
315.96	6.053
316.16	6.906
316.37	6.019
316.58	4.642
316.79	5.520
317.00	5.011
317.21	7.087
317.42	7.748
317.63	5.758
317.84	5.313
318.05	6.691
318.25	7.437
318.46	5.999
318.67	5.530
318.88	5.678
319.09	6.682
319.30	6.439
319.51	7.336
319.72	8.394
319.93	5.866
320.13	6.499
320.34	7.417
320.55	7.095
320.76	7.311
320.97	7.638
321.18	7.611
321.39	4.607
321.60	6.864
321.80	9.188
322.01	6.468
322.22	5.192
322.43	5.627
322.64	6.535
322.85	6.846
323.06	5.856
323.27	6.746
323.47	7.874
323.68	7.042
323.89	6.456
324.10	7.879
324.31	5.944
324.52	7.424
324.73	6.240
324.93	6.364
325.14	7.397
325.35	5.572
325.56	5.346
325.77	6.869
325.98	5.960
326.19	5.574
326.39	4.597
326.60	4.915
326.81	4.637
327.02	4.685
327.23	5.785
327.44	5.320
327.64	4.820
327.85	4.803
328.06	5.618
328.27	6.702
328.48	5.750
328.69	4.904
328.90	6.758
329.10	6.883
329.31	6.480
329.52	5.484
329.73	7.369
329.94	6.070
330.15	5.000
330.35	8.325
330.56	6.452
330.77	6.609
330.98	4.889
331.19	7.646
331.39	8.783
331.60	6.312
331.81	5.332
332.02	5.259
332.23	4.708
332.44	6.721
332.64	6.718
332.85	5.363
333.06	6.052
333.27	7.262
333.48	5.366
333.68	5.340
333.89	7.059
334.10	5.319
334.31	5.514
334.52	5.602
334.72	4.228
334.93	6.136
335.14	4.482
335.35	5.397
335.56	5.645
335.76	4.857
335.97	6.492
336.18	6.057
336.39	5.757
336.60	5.051
336.80	4.424
337.01	4.815
337.22	4.671
337.43	5.869
337.64	6.136
337.84	5.597
338.05	4.493
338.26	6.704
338.47	6.694
338.68	4.718
338.88	3.831
339.09	4.174
339.30	5.835
339.51	5.318
339.71	5.709
339.92	4.546
340.13	5.656
340.34	6.123
340.55	5.497
340.75	5.898
340.96	4.895
341.17	6.285
341.38	5.404
341.58	6.405
341.79	4.693
342.00	5.799
342.21	5.123
342.41	5.033
342.62	5.015
342.83	4.853
343.04	4.149
343.24	4.759
343.45	4.838
343.66	3.736
343.87	3.839
344.07	3.845
344.28	4.555
344.49	5.266
344.70	5.194
344.90	3.704
345.11	4.176
345.32	5.541
345.53	4.796
345.73	5.033
345.94	3.950
346.15	4.701
346.36	3.480
346.56	3.831
346.77	4.992
346.98	4.039
347.19	4.073
347.39	5.195
347.60	4.383
347.81	3.877
348.02	4.679
348.22	4.977
348.43	4.636
348.64	4.789
348.84	4.242
349.05	5.760
349.26	4.581
349.47	4.903
349.67	4.785
349.88	4.783
350.09	5.075
350.30	6.898
350.50	5.612
350.71	5.435
350.92	5.481
351.12	5.933
351.33	3.832
351.54	4.856
351.74	5.710
351.95	5.002
352.16	5.493
352.37	5.152
352.57	5.510
352.78	5.681
352.99	4.814
353.19	5.192
353.40	4.324
353.61	6.515
353.82	6.708
354.02	6.791
354.23	4.853
354.44	6.864
354.64	5.933
354.85	6.142
355.06	4.972
355.26	5.106
355.47	5.137
355.68	4.754
355.88	5.934
356.09	6.519
356.30	5.076
356.51	5.956
356.71	5.016
356.92	3.503
357.13	6.496
357.33	6.409
357.54	5.346
357.75	3.820
357.95	6.615
358.16	5.340
358.37	5.332
358.57	5.344
358.78	5.944
358.99	5.491
359.19	6.225
359.40	6.450
359.61	5.624
359.81	6.906
360.02	6.996
360.23	5.716
360.43	5.669
360.64	5.297
360.85	5.623
361.05	5.759
361.26	6.939
361.47	5.093
361.67	6.753
361.88	5.580
362.09	6.820
362.29	5.170
362.50	5.174
362.70	4.814
362.91	6.406
363.12	5.122
363.32	6.033
363.53	6.507
363.74	6.649
363.94	5.072
364.15	7.044
364.36	7.655
364.56	5.512
364.77	7.827
364.98	7.814
365.18	7.026
365.39	7.315
365.59	6.305
365.80	6.640
366.01	7.684
366.21	6.998
366.42	5.731
366.63	8.490
366.83	6.670
367.04	6.216
367.24	8.720
367.45	6.725
367.66	6.074
367.86	7.264
368.07	6.899
368.28	7.161
368.48	7.099
368.69	5.366
368.89	6.885
369.10	7.614
369.31	7.337
369.51	7.565
369.72	9.395
369.92	9.114
370.13	5.824
370.34	7.637
370.54	4.434
370.75	8.181
370.95	6.210
371.16	7.490
371.37	7.299
371.57	7.094
371.78	6.964
371.98	8.276
372.19	7.910
372.40	8.543
372.60	8.519
372.81	7.902
373.01	6.371
373.22	6.746
373.43	8.583
373.63	8.041
373.84	9.055
374.04	8.589
374.25	7.294
374.46	9.090
374.66	8.724
374.87	8.915
375.07	6.324
375.28	6.600
375.48	7.811
375.69	8.641
375.90	6.418
376.10	5.938
376.31	7.659
376.51	7.063
376.72	7.649
376.92	6.488
377.13	8.169
377.34	8.730
377.54	7.566
377.75	9.493
377.95	8.039
378.16	9.763
378.36	8.837
378.57	9.490
378.77	8.655
378.98	8.149
379.19	8.240
379.39	8.033
379.60	8.116
379.80	8.528
380.01	9.665
380.21	8.395
380.42	9.347
380.62	9.319
380.83	9.589
381.04	9.041
381.24	9.116
381.45	10.173
381.65	7.575
381.86	9.143
382.06	10.645
382.27	8.349
382.47	9.307
382.68	10.609
382.88	8.163
383.09	8.453
383.29	9.767
383.50	11.622
383.71	9.446
383.91	10.740
384.12	10.079
384.32	10.946
384.53	9.722
384.73	8.670
384.94	10.002
385.14	10.127
385.35	10.112
385.55	11.265
385.76	10.179
385.96	10.608
386.17	11.416
386.37	12.556
386.58	11.177
386.78	12.729
386.99	10.098
387.19	12.221
387.40	10.932
387.60	13.500
387.81	11.811
388.01	12.720
388.22	12.918
388.42	13.208
388.63	13.375
388.83	14.728
389.04	11.263
389.24	13.370
389.45	13.548
389.65	13.611
389.86	12.588
390.06	13.044
390.27	12.632
390.47	13.639
390.68	12.625
390.88	15.720
391.09	15.171
391.29	15.445
391.50	14.493
391.70	15.515
391.91	14.403
392.11	15.197
392.32	14.807
392.52	16.737
392.73	14.845
392.93	16.231
393.14	15.527
393.34	15.707
393.55	16.126
393.75	16.512
393.95	15.857
394.16	16.943
394.36	16.719
394.57	17.284
394.77	16.280
394.98	17.194
395.18	17.111
395.39	17.173
395.59	17.363
395.80	17.851
396.00	17.257
396.21	19.015
396.41	17.107
396.61	18.201
396.82	17.831
397.02	19.418
397.23	17.095
397.43	17.551
397.64	16.276
397.84	19.273
398.05	17.403
398.25	18.581
398.45	18.616
398.66	18.490
398.86	18.118
399.07	19.230
399.27	17.836
399.48	19.628
399.68	17.244
399.89	18.207
400.09	18.895
400.29	18.665
400.50	18.000
400.70	18.870
400.91	18.824
401.11	19.169
401.32	18.997
401.52	18.123
401.72	18.424
401.93	20.761
402.13	18.928
402.34	19.680
402.54	18.160
402.75	21.427
402.95	18.091
403.15	20.554
403.36	18.588
403.56	20.236
403.77	18.737
403.97	19.012
404.17	19.038
404.38	20.200
404.58	18.994
404.79	20.371
404.99	19.963
405.19	20.861
405.40	20.054
405.60	19.963
405.81	19.810
406.01	19.749
406.21	20.574
406.42	21.151
406.62	19.175
406.83	19.710
407.03	20.431
407.23	19.720
407.44	19.153
407.64	20.959
407.85	20.220
408.05	19.856
408.25	20.201
408.46	20.939
408.66	20.507
408.87	20.058
409.07	20.291
409.27	20.164
409.48	19.612
409.68	20.278
409.88	18.127
410.09	19.675
410.29	19.738
410.50	21.419
410.70	19.146
410.90	19.067
411.11	18.937
411.31	19.410
411.51	20.435
411.72	20.711
411.92	19.892
412.12	20.608
412.33	18.944
412.53	20.703
412.74	18.063
412.94	20.335
413.14	20.195
413.35	20.591
413.55	20.208
413.75	20.857
413.96	19.465
414.16	20.453
414.36	19.997
414.57	20.299
414.77	18.814
414.97	20.139
415.18	19.038
415.38	20.606
415.58	19.589
415.79	19.508
415.99	18.930
416.19	20.755
416.40	19.591
416.60	20.041
416.80	19.436
417.01	20.615
417.21	18.727
417.41	20.242
417.62	20.131
417.82	20.261
418.02	18.911
418.23	19.822
418.43	18.915
418.63	20.622
418.84	20.042
419.04	20.348
419.24	20.429
419.45	19.955
419.65	19.927
419.85	20.312
420.06	20.010
420.26	20.145
420.46	19.524
420.67	19.940
420.87	19.836
421.07	19.607
421.28	19.865
421.48	19.771
421.68	19.879
421.88	19.711
422.09	20.061
422.29	19.626
422.49	19.804
422.70	19.593
422.90	19.819
423.10	20.315
423.31	20.264
423.51	19.768
423.71	19.740
423.91	20.381
424.12	19.782
424.32	20.186
424.52	19.630
424.73	19.879
424.93	19.896
425.13	19.438
425.33	19.751
425.54	19.544
425.74	19.989
425.94	20.503
426.15	20.429
426.35	20.267
426.55	20.106
426.75	20.659
426.96	20.405
427.16	20.058
427.36	20.365
427.57	20.643
427.77	20.219
427.97	20.987
428.17	20.769
428.38	20.635
428.58	19.566
428.78	21.124
428.98	20.246
429.19	20.304
429.39	19.737
429.59	20.042
429.79	19.354
430.00	19.919
430.20	19.586
430.40	20.355
430.60	19.797
430.81	19.466
431.01	20.148
431.21	20.621
431.41	19.598
431.62	20.652
431.82	19.765
432.02	20.175
432.22	19.633
432.43	20.548
432.63	20.723
432.83	19.919
433.03	20.033
433.24	19.656
433.44	19.958
433.64	20.324
433.84	20.139
434.05	20.680
434.25	20.548
434.45	21.282
434.65	20.881
434.85	20.861
435.06	20.897
435.26	21.195
435.46	21.184
435.66	21.517
435.87	21.077
436.07	21.336
436.27	21.443
436.47	21.104
436.67	21.254
436.88	21.410
437.08	21.192
437.28	21.472
437.48	21.334
437.69	21.164
437.89	21.170
438.09	21.433
438.29	21.662
438.49	21.600
438.70	21.197
438.90	21.478
439.10	21.452
439.30	21.352
439.50	20.908
439.71	21.412
439.91	21.450
440.11	22.076
440.31	21.456
440.51	21.338
440.72	21.258
440.92	21.281
441.12	22.255
441.32	21.531
441.52	21.883
441.72	21.528
441.93	21.534
442.13	22.085
442.33	21.802
442.53	21.913
442.73	22.087
442.94	21.952
443.14	22.287
443.34	22.450
443.54	22.072
443.74	22.593
443.94	22.098
444.15	21.938
444.35	22.033
444.55	22.139
444.75	21.407
444.95	21.852
445.15	22.387
445.36	21.544
445.56	21.834
445.76	21.955
445.96	21.273
446.16	21.643
446.36	21.531
446.57	22.104
446.77	21.679
446.97	21.747
447.17	21.794
447.37	22.055
447.57	22.196
447.77	21.989
447.98	22.665
448.18	21.868
448.38	22.498
448.58	22.452
448.78	22.945
448.98	22.446
449.18	22.465
449.39	22.699
449.59	22.707
449.79	22.437
449.99	22.296
450.19	23.250
450.39	22.971
450.59	22.671
450.79	22.441
451.00	22.347
451.20	23.848
451.40	22.395
451.60	22.158
451.80	22.268
452.00	22.751
452.20	22.396
452.40	22.741
452.61	22.424
452.81	22.504
453.01	22.205
453.21	22.442
453.41	22.691
453.61	22.418
453.81	22.559
454.01	22.515
454.21	22.606
454.42	22.913
454.62	23.042
454.82	22.407
455.02	23.337
455.22	22.767
455.42	22.828
455.62	22.758
455.82	23.020
456.02	22.612
456.23	22.858
456.43	22.238
456.63	22.214
456.83	22.522
457.03	22.911
457.23	22.838
457.43	23.148
457.63	22.267
457.83	22.793
458.03	22.266
458.23	22.219
458.43	22.423
458.64	22.173
458.84	22.584
459.04	22.348
459.24	22.046
459.44	21.877
459.64	21.873
459.84	21.229
460.04	22.162
460.24	21.871
460.44	21.799
460.64	22.111
460.84	22.400
461.04	22.499
461.24	22.579
461.45	22.438
461.65	22.596
461.85	22.983
462.05	22.974
462.25	22.648
462.45	22.893
462.65	22.702
462.85	23.015
463.05	22.858
463.25	22.855
463.45	22.663
463.65	22.856
463.85	22.910
464.05	22.477
464.25	22.614
464.45	22.479
464.65	22.045
464.85	22.815
465.05	22.560
465.26	22.828
465.46	22.493
465.66	23.046
465.86	23.218
466.06	23.124
466.26	22.580
466.46	22.319
466.66	22.980
466.86	22.752
467.06	22.342
467.26	22.840
467.46	22.499
467.66	22.955
467.86	22.671
468.06	22.696
468.26	22.378
468.46	22.646
468.66	22.947
468.86	22.929
469.06	23.017
469.26	22.846
469.46	22.876
469.66	22.949
469.86	22.859
470.06	22.924
470.26	23.513
470.46	22.883
470.66	23.540
470.86	22.811
471.06	23.168
471.26	23.718
471.46	22.389
471.66	23.005
471.86	23.231
472.06	22.696
472.26	23.238
472.46	23.263
472.66	23.499
472.86	22.769
473.06	23.007
473.26	23.467
473.46	23.469
473.66	22.667
473.86	23.345
474.06	23.890
474.26	23.113
474.46	23.176
474.66	23.539
474.86	23.530
475.06	23.815
475.26	23.620
475.46	23.100
475.66	24.057
475.86	23.820
476.06	23.337
476.26	23.661
476.46	23.866
476.66	23.571
476.86	23.670
477.06	24.041
477.26	23.144
477.46	23.568
477.65	23.517
477.85	24.038
478.05	23.657
478.25	24.344
478.45	23.802
478.65	23.972
478.85	23.674
479.05	23.914
479.25	24.244
479.45	24.094
479.65	24.095
479.85	23.552
480.05	23.661
480.25	23.962
480.45	24.042
480.65	23.675
480.85	24.148
481.05	23.623
481.25	24.410
481.44	24.115
481.64	23.766
481.84	23.873
482.04	23.818
482.24	23.992
482.44	23.713
482.64	23.607
482.84	23.523
483.04	23.249
483.24	23.057
483.44	23.068
483.64	22.755
483.84	22.583
484.04	23.228
484.23	23.707
484.43	23.939
484.63	24.326
484.83	24.991
485.03	26.167
485.23	25.784
485.43	25.802
485.63	25.559
485.83	25.403
486.03	25.413
486.23	25.465
486.42	25.210
486.62	24.824
486.82	24.636
487.02	24.375
487.22	24.246
487.42	24.087
487.62	23.971
487.82	24.029
488.02	24.123
488.22	24.142
488.41	24.099
488.61	24.323
488.81	24.277
489.01	24.792
489.21	25.002
489.41	25.126
489.61	24.829
489.81	25.047
490.01	25.237
490.20	25.074
490.40	24.846
490.60	25.119
490.80	24.571
491.00	24.539
491.20	24.142
491.40	23.936
491.60	23.512
491.79	23.819
491.99	24.050
492.19	24.261
492.39	24.175
492.59	24.208
492.79	24.350
492.99	24.446
493.19	24.581
493.38	24.903
493.58	25.165
493.78	25.120
493.98	25.445
494.18	25.289
494.38	25.132
494.58	25.395
494.77	25.313
494.97	24.610
495.17	24.568
495.37	24.305
495.57	25.247
495.77	24.556
495.96	24.395
496.16	24.734
496.36	24.383
496.56	24.165
496.76	24.321
496.96	24.318
497.15	24.385
497.35	24.334
497.55	24.139
497.75	24.629
497.95	24.878
498.15	24.587
498.34	24.732
498.54	24.544
498.74	25.089
498.94	24.660
499.14	24.869
499.34	24.961
499.53	24.839
499.73	24.523
499.93	24.610
500.13	25.285
500.33	24.485
500.52	24.950
500.72	24.966
500.92	25.128
501.12	25.218
501.32	24.267
501.52	24.944
501.71	24.894
501.91	24.436
502.11	24.722
502.31	24.419
502.51	25.076
502.70	24.694
502.90	24.928
503.10	24.356
503.30	24.918
503.50	24.509
503.69	24.800
503.89	25.012
504.09	25.063
504.29	24.886
504.48	24.837
504.68	24.448
504.88	24.708
505.08	24.750
505.28	25.061
505.47	25.226
505.67	24.729
505.87	25.128
506.07	25.096
506.27	24.772
506.46	25.071
506.66	25.004
506.86	25.212
507.06	25.479
507.25	24.967
507.45	25.223
507.65	25.058
507.85	25.042
508.04	25.559
508.24	24.926
508.44	24.655
508.64	24.701
508.83	24.639
509.03	25.032
509.23	24.537
509.43	25.075
509.63	25.203
509.82	25.208
510.02	25.338
510.22	25.072
510.42	24.991
510.61	25.206
510.81	25.170
511.01	25.412
511.21	25.131
511.40	25.294
511.60	25.005
511.80	25.851
511.99	25.394
512.19	25.490
512.39	25.258
512.59	25.470
512.78	25.660
512.98	25.117
513.18	25.164
513.38	25.939
513.57	25.194
513.77	25.441
513.97	25.379
514.17	25.532
514.36	25.768
514.56	25.557
514.76	25.346
514.95	25.682
515.15	25.866
515.35	25.743
515.55	25.137
515.74	25.695
515.94	25.828
516.14	25.518
516.33	25.721
516.53	25.571
516.73	25.253
516.93	25.253
517.12	25.428
517.32	25.119
517.52	25.155
517.71	25.192
517.91	24.971
518.11	25.143
518.30	25.097
518.50	24.905
518.70	25.303
518.90	25.500
519.09	25.101
519.29	25.464
519.49	25.531
519.68	25.548
519.88	25.431
520.08	25.905
520.27	25.578
520.47	26.594
520.67	25.926
520.86	26.438
521.06	25.719
521.26	25.838
521.45	25.961
521.65	25.937
521.85	25.633
522.04	25.910
522.24	25.642
522.44	26.011
522.63	25.737
522.83	26.200
523.03	25.811
523.22	25.764
523.42	26.273
523.62	25.875
523.81	25.722
524.01	26.035
524.21	25.850
524.40	25.774
524.60	25.865
524.80	25.538
524.99	25.280
525.19	25.583
525.39	25.515
525.58	25.636
525.78	25.650
525.98	25.498
526.17	25.618
526.37	25.509
526.57	25.446
526.76	25.870
526.96	25.648
527.15	25.701
527.35	25.769
527.55	25.830
527.74	25.782
527.94	25.613
528.14	24.945
528.33	24.809
528.53	24.805
528.72	25.415
