SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 18 03:53:32 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-154.839
178.66	-154.839
178.87	-154.839
179.09	-250.000
179.30	215.217
179.52	744.737
179.74	-1127.778
179.95	-1260.000
180.17	576.744
180.38	-686.667
180.60	334.286
180.82	1743.750
181.03	472.093
181.25	-1578.571
181.46	-555.000
181.68	-537.209
181.89	628.571
182.11	620.000
182.33	682.353
182.54	414.035
182.76	1130.435
182.97	1907.143
183.19	278.261
183.40	304.545
183.62	496.154
183.84	408.065
184.05	621.212
184.27	280.328
184.48	3100.000
184.70	569.444
184.91	658.696
185.13	-581.250
185.34	-320.000
185.56	-724.242
185.78	1505.556
185.99	398.361
186.21	582.927
186.42	-2030.000
186.64	319.697
186.85	1843.750
187.07	435.714
187.28	557.143
187.50	-829.412
187.72	502.000
187.93	346.988
188.15	508.824
188.36	-1552.941
188.58	368.831
188.79	-10150.000
189.01	205.442
189.22	335.065
189.44	1037.500
189.65	294.382
189.87	294.737
190.09	327.660
190.30	840.000
190.52	1937.500
190.73	350.602
190.95	1513.636
191.16	383.582
191.38	-26600.000
191.59	560.870
191.81	401.429
192.02	-730.769
192.24	475.806
192.45	315.556
192.67	404.545
192.88	425.000
193.10	554.545
193.31	512.500
193.53	454.839
193.74	696.970
193.96	447.458
194.18	-1034.783
194.39	480.392
194.61	1103.448
194.82	950.000
195.04	475.556
195.25	354.098
195.47	-3775.000
195.68	266.197
195.90	250.549
196.11	562.500
196.33	1805.882
196.54	732.558
196.76	-868.000
196.97	272.000
197.19	1000.000
197.40	274.436
197.62	-481.818
197.83	444.231
198.05	226.846
198.26	-1076.000
198.48	502.778
198.69	291.743
198.91	408.696
199.12	-1000.000
199.34	956.000
199.55	22900.000
199.77	334.211
199.98	4133.333
200.20	773.529
200.41	376.056
200.63	505.556
200.84	1347.619
201.06	451.613
201.27	361.728
201.49	467.187
201.70	383.607
201.91	722.727
202.13	1475.000
202.34	-682.857
202.56	438.333
202.77	-226.744
202.99	374.390
203.20	574.468
203.42	392.857
203.63	238.532
203.85	-800.000
204.06	468.182
204.28	1513.333
204.49	539.535
204.71	234.454
204.92	873.077
205.14	1326.316
205.35	4950.000
205.56	471.831
205.78	327.160
205.99	206.870
206.21	250.505
206.42	545.652
206.64	788.235
206.85	253.333
207.07	711.429
207.28	296.591
207.50	956.522
207.71	537.209
207.93	543.750
208.14	625.581
208.35	386.441
208.57	412.000
208.78	351.064
209.00	316.129
209.21	214.789
209.43	416.667
209.64	976.923
209.86	1854.545
210.07	236.709
210.28	238.554
210.50	431.884
210.71	401.515
210.93	429.091
211.14	555.000
211.36	785.714
211.57	180.833
211.78	1103.846
212.00	556.757
212.21	2344.444
212.43	2046.154
212.64	971.875
212.86	297.273
213.07	511.538
213.29	336.735
213.50	426.667
213.71	361.250
213.93	265.169
214.14	806.250
214.36	651.220
214.57	334.524
214.78	6575.000
215.00	332.927
215.21	466.667
215.43	-5140.000
215.64	375.714
215.86	360.294
216.07	358.904
216.28	448.000
216.50	426.000
216.71	1233.333
216.93	-25400.000
217.14	1468.421
217.35	-254.237
217.57	265.909
217.78	717.241
218.00	233.333
218.21	341.176
218.42	-5750.000
218.64	678.571
218.85	435.294
219.07	437.209
219.28	487.500
219.49	-13550.000
219.71	398.507
219.92	355.263
220.14	-16800.000
220.35	308.219
220.56	367.391
220.78	275.610
220.99	-564.444
221.21	374.699
221.42	187.500
221.63	1830.769
221.85	-660.000
222.06	220.202
222.28	-478.571
222.49	468.421
222.70	261.207
222.92	478.947
223.13	211.644
223.34	1458.333
223.56	195.726
223.77	372.840
223.99	200.000
224.20	290.476
224.41	216.364
224.63	167.045
224.84	166.935
225.05	224.590
225.27	498.182
225.48	287.805
225.69	267.187
225.91	421.538
226.12	360.000
226.34	291.176
226.55	200.943
226.76	149.612
226.98	301.282
227.19	137.143
227.40	179.577
227.62	92.308
227.83	144.286
228.04	137.297
228.26	107.432
228.47	96.635
228.69	60.328
228.90	68.392
229.11	52.528
229.33	60.674
229.54	39.575
229.75	39.497
229.97	41.794
230.18	40.203
230.39	38.727
230.61	30.102
230.82	49.286
231.03	26.227
231.25	46.221
231.46	37.339
231.67	29.577
231.89	48.211
232.10	46.620
232.31	52.264
232.53	61.111
232.74	45.783
232.95	58.614
233.17	53.642
