232.95	10.297
233.17	22.075
233.38	17.494
233.59	30.022
233.81	22.601
234.02	12.968
234.23	17.969
234.45	23.743
234.66	17.822
234.87	32.809
235.09	11.005
235.30	17.839
235.51	25.564
235.73	14.489
235.94	16.176
236.15	11.514
236.36	13.034
236.58	33.712
236.79	15.672
237.00	14.339
237.22	12.707
237.43	16.352
237.64	9.073
237.86	21.341
238.07	20.490
238.28	1.931
238.50	18.405
238.71	26.346
238.92	2.050
239.13	15.171
239.35	30.056
239.56	13.800
239.77	38.086
239.99	10.338
240.20	26.667
240.41	7.943
240.63	25.919
240.84	23.762
241.05	8.889
241.26	20.214
241.48	17.960
241.69	25.484
241.90	13.738
242.12	29.171
242.33	35.351
242.54	36.923
242.75	21.768
242.97	51.800
243.18	39.806
243.39	38.838
243.61	39.371
243.82	53.302
244.03	49.234
244.24	45.460
244.46	41.303
244.67	44.893
244.88	42.181
245.09	44.318
245.31	27.495
245.52	30.499
245.73	32.114
245.95	38.337
246.16	37.539
246.37	32.828
246.58	31.790
246.80	35.133
247.01	44.882
247.22	35.963
247.43	44.125
247.65	54.402
247.86	50.059
248.07	51.547
248.28	55.810
248.50	59.353
248.71	54.269
248.92	62.907
249.13	55.239
249.35	60.525
249.56	55.911
249.77	53.563
249.98	48.001
250.20	52.548
250.41	51.150
250.62	50.974
250.83	34.930
251.05	39.671
251.26	31.404
251.47	34.817
251.68	28.647
251.90	17.860
252.11	31.828
252.32	29.693
252.53	36.943
252.75	28.949
252.96	34.855
253.17	43.985
253.38	35.604
253.59	36.298
253.81	30.069
254.02	31.682
254.23	32.124
254.44	37.687
254.66	30.845
254.87	36.192
255.08	22.772
255.29	33.078
255.50	20.713
255.72	28.400
255.93	24.498
256.14	26.413
256.35	18.808
256.57	16.786
256.78	17.229
256.99	21.673
257.20	20.000
257.41	15.301
257.63	21.492
257.84	26.839
258.05	19.516
258.26	20.206
258.47	23.204
258.69	30.576
258.90	14.127
259.11	33.066
259.32	30.579
259.53	38.449
259.75	30.106
259.96	38.878
260.17	40.184
260.38	45.941
260.59	47.285
260.81	52.828
261.02	50.883
261.23	54.798
261.44	53.018
261.65	58.146
261.87	50.161
262.08	54.792
262.29	53.796
262.50	48.287
262.71	43.049
262.92	49.508
263.14	38.955
263.35	41.181
263.56	32.955
263.77	37.633
263.98	28.454
264.20	38.730
264.41	23.892
264.62	22.712
264.83	21.064
265.04	37.884
265.25	29.065
265.47	39.750
265.68	29.814
265.89	22.898
266.10	23.105
266.31	33.313
266.52	26.228
266.74	28.870
266.95	26.439
267.16	30.852
267.37	30.876
267.58	34.121
267.79	33.547
268.01	35.883
268.22	37.290
268.43	37.763
268.64	43.238
268.85	35.605
269.06	32.589
269.27	42.255
269.49	32.730
269.70	32.314
269.91	36.737
270.12	39.263
270.33	38.967
270.54	37.021
270.75	28.464
270.97	33.827
271.18	26.098
271.39	35.297
271.60	36.087
271.81	36.162
272.02	36.496
272.23	43.669
272.45	36.906
272.66	38.296
272.87	39.530
273.08	44.770
273.29	46.324
273.50	47.175
273.71	38.822
273.92	44.556
274.14	38.383
274.35	47.435
274.56	43.860
274.77	46.842
274.98	43.071
275.19	41.504
275.40	38.591
275.61	38.224
275.83	33.075
276.04	42.017
276.25	36.915
276.46	41.071
276.67	40.119
276.88	43.497
277.09	36.906
277.30	43.380
277.51	31.829
277.73	35.980
277.94	32.423
278.15	40.106
278.36	39.549
278.57	31.709
278.78	39.729
278.99	35.493
279.20	36.247
279.41	41.504
279.62	29.942
279.84	33.130
280.05	28.237
280.26	31.280
280.47	37.238
280.68	34.135
280.89	32.093
281.10	36.510
281.31	34.794
281.52	43.464
281.73	30.458
281.94	34.540
282.16	32.893
282.37	37.305
282.58	34.980
282.79	41.843
283.00	40.013
283.21	35.328
283.42	35.683
283.63	40.122
283.84	34.924
284.05	37.195
284.26	35.088
284.47	39.898
284.68	38.192
284.89	39.072
285.11	35.411
285.32	38.236
285.53	34.160
285.74	42.512
285.95	38.401
286.16	42.886
286.37	37.990
286.58	42.095
286.79	39.394
287.00	42.794
287.21	37.262
287.42	41.775
287.63	42.376
287.84	41.124
288.05	39.369
288.26	41.143
288.48	40.141
288.69	39.368
288.90	38.945
289.11	41.381
289.32	39.151
289.53	39.318
289.74	30.463
289.95	33.755
290.16	37.819
290.37	36.008
290.58	32.766
290.79	34.483
291.00	35.681
291.21	36.230
291.42	34.299
291.63	36.458
291.84	36.668
292.05	36.093
292.26	35.387
292.47	36.128
292.68	30.932
292.89	38.441
293.10	35.409
293.31	39.065
293.52	26.663
293.73	31.164
293.94	31.822
294.15	27.883
294.36	30.347
294.57	35.201
294.79	30.785
295.00	30.150
295.21	32.701
295.42	34.852
295.63	33.794
295.84	32.322
296.05	30.552
296.26	35.499
296.47	34.346
296.68	36.442
296.89	38.250
297.10	37.849
297.31	35.493
297.52	36.604
297.73	35.572
297.94	36.867
298.15	36.064
298.36	36.633
298.57	35.680
298.78	40.191
298.99	34.326
299.20	40.709
299.41	38.477
299.62	35.931
299.83	34.046
300.04	36.972
300.25	35.758
300.46	37.503
300.67	34.896
300.88	35.492
301.09	27.696
301.30	34.666
301.50	29.866
301.71	36.175
301.92	33.140
302.13	29.013
302.34	30.412
302.55	27.237
302.76	29.288
302.97	31.770
303.18	27.339
303.39	27.619
303.60	28.168
303.81	34.446
304.02	26.590
304.23	32.177
304.44	23.492
304.65	27.764
304.86	28.754
305.07	29.267
305.28	26.187
305.49	32.054
305.70	28.509
305.91	29.277
306.12	25.975
306.33	30.298
306.54	29.210
306.75	29.858
306.96	33.703
307.17	27.263
307.38	22.879
307.58	29.953
307.79	25.910
308.00	30.546
308.21	22.097
308.42	27.747
308.63	26.898
308.84	28.209
309.05	27.634
309.26	27.310
309.47	27.816
309.68	30.651
309.89	30.151
310.10	28.331
310.31	25.646
310.52	32.469
310.73	33.279
310.94	29.128
311.14	27.718
311.35	33.333
311.56	27.078
311.77	29.381
311.98	28.993
312.19	33.441
312.40	27.336
312.61	31.934
312.82	29.104
313.03	32.701
313.24	25.658
313.45	33.019
313.66	29.040
313.86	31.342
314.07	28.516
314.28	29.587
314.49	25.260
314.70	27.937
314.91	30.003
315.12	30.392
315.33	30.371
315.54	25.085
315.75	24.050
315.96	25.252
316.16	21.917
316.37	33.291
316.58	24.981
316.79	26.913
317.00	28.830
317.21	27.644
317.42	29.250
317.63	29.263
317.84	25.072
318.05	27.948
318.25	24.322
318.46	26.940
318.67	25.206
318.88	30.055
319.09	29.466
319.30	24.576
319.51	24.315
319.72	25.990
319.93	23.891
320.13	25.348
320.34	27.556
320.55	25.137
320.76	26.142
320.97	29.128
321.18	29.657
321.39	25.718
321.60	21.048
321.80	30.210
322.01	25.066
322.22	29.781
322.43	21.719
322.64	21.719
322.85	25.649
323.06	29.033
323.27	28.894
323.47	28.684
323.68	26.332
323.89	26.765
324.10	27.425
324.31	28.403
324.52	27.719
324.73	29.658
324.93	24.895
325.14	30.453
325.35	29.368
325.56	29.838
325.77	31.108
325.98	26.705
326.19	29.466
326.39	24.452
326.60	28.259
326.81	29.251
327.02	24.278
327.23	27.811
327.44	31.800
327.64	26.432
327.85	25.080
328.06	32.541
328.27	34.275
328.48	32.146
328.69	25.479
328.90	28.283
329.10	23.627
329.31	27.459
329.52	28.349
329.73	30.992
329.94	25.541
330.15	31.187
330.35	29.418
330.56	29.777
330.77	26.846
330.98	27.224
331.19	26.815
331.39	26.781
331.60	26.306
331.81	29.819
332.02	31.125
332.23	28.427
332.44	27.048
332.64	31.090
332.85	28.341
333.06	32.529
333.27	23.902
333.48	33.599
333.68	28.284
333.89	31.618
334.10	26.938
334.31	33.420
334.52	29.007
334.72	31.151
334.93	28.568
335.14	28.762
335.35	28.181
335.56	34.489
335.76	28.665
335.97	33.797
336.18	26.473
336.39	37.147
336.60	32.276
336.80	32.760
337.01	30.996
337.22	33.570
337.43	33.837
337.64	38.890
337.84	32.303
338.05	34.844
338.26	35.426
338.47	35.957
338.68	29.750
338.88	37.672
339.09	32.779
339.30	36.526
339.51	33.511
339.71	40.511
339.92	32.772
340.13	37.418
340.34	34.177
340.55	35.472
340.75	33.217
340.96	34.121
341.17	37.959
341.38	35.818
341.58	37.242
341.79	39.449
342.00	34.003
342.21	38.520
342.41	34.533
342.62	39.130
342.83	38.226
343.04	36.188
343.24	40.985
343.45	41.507
343.66	38.812
343.87	39.596
344.07	39.019
344.28	42.535
344.49	41.133
344.70	42.572
344.90	38.963
345.11	40.243
345.32	40.660
345.53	42.413
345.73	42.391
345.94	44.261
346.15	44.188
346.36	44.945
346.56	44.526
346.77	45.061
346.98	43.606
347.19	45.400
347.39	45.359
347.60	45.318
347.81	43.934
348.02	45.973
348.22	43.477
348.43	44.455
348.64	41.607
348.84	45.508
349.05	44.312
349.26	47.010
349.47	42.402
349.67	43.993
349.88	45.049
350.09	46.224
350.30	46.587
350.50	46.080
350.71	46.980
350.92	47.071
351.12	46.388
351.33	45.503
351.54	44.063
351.74	49.629
351.95	44.301
352.16	48.254
352.37	45.008
352.57	47.246
352.78	45.140
352.99	47.028
353.19	44.699
353.40	47.075
353.61	47.500
353.82	48.120
354.02	45.379
354.23	48.724
354.44	47.411
354.64	46.795
354.85	45.818
355.06	46.747
355.26	43.717
355.47	50.184
355.68	50.355
355.88	48.850
356.09	46.501
356.30	48.460
356.51	46.804
356.71	49.046
356.92	47.389
357.13	49.078
357.33	49.414
357.54	48.753
357.75	46.913
357.95	48.425
358.16	48.004
358.37	50.918
358.57	47.511
358.78	50.145
358.99	49.481
359.19	48.535
359.40	48.453
359.61	50.622
359.81	48.869
360.02	50.060
360.23	48.235
360.43	48.846
360.64	47.160
360.85	48.817
361.05	47.470
361.26	50.149
361.47	48.223
361.67	48.907
361.88	46.151
362.09	50.433
362.29	46.298
362.50	47.446
362.70	47.289
362.91	48.654
363.12	48.275
363.32	49.056
363.53	47.806
363.74	48.906
363.94	46.786
364.15	49.238
364.36	46.865
364.56	47.300
364.77	46.951
364.98	49.644
365.18	46.113
365.39	48.366
365.59	45.515
365.80	47.535
366.01	47.436
366.21	47.761
366.42	46.868
366.63	48.313
366.83	46.123
367.04	47.153
367.24	45.703
367.45	46.423
367.66	45.012
367.86	46.224
368.07	45.083
368.28	46.996
368.48	44.959
368.69	45.688
368.89	44.704
369.10	44.785
369.31	44.486
369.51	46.297
369.72	45.974
369.92	47.651
370.13	44.278
370.34	45.001
370.54	42.816
370.75	44.240
370.95	44.677
371.16	44.560
371.37	44.790
371.57	44.542
371.78	44.129
371.98	42.922
372.19	44.699
372.40	45.396
372.60	43.944
372.81	46.395
373.01	43.918
373.22	44.710
373.43	45.446
373.63	45.645
373.84	44.201
374.04	44.325
374.25	43.839
374.46	43.647
374.66	42.562
374.87	44.493
375.07	41.102
375.28	42.954
375.48	42.463
375.69	45.116
375.90	42.005
376.10	43.147
376.31	41.882
376.51	43.043
376.72	41.264
376.92	43.891
377.13	43.241
377.34	43.756
377.54	42.855
377.75	43.275
377.95	42.709
378.16	43.107
378.36	43.662
378.57	44.265
378.77	41.359
378.98	43.274
379.19	42.423
379.39	43.155
379.60	42.655
379.80	42.753
380.01	41.797
380.21	43.344
380.42	42.213
380.62	43.307
380.83	42.308
381.04	42.608
381.24	42.874
381.45	41.492
381.65	41.816
381.86	42.577
382.06	41.888
382.27	41.037
382.47	40.736
382.68	41.717
382.88	38.333
383.09	41.294
383.29	41.439
383.50	40.845
383.71	40.649
383.91	40.592
384.12	40.502
384.32	42.437
384.53	41.015
384.73	39.465
384.94	39.481
385.14	41.054
385.35	39.600
385.55	40.009
385.76	40.158
385.96	41.408
386.17	41.013
386.37	40.106
386.58	41.088
386.78	40.928
386.99	39.060
387.19	41.666
387.40	39.538
387.60	41.440
387.81	39.657
388.01	41.455
388.22	41.209
388.42	41.685
388.63	39.912
388.83	40.777
389.04	39.586
389.24	40.794
389.45	38.492
389.65	38.834
389.86	38.740
390.06	39.450
390.27	38.799
390.47	39.199
390.68	38.516
390.88	39.355
391.09	40.257
391.29	39.976
391.50	39.033
391.70	40.143
391.91	38.684
392.11	38.284
392.32	38.666
392.52	39.501
392.73	38.255
392.93	38.582
393.14	39.006
393.34	39.068
393.55	38.676
393.75	39.290
393.95	39.548
394.16	40.367
394.36	37.778
394.57	39.847
394.77	37.993
394.98	37.575
395.18	38.125
395.39	38.535
395.59	38.017
395.80	39.615
396.00	37.866
396.21	39.437
396.41	36.817
396.61	37.669
396.82	38.103
397.02	38.936
397.23	37.806
397.43	38.268
397.64	36.982
397.84	38.940
398.05	36.643
398.25	39.171
398.45	36.837
398.66	38.896
398.86	37.064
399.07	38.882
399.27	37.359
399.48	37.355
399.68	37.192
399.89	37.507
400.09	38.130
400.29	37.122
400.50	36.353
400.70	37.962
400.91	36.784
401.11	38.142
401.32	36.899
401.52	37.150
401.72	36.794
401.93	37.358
402.13	36.013
402.34	37.236
402.54	36.352
402.75	37.403
402.95	35.529
403.15	35.901
403.36	36.293
403.56	36.715
403.77	35.223
403.97	37.175
404.17	36.566
404.38	37.694
404.58	36.255
404.79	37.067
404.99	36.833
405.19	36.020
405.40	36.281
405.60	36.267
405.81	34.983
406.01	36.375
406.21	36.240
406.42	36.513
406.62	35.536
406.83	36.429
407.03	36.426
407.23	35.117
407.44	35.801
407.64	35.726
407.85	34.437
408.05	36.212
408.25	35.956
408.46	36.798
408.66	35.014
408.87	35.700
409.07	34.398
409.27	35.492
409.48	33.938
409.68	35.685
409.88	33.954
410.09	35.537
410.29	36.134
410.50	35.349
410.70	33.751
410.90	35.508
411.11	35.050
411.31	35.312
411.51	34.805
411.72	35.190
411.92	35.127
412.12	35.092
412.33	33.833
412.53	35.150
412.74	34.711
412.94	35.101
413.14	33.752
413.35	34.821
413.55	34.306
413.75	34.136
413.96	34.491
414.16	35.087
414.36	33.956
414.57	34.867
414.77	34.248
414.97	34.284
415.18	33.916
415.38	34.205
415.58	34.908
415.79	34.312
415.99	33.753
416.19	34.674
416.40	33.779
416.60	34.807
416.80	33.748
417.01	34.380
417.21	33.852
417.41	34.586
417.62	34.053
417.82	34.040
418.02	33.495
418.23	34.631
418.43	34.087
418.63	34.314
418.84	34.122
419.04	34.050
419.24	33.564
419.45	34.283
419.65	33.920
419.85	34.306
420.06	33.967
420.26	34.365
420.46	33.732
420.67	34.225
420.87	33.809
421.07	34.245
421.28	33.856
421.48	33.932
421.68	33.143
421.88	33.742
422.09	34.180
422.29	33.627
422.49	33.338
422.70	33.894
422.90	33.651
423.10	33.125
423.31	33.426
423.51	33.229
423.71	33.602
423.91	33.503
424.12	33.174
424.32	33.431
424.52	32.956
424.73	33.657
424.93	32.968
425.13	33.686
425.33	32.396
425.54	33.054
425.74	33.257
425.94	33.091
426.15	32.970
426.35	32.919
426.55	32.937
426.75	33.143
426.96	32.343
427.16	32.893
427.36	32.591
427.57	33.143
427.77	32.479
427.97	32.768
428.17	32.850
428.38	32.186
428.58	32.470
428.78	33.043
428.98	31.822
429.19	32.704
429.39	31.554
429.59	33.037
429.79	31.723
430.00	32.040
430.20	32.238
430.40	33.262
430.60	32.077
430.81	32.002
431.01	32.207
431.21	32.782
431.41	30.973
431.62	32.620
431.82	31.392
432.02	31.868
432.22	31.967
432.43	32.526
432.63	32.105
432.83	32.469
433.03	31.575
433.24	32.208
433.44	31.665
433.64	31.851
433.84	31.200
434.05	31.986
434.25	31.942
434.45	31.936
434.65	31.821
434.85	32.176
435.06	31.534
435.26	32.086
435.46	32.003
435.66	31.481
435.87	31.873
436.07	32.313
436.27	32.186
436.47	32.001
436.67	32.330
436.88	32.350
437.08	31.728
437.28	31.829
437.48	32.228
437.69	30.973
437.89	31.874
438.09	31.014
438.29	31.324
438.49	31.779
438.70	31.685
438.90	31.515
439.10	30.960
439.30	31.838
439.50	32.073
439.71	31.642
439.91	31.264
440.11	31.388
440.31	31.387
440.51	32.100
440.72	31.538
440.92	31.735
441.12	31.219
441.32	31.610
441.52	31.251
441.72	31.281
441.93	30.938
442.13	31.216
442.33	31.112
442.53	31.612
442.73	31.456
442.94	30.808
443.14	30.850
443.34	31.455
443.54	30.764
443.74	30.947
443.94	30.892
444.15	31.153
444.35	30.677
444.55	31.063
444.75	31.293
444.95	31.369
445.15	31.067
445.36	31.673
445.56	30.933
445.76	30.649
445.96	30.678
446.16	31.511
446.36	30.557
446.57	31.004
446.77	30.774
446.97	30.439
447.17	30.867
447.37	30.760
447.57	31.282
447.77	30.421
447.98	31.178
448.18	30.931
448.38	30.852
448.58	30.419
448.78	31.311
448.98	30.739
449.18	31.088
449.39	30.579
449.59	30.658
449.79	30.963
449.99	30.079
450.19	30.314
450.39	30.364
450.59	31.093
450.79	31.017
451.00	30.382
451.20	30.447
451.40	31.050
451.60	30.218
451.80	30.382
452.00	30.781
452.20	31.510
452.40	30.472
452.61	30.330
452.81	30.014
453.01	30.068
453.21	30.721
453.41	30.783
453.61	30.301
453.81	30.254
454.01	30.530
454.21	30.646
454.42	30.336
454.62	30.247
454.82	30.062
455.02	30.939
455.22	30.260
455.42	30.841
455.62	30.225
455.82	30.235
456.02	30.343
456.23	30.340
456.43	29.801
456.63	30.269
456.83	30.538
457.03	30.963
457.23	30.296
457.43	30.712
457.63	29.979
457.83	30.161
458.03	30.060
458.23	30.503
458.43	30.489
458.64	30.594
458.84	30.245
459.04	30.044
459.24	30.592
459.44	30.187
459.64	30.111
459.84	30.048
460.04	30.484
460.24	30.077
460.44	30.221
460.64	30.210
460.84	29.817
461.04	30.134
461.24	30.001
461.45	30.136
461.65	29.962
461.85	29.938
462.05	30.238
462.25	30.262
462.45	29.934
462.65	30.238
462.85	30.184
463.05	29.844
463.25	29.912
463.45	29.449
463.65	30.490
463.85	29.978
464.05	30.105
464.25	30.299
464.45	29.906
464.65	29.464
464.85	29.792
465.05	30.418
465.26	29.809
465.46	30.053
465.66	29.526
465.86	29.538
466.06	30.262
466.26	29.927
466.46	29.995
466.66	29.698
466.86	29.971
467.06	29.372
467.26	29.978
467.46	29.856
467.66	29.547
467.86	30.432
468.06	30.279
468.26	30.316
468.46	30.319
468.66	29.956
468.86	29.408
469.06	30.589
469.26	29.574
469.46	29.521
469.66	29.339
469.86	29.539
470.06	29.363
470.26	29.430
470.46	29.804
470.66	29.573
470.86	28.885
471.06	29.580
471.26	29.824
471.46	29.841
471.66	28.824
471.86	29.679
472.06	30.172
472.26	29.706
472.46	29.437
472.66	29.448
472.86	29.906
473.06	29.746
473.26	29.818
473.46	29.602
473.66	29.828
473.86	29.562
474.06	29.919
474.26	29.503
474.46	29.897
474.66	29.758
474.86	30.202
475.06	29.814
475.26	29.769
475.46	29.704
475.66	28.914
475.86	30.273
476.06	30.106
476.26	29.760
476.46	28.966
476.66	29.776
476.86	29.060
477.06	29.404
477.26	29.120
477.46	29.460
477.65	29.401
477.85	29.937
478.05	29.201
478.25	29.777
478.45	29.571
478.65	29.484
478.85	29.388
479.05	29.348
479.25	29.320
479.45	29.025
479.65	29.473
479.85	30.041
480.05	29.839
480.25	29.488
480.45	28.860
480.65	29.686
480.85	29.972
481.05	29.382
481.25	29.262
481.44	29.925
481.64	29.435
481.84	29.628
482.04	29.527
482.24	29.332
482.44	29.127
482.64	29.360
482.84	29.548
483.04	29.233
483.24	28.966
483.44	29.559
483.64	29.426
483.84	29.675
484.04	29.371
484.23	29.617
484.43	29.742
484.63	30.147
484.83	30.035
485.03	30.175
485.23	30.123
485.43	30.204
485.63	30.014
485.83	29.908
486.03	29.759
486.23	29.597
486.42	29.583
486.62	29.302
486.82	29.439
487.02	29.572
487.22	28.989
487.42	29.416
487.62	29.351
487.82	29.263
488.02	29.360
488.22	29.468
488.41	29.169
488.61	29.071
488.81	29.373
489.01	29.452
489.21	29.531
489.41	29.289
489.61	29.289
489.81	29.279
490.01	29.312
490.20	29.619
490.40	29.058
490.60	29.469
490.80	28.991
491.00	29.508
491.20	29.265
491.40	29.222
491.60	29.123
491.79	28.822
491.99	28.964
492.19	29.574
492.39	29.312
492.59	29.171
492.79	29.142
492.99	29.289
493.19	29.393
493.38	29.148
493.58	28.809
493.78	29.422
493.98	29.058
494.18	29.167
494.38	29.144
494.58	29.089
494.77	28.735
494.97	29.021
495.17	28.779
495.37	28.893
495.57	29.228
495.77	28.785
495.96	29.564
496.16	29.142
496.36	28.969
496.56	29.463
496.76	29.073
496.96	28.642
497.15	28.722
497.35	29.318
497.55	29.222
497.75	29.439
497.95	28.847
498.15	28.588
498.34	28.919
498.54	29.373
498.74	28.619
498.94	28.920
499.14	28.833
499.34	28.906
499.53	28.558
499.73	29.002
499.93	28.488
500.13	29.318
500.33	29.034
500.52	29.281
500.72	29.165
500.92	29.284
501.12	28.802
501.32	29.082
501.52	29.132
501.71	28.744
501.91	29.069
502.11	29.085
502.31	29.773
502.51	28.960
502.70	28.546
502.90	29.190
503.10	28.958
503.30	28.871
503.50	28.908
503.69	29.461
503.89	29.372
504.09	29.505
504.29	28.881
504.48	29.175
504.68	28.963
504.88	29.248
505.08	29.284
505.28	28.980
505.47	29.340
505.67	28.870
505.87	29.168
506.07	29.433
506.27	28.624
506.46	29.329
506.66	28.589
506.86	29.391
507.06	28.932
507.25	29.570
507.45	29.351
507.65	28.954
507.85	29.069
508.04	28.847
508.24	29.158
508.44	28.867
508.64	29.369
508.83	29.353
509.03	28.764
509.23	28.659
509.43	29.446
509.63	29.357
509.82	29.316
510.02	29.099
510.22	29.006
510.42	29.406
510.61	29.107
510.81	29.161
511.01	28.989
511.21	29.166
511.40	29.549
511.60	29.090
511.80	29.308
511.99	28.826
512.19	28.946
512.39	28.860
512.59	28.702
512.78	29.357
512.98	28.606
513.18	29.143
513.38	28.868
513.57	29.316
513.77	29.249
513.97	28.667
514.17	28.975
514.36	28.879
514.56	29.484
514.76	29.019
514.95	28.717
515.15	29.212
515.35	29.068
515.55	28.767
515.74	28.876
515.94	29.241
516.14	29.227
516.33	28.792
516.53	28.962
516.73	28.866
516.93	29.322
517.12	29.345
517.32	29.108
517.52	29.377
517.71	28.857
517.91	29.107
518.11	28.820
518.30	29.568
518.50	29.540
518.70	29.350
518.90	29.258
519.09	29.044
519.29	29.172
519.49	29.396
519.68	29.357
519.88	29.381
520.08	29.211
520.27	28.979
520.47	28.994
520.67	29.382
520.86	28.890
521.06	29.138
521.26	29.214
521.45	29.472
521.65	28.873
521.85	29.139
522.04	28.664
522.24	28.850
522.44	29.012
522.63	28.808
522.83	29.221
523.03	29.316
523.22	29.128
523.42	29.379
523.62	29.145
523.81	29.188
524.01	28.929
524.21	29.485
524.40	28.897
524.60	29.380
524.80	29.047
524.99	29.061
525.19	29.315
525.39	29.781
525.58	29.379
525.78	28.940
525.98	29.402
526.17	28.898
526.37	29.321
526.57	29.327
526.76	28.994
526.96	29.077
527.15	29.265
527.35	29.540
527.55	29.488
527.74	29.346
527.94	29.137
528.14	29.112
528.33	28.732
528.53	29.093
528.72	29.284
528.92	29.624
529.12	29.551
529.31	30.058
