226.12	200.000
226.34	90.196
226.55	24.074
226.76	143.548
226.98	168.000
227.19	115.909
227.40	51.240
227.62	46.341
227.83	99.000
228.04	85.714
228.26	67.327
228.47	103.448
228.69	38.158
228.90	60.563
229.11	33.333
229.33	35.266
229.54	15.132
229.75	26.087
229.97	27.897
230.18	13.978
230.39	10.549
230.61	26.415
230.82	21.577
231.03	17.427
231.25	29.966
231.46	20.803
231.67	46.245
231.89	47.843
232.10	6.478
232.31	20.673
232.53	30.508
232.74	29.687
232.95	51.205
233.17	31.792
233.38	20.896
233.59	36.029
233.81	33.495
234.02	32.895
234.23	37.968
234.45	46.053
234.66	49.718
234.87	40.940
235.09	57.037
235.30	27.586
235.51	39.320
235.73	27.673
235.94	47.150
236.15	29.592
236.36	33.862
236.58	40.284
236.79	50.785
237.00	23.188
237.22	25.309
237.43	33.333
237.64	24.017
237.86	28.261
238.07	56.281
238.28	29.508
238.50	19.565
238.71	40.237
238.92	41.071
239.13	46.857
239.35	30.070
239.56	42.188
239.77	60.000
239.99	20.755
240.20	6.316
240.41	18.966
240.63	6.883
240.84	13.944
241.05	16.788
241.26	17.355
241.48	24.484
241.69	16.456
241.90	16.620
242.12	18.367
242.33	17.888
242.54	6.823
242.75	18.216
242.97	10.345
243.18	13.300
243.39	16.071
243.61	14.093
243.82	8.811
244.03	8.201
244.24	4.908
244.46	10.519
244.67	8.383
244.88	12.833
245.09	11.352
245.31	-3.071
245.52	20.221
245.73	17.704
245.95	17.910
246.16	1.952
246.37	13.566
246.58	14.206
246.80	16.746
247.01	9.502
247.22	7.013
247.43	6.404
247.65	10.453
247.86	4.985
248.07	4.766
248.28	4.344
248.50	5.178
248.71	7.856
248.92	4.731
249.13	5.934
249.35	8.672
249.56	4.413
249.77	6.643
249.98	7.744
250.20	9.222
250.41	8.380
250.62	7.229
250.83	11.340
251.05	12.199
251.26	8.530
251.47	12.973
251.68	7.861
251.90	13.768
252.11	11.498
252.32	9.949
252.53	9.724
252.75	7.840
252.96	13.462
253.17	11.650
253.38	12.297
253.59	5.367
253.81	7.956
254.02	9.201
254.23	16.691
254.44	9.890
254.66	10.744
254.87	12.274
255.08	8.608
255.29	15.060
255.50	21.075
255.72	13.532
255.93	14.112
256.14	19.545
256.35	18.033
256.57	12.598
256.78	25.799
256.99	7.853
257.20	10.922
257.41	17.598
257.63	13.088
257.84	16.805
258.05	4.375
258.26	9.910
258.47	9.660
258.69	10.311
258.90	9.783
259.11	2.496
259.32	4.336
259.53	6.032
259.75	6.667
259.96	6.244
260.17	4.578
260.38	2.670
260.59	3.111
260.81	5.300
261.02	3.664
261.23	6.981
261.44	3.745
261.65	3.800
261.87	2.667
262.08	4.863
262.29	3.423
262.50	6.385
262.71	2.373
262.92	1.775
263.14	8.752
263.35	6.820
263.56	3.765
263.77	9.270
263.98	7.937
264.20	11.399
264.41	4.558
264.62	16.038
264.83	7.486
265.04	13.110
265.25	9.157
265.47	12.689
265.68	5.394
265.89	5.491
266.10	6.086
266.31	16.074
266.52	11.234
266.74	4.566
266.95	6.283
267.16	8.505
267.37	10.125
267.58	3.095
267.79	3.003
268.01	3.846
268.22	10.878
268.43	6.907
268.64	5.654
268.85	1.814
269.06	8.480
269.27	9.345
269.49	6.341
269.70	8.530
269.91	5.763
270.12	3.300
270.33	8.851
270.54	10.331
270.75	0.702
270.97	11.728
271.18	8.821
271.39	7.389
271.60	7.092
271.81	5.372
272.02	7.424
272.23	6.279
272.45	7.721
272.66	3.658
272.87	4.010
273.08	4.430
273.29	6.520
273.50	3.687
273.71	5.015
273.92	8.979
274.14	0.671
274.35	2.105
274.56	7.330
274.77	1.484
274.98	7.207
275.19	6.750
275.40	9.372
275.61	5.379
275.83	12.367
276.04	6.190
276.25	8.725
276.46	6.921
276.67	2.875
276.88	6.618
277.09	2.676
277.30	6.965
277.51	9.568
277.73	0.100
277.94	5.241
278.15	7.514
278.36	5.167
278.57	3.074
278.78	13.600
278.99	9.268
279.20	6.531
279.41	7.012
279.62	6.838
279.84	2.085
280.05	7.928
280.26	8.696
280.47	6.452
280.68	3.166
280.89	8.077
281.10	7.221
281.31	4.278
281.52	7.556
281.73	7.912
281.94	4.818
282.16	3.617
282.37	8.721
282.58	7.947
282.79	5.793
283.00	9.023
283.21	2.339
283.42	2.619
283.63	3.658
283.84	4.022
284.05	5.783
284.26	6.915
284.47	3.984
284.68	6.029
284.89	7.419
285.11	6.221
285.32	5.501
285.53	2.334
285.74	6.602
285.95	4.795
286.16	2.381
286.37	2.604
286.58	3.143
286.79	5.942
287.00	3.954
287.21	4.567
287.42	1.361
287.63	3.892
287.84	3.396
288.05	3.028
288.26	4.976
288.48	5.674
288.69	5.712
288.90	1.460
289.11	3.194
289.32	4.676
289.53	4.839
289.74	2.857
289.95	4.723
290.16	6.268
290.37	4.996
290.58	2.166
290.79	5.391
291.00	5.437
291.21	2.769
291.42	4.497
291.63	4.987
291.84	6.057
292.05	5.438
292.26	5.189
292.47	5.093
292.68	2.397
292.89	3.785
293.10	3.212
293.31	5.411
293.52	4.917
293.73	2.892
293.94	2.649
294.15	4.215
294.36	-1.556
294.57	8.752
294.79	4.888
295.00	6.389
295.21	6.322
295.42	6.402
295.63	2.784
295.84	4.279
296.05	2.448
296.26	1.811
296.47	3.098
296.68	5.503
296.89	6.022
297.10	3.565
297.31	2.511
297.52	5.553
297.73	1.414
297.94	4.335
298.15	3.633
298.36	5.725
298.57	4.856
298.78	5.044
298.99	1.313
299.20	2.578
299.41	2.905
299.62	3.311
299.83	4.901
300.04	4.888
300.25	4.538
300.46	4.916
300.67	3.307
300.88	5.222
301.09	4.158
301.30	3.329
301.50	7.712
301.71	6.289
301.92	5.013
302.13	5.438
302.34	3.191
302.55	5.092
302.76	5.777
302.97	5.485
303.18	-0.072
303.39	2.743
303.60	3.760
303.81	4.448
304.02	3.244
304.23	5.241
304.44	4.511
304.65	2.817
304.86	4.443
305.07	4.896
305.28	6.070
305.49	5.299
305.70	2.972
305.91	4.953
306.12	2.950
306.33	5.536
306.54	4.255
306.75	4.011
306.96	6.574
307.17	7.759
307.38	3.359
307.58	4.521
307.79	6.986
308.00	4.902
308.21	8.179
308.42	7.537
308.63	5.161
308.84	5.688
309.05	3.418
309.26	5.390
309.47	4.327
309.68	3.380
309.89	6.926
310.10	7.357
310.31	2.928
310.52	0.242
310.73	4.182
310.94	3.950
311.14	2.892
311.35	1.862
311.56	3.866
311.77	4.615
311.98	4.212
312.19	3.804
312.40	1.959
312.61	2.703
312.82	5.161
313.03	4.224
313.24	3.254
313.45	3.509
313.66	4.186
313.86	3.772
314.07	4.386
314.28	2.549
314.49	5.007
314.70	5.506
314.91	3.252
315.12	6.476
315.33	5.163
315.54	5.563
315.75	3.890
315.96	5.737
316.16	3.448
316.37	6.027
316.58	4.345
316.79	3.550
317.00	6.414
317.21	5.062
317.42	1.671
317.63	4.918
317.84	7.266
318.05	7.003
318.25	5.903
318.46	4.709
318.67	2.876
318.88	6.964
319.09	4.559
319.30	2.724
319.51	4.751
319.72	6.271
319.93	4.680
320.13	3.960
320.34	6.383
320.55	3.328
320.76	4.064
320.97	4.003
321.18	4.028
321.39	4.431
321.60	8.026
321.80	6.815
322.01	7.790
322.22	5.607
322.43	4.502
322.64	4.055
322.85	3.223
323.06	4.728
323.27	4.806
323.47	4.851
323.68	7.122
323.89	2.996
324.10	6.508
324.31	4.925
324.52	5.455
324.73	3.831
324.93	6.346
325.14	1.530
325.35	4.584
325.56	7.650
325.77	4.113
325.98	4.773
326.19	5.948
326.39	3.738
326.60	5.283
326.81	5.066
327.02	6.204
327.23	2.299
327.44	5.307
327.64	3.865
327.85	3.817
328.06	6.509
328.27	6.988
328.48	3.001
328.69	3.008
328.90	5.680
329.10	6.901
329.31	2.364
329.52	6.880
329.73	6.283
329.94	3.809
330.15	3.538
330.35	6.969
330.56	3.221
330.77	6.287
330.98	4.164
331.19	7.430
331.39	4.229
331.60	3.467
331.81	7.791
332.02	8.434
332.23	4.137
332.44	3.430
332.64	4.270
332.85	5.812
333.06	7.048
333.27	2.157
333.48	4.886
333.68	4.938
333.89	3.960
334.10	2.804
334.31	6.072
334.52	6.047
334.72	3.515
334.93	3.830
335.14	5.380
335.35	5.695
335.56	3.849
335.76	2.899
335.97	7.195
336.18	4.821
336.39	3.942
336.60	5.495
336.80	3.469
337.01	5.649
337.22	0.532
337.43	5.768
337.64	5.055
337.84	3.724
338.05	3.821
338.26	6.804
338.47	6.120
338.68	4.776
338.88	5.833
339.09	5.090
339.30	3.636
339.51	4.358
339.71	5.858
339.92	6.286
340.13	5.677
340.34	6.597
340.55	4.958
340.75	6.615
340.96	3.988
341.17	5.911
341.38	7.623
341.58	4.543
341.79	3.263
342.00	3.574
342.21	4.272
342.41	3.119
342.62	5.473
342.83	6.696
343.04	5.248
343.24	5.811
343.45	3.736
343.66	2.635
343.87	5.000
344.07	2.494
344.28	6.263
344.49	5.870
344.70	5.684
344.90	3.346
345.11	4.178
345.32	3.596
345.53	3.037
345.73	5.522
345.94	6.577
346.15	5.807
346.36	3.090
346.56	4.993
346.77	6.474
346.98	4.068
347.19	6.262
347.39	6.531
347.60	5.420
347.81	6.523
348.02	8.218
348.22	5.320
348.43	5.618
348.64	6.134
348.84	5.402
349.05	3.846
349.26	6.944
349.47	5.038
349.67	6.186
349.88	6.733
350.09	5.983
350.30	6.956
350.50	3.694
350.71	8.793
350.92	8.160
351.12	5.443
351.33	5.659
351.54	8.785
351.74	8.316
351.95	5.152
352.16	6.804
352.37	6.674
352.57	4.273
352.78	5.830
352.99	6.318
353.19	6.318
353.40	5.807
353.61	9.650
353.82	6.194
354.02	7.221
354.23	5.904
354.44	6.823
354.64	8.954
354.85	7.786
355.06	5.836
355.26	3.874
355.47	7.264
355.68	6.487
355.88	8.426
356.09	7.628
356.30	5.986
356.51	6.795
356.71	8.754
356.92	4.963
357.13	5.906
357.33	6.919
357.54	5.393
357.75	6.417
357.95	7.102
358.16	5.076
358.37	7.022
358.57	6.242
358.78	8.377
358.99	6.222
359.19	4.814
359.40	8.091
359.61	5.734
359.81	5.846
360.02	7.046
360.23	5.380
360.43	7.938
360.64	5.366
360.85	6.742
361.05	7.471
361.26	7.552
361.47	5.327
361.67	8.048
361.88	6.090
362.09	7.412
362.29	5.802
362.50	5.295
362.70	5.664
362.91	6.888
363.12	4.691
363.32	5.599
363.53	5.919
363.74	8.932
363.94	2.930
364.15	7.624
364.36	7.957
364.56	4.595
364.77	8.041
364.98	7.523
365.18	7.209
365.39	6.418
365.59	5.876
365.80	6.545
366.01	6.861
366.21	5.138
366.42	4.888
366.63	7.617
366.83	7.853
367.04	4.679
367.24	8.978
367.45	5.970
367.66	5.127
367.86	6.872
368.07	5.726
368.28	6.433
368.48	4.944
368.69	5.306
368.89	6.090
369.10	5.178
369.31	6.279
369.51	6.541
369.72	6.584
369.92	9.002
370.13	5.674
370.34	6.687
370.54	4.610
370.75	8.316
370.95	5.292
371.16	7.055
371.37	5.976
371.57	5.436
371.78	7.172
371.98	6.250
372.19	6.422
372.40	6.274
372.60	7.270
372.81	6.679
373.01	4.085
373.22	5.376
373.43	6.709
373.63	9.429
373.84	4.284
374.04	5.974
374.25	5.621
374.46	6.027
374.66	5.862
374.87	5.969
375.07	4.758
375.28	6.014
375.48	4.844
375.69	7.444
375.90	5.321
376.10	4.787
376.31	6.141
376.51	5.701
376.72	4.934
376.92	3.811
377.13	5.592
377.34	7.249
377.54	6.196
377.75	5.669
377.95	7.046
378.16	5.030
378.36	7.418
378.57	7.391
378.77	5.650
378.98	4.642
379.19	6.011
379.39	4.442
379.60	5.688
379.80	7.088
380.01	6.890
380.21	4.716
380.42	6.883
380.62	5.333
380.83	7.194
381.04	6.049
381.24	6.294
381.45	4.788
381.65	5.515
381.86	6.464
382.06	6.395
382.27	3.032
382.47	3.805
382.68	5.299
382.88	3.755
383.09	3.932
383.29	5.284
383.50	6.624
383.71	5.351
383.91	5.500
384.12	4.005
384.32	4.466
384.53	3.903
384.73	4.007
384.94	3.818
385.14	4.514
385.35	4.202
385.55	4.564
385.76	4.517
385.96	5.820
386.17	4.677
386.37	5.226
386.58	4.238
386.78	5.060
386.99	4.284
387.19	5.052
387.40	3.967
387.60	6.459
387.81	4.707
388.01	4.379
388.22	6.408
388.42	5.792
388.63	5.861
388.83	7.315
389.04	3.958
389.24	6.661
389.45	4.517
389.65	4.544
389.86	5.004
390.06	5.309
390.27	4.504
390.47	4.957
390.68	4.464
390.88	6.890
391.09	4.989
391.29	5.294
391.50	5.585
391.70	3.680
391.91	4.767
392.11	4.658
392.32	5.894
392.52	5.978
392.73	4.276
392.93	5.676
393.14	4.066
393.34	5.534
393.55	4.195
393.75	4.286
393.95	3.888
394.16	5.679
394.36	6.176
394.57	5.804
394.77	5.183
394.98	4.068
395.18	4.619
395.39	5.059
395.59	5.089
395.80	5.536
396.00	5.311
396.21	6.307
396.41	4.649
396.61	5.776
396.82	5.226
397.02	6.746
397.23	5.206
397.43	4.751
397.64	3.280
397.84	5.584
398.05	3.928
398.25	5.438
398.45	4.762
398.66	6.268
398.86	4.801
399.07	5.640
399.27	5.434
399.48	6.223
399.68	3.292
399.89	5.087
400.09	6.228
400.29	4.082
400.50	5.570
400.70	4.749
400.91	4.248
401.11	5.245
401.32	5.310
401.52	4.616
401.72	5.297
401.93	7.971
402.13	5.938
402.34	4.123
402.54	4.881
402.75	5.682
402.95	5.061
403.15	6.192
403.36	3.444
403.56	4.492
403.77	4.283
403.97	4.621
404.17	4.728
404.38	4.940
404.58	4.512
404.79	6.022
404.99	5.892
405.19	4.927
405.40	4.738
405.60	5.316
405.81	4.977
406.01	4.928
406.21	4.153
406.42	4.606
406.62	4.519
406.83	5.151
407.03	5.803
407.23	4.612
407.44	4.772
407.64	5.974
407.85	5.844
408.05	5.655
408.25	3.704
408.46	5.872
408.66	5.866
408.87	3.699
409.07	5.130
409.27	5.174
409.48	5.240
409.68	6.098
409.88	4.105
410.09	4.498
410.29	4.712
410.50	6.271
410.70	2.926
410.90	4.912
411.11	3.505
411.31	5.360
411.51	5.169
411.72	6.254
411.92	4.896
412.12	4.090
412.33	3.919
412.53	5.722
412.74	4.145
412.94	4.291
413.14	3.800
413.35	6.185
413.55	4.893
413.75	6.244
413.96	4.378
414.16	5.066
414.36	5.079
414.57	5.313
414.77	5.011
414.97	4.379
415.18	5.390
415.38	5.814
415.58	4.768
415.79	4.377
415.99	4.206
416.19	3.927
416.40	4.069
416.60	4.838
416.80	4.060
417.01	5.118
417.21	3.709
417.41	5.849
417.62	5.648
417.82	5.513
418.02	4.768
418.23	4.590
418.43	5.197
418.63	4.898
418.84	6.218
419.04	3.928
419.24	4.663
419.45	5.389
419.65	5.375
419.85	5.610
420.06	5.302
420.26	6.099
420.46	5.085
420.67	6.141
420.87	5.669
421.07	5.916
421.28	4.817
421.48	6.572
421.68	5.944
421.88	6.301
422.09	5.751
422.29	6.148
422.49	5.119
422.70	6.540
422.90	5.285
423.10	5.951
423.31	5.065
423.51	6.381
423.71	4.996
423.91	6.712
424.12	5.718
424.32	6.182
424.52	5.701
424.73	6.594
424.93	5.780
425.13	5.478
425.33	4.917
425.54	6.421
425.74	5.989
425.94	5.940
426.15	5.964
426.35	5.541
426.55	5.857
426.75	5.994
426.96	5.776
427.16	5.772
427.36	5.687
427.57	6.414
427.77	5.634
427.97	6.249
428.17	5.449
428.38	6.240
428.58	4.141
428.78	5.437
428.98	4.432
429.19	4.194
429.39	3.846
429.59	4.952
429.79	3.707
430.00	3.074
430.20	3.203
430.40	4.773
430.60	4.466
430.81	4.760
431.01	3.924
431.21	5.029
431.41	3.976
431.62	5.000
431.82	4.981
432.02	5.635
432.22	4.700
432.43	3.963
432.63	3.149
432.83	4.999
433.03	4.772
433.24	4.579
433.44	4.737
433.64	4.370
433.84	4.320
434.05	5.897
434.25	4.512
434.45	4.736
434.65	5.352
434.85	5.962
435.06	5.287
435.26	5.194
435.46	4.883
435.66	5.427
435.87	4.725
436.07	5.263
436.27	5.478
436.47	5.118
436.67	4.175
436.88	5.597
437.08	5.125
437.28	4.531
437.48	4.684
437.69	5.579
437.89	5.859
438.09	6.158
438.29	4.728
438.49	5.410
438.70	4.489
438.90	4.775
439.10	4.347
439.30	5.256
439.50	4.542
439.71	6.078
439.91	5.333
440.11	5.645
440.31	5.510
440.51	4.783
440.72	4.498
440.92	6.141
441.12	5.261
441.32	6.582
441.52	5.976
441.72	6.387
441.93	5.397
442.13	6.830
442.33	5.653
442.53	6.903
442.73	5.512
442.94	6.242
443.14	4.908
443.34	6.598
443.54	6.393
443.74	6.345
443.94	5.340
444.15	4.925
444.35	4.557
444.55	6.542
444.75	5.005
444.95	6.042
445.15	5.257
445.36	6.554
445.56	4.173
445.76	5.746
445.96	4.586
446.16	5.603
446.36	4.777
446.57	6.676
446.77	4.718
446.97	5.993
447.17	6.305
447.37	6.319
447.57	5.919
447.77	6.389
447.98	5.533
448.18	7.032
448.38	5.819
448.58	6.980
448.78	5.837
448.98	6.430
449.18	5.529
449.39	5.469
449.59	5.287
449.79	5.713
449.99	4.896
450.19	5.956
450.39	5.353
450.59	5.942
450.79	4.741
451.00	6.723
451.20	6.378
451.40	5.593
451.60	4.721
451.80	5.725
452.00	4.589
452.20	5.667
452.40	5.154
452.61	4.915
452.81	5.258
453.01	6.069
453.21	4.896
453.41	5.915
453.61	4.734
453.81	5.129
454.01	5.440
454.21	5.409
454.42	5.513
454.62	6.430
454.82	4.763
455.02	5.190
455.22	4.470
455.42	5.624
455.62	4.404
455.82	4.971
456.02	4.814
456.23	4.814
456.43	4.634
456.63	5.966
456.83	3.889
457.03	5.890
457.23	4.466
457.43	5.236
457.63	4.758
457.83	5.395
458.03	4.560
458.23	5.638
458.43	4.592
458.64	5.413
458.84	4.999
459.04	5.579
459.24	5.403
459.44	5.864
459.64	5.677
459.84	5.728
460.04	5.503
460.24	5.891
460.44	5.704
460.64	5.568
460.84	5.609
461.04	6.608
461.24	5.941
461.45	7.095
461.65	6.225
461.85	6.714
462.05	6.026
462.25	6.587
462.45	6.768
462.65	5.963
462.85	5.153
463.05	5.827
463.25	5.201
463.45	5.551
463.65	4.964
463.85	6.533
464.05	4.391
464.25	5.436
464.45	5.331
464.65	4.422
464.85	4.813
465.05	5.605
465.26	5.134
465.46	5.602
465.66	4.378
465.86	6.047
466.06	5.021
466.26	6.369
466.46	4.339
466.66	5.390
466.86	6.169
467.06	5.133
467.26	5.354
467.46	5.593
467.66	5.205
467.86	5.891
468.06	5.648
468.26	5.510
468.46	5.445
468.66	5.116
468.86	4.917
469.06	6.177
469.26	4.673
469.46	5.793
469.66	4.681
469.86	5.899
470.06	5.564
470.26	6.442
470.46	4.734
470.66	6.156
470.86	4.751
471.06	6.393
471.26	4.263
471.46	5.718
471.66	5.877
471.86	5.703
472.06	5.076
472.26	5.856
472.46	6.364
472.66	5.410
472.86	5.372
473.06	5.358
473.26	4.694
473.46	4.971
473.66	5.776
473.86	5.542
474.06	5.526
474.26	4.899
474.46	4.683
474.66	5.676
474.86	5.482
475.06	5.696
475.26	4.411
475.46	5.624
475.66	5.437
475.86	6.344
476.06	4.918
476.26	6.267
476.46	4.969
476.66	5.302
476.86	4.639
477.06	5.004
477.26	5.224
477.46	6.122
477.65	5.125
477.85	6.151
478.05	5.425
478.25	6.514
478.45	5.521
478.65	6.282
478.85	5.256
479.05	6.008
479.25	5.586
479.45	6.277
479.65	5.327
479.85	6.136
480.05	5.667
480.25	6.602
480.45	5.304
480.65	7.081
480.85	5.256
481.05	6.206
481.25	6.131
481.44	6.283
481.64	4.898
481.84	6.445
482.04	5.989
482.24	6.176
482.44	4.888
482.64	6.696
482.84	5.937
483.04	6.684
483.24	5.955
483.44	6.737
483.64	6.571
483.84	6.934
484.04	7.149
484.23	6.984
484.43	7.175
484.63	7.123
484.83	7.008
485.03	7.340
485.23	7.081
485.43	7.437
485.63	7.227
485.83	7.392
486.03	7.598
486.23	7.323
486.42	7.256
486.62	7.585
486.82	6.740
487.02	7.170
487.22	7.357
487.42	7.188
487.62	7.192
487.82	7.095
488.02	6.846
488.22	7.015
488.41	7.061
488.61	7.325
488.81	7.035
489.01	7.372
489.21	7.078
489.41	7.379
489.61	6.836
489.81	7.223
490.01	7.018
490.20	7.482
490.40	7.009
490.60	7.007
490.80	7.127
491.00	6.938
491.20	6.800
491.40	6.977
491.60	6.878
491.79	6.983
491.99	6.994
492.19	6.708
492.39	6.757
492.59	7.015
492.79	7.033
492.99	6.920
493.19	7.005
493.38	7.167
493.58	7.162
493.78	7.155
493.98	6.656
494.18	7.670
494.38	7.129
494.58	7.159
494.77	6.308
494.97	6.885
495.17	6.724
495.37	6.733
495.57	6.536
495.77	6.414
495.96	6.258
496.16	6.418
496.36	6.262
496.56	6.649
496.76	6.559
496.96	6.575
497.15	5.973
497.35	6.804
497.55	6.203
497.75	6.490
497.95	5.905
498.15	7.002
498.34	6.582
498.54	6.718
498.74	6.489
498.94	6.736
499.14	5.782
499.34	6.545
499.53	6.233
499.73	6.418
499.93	6.299
500.13	7.054
500.33	5.114
500.52	6.563
500.72	5.918
500.92	6.353
501.12	5.469
501.32	6.402
501.52	5.939
501.71	6.539
501.91	5.628
502.11	6.616
502.31	5.293
502.51	6.637
502.70	5.504
502.90	6.394
503.10	5.687
503.30	6.442
503.50	6.543
503.69	6.111
503.89	5.852
504.09	6.369
504.29	5.676
504.48	6.481
504.68	5.961
504.88	6.829
505.08	6.145
505.28	6.621
505.47	5.994
505.67	7.157
505.87	5.965
506.07	6.708
506.27	5.888
506.46	6.717
506.66	6.146
506.86	6.815
507.06	6.452
507.25	6.279
507.45	6.170
507.65	6.986
507.85	6.032
508.04	6.527
508.24	6.137
508.44	6.675
508.64	6.240
508.83	6.861
509.03	6.233
509.23	6.833
509.43	6.101
509.63	6.976
509.82	5.662
510.02	6.882
510.22	5.608
510.42	7.007
510.61	6.418
510.81	6.770
511.01	6.728
511.21	6.983
511.40	6.499
511.60	6.708
511.80	6.290
511.99	7.194
512.19	6.580
512.39	7.316
512.59	6.708
512.78	7.123
512.98	6.957
513.18	6.724
513.38	7.107
513.57	6.862
513.77	7.426
513.97	7.259
514.17	6.478
514.36	6.652
514.56	6.493
514.76	7.431
514.95	6.846
515.15	7.641
515.35	5.980
515.55	6.995
515.74	7.075
515.94	7.648
516.14	6.594
516.33	6.848
516.53	6.460
516.73	6.548
516.93	6.407
517.12	7.061
517.32	5.926
517.52	7.239
517.71	6.457
517.91	7.163
518.11	6.904
518.30	7.242
518.50	6.300
518.70	7.036
518.90	7.039
519.09	7.580
519.29	7.412
519.49	7.425
519.68	6.503
519.88	7.742
520.08	7.364
520.27	7.213
520.47	7.491
520.67	7.683
520.86	7.816
521.06	7.875
521.26	6.595
521.45	7.352
521.65	7.270
521.85	7.468
522.04	6.308
522.24	7.807
522.44	6.781
522.63	7.365
522.83	6.392
523.03	7.187
523.22	6.610
523.42	7.128
523.62	6.939
523.81	7.165
524.01	6.955
524.21	8.001
524.40	6.712
524.60	6.994
524.80	6.520
524.99	6.696
525.19	6.907
525.39	7.769
525.58	6.921
525.78	7.347
525.98	7.290
526.17	8.031
526.37	7.330
526.57	7.545
526.76	7.843
526.96	7.586
527.15	7.629
527.35	7.629
527.55	7.464
527.74	7.979
527.94	7.401
528.14	7.326
528.33	7.336
528.53	7.734
528.72	7.583
