221.85	393.846
222.06	388.571
222.28	426.154
222.49	272.072
222.70	248.819
222.92	610.204
223.13	380.328
223.34	211.348
223.56	305.952
223.77	330.000
223.99	312.632
224.20	426.786
224.41	341.096
224.63	407.955
224.84	229.054
225.05	132.906
225.27	237.391
225.48	312.745
225.69	246.617
225.91	387.838
226.12	248.837
226.34	228.859
226.55	146.763
226.76	210.000
226.98	115.686
227.19	102.734
227.40	321.875
227.62	163.492
227.83	156.223
228.04	100.838
228.26	71.465
228.47	73.938
228.69	62.690
228.90	39.232
229.11	50.426
229.33	34.953
229.54	29.730
229.75	38.582
229.97	41.050
230.18	34.494
230.39	34.071
230.61	40.041
230.82	32.096
231.03	28.026
231.25	39.457
231.46	40.724
231.67	44.037
231.89	47.075
232.10	39.675
232.31	48.056
232.53	41.087
232.74	51.589
232.95	57.713
233.17	51.800
233.38	50.210
233.59	54.360
233.81	56.159
234.02	46.693
234.23	52.837
234.45	49.653
234.66	51.106
234.87	53.893
235.09	52.894
235.30	53.415
235.51	48.577
235.73	47.495
235.94	42.671
236.15	55.344
236.36	48.972
236.58	52.574
236.79	38.053
237.00	51.466
237.22	51.020
237.43	44.904
237.64	44.882
237.86	50.752
238.07	67.010
238.28	46.935
238.50	50.338
238.71	48.561
238.92	50.938
239.13	54.915
239.35	46.345
239.56	41.873
239.77	65.306
239.99	41.326
240.20	46.399
240.41	38.020
240.63	29.380
240.84	32.587
241.05	35.550
241.26	35.202
241.48	24.289
241.69	20.822
241.90	19.889
242.12	22.151
242.33	19.538
242.54	19.276
242.75	20.680
242.97	15.975
243.18	15.553
243.39	14.555
243.61	17.981
243.82	13.539
244.03	13.863
244.24	11.707
244.46	15.756
244.67	17.746
244.88	15.739
245.09	18.962
245.31	22.016
245.52	17.782
245.73	14.208
245.95	29.630
246.16	17.640
246.37	13.943
246.58	18.479
246.80	13.643
247.01	16.771
247.22	12.805
247.43	11.159
247.65	12.108
247.86	10.857
248.07	8.262
248.28	8.882
248.50	8.194
248.71	7.626
248.92	8.170
249.13	8.552
249.35	10.179
249.56	10.542
249.77	9.950
249.98	11.566
250.20	12.651
250.41	12.870
250.62	14.205
250.83	17.048
251.05	17.344
251.26	14.190
251.47	18.279
251.68	20.723
251.90	17.481
252.11	14.416
252.32	19.443
252.53	15.702
252.75	14.425
252.96	16.961
253.17	16.667
253.38	14.396
253.59	14.398
253.81	11.791
254.02	12.819
254.23	14.410
254.44	12.845
254.66	11.421
254.87	17.072
255.08	16.394
255.29	20.477
255.50	14.255
255.72	21.357
255.93	19.731
256.14	26.040
256.35	16.102
256.57	22.060
256.78	28.386
256.99	22.147
257.20	24.889
257.41	21.080
257.63	21.850
257.84	19.383
258.05	19.330
258.26	15.901
258.47	19.209
258.69	20.532
258.90	13.246
259.11	13.959
259.32	12.631
259.53	10.925
259.75	11.408
259.96	10.993
260.17	8.426
260.38	5.709
260.59	7.863
260.81	5.691
261.02	5.717
261.23	7.238
261.44	8.078
261.65	5.223
261.87	5.389
262.08	6.329
262.29	7.915
262.50	8.802
262.71	6.885
262.92	9.317
263.14	9.510
263.35	9.383
263.56	11.479
263.77	11.262
263.98	12.825
264.20	14.036
264.41	11.452
264.62	12.128
264.83	11.140
265.04	15.780
265.25	15.021
265.47	12.651
265.68	14.257
265.89	16.735
266.10	8.157
266.31	15.894
266.52	10.297
266.74	12.245
266.95	13.468
267.16	13.307
267.37	11.968
267.58	10.682
267.79	13.326
268.01	10.601
268.22	10.921
268.43	12.127
268.64	9.518
268.85	10.786
269.06	10.168
269.27	9.381
269.49	7.647
269.70	9.678
269.91	9.448
270.12	8.761
270.33	13.624
270.54	8.544
270.75	11.496
270.97	12.668
271.18	7.603
271.39	9.358
271.60	9.874
271.81	8.185
272.02	10.380
272.23	8.210
272.45	9.299
272.66	6.113
272.87	8.761
273.08	5.903
273.29	8.311
273.50	7.244
273.71	6.434
273.92	5.711
274.14	7.689
274.35	8.904
274.56	7.662
274.77	6.927
274.98	9.018
275.19	8.213
275.40	8.192
275.61	8.813
275.83	12.746
276.04	8.567
276.25	11.987
276.46	8.199
276.67	9.771
276.88	10.567
277.09	9.753
277.30	8.648
277.51	10.072
277.73	6.783
277.94	10.286
278.15	12.197
278.36	9.624
278.57	9.744
278.78	7.383
278.99	10.111
279.20	10.983
279.41	9.906
279.62	8.154
279.84	8.715
280.05	10.188
280.26	9.110
280.47	9.500
280.68	7.519
280.89	8.598
281.10	9.702
281.31	10.793
281.52	10.942
281.73	8.301
281.94	7.811
282.16	8.140
282.37	6.153
282.58	7.618
282.79	8.759
283.00	8.608
283.21	8.216
283.42	7.744
283.63	8.187
283.84	6.748
284.05	7.314
284.26	8.389
284.47	7.629
284.68	6.315
284.89	7.575
285.11	8.973
285.32	7.074
285.53	7.327
285.74	8.246
285.95	5.731
286.16	6.233
286.37	6.519
286.58	7.136
286.79	5.825
287.00	6.284
287.21	5.739
287.42	4.867
287.63	7.288
287.84	5.485
288.05	6.927
288.26	4.573
288.48	6.867
288.69	5.114
288.90	6.635
289.11	8.396
289.32	7.164
289.53	8.054
289.74	6.708
289.95	7.903
290.16	8.102
290.37	6.329
290.58	5.634
290.79	4.721
291.00	6.538
291.21	5.678
291.42	7.198
291.63	7.440
291.84	6.538
292.05	4.785
292.26	4.938
292.47	6.426
292.68	4.625
292.89	8.068
293.10	8.132
293.31	7.446
293.52	5.477
293.73	8.478
293.94	7.550
294.15	7.608
294.36	7.664
294.57	7.544
294.79	6.441
295.00	6.387
295.21	8.051
295.42	7.313
295.63	7.637
295.84	6.663
296.05	6.243
296.26	5.453
296.47	7.001
296.68	6.634
296.89	8.034
297.10	6.527
297.31	7.414
297.52	3.341
297.73	7.226
297.94	5.267
298.15	5.557
298.36	5.868
298.57	4.987
298.78	5.640
298.99	5.982
299.20	6.052
299.41	5.722
299.62	6.850
299.83	5.574
300.04	5.375
300.25	5.690
300.46	7.871
300.67	7.529
300.88	7.499
301.09	6.329
301.30	5.929
301.50	8.152
301.71	7.570
301.92	7.540
302.13	6.749
302.34	4.181
302.55	5.388
302.76	6.919
302.97	6.118
303.18	8.167
303.39	8.116
303.60	7.230
303.81	7.829
304.02	5.839
304.23	7.563
304.44	6.618
304.65	5.686
304.86	7.421
305.07	5.493
305.28	6.130
305.49	8.178
305.70	8.051
305.91	7.873
306.12	7.227
306.33	6.285
306.54	5.277
306.75	7.362
306.96	10.795
307.17	6.655
307.38	7.387
307.58	6.849
307.79	7.051
308.00	6.736
308.21	6.976
308.42	7.148
308.63	7.600
308.84	6.188
309.05	6.494
309.26	5.633
309.47	6.871
309.68	7.320
309.89	7.435
310.10	6.300
310.31	6.178
310.52	5.402
310.73	7.166
310.94	4.463
311.14	5.783
311.35	5.644
311.56	5.674
311.77	5.140
311.98	5.954
312.19	5.798
312.40	5.309
312.61	3.460
312.82	6.267
313.03	4.238
313.24	5.912
313.45	5.654
313.66	6.244
313.86	7.328
314.07	6.893
314.28	7.435
314.49	5.051
314.70	7.547
314.91	6.914
315.12	6.427
315.33	8.117
315.54	5.706
315.75	5.717
315.96	6.509
316.16	6.824
316.37	6.160
316.58	6.705
316.79	7.100
317.00	5.822
317.21	5.950
317.42	6.837
317.63	7.304
317.84	6.865
318.05	6.055
318.25	8.440
318.46	6.041
318.67	5.742
318.88	7.557
319.09	7.782
319.30	6.734
319.51	7.422
319.72	8.745
319.93	6.683
320.13	7.457
320.34	8.146
320.55	7.580
320.76	8.713
320.97	7.571
321.18	7.853
321.39	4.997
321.60	7.956
321.80	9.618
322.01	8.280
322.22	6.618
322.43	6.299
322.64	7.063
322.85	7.430
323.06	8.083
323.27	6.149
323.47	8.110
323.68	8.630
323.89	6.664
324.10	7.858
324.31	6.288
324.52	6.954
324.73	8.488
324.93	6.534
325.14	7.154
325.35	6.960
325.56	4.959
325.77	7.993
325.98	7.392
326.19	5.755
326.39	5.310
326.60	6.075
326.81	4.478
327.02	5.811
327.23	6.204
327.44	7.652
327.64	5.434
327.85	3.981
328.06	6.344
328.27	7.779
328.48	5.894
328.69	4.139
328.90	5.525
329.10	7.100
329.31	6.975
329.52	5.669
329.73	8.256
329.94	6.435
330.15	7.591
330.35	8.999
330.56	7.471
330.77	6.690
330.98	5.328
331.19	7.226
331.39	6.950
331.60	8.402
331.81	5.983
332.02	6.533
332.23	6.325
332.44	6.701
332.64	6.875
332.85	6.768
333.06	5.898
333.27	5.246
333.48	6.975
333.68	6.714
333.89	6.605
334.10	6.236
334.31	6.371
334.52	6.429
334.72	6.270
334.93	6.561
335.14	5.705
335.35	5.931
335.56	6.583
335.76	5.795
335.97	5.325
336.18	6.562
336.39	7.646
336.60	5.853
336.80	5.099
337.01	5.374
337.22	6.239
337.43	6.692
337.64	7.345
337.84	7.036
338.05	5.070
338.26	8.957
338.47	7.913
338.68	6.199
338.88	6.338
339.09	5.980
339.30	6.708
339.51	5.926
339.71	6.200
339.92	6.390
340.13	6.826
340.34	7.401
340.55	6.140
340.75	7.314
340.96	6.934
341.17	7.713
341.38	7.026
341.58	7.898
341.79	7.238
342.00	5.816
342.21	5.923
342.41	6.192
342.62	6.001
342.83	7.518
343.04	4.298
343.24	6.159
343.45	6.297
343.66	4.853
343.87	6.867
344.07	4.892
344.28	6.979
344.49	6.805
344.70	8.308
344.90	5.718
345.11	5.490
345.32	6.749
345.53	6.528
345.73	6.826
345.94	6.441
346.15	7.225
346.36	6.136
346.56	6.351
346.77	6.632
346.98	6.021
347.19	7.825
347.39	7.589
347.60	7.190
347.81	7.533
348.02	8.007
348.22	6.708
348.43	8.031
348.64	7.048
348.84	6.745
349.05	8.946
349.26	8.803
349.47	6.804
349.67	8.398
349.88	8.959
350.09	7.698
350.30	9.336
350.50	7.938
350.71	7.769
350.92	8.801
351.12	8.181
351.33	7.494
351.54	7.929
351.74	7.701
351.95	7.766
352.16	8.675
352.37	8.759
352.57	8.474
352.78	8.623
352.99	8.092
353.19	8.336
353.40	8.190
353.61	10.136
353.82	10.800
354.02	11.256
354.23	9.961
354.44	10.494
354.64	8.892
354.85	9.145
355.06	9.088
355.26	8.455
355.47	9.741
355.68	8.572
355.88	10.285
356.09	9.969
356.30	9.313
356.51	10.101
356.71	8.134
356.92	7.796
357.13	9.838
357.33	10.973
357.54	9.652
357.75	7.925
357.95	10.499
358.16	8.158
358.37	11.457
358.57	8.748
358.78	11.232
358.99	8.595
359.19	9.337
359.40	10.062
359.61	8.478
359.81	10.171
360.02	11.954
360.23	9.018
360.43	9.092
360.64	8.536
360.85	9.702
361.05	8.720
361.26	9.673
361.47	8.742
361.67	10.998
361.88	8.015
362.09	9.919
362.29	8.411
362.50	9.102
362.70	7.594
362.91	10.021
363.12	8.259
363.32	9.063
363.53	9.610
363.74	9.987
363.94	8.310
364.15	11.009
364.36	10.161
364.56	8.829
364.77	9.222
364.98	10.607
365.18	9.371
365.39	10.549
365.59	8.002
365.80	8.608
366.01	11.004
366.21	8.916
366.42	7.424
366.63	11.131
366.83	8.534
367.04	7.703
367.24	11.387
367.45	8.712
367.66	8.432
367.86	10.412
368.07	8.491
368.28	9.136
368.48	8.840
368.69	7.874
368.89	8.438
369.10	9.209
369.31	8.781
369.51	9.050
369.72	10.881
369.92	11.062
370.13	8.148
370.34	9.540
370.54	7.558
370.75	9.416
370.95	7.455
371.16	9.186
371.37	8.825
371.57	9.187
371.78	8.545
371.98	9.373
372.19	9.563
372.40	10.525
372.60	9.704
372.81	9.452
373.01	8.399
373.22	8.269
373.43	9.563
373.63	8.330
373.84	9.947
374.04	8.320
374.25	8.375
374.46	10.127
374.66	9.285
374.87	9.816
375.07	7.529
375.28	8.336
375.48	8.956
375.69	9.473
375.90	7.162
376.10	7.938
376.31	8.589
376.51	7.782
376.72	7.911
376.92	8.564
377.13	8.848
377.34	8.547
377.54	7.871
377.75	9.764
377.95	8.764
378.16	9.227
378.36	8.909
378.57	9.641
378.77	8.664
378.98	8.077
379.19	7.948
379.39	7.665
379.60	8.414
379.80	7.862
380.01	9.104
380.21	8.347
380.42	9.999
380.62	8.875
380.83	9.007
381.04	7.865
381.24	9.360
381.45	8.454
381.65	7.072
381.86	8.058
382.06	9.023
382.27	7.654
382.47	7.385
382.68	9.556
382.88	7.393
383.09	7.806
383.29	8.827
383.50	10.001
383.71	8.561
383.91	8.361
384.12	8.457
384.32	8.435
384.53	8.239
384.73	7.720
384.94	7.714
385.14	8.252
385.35	7.366
385.55	8.969
385.76	8.004
385.96	7.883
386.17	9.007
386.37	9.454
386.58	8.490
386.78	9.601
386.99	6.949
387.19	10.057
387.40	8.307
387.60	10.804
387.81	8.609
388.01	8.575
388.22	9.008
388.42	9.759
388.63	9.799
388.83	11.038
389.04	7.806
389.24	9.006
389.45	8.540
389.65	8.331
389.86	9.199
390.06	8.161
390.27	8.073
390.47	8.077
390.68	8.419
390.88	10.224
391.09	9.531
391.29	9.900
391.50	9.199
391.70	9.695
391.91	9.189
392.11	9.087
392.32	9.006
392.52	9.806
392.73	8.559
392.93	9.882
393.14	9.022
393.34	9.119
393.55	9.003
393.75	9.625
393.95	9.020
394.16	10.018
394.36	9.911
394.57	9.926
394.77	9.084
394.98	9.301
395.18	9.417
395.39	9.046
395.59	8.981
395.80	9.725
396.00	9.452
396.21	10.675
396.41	9.170
396.61	10.601
396.82	9.624
397.02	11.679
397.23	9.822
397.43	8.736
397.64	8.249
397.84	10.062
398.05	7.795
398.25	10.081
398.45	9.050
398.66	9.696
398.86	9.200
399.07	9.878
399.27	8.835
399.48	9.539
399.68	8.846
399.89	9.088
400.09	9.656
400.29	8.824
400.50	8.964
400.70	9.616
400.91	9.081
401.11	8.902
401.32	9.318
401.52	8.239
401.72	8.652
401.93	10.663
402.13	8.690
402.34	9.056
402.54	7.748
402.75	10.864
402.95	7.849
403.15	10.309
403.36	8.121
403.56	10.544
403.77	8.592
403.97	8.463
404.17	8.925
404.38	9.810
404.58	8.335
404.79	9.970
404.99	9.134
405.19	9.025
405.40	8.658
405.60	9.116
405.81	8.510
406.01	8.381
406.21	8.661
406.42	8.947
406.62	9.168
406.83	9.058
407.03	9.463
407.23	8.516
407.44	8.258
407.64	9.593
407.85	8.667
408.05	8.194
408.25	8.383
408.46	9.749
408.66	9.173
408.87	9.354
409.07	8.395
409.27	8.007
409.48	7.929
409.68	9.069
409.88	6.835
410.09	8.158
410.29	8.694
410.50	9.728
410.70	7.285
410.90	8.066
411.11	7.519
411.31	8.011
411.51	8.760
411.72	9.021
411.92	8.058
412.12	8.475
412.33	7.404
412.53	7.978
412.74	6.679
412.94	8.134
413.14	8.577
413.35	8.304
413.55	8.580
413.75	9.426
413.96	7.167
414.16	7.775
414.36	8.093
414.57	8.274
414.77	7.854
414.97	8.119
415.18	7.984
415.38	8.393
415.58	7.619
415.79	7.042
415.99	6.821
416.19	8.830
416.40	8.055
416.60	8.123
416.80	7.103
417.01	8.053
417.21	6.371
417.41	8.619
417.62	7.756
417.82	8.262
418.02	7.142
418.23	8.396
418.43	7.727
418.63	8.193
418.84	8.200
419.04	7.803
419.24	8.595
419.45	8.508
419.65	8.295
419.85	8.903
420.06	7.827
420.26	8.606
420.46	8.434
420.67	8.601
420.87	8.486
421.07	8.786
421.28	8.033
421.48	8.688
421.68	8.516
421.88	8.895
422.09	8.498
422.29	8.635
422.49	8.196
422.70	8.405
422.90	8.318
423.10	8.609
423.31	8.138
423.51	8.272
423.71	7.951
423.91	8.860
424.12	8.241
424.32	8.706
424.52	8.184
424.73	8.422
424.93	8.088
425.13	8.070
425.33	7.897
425.54	8.077
425.74	7.973
425.94	8.835
426.15	8.543
426.35	8.309
426.55	8.037
426.75	8.480
426.96	8.082
427.16	8.003
427.36	8.331
427.57	8.550
427.77	7.912
427.97	8.327
428.17	8.204
428.38	8.196
428.58	6.819
428.78	8.444
428.98	7.393
429.19	7.293
429.39	6.815
429.59	7.833
429.79	6.490
430.00	6.867
430.20	7.128
430.40	7.015
430.60	7.008
430.81	7.403
431.01	6.601
431.21	7.602
431.41	6.880
431.62	7.538
431.82	6.960
432.02	7.509
432.22	6.572
432.43	7.143
432.63	6.476
432.83	7.590
433.03	6.850
433.24	6.856
433.44	6.545
433.64	7.702
433.84	7.028
434.05	7.562
434.25	7.224
434.45	7.757
434.65	7.772
434.85	8.091
435.06	7.672
435.26	7.283
435.46	7.362
435.66	7.544
435.87	7.092
436.07	7.679
436.27	7.578
436.47	7.265
436.67	6.741
436.88	7.433
437.08	6.896
437.28	7.257
437.48	7.120
437.69	7.749
437.89	7.146
438.09	7.821
438.29	7.193
438.49	7.653
438.70	7.418
438.90	7.011
439.10	6.762
439.30	7.388
439.50	6.433
439.71	7.609
439.91	7.016
440.11	7.704
440.31	7.333
440.51	7.504
440.72	7.174
440.92	7.247
441.12	7.571
441.32	8.029
441.52	7.865
441.72	7.866
441.93	7.574
442.13	7.925
442.33	7.241
442.53	8.199
442.73	7.216
442.94	7.621
443.14	7.479
443.34	8.032
443.54	7.408
443.74	7.878
443.94	7.425
444.15	6.968
444.35	7.254
444.55	7.892
444.75	6.873
444.95	7.442
445.15	7.240
445.36	7.227
445.56	6.782
445.76	7.392
445.96	6.916
446.16	7.181
446.36	6.745
446.57	7.696
446.77	6.758
446.97	7.668
447.17	7.603
447.37	7.882
447.57	7.403
447.77	7.487
447.98	7.709
448.18	7.888
448.38	7.294
448.58	7.788
448.78	7.558
448.98	7.637
449.18	7.315
449.39	7.725
449.59	7.157
449.79	7.836
449.99	7.041
450.19	7.623
450.39	7.138
450.59	7.403
450.79	6.963
451.00	7.499
451.20	8.447
451.40	7.330
451.60	6.486
451.80	7.540
452.00	6.864
452.20	7.630
452.40	6.798
452.61	7.146
452.81	7.592
453.01	7.049
453.21	6.842
453.41	7.216
453.61	7.060
453.81	7.105
454.01	7.118
454.21	7.469
454.42	7.538
454.62	7.400
454.82	7.240
455.02	7.455
455.22	6.685
455.42	6.969
455.62	6.044
455.82	7.314
456.02	6.900
456.23	7.144
456.43	6.492
456.63	7.030
456.83	6.321
457.03	7.496
457.23	6.682
457.43	6.869
457.63	6.675
457.83	7.352
458.03	6.738
458.23	7.383
458.43	6.132
458.64	6.967
458.84	6.787
459.04	7.090
459.24	7.102
459.44	6.984
459.64	7.105
459.84	6.900
460.04	7.146
460.24	7.396
460.44	7.058
460.64	7.260
460.84	7.254
461.04	7.687
461.24	7.519
461.45	7.884
461.65	7.766
461.85	7.838
462.05	7.181
462.25	7.639
462.45	7.835
462.65	7.603
462.85	6.630
463.05	7.543
463.25	6.394
463.45	7.140
463.65	7.002
463.85	7.392
464.05	6.380
464.25	7.115
464.45	6.969
464.65	6.914
464.85	6.353
465.05	7.202
465.26	6.717
465.46	7.198
465.66	7.041
465.86	6.949
466.06	6.965
466.26	6.857
466.46	5.993
466.66	6.916
466.86	6.489
467.06	7.072
467.26	7.091
467.46	7.295
467.66	7.037
467.86	6.659
468.06	6.996
468.26	7.008
468.46	6.827
468.66	6.869
468.86	6.455
469.06	7.427
469.26	6.157
469.46	6.911
469.66	6.561
469.86	7.203
470.06	6.676
470.26	7.652
470.46	6.064
470.66	7.599
470.86	6.362
471.06	6.935
471.26	6.519
471.46	6.361
471.66	6.658
471.86	6.832
472.06	6.508
472.26	7.406
472.46	7.391
472.66	7.688
472.86	6.520
473.06	6.923
473.26	6.696
473.46	7.299
473.66	6.483
473.86	7.375
474.06	6.586
474.26	7.178
474.46	6.489
474.66	7.699
474.86	7.101
475.06	7.304
475.26	6.467
475.46	7.075
475.66	6.064
475.86	7.069
476.06	7.314
476.26	7.551
476.46	6.643
476.66	7.267
476.86	6.308
477.06	7.384
477.26	6.626
477.46	7.479
477.65	6.816
477.85	7.432
478.05	6.725
478.25	7.862
478.45	6.702
478.65	7.478
478.85	6.808
479.05	7.283
479.25	7.002
479.45	7.666
479.65	6.898
479.85	7.391
480.05	7.183
480.25	7.381
480.45	7.459
480.65	7.932
480.85	7.001
481.05	7.949
481.25	7.404
481.44	7.790
481.64	6.453
481.84	7.661
482.04	7.647
482.24	7.983
482.44	7.262
482.64	7.628
482.84	7.611
483.04	7.634
483.24	7.432
483.44	7.644
483.64	7.582
483.84	7.425
484.04	7.703
484.23	7.859
484.43	7.872
484.63	7.977
484.83	8.106
485.03	8.378
485.23	8.419
485.43	8.470
485.63	8.393
485.83	8.342
486.03	8.300
486.23	8.343
486.42	8.323
486.62	8.340
486.82	7.983
487.02	8.044
487.22	7.915
487.42	8.082
487.62	7.964
487.82	7.753
488.02	8.003
488.22	7.872
488.41	8.092
488.61	8.003
488.81	7.980
489.01	8.174
489.21	8.179
489.41	8.374
489.61	8.181
489.81	8.197
490.01	8.494
490.20	8.375
490.40	8.259
490.60	8.341
490.80	7.717
491.00	8.204
491.20	8.107
491.40	7.752
491.60	7.808
491.79	7.843
491.99	7.797
492.19	7.922
492.39	8.063
492.59	8.030
492.79	7.931
492.99	8.008
493.19	8.133
493.38	8.252
493.58	8.225
493.78	8.427
493.98	8.354
494.18	8.348
494.38	8.254
494.58	8.381
494.77	8.039
494.97	7.946
495.17	7.829
495.37	8.057
495.57	8.064
495.77	8.152
495.96	7.852
496.16	7.971
496.36	7.257
496.56	7.804
496.76	7.354
496.96	7.561
497.15	7.661
497.35	7.733
497.55	7.690
497.75	7.998
497.95	7.641
498.15	8.109
498.34	7.833
498.54	7.915
498.74	8.287
498.94	8.142
499.14	7.794
499.34	8.320
499.53	7.871
499.73	8.243
499.93	7.691
500.13	7.967
500.33	7.467
500.52	8.110
500.72	7.776
500.92	7.837
501.12	7.423
501.32	7.394
501.52	8.044
501.71	7.552
501.91	7.383
502.11	7.557
502.31	7.513
502.51	8.210
502.70	7.419
502.90	8.022
503.10	7.515
503.30	8.310
503.50	7.824
503.69	7.672
503.89	7.605
504.09	7.869
504.29	7.574
504.48	8.024
504.68	7.921
504.88	8.196
505.08	7.281
505.28	8.225
505.47	8.019
505.67	8.395
505.87	7.893
506.07	7.999
506.27	8.032
506.46	8.348
506.66	7.772
506.86	8.117
507.06	8.314
507.25	8.467
507.45	7.931
507.65	8.726
507.85	7.739
508.04	8.667
508.24	8.148
508.44	8.169
508.64	7.945
508.83	8.442
509.03	7.937
509.23	8.349
509.43	7.806
509.63	8.455
509.82	8.072
510.02	8.668
510.22	8.037
510.42	8.487
510.61	8.372
510.81	8.269
511.01	8.748
511.21	8.609
511.40	7.956
511.60	8.427
511.80	8.551
511.99	8.472
512.19	8.601
512.39	8.747
512.59	8.419
512.78	8.645
512.98	8.559
513.18	8.482
513.38	8.566
513.57	8.532
513.77	8.536
513.97	8.544
514.17	8.517
514.36	8.647
514.56	8.884
514.76	8.919
514.95	8.112
515.15	8.608
515.35	7.901
515.55	8.593
515.74	8.527
515.94	8.639
516.14	8.220
516.33	8.583
516.53	8.285
516.73	8.482
516.93	8.534
517.12	8.796
517.32	8.389
517.52	9.129
517.71	8.432
517.91	8.761
518.11	8.708
518.30	8.632
518.50	8.372
518.70	8.845
518.90	8.774
519.09	8.893
519.29	8.906
519.49	9.084
519.68	8.833
519.88	9.041
520.08	8.850
520.27	8.811
520.47	9.243
520.67	9.158
520.86	9.080
521.06	9.356
521.26	8.988
521.45	9.092
521.65	9.107
521.85	9.187
522.04	8.893
522.24	8.961
522.44	8.635
522.63	9.000
522.83	8.698
523.03	9.288
523.22	9.012
523.42	9.529
523.62	9.159
523.81	9.096
524.01	9.338
524.21	8.982
524.40	9.077
524.60	9.192
524.80	8.580
524.99	8.729
525.19	8.682
525.39	8.992
525.58	8.993
525.78	9.019
525.98	9.082
526.17	9.056
526.37	9.010
526.57	9.187
526.76	9.420
526.96	9.673
527.15	9.210
527.35	9.372
527.55	9.182
527.74	9.129
527.94	9.375
528.14	9.004
528.33	9.033
528.53	9.076
528.72	9.226
528.92	9.202
