216.07	6300.000
216.28	152.000
216.50	-685.714
216.71	-1920.000
216.93	217.021
217.14	156.250
217.35	144.444
217.57	232.143
217.78	600.000
218.00	-190.000
218.21	342.105
218.42	-2933.333
218.64	441.176
218.85	-655.556
219.07	342.857
219.28	1300.000
219.49	90.789
219.71	566.667
219.92	230.556
220.14	287.500
220.35	470.000
220.56	138.462
220.78	311.765
220.99	-9100.000
221.21	333.333
221.42	375.000
221.63	282.500
221.85	180.645
222.06	253.571
222.28	231.818
222.49	-2750.000
222.70	0.000
222.92	283.333
223.13	230.000
223.34	-1650.000
223.56	71.053
223.77	83.146
223.99	302.564
224.20	59.524
224.41	221.622
224.63	269.444
224.84	148.276
225.05	214.286
225.27	178.571
225.48	95.652
225.69	714.286
225.91	48.148
226.12	233.333
226.34	104.902
226.55	140.741
226.76	154.839
226.98	140.000
227.19	36.364
227.40	98.347
227.62	100.000
227.83	79.000
228.04	85.714
228.26	70.297
228.47	101.724
228.69	36.842
228.90	60.563
229.11	62.222
229.33	35.266
229.54	28.289
229.75	32.609
229.97	25.322
230.18	31.900
230.39	29.536
230.61	28.931
230.82	54.772
231.03	-1.660
231.25	38.384
231.46	45.985
231.67	45.850
231.89	66.275
232.10	36.437
232.31	52.885
232.53	44.633
232.74	35.938
232.95	65.060
233.17	61.272
233.38	49.254
233.59	81.618
233.81	50.485
234.02	82.237
234.23	48.663
234.45	69.079
234.66	52.542
234.87	54.362
235.09	51.111
235.30	52.874
235.51	41.262
235.73	38.365
235.94	47.150
236.15	55.102
236.36	53.439
236.58	45.972
236.79	47.644
237.00	29.952
237.22	45.062
237.43	55.392
237.64	24.017
237.86	42.935
238.07	61.307
238.28	40.437
238.50	40.000
238.71	36.686
238.92	23.810
239.13	53.143
239.35	31.469
239.56	41.667
239.77	43.902
239.99	35.849
240.20	30.000
240.41	43.966
240.63	33.198
240.84	41.036
241.05	33.212
241.26	31.405
241.48	28.024
241.69	20.570
241.90	23.662
242.12	21.939
242.33	24.784
242.54	18.977
242.75	18.975
242.97	28.276
243.18	20.370
243.39	14.881
243.61	24.438
243.82	26.154
244.03	20.144
244.24	17.178
244.46	18.519
244.67	24.551
244.88	23.631
245.09	21.703
245.31	18.618
245.52	23.713
245.73	30.545
245.95	34.115
246.16	19.089
246.37	18.411
246.58	22.430
246.80	23.604
247.01	23.228
247.22	17.013
247.43	21.798
247.65	25.862
247.86	18.671
248.07	18.227
248.28	23.776
248.50	26.553
248.71	23.128
248.92	27.438
249.13	23.810
249.35	27.891
249.56	23.897
249.77	21.724
249.98	18.164
250.20	20.111
250.41	28.045
250.62	24.578
250.83	19.735
251.05	23.596
251.26	13.067
251.47	25.946
251.68	32.176
251.90	18.478
252.11	20.906
252.32	21.754
252.53	29.984
252.75	16.000
252.96	26.442
253.17	19.140
253.38	20.000
253.59	13.983
253.81	19.204
254.02	15.837
254.23	27.431
254.44	18.995
254.66	17.355
254.87	24.007
255.08	20.147
255.29	26.707
255.50	19.355
255.72	26.835
255.93	22.384
256.14	33.636
256.35	20.375
256.57	32.283
256.78	23.744
256.99	21.466
257.20	15.049
257.41	32.505
257.63	19.632
257.84	32.158
258.05	17.292
258.26	24.505
258.47	21.467
258.69	24.877
258.90	11.025
259.11	18.097
259.32	14.770
259.53	16.488
259.75	8.087
259.96	11.259
260.17	12.478
260.38	16.748
260.59	19.630
260.81	19.732
261.02	21.415
261.23	24.404
261.44	19.836
261.65	20.610
261.87	19.636
262.08	22.943
262.29	24.094
262.50	21.234
262.71	15.763
262.92	21.555
263.14	18.250
263.35	13.842
263.56	16.235
263.77	18.656
263.98	16.799
264.20	22.798
264.41	12.431
264.62	19.003
264.83	14.689
265.04	24.268
265.25	15.262
265.47	21.601
265.68	18.076
265.89	14.476
266.10	14.309
266.31	21.337
266.52	18.585
266.74	10.654
266.95	7.199
267.16	18.943
267.37	17.500
267.58	8.095
267.79	11.457
268.01	14.396
268.22	18.563
268.43	13.505
268.64	21.361
268.85	12.380
269.06	10.858
269.27	21.053
269.49	17.672
269.70	15.600
269.91	20.918
270.12	16.062
270.33	18.757
270.54	16.942
270.75	10.760
270.97	19.342
271.18	14.154
271.39	15.182
271.60	14.387
271.81	11.027
272.02	17.442
272.23	19.021
272.45	18.884
272.66	12.801
272.87	12.201
273.08	17.884
273.29	19.717
273.50	18.435
273.71	17.097
273.92	14.351
274.14	15.088
274.35	18.381
274.56	17.901
274.77	17.972
274.98	15.561
275.19	14.032
275.40	14.015
275.61	10.663
275.83	19.324
276.04	15.667
276.25	16.765
276.46	17.753
276.67	21.561
276.88	21.923
277.09	13.380
277.30	22.973
277.51	17.593
277.73	15.000
277.94	10.797
278.15	10.983
278.36	16.413
278.57	16.906
278.78	21.800
278.99	16.780
279.20	14.347
279.41	20.833
279.62	14.850
279.84	14.002
280.05	15.751
280.26	10.870
280.47	19.859
280.68	10.044
280.89	16.635
281.10	15.331
281.31	12.738
281.52	22.015
281.73	15.634
281.94	13.000
282.16	12.387
282.37	16.681
282.58	13.411
282.79	21.243
283.00	22.556
283.21	13.387
283.42	14.099
283.63	12.218
283.84	13.801
284.05	15.422
284.26	16.239
284.47	16.016
284.68	17.444
284.89	14.996
285.11	13.825
285.32	14.167
285.53	11.898
285.74	23.628
285.95	15.822
286.16	17.593
286.37	13.672
286.58	15.839
286.79	17.947
287.00	19.039
287.21	12.100
287.42	18.639
287.63	13.974
287.84	18.931
288.05	16.404
288.26	15.352
288.48	19.025
288.69	12.903
288.90	10.438
289.11	19.446
289.32	17.914
289.53	15.396
289.74	7.000
289.95	11.513
290.16	21.724
290.37	13.652
290.58	11.769
290.79	12.332
291.00	13.269
291.21	10.086
291.42	14.616
291.63	14.457
291.84	17.350
292.05	14.987
292.26	13.004
292.47	13.346
292.68	12.466
292.89	13.421
293.10	16.277
293.31	19.336
293.52	9.153
293.73	12.530
293.94	12.436
294.15	11.648
294.36	8.638
294.57	14.155
294.79	15.749
295.00	10.122
295.21	14.511
295.42	15.518
295.63	15.774
295.84	12.422
296.05	9.510
296.26	11.902
296.47	13.777
296.68	14.991
296.89	16.058
297.10	18.746
297.31	14.098
297.52	14.067
297.73	14.712
297.94	18.347
298.15	14.777
298.36	16.746
298.57	14.183
298.78	19.638
298.99	12.597
299.20	15.465
299.41	16.701
299.62	17.728
299.83	11.470
300.04	16.791
300.25	15.508
300.46	17.266
300.67	15.608
300.88	15.796
301.09	8.521
301.30	18.682
301.50	12.703
301.71	19.497
301.92	15.976
302.13	12.284
302.34	12.965
302.55	10.554
302.76	13.136
302.97	19.972
303.18	13.679
303.39	11.041
303.60	9.540
303.81	15.352
304.02	6.777
304.23	10.692
304.44	9.230
304.65	9.637
304.86	14.149
305.07	13.607
305.28	10.052
305.49	15.003
305.70	11.403
305.91	13.588
306.12	11.942
306.33	12.111
306.54	12.839
306.75	12.526
306.96	17.324
307.17	12.716
307.38	10.229
307.58	8.659
307.79	14.882
308.00	12.066
308.21	12.500
308.42	13.657
308.63	11.900
308.84	12.079
309.05	11.293
309.26	9.291
309.47	14.515
309.68	11.761
309.89	15.461
310.10	12.781
310.31	11.277
310.52	8.904
310.73	15.352
310.94	8.917
311.14	8.329
311.35	10.646
311.56	9.468
311.77	10.370
311.98	8.862
312.19	13.913
312.40	8.814
312.61	12.865
312.82	10.430
313.03	11.684
313.24	10.866
313.45	14.261
313.66	11.395
313.86	15.150
314.07	11.618
314.28	12.353
314.49	10.728
314.70	11.285
314.91	14.856
315.12	14.519
315.33	12.659
315.54	9.753
315.75	9.926
315.96	9.490
316.16	8.690
316.37	13.973
316.58	11.297
316.79	9.730
317.00	13.379
317.21	10.807
317.42	9.331
317.63	14.255
317.84	10.360
318.05	12.885
318.25	12.518
318.46	10.817
318.67	7.375
318.88	12.953
319.09	11.103
319.30	10.251
319.51	9.503
319.72	12.675
319.93	9.647
320.13	11.810
320.34	11.915
320.55	10.059
320.76	13.788
320.97	13.653
321.18	13.943
321.39	11.595
321.60	11.135
321.80	15.135
322.01	11.685
322.22	8.567
322.43	6.556
322.64	8.263
322.85	8.212
323.06	14.184
323.27	9.900
323.47	13.850
323.68	9.520
323.89	11.236
324.10	12.000
324.31	11.081
324.52	11.818
324.73	13.052
324.93	9.872
325.14	10.579
325.35	12.225
325.56	12.974
325.77	12.584
325.98	12.351
326.19	13.135
326.39	7.601
326.60	10.629
326.81	10.757
327.02	8.881
327.23	9.800
327.44	17.217
327.64	8.514
327.85	8.333
328.06	14.260
328.27	18.614
328.48	15.860
328.69	10.150
328.90	12.253
329.10	10.352
329.31	10.292
329.52	10.695
329.73	17.130
329.94	8.518
330.15	9.813
330.35	14.564
330.56	10.067
330.77	9.057
330.98	13.432
331.19	12.747
331.39	10.641
331.60	11.026
331.81	12.466
332.02	20.080
332.23	12.197
332.44	7.784
332.64	15.231
332.85	10.087
333.06	14.794
333.27	7.908
333.48	12.627
333.68	10.432
333.89	11.419
334.10	5.981
334.31	13.536
334.52	15.212
334.72	13.515
334.93	11.368
335.14	12.785
335.35	11.930
335.56	15.642
335.76	9.704
335.97	18.171
336.18	11.496
336.39	16.720
336.60	15.873
336.80	12.477
337.01	12.139
337.22	10.106
337.43	14.451
337.64	19.605
337.84	14.774
338.05	13.580
338.26	18.525
338.47	20.083
338.68	9.311
338.88	16.726
339.09	14.132
339.30	15.718
339.51	15.665
339.71	19.200
339.92	12.399
340.13	16.514
340.34	16.954
340.55	20.669
340.75	15.394
340.96	11.118
341.17	20.171
341.38	15.910
341.58	13.920
341.79	17.160
342.00	14.353
342.21	17.613
342.41	11.158
342.62	18.586
342.83	19.866
343.04	12.664
343.24	20.598
343.45	20.517
343.66	16.256
343.87	24.778
344.07	14.856
344.28	23.596
344.49	21.917
344.70	24.669
344.90	17.863
345.11	20.943
345.32	18.562
345.53	21.097
345.73	20.131
345.94	26.929
346.15	25.077
346.36	24.772
346.56	24.914
346.77	29.183
346.98	25.615
347.19	27.170
347.39	22.908
347.60	24.367
347.81	24.034
348.02	26.136
348.22	16.765
348.43	26.699
348.64	18.949
348.84	28.194
349.05	24.887
349.26	29.500
349.47	16.901
349.67	22.192
349.88	29.549
350.09	24.155
350.30	26.600
350.50	27.431
350.71	26.488
350.92	29.227
351.12	22.862
351.33	26.168
351.54	24.093
351.74	28.000
351.95	21.083
352.16	29.589
352.37	29.279
352.57	26.284
352.78	20.956
352.99	30.065
353.19	21.514
353.40	25.413
353.61	29.369
353.82	27.612
354.02	26.635
354.23	28.245
354.44	28.717
354.64	28.571
354.85	27.277
355.06	30.465
355.26	22.521
355.47	30.050
355.68	30.389
355.88	32.688
356.09	30.122
356.30	27.716
356.51	28.007
356.71	31.913
356.92	23.642
357.13	30.214
357.33	30.360
357.54	28.691
357.75	25.194
357.95	31.158
358.16	25.846
358.37	36.720
358.57	28.172
358.78	36.810
358.99	27.369
359.19	30.845
359.40	32.780
359.61	32.859
359.81	33.653
360.02	32.097
360.23	26.566
360.43	28.352
360.64	27.504
360.85	30.957
361.05	26.150
361.26	33.783
361.47	29.040
361.67	34.473
361.88	26.881
362.09	34.897
362.29	27.377
362.50	31.858
362.70	28.380
362.91	35.065
363.12	31.296
363.32	34.557
363.53	32.790
363.74	35.881
363.94	29.841
364.15	33.737
364.36	31.086
364.56	29.973
364.77	30.818
364.98	33.761
365.18	28.019
365.39	34.051
365.59	27.657
365.80	29.835
366.01	28.919
366.21	28.598
366.42	24.555
366.63	32.148
366.83	28.205
367.04	24.572
367.24	31.424
367.45	27.873
367.66	26.022
367.86	30.867
368.07	26.796
368.28	26.117
368.48	25.924
368.69	24.952
368.89	23.797
369.10	30.719
369.31	24.234
369.51	28.999
369.72	27.941
369.92	28.695
370.13	20.523
370.34	27.484
370.54	18.362
370.75	30.342
370.95	22.881
371.16	26.595
371.37	24.660
371.57	28.025
371.78	26.496
371.98	28.911
372.19	27.542
372.40	29.103
372.60	27.513
372.81	31.687
373.01	21.730
373.22	27.560
373.43	27.980
373.63	30.923
373.84	24.778
374.04	28.349
374.25	26.782
374.46	27.380
374.66	25.815
374.87	25.387
375.07	19.335
375.28	25.099
375.48	24.844
375.69	28.926
375.90	20.143
376.10	24.249
376.31	24.884
376.51	25.778
376.72	24.500
376.92	22.902
377.13	26.381
377.34	30.026
377.54	25.993
377.75	29.140
377.95	24.487
378.16	28.616
378.36	28.101
378.57	30.776
378.77	25.820
378.98	29.046
379.19	26.897
379.39	25.205
379.60	25.842
379.80	28.690
380.01	25.774
380.21	25.494
380.42	22.641
380.62	23.465
380.83	27.349
381.04	24.748
381.24	24.855
381.45	24.458
381.65	23.239
381.86	26.771
382.06	26.134
382.27	21.786
382.47	21.445
382.68	27.993
382.88	21.014
383.09	24.009
383.29	22.042
383.50	28.110
383.71	22.399
383.91	25.314
384.12	20.428
384.32	26.394
384.53	24.040
384.73	21.777
384.94	21.522
385.14	25.869
385.35	22.209
385.55	25.785
385.76	21.490
385.96	25.330
386.17	24.486
386.37	26.631
386.58	23.312
386.78	26.301
386.99	21.650
387.19	26.458
387.40	21.593
387.60	27.218
387.81	23.475
388.01	25.169
388.22	24.906
388.42	26.544
388.63	24.182
388.83	28.393
389.04	21.021
389.24	26.194
389.45	22.350
389.65	26.641
389.86	22.818
390.06	23.995
390.27	22.108
390.47	25.442
390.68	21.946
390.88	27.064
391.09	24.316
391.29	26.330
391.50	23.250
391.70	25.339
391.91	22.755
392.11	23.983
392.32	23.551
392.52	27.154
392.73	23.974
392.93	25.193
393.14	24.516
393.34	26.068
393.55	24.706
393.75	26.158
393.95	22.989
394.16	25.944
394.36	24.975
394.57	26.734
394.77	23.557
394.98	24.806
395.18	24.914
395.39	25.012
395.59	23.444
395.80	25.545
396.00	23.457
396.21	27.436
396.41	23.075
396.61	26.166
396.82	24.156
397.02	27.346
397.23	23.426
397.43	23.360
397.64	20.257
397.84	25.259
398.05	20.753
398.25	23.549
398.45	21.483
398.66	26.606
398.86	24.060
399.07	25.409
399.27	20.884
399.48	25.877
399.68	22.486
399.89	23.609
400.09	22.863
400.29	23.233
400.50	22.409
400.70	25.026
400.91	20.554
401.11	23.760
401.32	23.089
401.52	21.558
401.72	21.214
401.93	25.299
402.13	21.341
402.34	22.873
402.54	20.166
402.75	25.920
402.95	18.809
403.15	26.021
403.36	18.021
403.56	23.006
403.77	20.253
403.97	23.494
404.17	19.595
404.38	24.459
404.58	21.040
404.79	23.945
404.99	22.633
405.19	23.486
405.40	22.264
405.60	23.634
405.81	23.053
406.01	23.689
406.21	21.959
406.42	22.878
406.62	23.020
406.83	24.785
407.03	23.145
407.23	22.451
407.44	22.596
407.64	24.723
407.85	22.463
408.05	24.403
408.25	20.346
408.46	23.195
408.66	22.155
408.87	21.547
409.07	20.569
409.27	21.659
409.48	21.296
409.68	22.797
409.88	17.641
410.09	22.080
410.29	21.460
410.50	23.535
410.70	17.146
410.90	21.910
411.11	18.655
411.31	22.452
411.51	21.685
411.72	23.136
411.92	20.865
412.12	19.995
412.33	19.641
412.53	23.292
412.74	19.782
412.94	20.492
413.14	19.966
413.35	22.630
413.55	19.594
413.75	22.656
413.96	19.296
414.16	20.489
414.36	21.614
414.57	22.289
414.77	19.283
414.97	21.376
415.18	19.422
415.38	21.998
415.58	19.663
415.79	20.623
415.99	19.150
416.19	22.140
416.40	20.240
416.60	22.565
416.80	19.909
417.01	23.063
417.21	21.119
417.41	23.203
417.62	22.594
417.82	23.034
418.02	21.075
418.23	23.352
418.43	21.945
418.63	23.374
418.84	23.345
419.04	22.717
419.24	23.451
419.45	22.876
419.65	23.320
419.85	22.922
420.06	22.216
420.26	23.688
420.46	23.240
420.67	23.269
420.87	22.795
421.07	22.638
421.28	22.854
421.48	24.067
421.68	23.547
421.88	23.359
422.09	22.751
422.29	23.854
422.49	23.495
422.70	23.489
422.90	22.498
423.10	24.323
423.31	23.045
423.51	24.318
423.71	23.127
423.91	24.246
424.12	23.023
424.32	23.398
424.52	22.251
424.73	23.054
424.93	22.697
425.13	22.746
425.33	22.881
425.54	23.650
425.74	22.843
425.94	22.933
426.15	22.558
426.35	22.827
426.55	22.902
426.75	24.011
426.96	23.211
427.16	22.916
427.36	22.847
427.57	23.125
427.77	23.199
427.97	22.991
428.17	22.474
428.38	22.969
428.58	20.473
428.78	21.998
428.98	20.203
429.19	22.149
429.39	20.248
429.59	22.250
429.79	20.073
430.00	21.174
430.20	19.220
430.40	22.068
430.60	20.647
430.81	22.197
431.01	18.867
431.21	21.587
431.41	19.555
431.62	21.757
431.82	21.260
432.02	22.426
432.22	20.943
432.43	20.405
432.63	19.149
432.83	22.250
433.03	21.570
433.24	21.308
433.44	21.477
433.64	21.393
433.84	21.182
434.05	21.441
434.25	21.639
434.45	22.656
434.65	22.228
434.85	22.917
435.06	21.749
435.26	22.072
435.46	21.407
435.66	21.504
435.87	22.006
436.07	22.302
436.27	21.003
436.47	22.515
436.67	21.727
436.88	22.053
437.08	20.761
437.28	21.144
437.48	20.913
437.69	22.126
437.89	21.058
438.09	22.515
438.29	19.746
438.49	23.048
438.70	21.266
438.90	21.648
439.10	20.278
439.30	21.956
439.50	20.392
439.71	21.977
439.91	21.280
440.11	20.757
440.31	21.562
440.51	21.740
440.72	21.109
440.92	22.022
441.12	21.351
441.32	21.545
441.52	21.898
441.72	21.817
441.93	22.467
442.13	22.809
442.33	21.713
442.53	21.792
442.73	22.268
442.94	22.336
443.14	21.001
443.34	21.946
443.54	22.303
443.74	22.043
443.94	21.967
444.15	21.088
444.35	21.100
444.55	21.806
444.75	21.541
444.95	20.603
445.15	20.782
445.36	21.701
445.56	21.068
445.76	21.451
445.96	20.206
446.16	21.233
446.36	21.815
446.57	21.530
446.77	21.002
446.97	21.222
447.17	21.592
447.37	21.728
447.57	21.134
447.77	21.470
447.98	21.483
448.18	21.337
448.38	21.865
448.58	21.772
448.78	21.622
448.98	21.539
449.18	21.437
449.39	21.085
449.59	21.391
449.79	21.878
449.99	21.698
450.19	21.566
450.39	20.888
450.59	21.333
450.79	20.794
451.00	22.109
451.20	21.146
451.40	21.830
451.60	19.758
451.80	20.829
452.00	19.971
452.20	20.538
452.40	19.949
452.61	21.153
452.81	20.473
453.01	21.282
453.21	19.869
453.41	21.364
453.61	21.356
453.81	21.339
454.01	20.553
454.21	21.084
454.42	20.789
454.62	21.795
454.82	19.660
455.02	20.397
455.22	20.143
455.42	20.316
455.62	19.724
455.82	20.943
456.02	20.003
456.23	20.451
456.43	20.585
456.63	20.518
456.83	19.919
457.03	20.579
457.23	19.711
457.43	21.386
457.63	20.039
457.83	20.209
458.03	18.631
458.23	21.227
458.43	20.154
458.64	19.716
458.84	21.053
459.04	20.500
459.24	19.505
459.44	20.694
459.64	19.858
459.84	20.036
460.04	19.741
460.24	20.685
460.44	20.529
460.64	20.590
460.84	21.017
461.04	20.743
461.24	21.059
461.45	20.914
461.65	20.985
461.85	21.107
462.05	21.738
462.25	21.626
462.45	20.500
462.65	21.717
462.85	20.721
463.05	20.768
463.25	20.440
463.45	19.831
463.65	19.179
463.85	20.726
464.05	18.997
464.25	20.437
464.45	19.758
464.65	20.045
464.85	19.068
465.05	20.747
465.26	20.028
465.46	20.582
465.66	20.442
465.86	21.534
466.06	20.344
466.26	20.154
466.46	18.353
466.66	19.644
466.86	19.695
467.06	19.690
467.26	18.922
467.46	20.114
467.66	19.128
467.86	20.731
468.06	20.532
468.26	20.256
468.46	19.373
468.66	19.868
468.86	18.190
469.06	20.446
469.26	18.994
469.46	19.358
469.66	19.043
469.86	20.220
470.06	19.547
470.26	21.071
470.46	19.284
470.66	20.260
470.86	18.812
471.06	20.547
471.26	17.920
471.46	19.761
471.66	19.400
471.86	20.317
472.06	19.948
472.26	20.900
472.46	20.387
472.66	20.669
472.86	19.816
473.06	20.525
473.26	20.688
473.46	20.283
473.66	19.905
473.86	21.566
474.06	20.270
474.26	20.064
474.46	19.290
474.66	20.213
474.86	20.079
475.06	20.725
475.26	18.991
475.46	20.528
475.66	20.066
475.86	20.515
476.06	19.781
476.26	20.633
476.46	19.291
476.66	20.901
476.86	18.464
477.06	20.754
477.26	20.066
477.46	20.744
477.65	20.822
477.85	20.844
478.05	20.347
478.25	20.753
478.45	19.874
478.65	20.699
478.85	20.159
479.05	21.179
479.25	20.296
479.45	21.635
479.65	19.489
479.85	21.778
480.05	20.284
480.25	20.790
480.45	20.472
480.65	20.011
480.85	20.483
481.05	21.366
481.25	20.223
481.44	20.341
481.64	20.241
481.84	21.226
482.04	20.489
482.24	20.956
482.44	20.278
482.64	20.208
482.84	21.064
483.04	20.549
483.24	20.547
483.44	20.351
483.64	19.782
483.84	20.144
484.04	20.472
484.23	20.935
484.43	20.872
484.63	20.954
484.83	21.153
485.03	21.354
485.23	21.241
485.43	21.543
485.63	21.686
485.83	21.761
486.03	21.112
486.23	21.385
486.42	21.398
486.62	21.419
486.82	20.995
487.02	20.932
487.22	21.278
487.42	21.195
487.62	20.929
487.82	21.426
488.02	20.625
488.22	21.316
488.41	20.969
488.61	20.817
488.81	21.233
489.01	21.119
489.21	20.884
489.41	21.025
489.61	21.044
489.81	21.080
490.01	21.620
490.20	21.318
490.40	21.147
490.60	21.281
490.80	20.845
491.00	21.825
491.20	20.346
491.40	20.577
491.60	20.138
491.79	20.839
491.99	20.418
492.19	20.972
492.39	20.828
492.59	20.957
492.79	20.376
492.99	20.944
493.19	20.600
493.38	21.053
493.58	21.641
493.78	21.298
493.98	21.293
494.18	21.696
494.38	21.325
494.58	21.270
494.77	20.544
494.97	21.360
495.17	21.320
495.37	21.248
495.57	21.351
495.77	21.697
495.96	21.046
496.16	20.878
496.36	20.231
496.56	21.170
496.76	21.227
496.96	20.837
497.15	20.621
497.35	20.392
497.55	20.543
497.75	21.313
497.95	21.204
498.15	20.703
498.34	20.222
498.54	21.305
498.74	21.044
498.94	20.928
499.14	21.169
499.34	21.497
499.53	20.714
499.73	21.026
499.93	21.843
500.13	21.299
500.33	20.618
500.52	20.971
500.72	20.608
500.92	21.126
501.12	20.821
501.32	21.570
501.52	20.563
501.71	22.005
501.91	20.965
502.11	21.506
502.31	19.679
502.51	21.076
502.70	21.230
502.90	21.701
503.10	21.715
503.30	21.744
503.50	21.478
503.69	21.563
503.89	21.166
504.09	21.237
504.29	21.440
504.48	21.673
504.68	21.212
504.88	21.558
505.08	20.079
505.28	21.997
505.47	21.201
505.67	21.836
505.87	22.078
506.07	21.100
506.27	20.824
506.46	21.972
506.66	22.076
506.86	22.067
507.06	22.592
507.25	21.813
507.45	21.383
507.65	21.420
507.85	22.071
508.04	22.282
508.24	22.183
508.44	22.056
508.64	22.373
508.83	22.744
509.03	22.058
509.23	22.860
509.43	21.806
509.63	22.386
509.82	22.696
510.02	22.783
510.22	21.902
510.42	22.583
510.61	21.511
510.81	23.193
511.01	22.328
511.21	22.613
511.40	23.097
511.60	23.440
511.80	23.001
511.99	23.315
512.19	23.983
512.39	23.283
512.59	23.223
512.78	23.170
512.98	24.248
513.18	22.985
513.38	23.010
513.57	23.581
513.77	23.593
513.97	24.139
514.17	22.907
514.36	24.063
514.56	24.254
514.76	23.893
514.95	23.982
515.15	24.024
515.35	23.771
515.55	23.957
515.74	24.908
515.94	24.108
516.14	23.794
516.33	23.814
516.53	24.161
516.73	24.343
516.93	24.175
517.12	24.543
517.32	24.118
517.52	24.067
517.71	24.106
517.91	23.831
518.11	23.418
518.30	23.813
518.50	23.734
518.70	22.786
518.90	23.803
519.09	23.530
519.29	22.986
519.49	23.732
519.68	22.934
519.88	23.808
520.08	23.676
520.27	23.416
520.47	24.126
520.67	23.847
520.86	24.114
521.06	24.106
521.26	23.433
521.45	23.894
521.65	23.882
521.85	24.117
522.04	23.733
522.24	23.928
522.44	23.838
522.63	23.460
522.83	23.898
523.03	24.253
523.22	23.934
523.42	23.690
523.62	24.694
523.81	24.207
524.01	24.250
524.21	24.105
524.40	23.698
524.60	23.563
524.80	22.853
524.99	24.131
525.19	24.025
525.39	23.935
525.58	23.247
525.78	23.327
525.98	23.389
526.17	22.956
526.37	23.182
526.57	23.706
526.76	23.301
526.96	23.545
527.15	22.786
527.35	22.847
527.55	23.340
527.74	23.224
527.94	22.858
528.14	23.365
528.33	22.688
528.53	22.307
528.72	22.497
