203.42	429.091
203.63	406.593
203.85	224.818
204.06	510.526
204.28	322.619
204.49	523.529
204.71	304.225
204.92	-11300.000
205.14	653.571
205.35	350.725
205.56	745.833
205.78	550.847
205.99	471.698
206.21	287.037
206.42	338.636
206.64	825.000
206.85	329.762
207.07	206.400
207.28	207.692
207.50	440.909
207.71	904.762
207.93	-677.778
208.14	-1945.455
208.35	912.000
208.57	238.889
208.78	440.000
209.00	571.053
209.21	5275.000
209.43	289.423
209.64	675.000
209.86	4040.000
210.07	514.634
210.28	-597.368
210.50	7766.667
210.71	753.333
210.93	170.690
211.14	419.231
211.36	1189.474
211.57	508.929
211.78	1033.333
212.00	854.167
212.21	474.138
212.43	723.810
212.64	287.379
212.86	432.051
213.07	206.140
213.29	1580.000
213.50	348.101
213.71	210.484
213.93	484.091
214.14	216.346
214.36	192.353
214.57	574.468
214.78	271.951
215.00	338.824
215.21	344.444
215.43	740.741
215.64	275.000
215.86	169.784
216.07	1028.000
216.28	369.620
216.50	272.642
216.71	336.585
216.93	590.476
217.14	2081.818
217.35	680.000
217.57	380.645
217.78	257.522
218.00	311.702
218.21	228.947
218.42	588.372
218.64	302.970
218.85	231.250
219.07	273.000
219.28	714.286
219.49	455.263
219.71	496.000
219.92	-2520.000
220.14	392.187
220.35	1000.000
220.56	-9650.000
220.78	236.508
220.99	690.000
221.21	280.723
221.42	339.744
221.63	272.340
221.85	0.000
222.06	200.000
222.28	797.143
222.49	456.061
222.70	1450.000
222.92	291.026
223.13	90.278
223.34	192.391
223.56	180.000
223.77	175.159
223.99	194.410
224.20	190.385
224.41	468.085
224.63	174.830
224.84	238.739
225.05	215.267
225.27	164.740
225.48	293.860
225.69	184.615
225.91	177.391
226.12	194.805
226.34	95.294
226.55	119.853
226.76	115.942
226.98	108.051
227.19	102.235
227.40	176.111
227.62	85.075
227.83	108.434
228.04	77.500
228.26	68.798
228.47	65.686
228.69	51.756
228.90	40.312
229.11	38.677
229.33	54.074
229.54	40.116
229.75	29.737
229.97	34.390
230.18	30.615
230.39	33.893
230.61	32.042
230.82	31.624
231.03	21.600
231.25	33.862
231.46	30.386
231.67	36.329
231.89	40.200
232.10	33.427
232.31	39.167
232.53	40.773
232.74	37.182
232.95	51.520
233.17	44.344
233.38	52.509
233.59	40.497
233.81	44.816
234.02	41.955
234.23	41.683
234.45	51.659
234.66	42.185
234.87	52.244
235.09	42.583
235.30	53.217
235.51	39.122
235.73	42.762
235.94	40.823
236.15	46.540
236.36	49.459
236.58	42.598
236.79	30.275
237.00	41.227
237.22	39.860
237.43	47.489
237.64	50.564
237.86	42.667
238.07	54.025
238.28	47.241
238.50	33.649
238.71	42.308
238.92	48.006
239.13	41.717
239.35	35.572
239.56	45.779
239.77	33.949
239.99	35.160
240.20	45.347
240.41	28.223
240.63	34.865
240.84	32.375
241.05	23.548
241.26	24.757
241.48	28.962
241.69	23.124
241.90	16.939
242.12	20.781
242.33	20.814
242.54	8.877
242.75	11.067
242.97	21.966
243.18	10.518
243.39	10.105
243.61	12.649
243.82	11.336
244.03	13.170
244.24	9.748
244.46	15.423
244.67	16.134
244.88	15.728
245.09	11.412
245.31	13.984
245.52	15.889
245.73	13.917
245.95	27.760
246.16	16.947
246.37	15.792
246.58	13.295
246.80	16.156
247.01	15.183
247.22	9.615
247.43	11.850
247.65	10.199
247.86	9.498
248.07	7.307
248.28	9.444
248.50	7.983
248.71	8.502
248.92	7.065
249.13	7.573
249.35	8.784
249.56	7.413
249.77	8.149
249.98	9.662
250.20	8.957
250.41	11.655
250.62	12.455
250.83	13.283
251.05	17.001
251.26	14.185
251.47	16.279
251.68	18.602
251.90	14.753
252.11	13.920
252.32	15.753
252.53	14.874
252.75	11.144
252.96	15.185
253.17	13.333
253.38	13.684
253.59	12.801
253.81	11.522
254.02	13.183
254.23	12.694
254.44	13.343
254.66	15.292
254.87	12.266
255.08	15.805
255.29	15.508
255.50	16.346
255.72	18.287
255.93	15.860
256.14	23.935
256.35	17.398
256.57	19.882
256.78	14.054
256.99	15.925
257.20	23.755
257.41	19.413
257.63	16.045
257.84	18.048
258.05	18.665
258.26	13.783
258.47	14.594
258.69	14.484
258.90	11.513
259.11	11.788
259.32	10.663
259.53	7.905
259.75	8.291
259.96	5.365
260.17	5.210
260.38	6.021
260.59	6.101
260.81	5.199
261.02	6.683
261.23	6.040
261.44	6.396
261.65	5.652
261.87	6.249
262.08	8.085
262.29	7.494
262.50	6.401
262.71	8.216
262.92	8.185
263.14	7.368
263.35	8.447
263.56	8.052
263.77	11.270
263.98	10.930
264.20	10.963
264.41	12.521
264.62	10.942
264.83	9.013
265.04	17.279
265.25	11.949
265.47	10.335
265.68	14.779
265.89	12.750
266.10	9.669
266.31	13.163
266.52	11.101
266.74	13.675
266.95	8.869
267.16	11.947
267.37	7.880
267.58	10.195
267.79	10.358
268.01	9.319
268.22	8.256
268.43	10.669
268.64	9.013
268.85	7.602
269.06	9.293
269.27	10.612
269.49	5.048
269.70	9.518
269.91	9.697
270.12	7.344
270.33	10.406
270.54	8.600
270.75	7.368
270.97	10.149
271.18	7.991
271.39	9.014
271.60	8.725
271.81	8.033
272.02	6.633
272.23	8.871
272.45	6.999
272.66	5.042
272.87	7.081
273.08	5.948
273.29	6.566
273.50	6.580
273.71	6.727
273.92	6.166
274.14	7.589
274.35	4.388
274.56	8.204
274.77	6.715
274.98	9.491
275.19	6.665
275.40	6.892
275.61	5.871
275.83	8.561
276.04	9.104
276.25	8.760
276.46	4.962
276.67	10.512
276.88	8.588
277.09	9.142
277.30	8.766
277.51	7.321
277.73	7.923
277.94	7.275
278.15	8.417
278.36	9.488
278.57	6.683
278.78	8.353
278.99	9.905
279.20	8.527
279.41	8.217
279.62	10.198
279.84	6.808
280.05	7.724
280.26	7.782
280.47	8.994
280.68	5.626
280.89	8.976
281.10	8.218
281.31	5.486
281.52	7.261
281.73	6.562
281.94	6.454
282.16	7.284
282.37	7.909
282.58	7.832
282.79	7.313
283.00	7.570
283.21	5.531
283.42	5.010
283.63	4.524
283.84	5.259
284.05	6.163
284.26	6.967
284.47	6.461
284.68	7.195
284.89	8.838
285.11	6.713
285.32	5.289
285.53	6.574
285.74	6.267
285.95	6.806
286.16	5.246
286.37	6.356
286.58	5.443
286.79	3.934
287.00	4.903
287.21	6.112
287.42	5.947
287.63	5.235
287.84	5.975
288.05	6.191
288.26	5.174
288.48	5.735
288.69	5.634
288.90	5.994
289.11	7.017
289.32	6.190
289.53	5.081
289.74	4.627
289.95	5.503
290.16	5.011
290.37	4.814
290.58	5.676
290.79	4.305
291.00	4.995
291.21	5.559
291.42	3.687
291.63	4.652
291.84	5.556
292.05	5.576
292.26	5.958
292.47	5.481
292.68	4.720
292.89	5.903
293.10	5.767
293.31	7.359
293.52	3.979
293.73	6.603
293.94	5.421
294.15	7.186
294.36	6.024
294.57	6.283
294.79	5.081
295.00	4.109
295.21	5.856
295.42	4.775
295.63	5.881
295.84	7.229
296.05	4.208
296.26	4.692
296.47	5.563
296.68	4.269
296.89	4.876
297.10	6.108
297.31	5.692
297.52	3.935
297.73	5.506
297.94	4.280
298.15	4.170
298.36	4.305
298.57	5.107
298.78	4.433
298.99	3.514
299.20	3.005
299.41	3.516
299.62	4.524
299.83	3.342
300.04	4.646
300.25	4.311
300.46	4.256
300.67	4.743
300.88	6.287
301.09	4.612
301.30	6.602
301.50	5.140
301.71	6.811
301.92	5.046
302.13	3.685
302.34	3.443
302.55	7.363
302.76	5.560
302.97	4.812
303.18	5.730
303.39	5.735
303.60	5.082
303.81	6.278
304.02	3.833
304.23	5.493
304.44	4.427
304.65	5.963
304.86	4.535
305.07	3.928
305.28	5.843
305.49	5.562
305.70	6.598
305.91	4.627
306.12	4.333
306.33	4.470
306.54	4.651
306.75	7.438
306.96	6.950
307.17	5.551
307.38	6.493
307.58	4.282
307.79	7.141
308.00	6.395
308.21	6.492
308.42	6.751
308.63	6.044
308.84	6.822
309.05	5.754
309.26	5.143
309.47	5.701
309.68	5.642
309.89	6.541
310.10	5.890
310.31	5.074
310.52	4.653
310.73	5.960
310.94	4.343
311.14	4.888
311.35	5.318
311.56	5.231
311.77	4.785
311.98	4.432
312.19	4.289
312.40	5.843
312.61	3.691
312.82	5.468
313.03	4.632
313.24	5.371
313.45	5.280
313.66	4.570
313.86	5.096
314.07	5.174
314.28	7.024
314.49	5.089
314.70	6.229
314.91	6.611
315.12	7.337
315.33	6.008
315.54	6.892
315.75	5.966
315.96	5.001
316.16	5.482
316.37	7.010
316.58	5.227
316.79	6.032
317.00	5.771
317.21	5.132
317.42	6.679
317.63	7.388
317.84	4.975
318.05	5.291
318.25	5.363
318.46	5.046
318.67	6.408
318.88	5.989
319.09	6.022
319.30	5.660
319.51	5.433
319.72	7.017
319.93	4.245
320.13	4.719
320.34	5.734
320.55	6.104
320.76	6.933
320.97	5.619
321.18	5.709
321.39	4.877
321.60	5.320
321.80	7.110
322.01	7.056
322.22	6.100
322.43	4.171
322.64	5.046
322.85	7.977
323.06	5.291
323.27	6.984
323.47	7.066
323.68	5.324
323.89	5.386
324.10	5.326
324.31	4.987
324.52	6.679
324.73	5.226
324.93	5.079
325.14	5.423
325.35	3.930
325.56	4.289
325.77	4.087
325.98	5.706
326.19	5.418
326.39	3.455
326.60	4.180
326.81	4.529
327.02	4.068
327.23	4.164
327.44	5.106
327.64	4.125
327.85	5.322
328.06	4.168
328.27	6.800
328.48	4.970
328.69	3.979
328.90	4.804
329.10	4.549
329.31	4.846
329.52	5.731
329.73	5.589
329.94	5.558
330.15	6.006
330.35	6.186
330.56	5.365
330.77	4.472
330.98	5.618
331.19	5.893
331.39	6.361
331.60	5.498
331.81	3.684
332.02	5.325
332.23	5.775
332.44	5.741
332.64	7.570
332.85	5.240
333.06	4.391
333.27	5.727
333.48	4.982
333.68	6.237
333.89	4.434
334.10	4.243
334.31	6.001
334.52	6.918
334.72	4.869
334.93	5.999
335.14	3.713
335.35	4.636
335.56	4.970
335.76	5.102
335.97	6.014
336.18	4.337
336.39	6.258
336.60	5.408
336.80	4.076
337.01	4.543
337.22	4.798
337.43	6.226
337.64	5.672
337.84	5.750
338.05	5.708
338.26	6.032
338.47	4.897
338.68	4.673
338.88	4.668
339.09	4.956
339.30	5.085
339.51	4.723
339.71	5.295
339.92	4.532
340.13	4.498
340.34	5.041
340.55	4.353
340.75	6.075
340.96	5.240
341.17	5.553
341.38	5.337
341.58	5.470
341.79	3.149
342.00	4.735
342.21	4.640
342.41	4.325
342.62	4.584
342.83	5.537
343.04	3.451
343.24	5.794
343.45	4.511
343.66	4.332
343.87	5.219
344.07	5.095
344.28	4.655
344.49	4.350
344.70	5.149
344.90	4.056
345.11	4.709
345.32	3.471
345.53	4.871
345.73	4.852
345.94	3.758
346.15	4.837
346.36	4.981
346.56	5.524
346.77	4.912
346.98	3.457
347.19	3.442
347.39	5.330
347.60	4.327
347.81	3.481
348.02	5.781
348.22	2.906
348.43	3.807
348.64	3.902
348.84	5.388
349.05	4.578
349.26	5.357
349.47	4.959
349.67	3.285
349.88	4.420
350.09	4.777
350.30	4.883
350.50	4.651
350.71	5.571
350.92	3.194
351.12	4.277
351.33	4.487
351.54	4.746
351.74	5.118
351.95	4.210
352.16	5.157
352.37	6.644
352.57	5.076
352.78	5.614
352.99	4.184
353.19	4.571
353.40	3.798
353.61	5.918
353.82	4.975
354.02	4.068
354.23	4.565
354.44	5.840
354.64	3.846
354.85	4.460
355.06	4.722
355.26	4.003
355.47	4.188
355.68	4.560
355.88	4.701
356.09	6.199
356.30	3.801
356.51	4.573
356.71	4.474
356.92	2.849
357.13	3.928
357.33	3.528
357.54	3.792
357.75	3.756
357.95	4.816
358.16	3.696
358.37	5.021
358.57	3.712
358.78	5.419
358.99	4.100
359.19	3.505
359.40	4.380
359.61	4.012
359.81	5.251
360.02	5.301
360.23	3.868
360.43	3.671
360.64	4.398
360.85	3.303
361.05	3.838
361.26	2.934
361.47	4.036
361.67	4.079
361.88	2.511
362.09	3.716
362.29	2.740
362.50	2.677
362.70	3.338
362.91	3.822
363.12	3.234
363.32	3.638
363.53	3.310
363.74	3.443
363.94	3.350
364.15	3.685
364.36	4.486
364.56	2.559
364.77	3.965
364.98	5.067
365.18	3.777
365.39	4.384
365.59	3.397
365.80	3.375
366.01	4.263
366.21	3.703
366.42	3.280
366.63	3.730
366.83	3.859
367.04	3.403
367.24	4.045
367.45	3.203
367.66	2.902
367.86	4.455
368.07	4.108
368.28	3.828
368.48	3.887
368.69	2.830
368.89	3.473
369.10	4.612
369.31	3.314
369.51	4.081
369.72	5.587
369.92	5.064
370.13	4.996
370.34	4.628
370.54	4.181
370.75	5.496
370.95	4.070
371.16	5.126
371.37	4.201
371.57	4.612
371.78	4.903
371.98	3.170
372.19	4.526
372.40	4.191
372.60	4.324
372.81	3.649
373.01	3.286
373.22	2.795
373.43	5.418
373.63	3.635
373.84	4.947
374.04	4.478
374.25	4.492
374.46	4.863
374.66	4.581
374.87	5.069
375.07	3.024
375.28	2.991
375.48	5.056
375.69	4.741
375.90	4.491
376.10	3.755
376.31	3.952
376.51	3.555
376.72	3.737
376.92	4.047
377.13	4.251
377.34	4.152
377.54	4.341
377.75	4.353
377.95	4.276
378.16	4.770
378.36	4.990
378.57	5.792
378.77	4.404
378.98	4.248
379.19	3.605
379.39	3.790
379.60	5.034
379.80	3.978
380.01	5.529
380.21	4.589
380.42	6.254
380.62	5.325
380.83	5.339
381.04	3.956
381.24	4.929
381.45	4.398
381.65	4.637
381.86	5.558
382.06	5.706
382.27	4.358
382.47	4.595
382.68	6.332
382.88	3.869
383.09	4.816
383.29	5.351
383.50	6.484
383.71	5.908
383.91	5.629
384.12	5.355
384.32	6.378
384.53	5.950
384.73	5.411
384.94	5.196
385.14	5.850
385.35	4.679
385.55	6.558
385.76	5.968
385.96	6.196
386.17	6.053
386.37	7.064
386.58	6.763
386.78	7.822
386.99	5.655
387.19	7.956
387.40	6.032
387.60	9.057
387.81	7.628
388.01	7.448
388.22	8.121
388.42	9.578
388.63	9.213
388.83	9.990
389.04	7.708
389.24	9.652
389.45	9.129
389.65	9.051
389.86	9.173
390.06	8.634
390.27	8.744
390.47	10.541
390.68	9.764
390.88	11.654
391.09	11.705
391.29	12.349
391.50	11.517
391.70	12.291
391.91	11.911
392.11	12.337
392.32	13.336
392.52	14.007
392.73	12.434
392.93	13.417
393.14	13.032
393.34	14.041
393.55	14.518
393.75	14.306
393.95	14.280
394.16	15.332
394.36	14.988
394.57	15.906
394.77	15.392
394.98	16.347
395.18	16.063
395.39	16.066
395.59	16.347
395.80	17.722
396.00	16.982
396.21	18.660
396.41	16.409
396.61	17.636
396.82	17.188
397.02	18.607
397.23	17.569
397.43	18.365
397.64	17.072
397.84	20.058
398.05	17.643
398.25	20.277
398.45	18.772
398.66	20.599
398.86	19.306
399.07	20.913
399.27	19.405
399.48	21.095
399.68	20.185
399.89	21.053
400.09	20.623
400.29	21.140
400.50	20.469
400.70	21.011
400.91	20.297
401.11	21.337
401.32	21.738
401.52	21.054
401.72	20.769
401.93	22.551
402.13	21.840
402.34	21.437
402.54	20.963
402.75	22.475
402.95	20.834
403.15	23.061
403.36	21.558
403.56	23.544
403.77	21.006
403.97	21.945
404.17	21.680
404.38	22.586
404.58	22.230
404.79	23.365
404.99	22.829
405.19	22.244
405.40	22.231
405.60	23.766
405.81	22.873
406.01	22.559
406.21	22.797
406.42	23.534
406.62	23.327
406.83	24.223
407.03	23.301
407.23	23.046
407.44	23.221
407.64	23.148
407.85	22.920
408.05	24.079
408.25	23.008
408.46	23.870
408.66	22.971
408.87	23.358
409.07	23.118
409.27	23.477
409.48	23.000
409.68	24.289
409.88	22.392
410.09	23.522
410.29	23.031
410.50	23.469
410.70	21.784
410.90	23.092
411.11	22.415
411.31	23.528
411.51	23.733
411.72	24.215
411.92	22.536
412.12	23.407
412.33	22.772
412.53	22.543
412.74	22.057
412.94	23.413
413.14	23.608
413.35	23.095
413.55	22.152
413.75	24.025
413.96	22.616
414.16	22.907
414.36	22.857
414.57	23.383
414.77	22.813
414.97	23.390
415.18	21.989
415.38	23.415
415.58	22.557
415.79	22.927
415.99	22.418
416.19	22.389
416.40	22.632
416.60	22.158
416.80	22.723
417.01	22.673
417.21	22.546
417.41	22.375
417.62	22.394
417.82	22.518
418.02	21.923
418.23	22.960
418.43	22.027
418.63	22.543
418.84	22.970
419.04	22.511
419.24	21.994
419.45	22.045
419.65	22.517
419.85	22.152
420.06	22.188
420.26	21.968
420.46	22.060
420.67	22.043
420.87	21.976
421.07	21.935
421.28	22.005
421.48	21.790
421.68	21.962
421.88	21.959
422.09	21.512
422.29	21.612
422.49	21.720
422.70	22.104
422.90	21.812
423.10	21.748
423.31	21.442
423.51	21.780
423.71	21.567
423.91	21.807
424.12	21.728
424.32	21.660
424.52	21.673
424.73	21.651
424.93	21.256
425.13	21.026
425.33	21.172
425.54	21.184
425.74	21.207
425.94	21.137
426.15	21.089
426.35	21.364
426.55	21.980
426.75	21.673
426.96	21.483
427.16	22.023
427.36	21.722
427.57	21.942
427.77	21.673
427.97	22.087
428.17	21.278
428.38	21.981
428.58	21.131
428.78	21.935
428.98	20.945
429.19	21.610
429.39	20.734
429.59	21.474
429.79	20.452
430.00	21.626
430.20	21.307
430.40	21.280
430.60	21.314
430.81	21.829
431.01	20.768
431.21	21.271
431.41	21.028
431.62	20.581
431.82	21.072
432.02	21.184
432.22	20.839
432.43	20.975
432.63	21.369
432.83	21.016
433.03	20.239
433.24	20.573
433.44	20.547
433.64	21.141
433.84	20.541
434.05	21.020
434.25	20.916
434.45	21.155
434.65	21.115
434.85	20.792
435.06	21.272
435.26	21.382
435.46	21.555
435.66	22.013
435.87	22.027
436.07	21.434
436.27	21.009
436.47	21.256
436.67	21.295
436.88	21.406
437.08	21.243
437.28	21.499
437.48	21.161
437.69	21.232
437.89	21.255
438.09	21.325
438.29	20.709
438.49	21.283
438.70	21.669
438.90	21.135
439.10	21.049
439.30	20.779
439.50	21.290
439.71	21.099
439.91	21.727
440.11	20.953
440.31	20.996
440.51	20.796
440.72	21.001
440.92	20.753
441.12	21.154
441.32	20.869
441.52	21.103
441.72	21.424
441.93	21.322
442.13	20.955
442.33	20.775
442.53	21.216
442.73	20.857
442.94	21.281
443.14	21.348
443.34	21.588
443.54	21.368
443.74	21.462
443.94	21.339
444.15	21.507
444.35	21.894
444.55	21.539
444.75	21.264
444.95	21.171
445.15	20.846
445.36	21.066
445.56	20.565
445.76	20.603
445.96	21.060
446.16	20.980
446.36	20.118
446.57	21.149
446.77	20.827
446.97	20.883
447.17	20.753
447.37	20.828
447.57	21.244
447.77	20.722
447.98	21.141
448.18	20.792
448.38	21.020
448.58	21.067
448.78	21.502
448.98	21.072
449.18	21.374
449.39	21.159
449.59	21.225
449.79	21.429
449.99	20.863
450.19	21.611
450.39	21.291
450.59	20.784
450.79	21.589
451.00	21.795
451.20	22.025
451.40	21.336
451.60	21.872
451.80	21.117
452.00	21.335
452.20	20.845
452.40	20.850
452.61	21.012
452.81	20.501
453.01	21.453
453.21	20.676
453.41	20.835
453.61	21.112
453.81	20.996
454.01	21.087
454.21	20.863
454.42	21.339
454.62	20.952
454.82	20.960
455.02	21.119
455.22	20.846
455.42	21.510
455.62	20.628
455.82	20.932
456.02	20.798
456.23	21.285
456.43	21.335
456.63	21.195
456.83	20.774
457.03	21.119
457.23	20.668
457.43	21.233
457.63	21.085
457.83	21.592
458.03	20.442
458.23	20.836
458.43	20.905
458.64	20.817
458.84	20.689
459.04	20.486
459.24	20.549
459.44	20.558
459.64	20.571
459.84	20.407
460.04	20.427
460.24	20.291
460.44	20.920
460.64	20.625
460.84	20.673
461.04	20.277
461.24	20.747
461.45	20.431
461.65	20.776
461.85	20.748
462.05	21.099
462.25	21.093
462.45	21.121
462.65	21.178
462.85	21.406
463.05	21.038
463.25	20.924
463.45	20.762
463.65	21.420
463.85	20.754
464.05	20.650
464.25	21.023
464.45	21.092
464.65	20.661
464.85	21.276
465.05	20.259
465.26	21.020
465.46	20.276
465.66	21.188
465.86	21.272
466.06	21.319
466.26	20.959
466.46	20.367
466.66	20.810
466.86	20.572
467.06	20.751
467.26	20.792
467.46	20.980
467.66	20.236
467.86	20.300
468.06	20.525
468.26	20.193
468.46	20.592
468.66	21.521
468.86	20.900
469.06	21.442
469.26	21.041
469.46	20.409
469.66	20.534
469.86	20.812
470.06	20.819
470.26	21.200
470.46	20.690
470.66	21.501
470.86	20.666
471.06	20.794
471.26	20.477
471.46	20.876
471.66	21.093
471.86	20.874
472.06	21.075
472.26	21.217
472.46	20.988
472.66	20.859
472.86	20.883
473.06	20.581
473.26	21.457
473.46	21.356
473.66	20.829
473.86	21.295
474.06	20.767
474.26	21.152
474.46	21.165
474.66	21.223
474.86	21.490
475.06	21.285
475.26	21.354
475.46	21.141
475.66	21.013
475.86	21.433
476.06	20.977
476.26	21.131
476.46	20.856
476.66	21.136
476.86	21.249
477.06	21.535
477.26	20.875
477.46	21.028
477.65	20.850
477.85	20.940
478.05	21.536
478.25	20.881
478.45	20.908
478.65	21.115
478.85	20.994
479.05	20.970
479.25	21.391
479.45	20.989
479.65	20.962
479.85	21.542
480.05	20.953
480.25	21.269
480.45	21.229
480.65	21.191
480.85	21.485
481.05	21.072
481.25	21.013
481.44	21.233
481.64	20.992
481.84	21.275
482.04	21.524
482.24	20.951
482.44	21.096
482.64	20.901
482.84	20.913
483.04	21.068
483.24	20.556
483.44	20.511
483.64	20.595
483.84	20.225
484.04	20.436
484.23	20.874
484.43	21.041
484.63	21.451
484.83	21.924
485.03	22.561
485.23	22.642
485.43	22.454
485.63	21.992
485.83	22.046
486.03	21.981
486.23	22.183
486.42	21.943
486.62	21.803
486.82	21.416
487.02	21.245
487.22	21.448
487.42	21.161
487.62	21.176
487.82	20.942
488.02	21.109
488.22	20.914
488.41	21.172
488.61	21.125
488.81	20.995
489.01	21.597
489.21	21.530
489.41	21.412
489.61	21.547
489.81	21.776
490.01	21.755
490.20	21.579
490.40	21.622
490.60	21.604
490.80	21.451
491.00	21.350
491.20	21.318
491.40	21.021
491.60	20.907
491.79	20.892
491.99	21.025
492.19	21.036
492.39	20.868
492.59	21.152
492.79	21.164
492.99	21.339
493.19	21.305
493.38	21.528
493.58	21.723
493.78	21.861
493.98	22.128
494.18	21.600
494.38	21.208
494.58	21.669
494.77	21.587
494.97	21.544
495.17	21.365
495.37	21.705
495.57	21.388
495.77	21.369
495.96	21.457
496.16	21.371
496.36	21.188
496.56	21.400
496.76	21.019
496.96	21.177
497.15	21.026
497.35	21.286
497.55	21.283
497.75	21.694
497.95	20.840
498.15	21.435
498.34	21.362
498.54	21.286
498.74	21.989
498.94	21.471
499.14	21.761
499.34	21.187
499.53	21.893
499.73	21.394
499.93	21.676
500.13	21.353
500.33	21.877
500.52	21.891
500.72	21.653
500.92	21.763
501.12	21.056
501.32	21.499
501.52	21.920
501.71	22.065
501.91	21.639
502.11	21.883
502.31	21.423
502.51	22.003
502.70	21.730
502.90	21.834
503.10	21.540
503.30	22.022
503.50	21.611
503.69	21.406
503.89	21.942
504.09	21.700
504.29	22.009
504.48	21.987
504.68	21.969
504.88	21.840
505.08	22.072
505.28	21.655
505.47	21.527
505.67	21.759
505.87	22.101
506.07	22.273
506.27	21.875
506.46	22.097
506.66	22.141
506.86	22.090
507.06	21.872
507.25	22.171
507.45	21.913
507.65	22.146
507.85	22.067
508.04	21.987
508.24	21.974
508.44	22.175
508.64	21.746
508.83	21.837
509.03	21.800
509.23	22.260
509.43	21.930
509.63	22.596
509.82	21.840
510.02	22.060
510.22	22.033
510.42	21.984
510.61	21.932
510.81	21.977
511.01	22.399
511.21	22.151
511.40	22.380
511.60	22.463
511.80	22.278
511.99	22.334
512.19	22.103
512.39	22.198
512.59	22.274
512.78	22.431
512.98	22.084
513.18	22.337
513.38	22.432
513.57	22.583
513.77	22.253
513.97	22.332
514.17	23.035
514.36	22.483
514.56	21.976
514.76	22.632
514.95	22.761
515.15	22.916
515.35	22.802
515.55	22.252
515.74	22.366
515.94	22.506
516.14	22.599
516.33	22.677
516.53	22.168
516.73	23.056
516.93	22.418
517.12	22.635
517.32	21.982
517.52	22.660
517.71	22.592
517.91	22.066
518.11	22.594
518.30	22.256
518.50	22.306
518.70	22.208
518.90	22.322
519.09	22.263
519.29	22.590
519.49	22.399
519.68	22.296
519.88	22.337
520.08	22.370
520.27	22.494
520.47	22.636
520.67	22.774
520.86	22.753
521.06	22.967
521.26	22.647
521.45	22.698
521.65	22.452
521.85	22.909
522.04	23.071
522.24	22.843
522.44	23.148
522.63	22.535
522.83	22.839
523.03	22.822
523.22	22.263
523.42	22.554
523.62	23.091
523.81	22.390
524.01	22.898
524.21	22.697
524.40	22.654
524.60	22.806
524.80	22.678
524.99	22.338
525.19	22.058
525.39	22.529
525.58	22.512
525.78	22.445
525.98	22.094
526.17	22.543
526.37	22.492
526.57	22.273
526.76	22.803
526.96	22.387
527.15	22.702
527.35	22.628
527.55	22.651
527.74	22.691
527.94	22.573
528.14	22.338
528.33	22.345
528.53	22.051
528.72	22.363
528.92	22.466
529.12	22.284
529.31	22.667
