258.05	28.926
258.26	17.129
258.47	24.809
258.69	21.586
258.90	20.587
259.11	17.962
259.32	16.490
259.53	13.785
259.75	15.676
259.96	9.884
260.17	11.395
260.38	9.864
260.59	9.077
260.81	10.575
261.02	8.797
261.23	10.155
261.44	9.377
261.65	9.811
261.87	8.828
262.08	9.952
262.29	12.451
262.50	12.555
262.71	13.371
262.92	13.759
263.14	12.429
263.35	16.099
263.56	18.779
263.77	18.289
263.98	19.831
264.20	19.955
264.41	18.758
264.62	18.794
264.83	17.051
265.04	23.446
265.25	19.649
265.47	22.443
265.68	19.321
265.89	21.530
266.10	19.425
266.31	20.835
266.52	19.877
266.74	19.325
266.95	15.460
267.16	17.142
267.37	18.081
267.58	16.807
267.79	15.866
268.01	15.058
268.22	14.330
268.43	14.679
268.64	14.149
268.85	15.492
269.06	13.299
269.27	16.190
269.49	16.006
269.70	13.262
269.91	14.125
270.12	14.677
270.33	16.424
270.54	12.937
270.75	14.706
270.97	15.759
271.18	14.133
271.39	13.749
271.60	16.032
271.81	10.908
272.02	12.353
272.23	14.224
272.45	13.256
272.66	12.816
272.87	11.758
273.08	11.260
273.29	11.899
273.50	12.533
273.71	11.578
273.92	8.788
274.14	10.598
274.35	12.087
274.56	12.999
274.77	10.882
274.98	12.557
275.19	14.785
275.40	10.547
275.61	12.216
275.83	11.548
276.04	13.814
276.25	16.491
276.46	14.949
276.67	18.394
276.88	14.376
277.09	10.925
277.30	15.936
277.51	15.566
277.73	13.290
277.94	14.536
278.15	15.016
278.36	14.972
278.57	12.604
278.78	13.725
278.99	13.596
279.20	16.144
279.41	17.455
279.62	14.542
279.84	11.246
280.05	14.410
280.26	12.207
280.47	13.680
280.68	13.134
280.89	13.216
281.10	12.344
281.31	14.274
281.52	11.914
281.73	12.823
281.94	11.323
282.16	12.651
282.37	12.861
282.58	12.652
282.79	12.279
283.00	12.259
283.21	10.292
283.42	10.582
283.63	11.635
283.84	11.177
284.05	11.795
284.26	11.391
284.47	10.280
284.68	10.925
284.89	10.163
285.11	10.933
285.32	10.630
285.53	11.980
285.74	10.877
285.95	9.426
286.16	8.815
286.37	8.729
286.58	9.160
286.79	9.350
287.00	10.159
287.21	8.977
287.42	10.862
287.63	9.057
287.84	8.750
288.05	11.084
288.26	9.314
288.48	10.483
288.69	9.850
288.90	11.041
289.11	11.528
289.32	9.899
289.53	10.369
289.74	10.103
289.95	10.418
290.16	10.787
290.37	8.880
290.58	9.293
290.79	9.161
291.00	9.062
291.21	9.560
291.42	9.516
291.63	9.735
291.84	10.252
292.05	9.685
292.26	7.816
292.47	10.253
292.68	10.122
292.89	10.588
293.10	11.070
293.31	11.049
293.52	9.230
293.73	9.858
293.94	12.190
294.15	12.365
294.36	11.715
294.57	10.715
294.79	10.800
295.00	10.108
295.21	11.466
295.42	10.691
295.63	10.673
295.84	8.779
296.05	8.310
296.26	9.447
296.47	9.653
296.68	8.700
296.89	9.628
297.10	9.796
297.31	9.813
297.52	8.583
297.73	6.925
297.94	8.335
298.15	7.090
298.36	7.433
298.57	7.850
298.78	8.138
298.99	7.926
299.20	7.589
299.41	8.047
299.62	7.822
299.83	8.465
300.04	7.391
300.25	10.502
300.46	9.700
300.67	11.180
300.88	8.520
301.09	7.245
301.30	10.518
301.50	7.114
301.71	10.405
301.92	11.248
302.13	8.503
302.34	8.206
302.55	10.311
302.76	10.419
302.97	9.521
303.18	9.743
303.39	10.895
303.60	10.791
303.81	10.902
304.02	7.634
304.23	8.210
304.44	9.800
304.65	10.445
304.86	9.407
305.07	8.935
305.28	10.111
305.49	9.330
305.70	11.826
305.91	9.687
306.12	8.909
306.33	9.976
306.54	8.673
306.75	11.915
306.96	11.977
307.17	8.524
307.38	10.757
307.58	8.851
307.79	10.851
308.00	10.810
308.21	12.140
308.42	9.765
308.63	8.616
308.84	10.777
309.05	10.288
309.26	8.323
309.47	8.284
309.68	9.414
309.89	10.611
310.10	9.414
310.31	8.767
310.52	7.865
310.73	9.981
310.94	6.270
311.14	8.289
311.35	7.603
311.56	8.521
311.77	7.395
311.98	6.504
312.19	6.646
312.40	7.564
312.61	6.428
312.82	8.750
313.03	7.060
313.24	8.107
313.45	8.363
313.66	8.988
313.86	9.492
314.07	8.017
314.28	10.263
314.49	9.719
314.70	9.865
314.91	10.204
315.12	8.854
315.33	9.889
315.54	8.019
315.75	8.785
315.96	9.419
316.16	8.340
316.37	10.266
316.58	8.805
316.79	9.483
317.00	10.023
317.21	10.203
317.42	10.470
317.63	10.180
317.84	11.808
318.05	8.462
318.25	10.391
318.46	9.974
318.67	8.983
318.88	9.544
319.09	10.920
319.30	9.829
319.51	10.591
319.72	9.093
319.93	8.377
320.13	8.749
320.34	9.837
320.55	10.150
320.76	10.197
320.97	11.506
321.18	12.461
321.39	9.124
321.60	10.951
321.80	10.523
322.01	10.970
322.22	10.260
322.43	8.395
322.64	9.101
322.85	9.840
323.06	11.336
323.27	11.005
323.47	9.769
323.68	10.547
323.89	10.225
324.10	10.599
324.31	8.732
324.52	8.831
324.73	11.285
324.93	8.843
325.14	8.293
325.35	9.382
325.56	9.210
325.77	10.795
325.98	8.668
326.19	9.271
326.39	6.678
326.60	9.152
326.81	8.328
327.02	8.142
327.23	8.080
327.44	9.953
327.64	6.360
327.85	8.271
328.06	7.810
328.27	10.148
328.48	8.736
328.69	8.895
328.90	8.498
329.10	9.046
329.31	9.499
329.52	8.584
329.73	9.741
329.94	8.839
330.15	9.479
330.35	10.282
330.56	9.433
330.77	8.724
330.98	9.810
331.19	9.654
331.39	10.744
331.60	9.731
331.81	8.970
332.02	9.457
332.23	10.526
332.44	8.961
332.64	9.887
332.85	10.621
333.06	9.841
333.27	8.700
333.48	8.820
333.68	8.480
333.89	9.671
334.10	7.350
334.31	9.859
334.52	9.229
334.72	7.918
334.93	8.951
335.14	7.077
335.35	8.209
335.56	9.821
335.76	8.513
335.97	9.681
336.18	7.019
336.39	10.102
336.60	9.597
336.80	8.062
337.01	7.811
337.22	8.783
337.43	9.157
337.64	10.460
337.84	8.536
338.05	8.864
338.26	8.439
338.47	8.472
338.68	7.250
338.88	9.374
339.09	7.716
339.30	8.196
339.51	7.312
339.71	8.394
339.92	7.588
340.13	8.813
340.34	8.328
340.55	7.987
340.75	8.046
340.96	6.936
341.17	9.340
341.38	8.189
341.58	8.022
341.79	9.125
342.00	6.868
342.21	7.360
342.41	8.711
342.62	7.133
342.83	9.008
343.04	8.600
343.24	8.548
343.45	8.414
343.66	6.894
343.87	7.761
344.07	7.454
344.28	6.229
344.49	7.856
344.70	7.418
344.90	6.702
345.11	7.127
345.32	6.546
345.53	6.800
345.73	6.824
345.94	7.150
346.15	7.850
346.36	6.760
346.56	6.788
346.77	6.785
346.98	7.288
347.19	7.361
347.39	6.248
347.60	7.270
347.81	5.956
348.02	9.251
348.22	6.990
348.43	8.166
348.64	7.640
348.84	7.412
349.05	8.072
349.26	8.119
349.47	5.930
349.67	7.898
349.88	9.044
350.09	6.970
350.30	9.365
350.50	7.471
350.71	7.292
350.92	7.345
351.12	6.793
351.33	6.456
351.54	7.622
351.74	6.935
351.95	6.932
352.16	6.647
352.37	8.635
352.57	8.243
352.78	7.495
352.99	7.364
353.19	7.688
353.40	7.083
353.61	8.347
353.82	7.951
354.02	6.767
354.23	7.618
354.44	8.336
354.64	7.920
354.85	8.022
355.06	6.062
355.26	7.625
355.47	7.723
355.68	8.974
355.88	6.949
356.09	7.629
356.30	5.707
356.51	7.901
356.71	7.096
356.92	5.287
357.13	7.403
357.33	8.795
357.54	6.218
357.75	5.845
357.95	7.470
358.16	5.630
358.37	8.055
358.57	6.594
358.78	7.932
358.99	6.734
359.19	7.317
359.40	7.908
359.61	7.442
359.81	7.877
360.02	8.524
360.23	6.763
360.43	6.962
360.64	6.514
360.85	7.604
361.05	6.474
361.26	7.474
361.47	6.280
361.67	6.681
361.88	5.536
362.09	6.917
362.29	5.469
362.50	5.573
362.70	5.117
362.91	7.037
363.12	5.367
363.32	5.513
363.53	6.610
363.74	6.614
363.94	5.262
364.15	7.502
364.36	8.021
364.56	5.734
364.77	7.451
364.98	8.813
365.18	7.255
365.39	8.051
365.59	6.997
365.80	6.549
366.01	8.004
366.21	6.402
366.42	6.622
366.63	8.283
366.83	7.122
367.04	5.695
367.24	8.064
367.45	5.686
367.66	5.389
367.86	7.484
368.07	7.092
368.28	7.424
368.48	6.455
368.69	6.092
368.89	6.743
369.10	7.043
369.31	6.978
369.51	8.316
369.72	7.915
369.92	8.592
370.13	6.520
370.34	7.354
370.54	4.641
370.75	7.090
370.95	6.983
371.16	7.208
371.37	7.085
371.57	6.268
371.78	6.948
371.98	7.545
372.19	7.129
372.40	7.317
372.60	7.548
372.81	6.832
373.01	6.204
373.22	6.613
373.43	8.123
373.63	7.035
373.84	7.907
374.04	7.158
374.25	7.473
374.46	8.094
374.66	8.009
374.87	8.263
375.07	6.917
375.28	5.638
375.48	6.660
375.69	7.695
375.90	6.330
376.10	6.092
376.31	6.314
376.51	6.481
376.72	7.115
376.92	5.824
377.13	7.449
377.34	7.915
377.54	6.678
377.75	8.086
377.95	7.339
378.16	8.036
378.36	8.038
378.57	7.731
378.77	7.324
378.98	7.656
379.19	6.646
379.39	6.226
379.60	7.815
379.80	7.200
380.01	8.079
380.21	6.833
380.42	8.166
380.62	7.164
380.83	7.806
381.04	7.209
381.24	7.508
381.45	8.098
381.65	7.241
381.86	7.947
382.06	9.215
382.27	7.033
382.47	7.648
382.68	8.284
382.88	8.807
383.09	7.805
383.29	7.153
383.50	9.849
383.71	7.716
383.91	8.256
384.12	7.308
384.32	8.651
384.53	8.261
384.73	7.054
384.94	7.322
385.14	8.124
385.35	8.019
385.55	9.419
385.76	8.390
385.96	7.959
386.17	8.420
386.37	9.218
386.58	8.610
386.78	10.179
386.99	7.760
387.19	9.241
387.40	7.864
387.60	10.150
387.81	9.159
388.01	9.178
388.22	9.637
388.42	10.911
388.63	11.637
388.83	11.231
389.04	7.932
389.24	9.903
389.45	9.595
389.65	9.749
389.86	9.626
390.06	9.775
390.27	9.671
390.47	10.347
390.68	9.751
390.88	11.533
391.09	11.611
391.29	11.432
391.50	10.524
391.70	11.543
391.91	10.050
392.11	11.246
392.32	11.402
392.52	12.055
392.73	11.519
392.93	11.865
393.14	11.676
393.34	11.718
393.55	12.755
393.75	11.544
393.95	10.850
394.16	13.188
394.36	12.168
394.57	13.731
394.77	13.037
394.98	12.299
395.18	12.936
395.39	12.475
395.59	12.646
395.80	13.132
396.00	12.510
396.21	14.296
396.41	12.213
396.61	13.892
396.82	13.628
397.02	15.013
397.23	14.454
397.43	13.801
397.64	11.931
397.84	14.532
398.05	11.918
398.25	14.275
398.45	12.661
398.66	14.132
398.86	13.594
399.07	15.114
399.27	12.845
399.48	14.968
399.68	13.113
399.89	14.181
400.09	14.546
400.29	13.504
400.50	14.042
400.70	14.734
400.91	13.147
401.11	13.483
401.32	14.922
401.52	13.615
401.72	13.773
401.93	15.292
402.13	13.934
402.34	13.871
402.54	13.482
402.75	16.259
402.95	11.930
403.15	15.880
403.36	12.790
403.56	15.338
403.77	13.363
403.97	14.281
404.17	13.553
404.38	14.883
404.58	13.049
404.79	14.435
404.99	14.619
405.19	14.155
405.40	14.477
405.60	14.729
405.81	13.511
406.01	15.207
406.21	13.925
406.42	14.745
406.62	14.378
406.83	15.437
407.03	14.814
407.23	14.374
407.44	14.146
407.64	14.991
407.85	14.445
408.05	15.363
408.25	14.490
408.46	15.693
408.66	14.816
408.87	14.589
409.07	13.819
409.27	14.400
409.48	14.534
409.68	15.310
409.88	12.724
410.09	14.573
410.29	14.702
410.50	16.189
410.70	13.203
410.90	13.739
411.11	13.579
411.31	14.333
411.51	14.959
411.72	14.907
411.92	13.458
412.12	14.927
412.33	13.876
412.53	14.804
412.74	13.113
412.94	14.296
413.14	14.148
413.35	14.220
413.55	14.397
413.75	15.467
413.96	13.224
414.16	14.725
414.36	14.164
414.57	14.005
414.77	13.497
414.97	14.566
415.18	13.929
415.38	14.327
415.58	14.017
415.79	13.505
415.99	13.250
416.19	14.371
416.40	14.021
416.60	14.325
416.80	13.225
417.01	13.884
417.21	12.700
417.41	14.494
417.62	14.021
417.82	13.672
418.02	12.808
418.23	14.066
418.43	13.084
418.63	14.009
418.84	13.554
419.04	13.320
419.24	14.002
419.45	14.123
419.65	14.056
419.85	13.890
420.06	13.450
420.26	13.775
420.46	13.599
420.67	13.677
420.87	13.756
421.07	14.095
421.28	13.345
421.48	13.826
421.68	13.642
421.88	13.457
422.09	13.920
422.29	14.075
422.49	13.360
422.70	13.878
422.90	13.732
423.10	13.840
423.31	13.993
423.51	14.215
423.71	13.453
423.91	13.511
424.12	13.340
424.32	13.880
424.52	13.291
424.73	13.068
424.93	13.414
425.13	12.970
425.33	13.290
425.54	13.444
425.74	13.590
425.94	14.000
426.15	13.575
426.35	13.562
426.55	14.140
426.75	13.731
426.96	13.752
427.16	14.127
427.36	13.892
427.57	14.176
427.77	13.664
427.97	13.924
428.17	13.761
428.38	13.984
428.58	12.980
428.78	14.503
428.98	13.180
429.19	13.698
429.39	12.763
429.59	13.884
429.79	12.329
430.00	12.934
430.20	12.496
430.40	13.880
430.60	12.870
430.81	13.030
431.01	13.233
431.21	13.831
431.41	13.313
431.62	13.855
431.82	13.322
432.02	14.572
432.22	13.275
432.43	13.301
432.63	12.968
432.83	13.748
433.03	13.191
433.24	12.625
433.44	13.295
433.64	13.911
433.84	13.162
434.05	13.805
434.25	13.304
434.45	13.744
434.65	14.185
434.85	14.573
435.06	14.440
435.26	14.409
435.46	14.022
435.66	14.674
435.87	14.238
436.07	15.165
436.27	14.855
436.47	14.916
436.67	14.507
436.88	15.025
437.08	14.003
437.28	14.397
437.48	14.498
437.69	14.597
437.89	14.508
438.09	14.870
438.29	14.368
438.49	14.632
438.70	14.802
438.90	14.565
439.10	14.476
439.30	15.012
439.50	13.856
439.71	14.943
439.91	15.056
440.11	15.430
440.31	14.763
440.51	14.857
440.72	14.680
440.92	14.732
441.12	15.399
441.32	15.237
441.52	15.202
441.72	15.192
441.93	15.346
442.13	15.369
442.33	15.702
442.53	16.017
442.73	15.372
442.94	16.016
443.14	15.720
443.34	16.241
443.54	16.173
443.74	16.296
443.94	15.568
444.15	16.351
444.35	15.642
444.55	16.148
444.75	15.673
444.95	16.057
445.15	15.733
445.36	15.580
445.56	15.455
445.76	15.734
445.96	15.252
446.16	15.037
446.36	15.516
446.57	15.648
446.77	15.831
446.97	15.665
447.17	15.681
447.37	15.964
447.57	15.833
447.77	15.992
447.98	16.003
448.18	16.299
448.38	16.352
448.58	16.393
448.78	16.985
448.98	16.424
449.18	16.541
449.39	16.760
449.59	16.883
449.79	16.891
449.99	16.861
450.19	17.150
450.39	16.647
450.59	16.813
450.79	16.851
451.00	16.857
451.20	18.221
451.40	16.853
451.60	16.903
451.80	16.879
452.00	16.825
452.20	16.880
452.40	16.651
452.61	16.836
452.81	16.643
453.01	16.725
453.21	16.726
453.41	16.840
453.61	16.669
453.81	17.024
454.01	16.900
454.21	17.145
454.42	17.397
454.62	17.352
454.82	17.104
455.02	17.548
455.22	16.913
455.42	17.552
455.62	16.887
455.82	17.472
456.02	17.225
456.23	16.669
456.43	16.716
456.63	17.142
456.83	17.127
457.03	17.301
457.23	16.601
457.43	17.541
457.63	17.209
457.83	17.611
458.03	15.998
458.23	17.096
458.43	16.573
458.64	16.531
458.84	16.828
459.04	16.810
459.24	16.238
459.44	16.254
459.64	16.271
459.84	16.513
460.04	15.973
460.24	16.288
460.44	16.630
460.64	16.545
460.84	16.746
461.04	16.692
461.24	16.709
461.45	16.843
461.65	16.946
461.85	17.453
462.05	17.617
462.25	17.787
462.45	17.854
462.65	17.236
462.85	17.133
463.05	17.612
463.25	17.287
463.45	18.114
463.65	17.970
463.85	17.495
464.05	17.489
464.25	17.430
464.45	17.841
464.65	17.283
464.85	16.900
465.05	17.472
465.26	17.824
465.46	17.641
465.66	17.576
465.86	17.986
466.06	17.297
466.26	17.401
466.46	16.960
466.66	17.254
466.86	17.265
467.06	17.592
467.26	17.654
467.46	17.997
467.66	17.529
467.86	17.797
468.06	17.346
468.26	17.175
468.46	17.864
468.66	18.254
468.86	17.629
469.06	17.939
469.26	17.478
469.46	17.528
469.66	17.740
469.86	17.669
470.06	17.558
470.26	18.058
470.46	17.597
470.66	18.046
470.86	17.595
471.06	18.161
471.26	17.547
471.46	17.987
471.66	17.779
471.86	18.254
472.06	18.206
472.26	18.701
472.46	18.409
472.66	17.811
472.86	17.574
473.06	17.896
473.26	18.227
473.46	18.003
473.66	17.764
473.86	18.393
474.06	18.116
474.26	18.492
474.46	17.610
474.66	18.578
474.86	18.606
475.06	19.036
475.26	18.442
475.46	18.765
475.66	17.965
475.86	18.611
476.06	18.621
476.26	18.702
476.46	18.308
476.66	18.557
476.86	18.113
477.06	18.088
477.26	18.080
477.46	18.376
477.65	18.277
477.85	18.533
478.05	18.030
478.25	18.110
478.45	18.526
478.65	19.008
478.85	18.516
479.05	18.704
479.25	18.461
479.45	18.738
479.65	18.719
479.85	18.826
480.05	18.302
480.25	18.694
480.45	18.605
480.65	18.600
480.85	18.411
481.05	18.415
481.25	18.774
481.44	18.653
481.64	18.597
481.84	18.386
482.04	18.366
482.24	18.358
482.44	18.139
482.64	18.053
482.84	17.812
483.04	17.650
483.24	17.524
483.44	16.708
483.64	16.498
483.84	16.787
484.04	17.281
484.23	17.786
484.43	17.957
484.63	18.753
484.83	19.728
485.03	20.510
485.23	20.267
485.43	20.093
485.63	20.016
485.83	19.694
486.03	19.925
486.23	19.965
486.42	19.464
486.62	19.205
486.82	18.885
487.02	18.508
487.22	18.340
487.42	17.953
487.62	17.987
487.82	18.071
488.02	17.934
488.22	18.198
488.41	18.568
488.61	18.582
488.81	18.722
489.01	18.926
489.21	19.045
489.41	19.291
489.61	19.617
489.81	19.376
490.01	19.436
490.20	19.495
490.40	19.453
490.60	19.193
490.80	19.103
491.00	18.979
491.20	18.400
491.40	17.791
491.60	17.872
491.79	17.964
491.99	18.230
492.19	18.021
492.39	18.247
492.59	18.482
492.79	18.620
492.99	18.952
493.19	19.307
493.38	19.367
493.58	19.911
493.78	19.965
493.98	20.062
494.18	19.806
494.38	19.707
494.58	19.482
494.77	19.593
494.97	19.541
495.17	19.703
495.37	19.365
495.57	19.256
495.77	19.153
495.96	19.212
496.16	18.988
496.36	18.711
496.56	19.174
496.76	18.943
496.96	18.611
497.15	18.736
497.35	18.714
497.55	18.881
497.75	18.983
497.95	18.863
498.15	19.106
498.34	18.931
498.54	18.701
498.74	19.593
498.94	19.748
499.14	19.580
499.34	19.466
499.53	19.144
499.73	19.596
499.93	19.616
500.13	19.236
500.33	19.135
500.52	19.329
500.72	18.927
500.92	19.642
501.12	19.445
501.32	19.323
501.52	19.566
501.71	19.108
501.91	19.395
502.11	19.946
502.31	19.774
502.51	19.598
502.70	19.539
502.90	19.519
503.10	19.626
503.30	19.485
503.50	19.711
503.69	18.919
503.89	19.387
504.09	19.513
504.29	19.561
504.48	19.330
504.68	19.895
504.88	19.219
505.08	19.304
505.28	19.306
505.47	19.502
505.67	19.722
505.87	19.535
506.07	19.633
506.27	20.127
506.46	19.951
506.66	19.419
506.86	19.693
507.06	20.346
507.25	19.601
507.45	19.403
507.65	19.767
507.85	19.560
508.04	19.509
508.24	19.098
508.44	19.804
508.64	19.457
508.83	19.582
509.03	19.397
509.23	19.448
509.43	19.802
509.63	19.511
509.82	19.275
510.02	19.140
510.22	19.548
510.42	19.407
510.61	19.847
510.81	19.533
511.01	20.040
511.21	20.039
511.40	19.958
511.60	19.608
511.80	19.989
511.99	19.713
512.19	19.914
512.39	19.541
512.59	19.712
512.78	19.852
512.98	19.862
513.18	20.026
513.38	19.884
513.57	20.075
513.77	20.037
513.97	20.223
514.17	20.200
514.36	20.181
514.56	20.179
514.76	20.089
514.95	20.442
515.15	20.363
515.35	20.054
515.55	20.277
515.74	20.285
515.94	19.904
516.14	20.104
516.33	20.325
516.53	20.716
516.73	19.936
516.93	20.032
517.12	20.253
517.32	19.903
517.52	20.402
517.71	20.177
517.91	19.785
518.11	19.498
518.30	19.625
518.50	19.713
518.70	19.283
518.90	19.606
519.09	19.388
519.29	20.108
519.49	19.904
519.68	20.025
519.88	20.406
520.08	19.701
520.27	20.251
520.47	20.319
520.67	20.358
520.86	20.496
521.06	20.595
521.26	20.358
521.45	20.352
521.65	20.589
521.85	20.611
522.04	20.444
522.24	20.650
522.44	20.440
522.63	20.346
522.83	20.897
523.03	20.309
523.22	20.711
523.42	20.557
523.62	20.533
523.81	20.531
524.01	20.186
524.21	20.368
524.40	19.933
524.60	20.152
524.80	20.179
524.99	20.454
525.19	19.554
525.39	19.472
525.58	19.699
525.78	19.656
525.98	19.861
526.17	19.686
526.37	19.548
526.57	19.703
526.76	20.108
526.96	19.870
527.15	19.933
527.35	19.934
527.55	19.666
527.74	19.606
527.94	19.427
