236.15	50.746
236.36	63.146
236.58	71.970
236.79	59.328
237.00	51.955
237.22	53.223
237.43	66.667
237.64	50.202
237.86	53.252
238.07	67.929
238.28	66.738
238.50	66.462
238.71	54.615
238.92	57.403
239.13	64.103
239.35	59.184
239.56	57.962
239.77	78.320
239.99	51.899
240.20	87.708
240.41	53.360
240.63	58.456
240.84	63.036
241.05	43.407
241.26	52.833
241.48	52.874
241.69	40.860
241.90	30.941
242.12	38.861
242.33	42.363
242.54	36.308
242.75	29.876
242.97	38.885
243.18	23.925
243.39	24.089
243.61	26.841
243.82	38.181
244.03	31.140
244.24	30.306
244.46	24.026
244.67	28.852
244.88	29.097
245.09	30.615
245.31	23.168
245.52	30.744
245.73	34.738
245.95	53.511
246.16	38.932
246.37	26.308
246.58	35.802
246.80	33.467
247.01	29.199
247.22	27.268
247.43	27.578
247.65	30.897
247.86	27.276
248.07	25.513
248.28	27.252
248.50	29.615
248.71	26.209
248.92	27.616
249.13	26.970
249.35	29.559
249.56	25.147
249.77	25.826
249.98	24.752
250.20	32.167
250.41	31.078
250.62	33.301
250.83	30.648
251.05	30.079
251.26	27.185
251.47	30.039
251.68	25.714
251.90	26.273
252.11	31.151
252.32	34.618
252.53	34.820
252.75	19.137
252.96	29.196
253.17	31.835
253.38	24.111
253.59	23.536
253.81	23.502
254.02	22.383
254.23	30.685
254.44	26.990
254.66	25.147
254.87	28.265
255.08	25.843
255.29	38.066
255.50	27.419
255.72	31.545
255.93	33.493
256.14	35.770
256.35	28.880
256.57	37.973
256.78	33.593
256.99	29.766
257.20	36.232
257.41	30.146
257.63	27.265
257.84	32.094
258.05	30.275
258.26	19.334
258.47	32.123
258.69	31.502
258.90	18.767
259.11	28.686
259.32	25.408
259.53	20.411
259.75	18.304
259.96	20.812
260.17	21.365
260.38	19.727
260.59	21.547
260.81	23.705
261.02	24.086
261.23	24.121
261.44	25.155
261.65	25.469
261.87	23.953
262.08	25.745
262.29	27.028
262.50	22.556
262.71	20.962
262.92	23.753
263.14	19.755
263.35	20.422
263.56	18.333
263.77	22.599
263.98	22.650
264.20	32.992
264.41	22.943
264.62	19.252
264.83	15.742
265.04	29.492
265.25	23.228
265.47	30.838
265.68	26.972
265.89	23.375
266.10	20.679
266.31	29.822
266.52	18.503
266.74	24.210
266.95	22.548
267.16	20.398
267.37	22.662
267.58	17.864
267.79	20.018
268.01	21.917
268.22	17.991
268.43	23.675
268.64	24.260
268.85	21.308
269.06	20.576
269.27	23.132
269.49	18.615
269.70	22.675
269.91	21.710
270.12	24.604
270.33	24.413
270.54	21.180
270.75	18.182
270.97	22.188
271.18	17.187
271.39	18.797
271.60	21.709
271.81	17.011
272.02	23.281
272.23	21.612
272.45	18.666
272.66	18.343
272.87	18.657
273.08	19.253
273.29	21.495
273.50	19.605
273.71	17.321
273.92	18.855
274.14	18.359
274.35	23.578
274.56	21.064
274.77	23.486
274.98	20.605
275.19	20.470
275.40	22.608
275.61	18.650
275.83	20.357
276.04	20.819
276.25	19.677
276.46	20.966
276.67	24.506
276.88	28.212
277.09	19.702
277.30	22.816
277.51	20.607
277.73	20.138
277.94	18.182
278.15	21.683
278.36	24.942
278.57	16.551
278.78	20.348
278.99	19.356
279.20	21.897
279.41	24.745
279.62	16.931
279.84	18.374
280.05	16.865
280.26	17.150
280.47	20.469
280.68	18.789
280.89	16.006
281.10	20.331
281.31	19.970
281.52	22.506
281.73	15.323
281.94	15.586
282.16	16.650
282.37	18.720
282.58	16.255
282.79	21.962
283.00	23.119
283.21	19.563
283.42	16.863
283.63	19.604
283.84	19.027
284.05	18.160
284.26	16.682
284.47	20.503
284.68	17.220
284.89	18.278
285.11	18.166
285.32	20.453
285.53	18.974
285.74	21.407
285.95	18.904
286.16	18.212
286.37	15.954
286.58	17.063
286.79	15.608
287.00	16.401
287.21	14.914
287.42	18.417
287.63	16.851
287.84	17.729
288.05	16.711
288.26	16.543
288.48	19.389
288.69	16.043
288.90	17.456
289.11	17.956
289.32	17.645
289.53	16.667
289.74	13.322
289.95	14.515
290.16	16.372
290.37	14.274
290.58	12.322
290.79	13.425
291.00	15.873
291.21	15.634
291.42	15.152
291.63	15.590
291.84	15.722
292.05	13.337
292.26	14.778
292.47	15.388
292.68	11.289
292.89	15.664
293.10	17.215
293.31	17.762
293.52	10.986
293.73	12.898
293.94	14.667
294.15	10.662
294.36	14.717
294.57	19.563
294.79	15.259
295.00	11.627
295.21	17.889
295.42	16.388
295.63	16.030
295.84	11.624
296.05	12.983
296.26	13.499
296.47	14.801
296.68	13.128
296.89	14.299
297.10	17.225
297.31	15.017
297.52	11.851
297.73	14.103
297.94	13.581
298.15	12.974
298.36	13.651
298.57	12.063
298.78	15.691
298.99	14.763
299.20	13.941
299.41	15.056
299.62	12.883
299.83	12.042
300.04	14.826
300.25	15.498
300.46	16.274
300.67	14.664
300.88	13.858
301.09	9.509
301.30	15.671
301.50	10.656
301.71	16.190
301.92	16.215
302.13	11.169
302.34	12.804
302.55	12.918
302.76	11.288
302.97	13.630
303.18	12.466
303.39	13.951
303.60	12.114
303.81	16.296
304.02	11.787
304.23	13.664
304.44	9.903
304.65	10.089
304.86	16.684
305.07	10.847
305.28	11.945
305.49	15.707
305.70	15.149
305.91	11.604
306.12	11.862
306.33	11.929
306.54	15.261
306.75	13.276
306.96	18.288
307.17	10.764
307.38	11.467
307.58	12.685
307.79	12.536
308.00	14.647
308.21	12.045
308.42	11.334
308.63	12.861
308.84	14.501
309.05	13.915
309.26	12.446
309.47	12.627
309.68	13.229
309.89	14.126
310.10	12.797
310.31	11.655
310.52	12.025
310.73	17.140
310.94	10.071
311.14	11.169
311.35	13.781
311.56	11.789
311.77	10.850
311.98	10.255
312.19	13.231
312.40	10.002
312.61	11.304
312.82	13.045
313.03	13.909
313.24	12.119
313.45	13.845
313.66	12.880
313.86	14.305
314.07	11.466
314.28	12.435
314.49	9.324
314.70	12.670
314.91	14.885
315.12	10.822
315.33	16.224
315.54	11.056
315.75	10.255
315.96	9.651
316.16	11.856
316.37	13.588
316.58	13.703
316.79	12.661
317.00	15.116
317.21	12.880
317.42	14.972
317.63	13.048
317.84	11.872
318.05	12.334
318.25	13.158
318.46	11.311
318.67	11.076
318.88	14.401
319.09	14.760
319.30	12.105
319.51	11.911
319.72	9.620
319.93	9.567
320.13	13.142
320.34	14.164
320.55	9.385
320.76	14.083
320.97	14.158
321.18	15.038
321.39	12.704
321.60	9.688
321.80	16.499
322.01	13.870
322.22	15.087
322.43	12.835
322.64	12.641
322.85	11.050
323.06	13.616
323.27	13.730
323.47	13.722
323.68	14.012
323.89	11.905
324.10	11.943
324.31	11.666
324.52	12.857
324.73	13.004
324.93	11.180
325.14	12.171
325.35	13.214
325.56	12.778
325.77	15.137
325.98	10.631
326.19	12.693
326.39	8.135
326.60	10.063
326.81	10.021
327.02	8.578
327.23	12.459
327.44	16.427
327.64	8.367
327.85	8.983
328.06	12.197
328.27	15.907
328.48	14.550
328.69	10.480
328.90	11.822
329.10	10.959
329.31	11.176
329.52	12.541
329.73	11.818
329.94	12.032
330.15	15.155
330.35	13.747
330.56	12.791
330.77	12.700
330.98	13.074
331.19	12.878
331.39	13.339
331.60	10.656
331.81	10.594
332.02	13.041
332.23	12.106
332.44	11.942
332.64	13.114
332.85	11.578
333.06	13.781
333.27	9.166
333.48	13.873
333.68	10.115
333.89	13.415
334.10	12.485
334.31	12.676
334.52	12.074
334.72	11.908
334.93	11.508
335.14	8.415
335.35	11.958
335.56	13.707
335.76	9.876
335.97	12.718
336.18	11.963
336.39	15.923
336.60	11.415
336.80	11.335
337.01	9.294
337.22	10.433
337.43	13.593
337.64	14.640
337.84	11.677
338.05	11.330
338.26	14.232
338.47	12.695
338.68	9.280
338.88	14.105
339.09	12.389
339.30	13.012
339.51	9.858
339.71	12.800
339.92	9.656
340.13	12.096
340.34	11.270
340.55	11.116
340.75	10.398
340.96	11.639
341.17	13.628
341.38	11.672
341.58	11.637
341.79	11.568
342.00	8.898
342.21	11.000
342.41	11.104
342.62	10.901
342.83	10.870
343.04	8.775
343.24	12.644
343.45	14.261
343.66	11.007
343.87	11.770
344.07	10.276
344.28	11.828
344.49	13.025
344.70	14.198
344.90	11.048
345.11	8.759
345.32	12.709
345.53	11.151
345.73	11.861
345.94	13.191
346.15	13.510
346.36	11.777
346.56	12.491
346.77	13.157
346.98	12.956
347.19	12.023
347.39	13.061
347.60	11.049
347.81	14.925
348.02	14.313
348.22	10.549
348.43	11.922
348.64	11.589
348.84	13.547
349.05	12.714
349.26	13.268
349.47	9.872
349.67	11.850
349.88	14.387
350.09	12.650
350.30	14.823
350.50	14.137
350.71	15.776
350.92	15.037
351.12	14.726
351.33	13.776
351.54	13.423
351.74	14.526
351.95	12.247
352.16	16.384
352.37	16.700
352.57	14.870
352.78	14.172
352.99	15.433
353.19	13.996
353.40	17.843
353.61	17.912
353.82	17.215
354.02	18.424
354.23	17.605
354.44	19.822
354.64	17.697
354.85	18.116
355.06	17.896
355.26	14.197
355.47	16.968
355.68	21.324
355.88	19.781
356.09	18.542
356.30	16.099
356.51	21.028
356.71	18.691
356.92	17.316
357.13	21.058
357.33	21.088
357.54	20.111
357.75	16.220
357.95	21.124
358.16	19.513
358.37	24.006
358.57	19.403
358.78	25.499
358.99	21.627
359.19	18.771
359.40	22.185
359.61	23.012
359.81	23.121
360.02	24.811
360.23	20.728
360.43	22.295
360.64	21.324
360.85	22.089
361.05	20.132
361.26	24.790
361.47	21.506
361.67	23.051
361.88	20.366
362.09	24.418
362.29	21.973
362.50	21.793
362.70	21.001
362.91	24.478
363.12	22.634
363.32	22.825
363.53	23.655
363.74	24.631
363.94	20.019
364.15	25.435
364.36	24.459
364.56	23.095
364.77	23.462
364.98	27.307
365.18	23.819
365.39	25.865
365.59	21.676
365.80	24.180
366.01	24.052
366.21	23.776
366.42	22.076
366.63	24.814
366.83	22.261
367.04	20.031
367.24	25.681
367.45	21.634
367.66	21.131
367.86	23.846
368.07	22.441
368.28	23.918
368.48	23.967
368.69	21.687
368.89	23.780
369.10	24.964
369.31	23.709
369.51	25.842
369.72	24.556
369.92	27.875
370.13	20.766
370.34	25.675
370.54	17.205
370.75	24.710
370.95	20.647
371.16	23.867
371.37	21.310
371.57	24.071
371.78	21.994
371.98	24.431
372.19	25.597
372.40	25.389
372.60	23.716
372.81	24.476
373.01	22.630
373.22	23.036
373.43	24.283
373.63	25.817
373.84	24.935
374.04	24.018
374.25	23.719
374.46	26.637
374.66	24.179
374.87	24.939
375.07	20.912
375.28	23.463
375.48	23.097
375.69	25.433
375.90	21.263
376.10	21.089
376.31	22.256
376.51	22.243
376.72	22.310
376.92	21.870
377.13	24.081
377.34	24.645
377.54	23.283
377.75	25.882
377.95	23.263
378.16	25.000
378.36	25.107
378.57	26.226
378.77	23.457
378.98	23.355
379.19	23.848
379.39	23.492
379.60	24.441
379.80	25.011
380.01	24.645
380.21	24.455
380.42	25.323
380.62	24.994
380.83	25.341
381.04	23.834
381.24	23.907
381.45	24.828
381.65	23.243
381.86	24.854
382.06	26.235
382.27	23.265
382.47	23.159
382.68	25.424
382.88	23.559
383.09	23.977
383.29	24.400
383.50	25.522
383.71	24.323
383.91	25.436
384.12	23.636
384.32	26.208
384.53	24.689
384.73	23.861
384.94	23.532
385.14	24.255
385.35	23.690
385.55	25.784
385.76	25.076
385.96	24.414
386.17	25.773
386.37	26.083
386.58	24.973
386.78	26.678
386.99	24.845
387.19	26.392
387.40	24.433
387.60	26.450
387.81	24.100
388.01	25.932
388.22	26.204
388.42	27.679
388.63	26.506
388.83	28.570
389.04	24.816
389.24	27.124
389.45	25.781
389.65	25.530
389.86	25.183
390.06	24.732
390.27	25.342
390.47	26.774
390.68	25.443
390.88	27.940
391.09	27.323
391.29	27.424
391.50	26.515
391.70	27.392
391.91	26.820
392.11	27.199
392.32	26.939
392.52	27.618
392.73	26.469
392.93	27.041
393.14	26.522
393.34	28.292
393.55	27.638
393.75	27.252
393.95	26.312
394.16	27.635
394.36	27.410
394.57	27.829
394.77	27.699
394.98	26.792
395.18	27.596
395.39	26.898
395.59	27.244
395.80	27.591
396.00	26.521
396.21	28.731
396.41	26.144
396.61	27.697
396.82	28.078
397.02	28.708
397.23	27.821
397.43	27.743
397.64	24.935
397.84	29.320
398.05	25.106
398.25	27.725
398.45	27.300
398.66	27.284
398.86	27.397
399.07	28.383
399.27	26.362
399.48	27.804
399.68	25.579
399.89	25.739
400.09	28.237
400.29	27.386
400.50	26.802
400.70	28.036
400.91	25.812
401.11	27.395
401.32	28.079
401.52	26.415
401.72	26.432
401.93	28.021
402.13	27.747
402.34	26.895
402.54	25.293
402.75	28.678
402.95	24.459
403.15	26.825
403.36	26.184
403.56	27.601
403.77	25.431
403.97	27.134
404.17	25.554
404.38	25.814
404.58	25.414
404.79	26.931
404.99	27.636
405.19	26.023
405.40	26.521
405.60	26.073
405.81	26.076
406.01	26.894
406.21	25.480
406.42	25.561
406.62	27.047
406.83	27.078
407.03	26.270
407.23	25.802
407.44	25.579
407.64	26.298
407.85	25.943
408.05	26.672
408.25	24.857
408.46	27.646
408.66	26.142
408.87	26.931
409.07	25.433
409.27	24.877
409.48	25.468
409.68	25.728
409.88	24.193
410.09	26.333
410.29	25.090
410.50	26.811
410.70	23.663
410.90	25.315
411.11	24.186
411.31	25.915
411.51	26.066
411.72	26.290
411.92	25.298
412.12	26.182
412.33	24.048
412.53	25.357
412.74	23.362
412.94	25.287
413.14	25.166
413.35	24.480
413.55	24.121
413.75	26.070
413.96	24.590
414.16	24.436
414.36	24.487
414.57	25.861
414.77	24.298
414.97	25.372
415.18	24.703
415.38	24.706
415.58	24.852
415.79	23.946
415.99	23.507
416.19	25.024
416.40	23.624
416.60	24.573
416.80	23.508
417.01	24.153
417.21	22.548
417.41	25.205
417.62	24.405
417.82	24.763
418.02	23.340
418.23	24.422
418.43	23.150
418.63	24.468
418.84	23.617
419.04	24.375
419.24	23.752
419.45	24.333
419.65	24.390
419.85	24.405
420.06	24.258
420.26	24.493
420.46	24.086
420.67	23.745
420.87	23.767
421.07	24.240
421.28	23.666
421.48	23.894
421.68	23.359
421.88	23.807
422.09	24.237
422.29	23.658
422.49	23.314
422.70	24.051
422.90	24.071
423.10	24.133
423.31	24.131
423.51	23.701
423.71	23.379
423.91	23.502
424.12	23.481
424.32	23.537
424.52	23.086
424.73	23.451
424.93	23.586
425.13	23.797
425.33	23.055
425.54	23.282
425.74	23.496
425.94	23.924
426.15	23.771
426.35	23.281
426.55	23.466
426.75	23.555
426.96	24.068
427.16	23.542
427.36	23.593
427.57	24.111
427.77	24.056
427.97	24.311
428.17	23.626
428.38	24.143
428.58	22.334
428.78	24.344
428.98	22.891
429.19	23.838
429.39	22.775
429.59	24.179
429.79	23.241
430.00	22.402
430.20	22.623
430.40	23.670
430.60	23.178
430.81	22.538
431.01	22.398
431.21	22.822
431.41	21.869
431.62	23.268
431.82	22.109
432.02	23.691
432.22	22.852
432.43	23.161
432.63	22.502
432.83	22.961
433.03	22.089
433.24	21.965
433.44	22.023
433.64	22.356
433.84	22.049
434.05	22.560
434.25	22.196
434.45	22.806
434.65	22.013
434.85	22.977
435.06	21.999
435.26	22.870
435.46	22.370
435.66	23.314
435.87	22.761
436.07	22.787
436.27	23.102
436.47	22.648
436.67	22.584
436.88	22.678
437.08	22.334
437.28	22.509
437.48	22.456
437.69	22.425
437.89	22.864
438.09	22.417
438.29	22.330
438.49	22.404
438.70	22.696
438.90	21.534
439.10	21.728
439.30	22.047
439.50	22.303
439.71	21.680
439.91	21.773
440.11	22.626
440.31	21.679
440.51	22.214
440.72	21.640
440.92	22.572
441.12	21.798
441.32	22.122
441.52	22.169
441.72	22.225
441.93	22.170
442.13	22.615
442.33	21.871
442.53	22.744
442.73	22.231
442.94	22.447
443.14	22.317
443.34	22.553
443.54	22.584
443.74	22.390
443.94	22.605
444.15	22.296
444.35	22.688
444.55	22.883
444.75	22.361
444.95	22.289
445.15	21.916
445.36	22.136
445.56	21.916
445.76	21.895
445.96	21.181
446.16	21.326
446.36	21.427
446.57	22.253
446.77	21.794
446.97	21.728
447.17	22.222
447.37	21.529
447.57	21.837
447.77	21.735
447.98	21.597
448.18	21.748
448.38	21.857
448.58	21.973
448.78	22.277
448.98	22.312
449.18	22.309
449.39	22.078
449.59	22.274
449.79	22.840
449.99	22.522
450.19	22.770
450.39	23.039
450.59	22.667
450.79	22.095
451.00	22.195
451.20	22.834
451.40	22.566
451.60	22.159
451.80	22.647
452.00	22.139
452.20	22.662
452.40	22.351
452.61	22.057
452.81	21.079
453.01	21.815
453.21	22.182
453.41	21.914
453.61	21.806
453.81	21.889
454.01	20.983
454.21	22.101
454.42	22.033
454.62	22.088
454.82	21.967
455.02	22.396
455.22	21.848
455.42	21.801
455.62	21.573
455.82	22.092
456.02	21.111
456.23	21.710
456.43	21.954
456.63	21.881
456.83	21.414
457.03	21.660
457.23	21.684
457.43	21.680
457.63	21.736
457.83	21.775
458.03	21.828
458.23	21.878
458.43	21.481
458.64	21.462
458.84	21.439
459.04	21.504
459.24	21.525
459.44	21.080
459.64	21.135
459.84	21.196
460.04	21.031
460.24	21.298
460.44	20.919
460.64	21.227
460.84	20.728
461.04	21.536
461.24	21.246
461.45	21.728
461.65	21.309
461.85	21.562
462.05	21.454
462.25	21.755
462.45	21.808
462.65	21.903
462.85	21.563
463.05	21.960
463.25	21.389
463.45	21.952
463.65	21.818
463.85	21.194
464.05	21.543
464.25	21.723
464.45	21.707
464.65	21.210
464.85	21.797
465.05	21.349
465.26	20.990
465.46	21.641
465.66	21.109
465.86	21.538
466.06	21.726
466.26	21.981
466.46	20.866
466.66	21.357
466.86	21.485
467.06	21.181
467.26	20.799
467.46	21.154
467.66	21.466
467.86	21.264
468.06	20.822
468.26	21.534
468.46	21.129
468.66	21.423
468.86	20.850
469.06	21.755
469.26	21.345
469.46	21.638
469.66	20.871
469.86	21.797
470.06	21.104
470.26	22.029
470.46	20.933
470.66	21.241
470.86	21.328
471.06	21.052
471.26	20.852
471.46	21.385
471.66	21.536
471.86	21.328
472.06	21.198
472.26	21.510
472.46	21.129
472.66	21.265
472.86	21.390
473.06	21.057
473.26	21.115
473.46	21.355
473.66	21.331
473.86	21.256
474.06	21.179
474.26	21.737
474.46	21.349
474.66	21.169
474.86	21.746
475.06	21.369
475.26	21.462
475.46	21.550
475.66	20.915
475.86	22.091
476.06	21.776
476.26	22.032
476.46	21.042
476.66	21.832
476.86	21.069
477.06	21.514
477.26	21.180
477.46	21.817
477.65	21.252
477.85	21.888
478.05	21.303
478.25	21.334
478.45	21.188
478.65	21.685
478.85	21.404
479.05	21.294
479.25	21.669
479.45	22.094
479.65	20.790
479.85	21.979
480.05	21.730
480.25	21.645
480.45	21.279
480.65	21.557
480.85	21.868
481.05	21.637
481.25	21.750
481.44	21.643
481.64	21.118
481.84	21.655
482.04	21.450
482.24	21.170
482.44	21.219
482.64	21.290
482.84	21.034
483.04	21.256
483.24	20.422
483.44	20.726
483.64	20.423
483.84	20.618
484.04	20.470
484.23	20.938
484.43	20.915
484.63	21.286
484.83	21.181
485.03	21.808
485.23	21.496
485.43	21.885
485.63	21.919
485.83	22.128
486.03	22.070
486.23	22.318
486.42	21.948
486.62	22.156
486.82	22.214
487.02	21.465
487.22	21.477
487.42	21.156
487.62	21.330
487.82	21.173
488.02	21.268
488.22	21.202
488.41	21.269
488.61	21.073
488.81	21.052
489.01	21.577
489.21	21.562
489.41	21.648
489.61	21.696
489.81	21.793
490.01	21.847
490.20	21.908
490.40	21.856
490.60	22.137
490.80	21.686
491.00	21.811
491.20	21.420
491.40	21.260
491.60	20.720
491.79	21.270
491.99	20.829
492.19	21.167
492.39	21.064
492.59	21.716
492.79	21.133
492.99	21.617
493.19	21.573
493.38	21.799
493.58	21.309
493.78	22.260
493.98	22.150
494.18	22.386
494.38	22.294
494.58	22.153
494.77	21.554
494.97	21.808
495.17	21.951
495.37	21.540
495.57	21.788
495.77	21.521
495.96	22.119
496.16	21.847
496.36	21.183
496.56	21.455
496.76	21.338
496.96	20.975
497.15	21.429
497.35	21.096
497.55	21.737
497.75	21.857
497.95	21.712
498.15	21.302
498.34	21.555
498.54	21.239
498.74	21.596
498.94	21.872
499.14	21.399
499.34	21.524
499.53	21.714
499.73	21.898
499.93	21.987
500.13	22.068
500.33	21.297
500.52	22.419
500.72	21.662
500.92	22.066
501.12	22.510
501.32	22.131
501.52	22.115
501.71	22.067
501.91	21.873
502.11	22.117
502.31	22.017
502.51	22.064
502.70	22.278
502.90	22.224
503.10	22.354
503.30	22.694
503.50	22.562
503.69	22.968
503.89	22.191
504.09	22.475
504.29	21.843
504.48	22.185
504.68	22.586
504.88	22.720
505.08	22.433
505.28	22.423
505.47	22.239
505.67	22.157
505.87	22.525
506.07	22.182
506.27	22.344
506.46	22.378
506.66	22.191
506.86	22.940
507.06	22.766
507.25	22.493
507.45	22.978
507.65	22.858
507.85	22.782
508.04	22.928
508.24	22.822
508.44	22.652
508.64	22.095
508.83	22.378
509.03	22.441
509.23	22.503
509.43	22.690
509.63	22.519
509.82	23.007
510.02	23.226
510.22	22.527
510.42	22.978
510.61	22.916
510.81	22.379
511.01	22.617
511.21	22.573
511.40	23.442
511.60	23.099
511.80	22.507
511.99	23.286
512.19	22.723
512.39	23.086
512.59	22.800
512.78	22.832
512.98	22.986
513.18	23.116
513.38	23.388
513.57	23.454
513.77	23.535
513.97	23.134
514.17	23.080
514.36	23.418
514.56	23.437
514.76	23.643
514.95	23.597
515.15	23.643
515.35	23.371
515.55	23.099
515.74	23.656
515.94	23.711
516.14	23.300
516.33	23.638
516.53	23.575
516.73	23.545
516.93	23.605
517.12	23.483
517.32	23.141
517.52	23.495
517.71	23.593
517.91	23.229
518.11	23.048
518.30	23.472
518.50	23.187
518.70	23.110
518.90	23.250
519.09	23.497
519.29	23.136
519.49	23.705
519.68	23.352
519.88	23.571
520.08	23.583
520.27	23.704
520.47	23.938
520.67	23.706
520.86	23.907
521.06	23.830
521.26	23.871
521.45	24.137
521.65	24.077
521.85	23.931
522.04	24.096
522.24	23.816
522.44	23.529
522.63	23.481
522.83	24.193
523.03	23.788
523.22	23.631
523.42	24.382
523.62	23.807
523.81	23.628
524.01	23.766
524.21	24.185
524.40	23.747
524.60	24.244
524.80	23.755
524.99	23.602
525.19	23.785
525.39	23.437
525.58	23.889
525.78	23.982
525.98	23.434
526.17	23.633
526.37	23.908
526.57	23.683
526.76	23.647
526.96	23.609
527.15	23.938
527.35	24.000
527.55	23.666
527.74	24.278
527.94	24.061
528.14	23.674
528.33	22.882
528.53	23.277
528.72	23.093
528.92	23.604
529.12	23.399
