215.64	279.487
215.86	91.429
216.07	6700.000
216.28	272.000
216.50	-1000.000
216.71	-1420.000
216.93	231.915
217.14	215.625
217.35	262.963
217.57	203.571
217.78	600.000
218.00	-480.000
218.21	178.947
218.42	-2866.667
218.64	505.882
218.85	-300.000
219.07	100.000
219.28	1575.000
219.49	114.474
219.71	1200.000
219.92	172.222
220.14	170.833
220.35	295.000
220.56	141.026
220.78	447.059
220.99	-7900.000
221.21	338.095
221.42	108.333
221.63	192.500
221.85	200.000
222.06	267.857
222.28	175.000
222.49	-2650.000
222.70	0.000
222.92	422.222
223.13	203.333
223.34	-675.000
223.56	102.632
223.77	91.011
223.99	161.538
224.20	138.095
224.41	232.432
224.63	258.333
224.84	122.414
225.05	275.000
225.27	85.714
225.48	91.304
225.69	-28.571
225.91	285.185
226.12	250.000
226.34	147.059
226.55	35.185
226.76	203.226
226.98	60.000
227.19	90.909
227.40	94.215
227.62	82.927
227.83	88.000
228.04	34.066
228.26	74.257
228.47	131.034
228.69	43.421
228.90	47.887
229.11	32.593
229.33	39.130
229.54	29.605
229.75	30.435
229.97	31.330
230.18	11.111
230.39	10.549
230.61	19.497
230.82	24.481
231.03	-3.734
231.25	22.222
231.46	39.051
231.67	31.225
231.89	37.647
232.10	29.960
232.31	56.250
232.53	12.994
232.74	51.042
232.95	53.012
233.17	39.884
233.38	30.597
233.59	53.676
233.81	25.728
234.02	38.158
234.23	25.134
234.45	53.947
234.66	38.418
234.87	24.832
235.09	27.407
235.30	23.563
235.51	45.146
235.73	24.528
235.94	44.560
236.15	30.612
236.36	32.804
236.58	45.972
236.79	37.173
237.00	36.715
237.22	33.951
237.43	29.902
237.64	10.044
237.86	36.957
238.07	50.754
238.28	22.951
238.50	25.217
238.71	15.385
238.92	15.476
239.13	26.857
239.35	25.175
239.56	36.458
239.77	42.439
239.99	24.528
240.20	33.684
240.41	31.034
240.63	27.530
240.84	30.279
241.05	21.168
241.26	20.248
241.48	23.894
241.69	26.582
241.90	15.493
242.12	19.388
242.33	19.397
242.54	9.808
242.75	18.216
242.97	12.759
243.18	8.418
243.39	13.244
243.61	8.396
243.82	12.587
244.03	12.662
244.24	9.663
244.46	7.704
244.67	9.431
244.88	13.928
245.09	9.850
245.31	9.405
245.52	20.772
245.73	21.206
245.95	16.205
246.16	10.412
246.37	18.411
246.58	16.075
246.80	13.397
247.01	8.145
247.22	12.857
247.43	7.416
247.65	8.728
247.86	2.248
248.07	2.592
248.28	8.215
248.50	7.249
248.71	9.838
248.92	7.278
249.13	5.641
249.35	5.781
249.56	8.077
249.77	5.655
249.98	3.155
250.20	9.889
250.41	10.950
250.62	10.361
250.83	13.697
251.05	11.396
251.26	8.711
251.47	14.595
251.68	14.808
251.90	10.688
252.11	13.589
252.32	14.334
252.53	12.480
252.75	12.160
252.96	17.308
253.17	8.460
253.38	13.919
253.59	9.463
253.81	14.266
254.02	12.519
254.23	15.530
254.44	9.576
254.66	18.017
254.87	10.289
255.08	8.425
255.29	16.667
255.50	18.065
255.72	15.596
255.93	21.168
256.14	20.227
256.35	13.817
256.57	21.260
256.78	15.982
256.99	21.466
257.20	10.680
257.41	17.805
257.63	7.362
257.84	17.635
258.05	10.417
258.26	8.288
258.47	7.692
258.69	14.075
258.90	5.745
259.11	1.872
259.32	5.420
259.53	8.445
259.75	8.743
259.96	2.252
260.17	4.399
260.38	4.288
260.59	4.593
260.81	4.981
261.02	6.254
261.23	7.548
261.44	4.389
261.65	6.045
261.87	3.030
262.08	5.611
262.29	6.779
262.50	8.321
262.71	5.085
262.92	6.086
263.14	9.683
263.35	6.419
263.56	3.882
263.77	12.399
263.98	10.053
264.20	11.788
264.41	5.110
264.62	12.129
264.83	6.780
265.04	8.508
265.25	6.541
265.47	10.121
265.68	11.370
265.89	2.496
266.10	10.526
266.31	16.074
266.52	12.205
266.74	0.913
266.95	3.665
267.16	7.732
267.37	6.375
267.58	3.929
267.79	5.451
268.01	6.813
268.22	9.880
268.43	8.144
268.64	7.539
268.85	3.842
269.06	4.964
269.27	9.989
269.49	8.836
269.70	6.061
269.91	6.083
270.12	5.281
270.33	10.748
270.54	8.471
270.75	3.509
270.97	7.922
271.18	9.538
271.39	8.401
271.60	10.334
271.81	6.598
272.02	9.213
272.23	5.540
272.45	7.535
272.66	5.819
272.87	6.826
273.08	5.660
273.29	5.420
273.50	6.622
273.71	8.055
273.92	6.140
274.14	1.509
274.35	3.887
274.56	8.179
274.77	3.957
274.98	9.009
275.19	7.549
275.40	11.264
275.61	5.379
275.83	8.406
276.04	3.288
276.25	7.549
276.46	7.924
276.67	4.107
276.88	8.790
277.09	2.775
277.30	8.940
277.51	11.008
277.73	5.100
277.94	7.862
278.15	6.551
278.36	3.749
278.57	6.352
278.78	11.400
278.99	9.366
279.20	4.283
279.41	7.012
279.62	9.081
279.84	3.774
280.05	7.400
280.26	10.352
280.47	5.544
280.68	-2.511
280.89	10.192
281.10	11.276
281.31	1.616
281.52	8.769
281.73	7.722
281.94	5.364
282.16	6.691
282.37	8.467
282.58	6.788
282.79	8.396
283.00	11.195
283.21	7.823
283.42	4.777
283.63	4.125
283.84	6.467
284.05	2.972
284.26	5.517
284.47	6.641
284.68	7.074
284.89	4.815
285.11	3.840
285.32	4.672
285.53	0.527
285.74	7.019
285.95	5.205
286.16	4.696
286.37	3.776
286.58	2.388
286.79	4.982
287.00	6.083
287.21	2.906
287.42	4.201
287.63	6.250
287.84	5.472
288.05	3.722
288.26	5.340
288.48	6.542
288.69	5.914
288.90	2.263
289.11	8.020
289.32	3.381
289.53	5.132
289.74	5.000
289.95	4.133
290.16	8.048
290.37	5.067
290.58	4.982
290.79	5.728
291.00	8.285
291.21	4.351
291.42	3.836
291.63	1.831
291.84	7.950
292.05	3.846
292.26	4.676
292.47	5.609
292.68	3.699
292.89	5.781
293.10	1.460
293.31	4.473
293.52	5.068
293.73	3.373
293.94	5.445
294.15	5.287
294.36	3.424
294.57	8.219
294.79	4.577
295.00	5.456
295.21	6.609
295.42	5.706
295.63	3.069
295.84	4.279
296.05	4.196
296.26	5.369
296.47	4.021
296.68	5.440
296.89	4.075
297.10	2.336
297.31	4.852
297.52	5.500
297.73	4.136
297.94	4.234
298.15	1.227
298.36	3.578
298.57	2.933
298.78	5.142
298.99	2.335
299.20	3.628
299.41	3.527
299.62	5.145
299.83	4.953
300.04	3.853
300.25	4.193
300.46	5.635
300.67	6.217
300.88	5.744
301.09	3.681
301.30	6.114
301.50	8.166
301.71	4.612
301.92	5.214
302.13	5.118
302.34	4.521
302.55	4.133
302.76	5.227
302.97	8.158
303.18	0.720
303.39	3.586
303.60	4.805
303.81	4.806
304.02	5.479
304.23	5.381
304.44	4.580
304.65	6.301
304.86	4.170
305.07	3.888
305.28	5.091
305.49	3.097
305.70	4.077
305.91	6.359
306.12	1.295
306.33	2.422
306.54	5.209
306.75	6.052
306.96	6.651
307.17	3.951
307.38	0.916
307.58	3.831
307.79	5.543
308.00	5.354
308.21	9.645
308.42	4.328
308.63	8.315
308.84	5.829
309.05	4.458
309.26	7.163
309.47	4.047
309.68	3.732
309.89	6.865
310.10	4.988
310.31	4.798
310.52	1.938
310.73	5.257
310.94	2.454
311.14	1.504
311.35	5.236
311.56	1.232
311.77	4.103
311.98	2.626
312.19	4.022
312.40	2.503
312.61	3.676
312.82	4.409
313.03	3.950
313.24	5.055
313.45	3.396
313.66	4.535
313.86	4.491
314.07	4.861
314.28	4.118
314.49	4.356
314.70	2.719
314.91	1.922
315.12	7.566
315.33	3.960
315.54	4.670
315.75	4.158
315.96	2.975
316.16	5.655
316.37	5.342
316.58	5.816
316.79	5.194
317.00	5.793
317.21	4.104
317.42	4.178
317.63	4.989
317.84	8.777
318.05	7.423
318.25	6.543
318.46	5.960
318.67	3.245
318.88	7.242
319.09	4.191
319.30	5.735
319.51	4.306
319.72	8.005
319.93	6.911
320.13	7.850
320.34	8.085
320.55	4.364
320.76	6.676
320.97	8.077
321.18	2.866
321.39	4.727
321.60	7.592
321.80	5.230
322.01	3.816
322.22	4.128
322.43	2.923
322.64	4.438
322.85	3.300
323.06	6.777
323.27	8.250
323.47	5.712
323.68	7.122
323.89	4.345
324.10	6.508
324.31	2.941
324.52	6.993
324.73	5.519
324.93	6.987
325.14	3.061
325.35	4.340
325.56	5.814
325.77	3.683
325.98	4.893
326.19	6.382
326.39	5.421
326.60	6.981
326.81	3.690
327.02	8.151
327.23	2.904
327.44	6.368
327.64	6.522
327.85	3.562
328.06	5.562
328.27	5.813
328.48	5.328
328.69	2.005
328.90	3.893
329.10	6.768
329.31	2.156
329.52	4.360
329.73	8.796
329.94	5.679
330.15	6.342
330.35	4.808
330.56	6.577
330.77	4.416
330.98	5.037
331.19	2.658
331.39	6.958
331.60	7.490
331.81	6.978
332.02	9.438
332.23	4.351
332.44	4.617
332.64	2.135
332.85	6.947
333.06	9.079
333.27	4.118
333.48	3.997
333.68	7.593
333.89	3.696
334.10	3.115
334.31	6.894
334.52	4.988
334.72	4.727
334.93	6.869
335.14	8.481
335.35	4.317
335.56	5.773
335.76	2.457
335.97	6.890
336.18	6.242
336.39	5.086
336.60	7.937
336.80	4.808
337.01	7.151
337.22	2.837
337.43	5.707
337.64	5.795
337.84	3.846
338.05	4.056
338.26	7.261
338.47	4.397
338.68	2.842
338.88	5.060
339.09	6.587
339.30	3.050
339.51	3.534
339.71	4.872
339.92	5.075
340.13	6.995
340.34	6.042
340.55	6.511
340.75	7.697
340.96	5.136
341.17	7.374
341.38	6.776
341.58	6.232
341.79	6.284
342.00	4.511
342.21	2.984
342.41	5.759
342.62	5.359
342.83	6.083
343.04	1.711
343.24	4.085
343.45	5.575
343.66	5.045
343.87	7.056
344.07	4.823
344.28	5.022
344.49	6.193
344.70	7.561
344.90	5.505
345.11	7.124
345.32	5.235
345.53	5.647
345.73	5.773
345.94	6.111
346.15	5.447
346.36	2.938
346.56	6.363
346.77	7.869
346.98	4.872
347.19	6.361
347.39	6.429
347.60	4.610
347.81	6.372
348.02	6.993
348.22	4.890
348.43	4.815
348.64	7.119
348.84	7.372
349.05	5.656
349.26	7.889
349.47	6.284
349.67	5.751
349.88	8.347
350.09	6.759
350.30	7.513
350.50	4.400
350.71	6.390
350.92	7.733
351.12	5.443
351.33	5.296
351.54	7.680
351.74	5.789
351.95	5.521
352.16	4.852
352.37	10.334
352.57	6.382
352.78	5.935
352.99	7.353
353.19	6.318
353.40	7.512
353.61	10.537
353.82	6.404
354.02	7.274
354.23	6.223
354.44	8.096
354.64	8.602
354.85	7.481
355.06	7.122
355.26	4.339
355.47	4.975
355.68	7.385
355.88	9.588
356.09	7.579
356.30	4.980
356.51	7.759
356.71	7.226
356.92	6.039
357.13	3.998
357.33	7.192
357.54	4.730
357.75	4.264
357.95	5.952
358.16	6.261
358.37	8.757
358.57	6.037
358.78	7.008
358.99	5.490
359.19	6.079
359.40	7.137
359.61	4.189
359.81	7.432
360.02	7.128
360.23	5.128
360.43	6.723
360.64	6.797
360.85	5.889
361.05	5.545
361.26	7.844
361.47	4.597
361.67	7.087
361.88	3.675
362.09	6.855
362.29	5.556
362.50	5.414
362.70	4.385
362.91	6.265
363.12	5.278
363.32	4.937
363.53	6.044
363.74	7.121
363.94	5.350
364.15	7.395
364.36	5.394
364.56	4.595
364.77	8.254
364.98	6.679
365.18	4.534
365.39	6.531
365.59	6.025
365.80	5.850
366.01	8.410
366.21	6.838
366.42	2.880
366.63	7.109
366.83	4.647
367.04	4.336
367.24	8.050
367.45	5.149
367.66	3.161
367.86	5.933
368.07	4.416
368.28	5.508
368.48	4.438
368.69	3.268
368.89	5.113
369.10	5.216
369.31	4.786
369.51	5.280
369.72	6.423
369.92	6.368
370.13	4.748
370.34	5.914
370.54	3.617
370.75	9.304
370.95	4.656
371.16	5.747
371.37	4.879
371.57	4.288
371.78	5.574
371.98	5.702
372.19	5.922
372.40	6.487
372.60	6.400
372.81	4.938
373.01	3.467
373.22	4.083
373.43	4.747
373.63	8.449
373.84	4.099
374.04	5.793
374.25	4.149
374.46	5.917
374.66	4.542
374.87	5.591
375.07	3.361
375.28	5.077
375.48	4.477
375.69	5.926
375.90	4.571
376.10	3.843
376.31	3.070
376.51	4.862
376.72	3.520
376.92	2.448
377.13	4.803
377.34	5.316
377.54	4.925
377.75	4.140
377.95	4.803
378.16	4.655
378.36	4.925
378.57	5.652
378.77	4.678
378.98	3.482
379.19	5.586
379.39	4.474
379.60	2.720
379.80	4.817
380.01	4.944
380.21	4.015
380.42	5.388
380.62	4.428
380.83	6.092
381.04	5.268
381.24	5.331
381.45	2.847
381.65	3.475
381.86	4.767
382.06	5.416
382.27	2.373
382.47	3.547
382.68	6.951
382.88	3.096
383.09	3.062
383.29	3.371
383.50	4.685
383.71	4.055
383.91	3.988
384.12	3.136
384.32	5.544
384.53	4.616
384.73	2.920
384.94	4.223
385.14	3.980
385.35	4.202
385.55	3.557
385.76	3.711
385.96	5.145
386.17	3.719
386.37	3.720
386.58	3.984
386.78	5.232
386.99	2.990
387.19	3.991
387.40	2.494
387.60	5.292
387.81	3.544
388.01	3.955
388.22	4.436
388.42	5.463
388.63	5.974
388.83	5.093
389.04	4.072
389.24	5.115
389.45	2.569
389.65	4.604
389.86	3.694
390.06	3.491
390.27	4.033
390.47	4.501
390.68	3.634
390.88	4.448
391.09	3.962
391.29	4.185
391.50	4.997
391.70	3.810
391.91	4.029
392.11	3.123
392.32	4.948
392.52	4.550
392.73	4.103
392.93	3.116
393.14	3.679
393.34	3.738
393.55	3.827
393.75	3.383
393.95	3.111
394.16	4.128
394.36	4.687
394.57	5.558
394.77	4.397
394.98	3.621
395.18	2.752
395.39	3.021
395.59	3.449
395.80	3.786
396.00	3.983
396.21	3.117
396.41	3.826
396.61	2.863
396.82	4.289
397.02	6.384
397.23	4.728
397.43	3.255
397.64	3.280
397.84	5.025
398.05	2.872
398.25	3.409
398.45	4.329
398.66	4.863
398.86	4.033
399.07	4.481
399.27	3.250
399.48	4.468
399.68	3.165
399.89	3.975
400.09	4.610
400.29	2.521
400.50	4.301
400.70	3.758
400.91	2.494
401.11	3.895
401.32	4.639
401.52	2.937
401.72	3.137
401.93	4.897
402.13	4.692
402.34	3.579
402.54	2.843
402.75	4.681
402.95	2.463
403.15	5.017
403.36	4.244
403.56	4.002
403.77	3.739
403.97	3.037
404.17	3.085
404.38	4.600
404.58	4.275
404.79	5.026
404.99	3.671
405.19	2.671
405.40	2.091
405.60	3.727
405.81	3.638
406.01	2.961
406.21	2.911
406.42	3.497
406.62	3.177
406.83	4.050
407.03	4.578
407.23	2.713
407.44	3.345
407.64	4.935
407.85	4.185
408.05	3.152
408.25	2.144
408.46	4.404
408.66	3.374
408.87	3.603
409.07	3.555
409.27	3.398
409.48	3.949
409.68	3.883
409.88	3.384
410.09	4.087
410.29	3.892
410.50	4.334
410.70	1.112
410.90	2.716
411.11	2.449
411.31	2.001
411.51	4.315
411.72	4.441
411.92	2.603
412.12	3.817
412.33	2.613
412.53	3.594
412.74	2.715
412.94	2.097
413.14	3.485
413.35	4.147
413.55	3.031
413.75	5.144
413.96	3.717
414.16	2.571
414.36	3.263
414.57	2.729
414.77	3.087
414.97	2.474
415.18	3.035
415.38	2.776
415.58	2.396
415.79	2.352
415.99	3.919
416.19	3.078
416.40	3.120
416.60	3.775
416.80	3.215
417.01	2.756
417.21	2.817
417.41	4.243
417.62	3.160
417.82	3.090
418.02	2.375
418.23	2.774
418.43	3.242
418.63	2.703
418.84	3.888
419.04	2.586
419.24	3.293
419.45	3.922
419.65	3.557
419.85	3.320
420.06	3.314
420.26	3.209
420.46	3.726
420.67	4.023
420.87	4.053
421.07	4.511
421.28	2.978
421.48	3.941
421.68	3.662
421.88	4.370
422.09	3.613
422.29	3.888
422.49	3.092
422.70	4.162
422.90	2.822
423.10	3.911
423.31	3.069
423.51	4.408
423.71	3.524
423.91	4.262
424.12	3.614
424.32	3.703
424.52	3.557
424.73	4.225
424.93	3.981
425.13	3.116
425.33	2.828
425.54	4.192
425.74	4.123
425.94	4.109
426.15	3.948
426.35	3.780
426.55	3.934
426.75	3.966
426.96	4.623
427.16	3.478
427.36	4.237
427.57	4.529
427.77	3.155
427.97	3.837
428.17	3.906
428.38	3.738
428.58	2.008
428.78	2.668
428.98	3.519
429.19	3.251
429.39	3.122
429.59	3.857
429.79	2.448
430.00	2.245
430.20	2.298
430.40	3.442
430.60	3.632
430.81	3.086
431.01	2.098
431.21	2.904
431.41	2.820
431.62	3.041
431.82	3.288
432.02	3.556
432.22	2.523
432.43	2.414
432.63	1.317
432.83	3.079
433.03	4.014
433.24	1.930
433.44	2.927
433.64	2.900
433.84	2.861
434.05	3.789
434.25	2.126
434.45	2.771
434.65	3.227
434.85	4.072
435.06	3.443
435.26	3.218
435.46	3.101
435.66	2.953
435.87	3.159
436.07	2.709
436.27	2.907
436.47	2.751
436.67	2.654
436.88	3.663
437.08	2.846
437.28	2.471
437.48	3.633
437.69	3.607
437.89	3.175
438.09	3.480
438.29	2.682
438.49	3.765
438.70	3.165
438.90	2.374
439.10	2.889
439.30	3.446
439.50	2.436
439.71	3.082
439.91	2.953
440.11	3.836
440.31	4.019
440.51	2.795
440.72	2.692
440.92	3.514
441.12	3.567
441.32	3.915
441.52	3.422
441.72	4.065
441.93	3.534
442.13	4.407
442.33	3.091
442.53	4.064
442.73	2.986
442.94	2.980
443.14	2.832
443.34	4.314
443.54	3.740
443.74	3.820
443.94	3.033
444.15	2.760
444.35	2.629
444.55	3.720
444.75	3.432
444.95	2.827
445.15	2.904
445.36	3.623
445.56	2.271
445.76	3.686
445.96	3.117
446.16	3.276
446.36	2.154
446.57	4.298
446.77	2.597
446.97	3.507
447.17	4.014
447.37	3.910
447.57	4.029
447.77	3.770
447.98	3.725
448.18	4.312
448.38	3.099
448.58	4.585
448.78	3.951
448.98	3.842
449.18	3.330
449.39	2.496
449.59	2.725
449.79	2.907
449.99	2.454
450.19	3.810
450.39	3.000
450.59	3.531
450.79	3.053
451.00	3.987
451.20	4.270
451.40	3.173
451.60	2.424
451.80	3.555
452.00	2.886
452.20	3.193
452.40	3.109
452.61	2.451
452.81	3.414
453.01	3.443
453.21	1.921
453.41	2.767
453.61	3.165
453.81	3.088
454.01	3.090
454.21	3.203
454.42	3.733
454.62	3.617
454.82	2.915
455.02	2.602
455.22	2.112
455.42	2.150
455.62	2.195
455.82	3.043
456.02	2.428
456.23	2.949
456.43	3.030
456.63	3.388
456.83	2.765
457.03	3.683
457.23	2.933
457.43	2.687
457.63	2.086
457.83	3.096
458.03	2.012
458.23	3.132
458.43	2.582
458.64	2.811
458.84	2.859
459.04	2.947
459.24	2.362
459.44	3.258
459.64	3.751
459.84	3.215
460.04	3.251
460.24	3.501
460.44	3.224
460.64	3.824
460.84	2.938
461.04	4.695
461.24	3.582
461.45	4.639
461.65	3.934
461.85	3.943
462.05	3.803
462.25	4.321
462.45	4.083
462.65	3.703
462.85	2.672
463.05	2.944
463.25	2.400
463.45	3.166
463.65	2.793
463.85	3.313
464.05	2.182
464.25	2.530
464.45	3.462
464.65	2.373
464.85	2.899
465.05	3.402
465.26	2.829
465.46	3.518
465.66	3.046
465.86	3.269
466.06	2.838
466.26	3.224
466.46	2.045
466.66	3.215
466.86	2.821
467.06	3.025
467.26	2.419
467.46	3.189
467.66	3.385
467.86	3.281
468.06	3.117
468.26	2.859
468.46	2.798
468.66	3.204
468.86	2.593
469.06	3.252
469.26	2.442
469.46	3.263
469.66	2.048
469.86	3.078
470.06	2.775
470.26	3.825
470.46	2.673
470.66	3.994
470.86	2.382
471.06	3.314
471.26	2.471
471.46	2.394
471.66	3.212
471.86	2.974
472.06	3.095
472.26	3.419
472.46	3.972
472.66	3.454
472.86	2.936
473.06	3.425
473.26	2.874
473.46	2.953
473.66	2.842
473.86	3.257
474.06	2.933
474.26	2.490
474.46	2.248
474.66	2.798
474.86	2.972
475.06	2.979
475.26	1.415
475.46	2.956
475.66	2.319
475.86	2.940
476.06	3.117
476.26	3.520
476.46	2.505
476.66	2.717
476.86	2.564
477.06	2.904
477.26	2.299
477.46	3.449
477.65	2.575
477.85	3.967
478.05	2.719
478.25	3.414
478.45	2.766
478.65	3.310
478.85	2.803
479.05	3.580
479.25	3.060
479.45	3.748
479.65	2.611
479.85	3.256
480.05	3.104
480.25	3.578
480.45	3.058
480.65	3.792
480.85	2.775
481.05	3.815
481.25	3.895
481.44	3.723
481.64	2.449
481.84	4.209
482.04	3.524
482.24	3.624
482.44	2.852
482.64	3.691
482.84	3.612
483.04	4.671
483.24	3.481
483.44	4.617
483.64	4.178
483.84	5.202
484.04	4.962
484.23	5.420
484.43	5.318
484.63	5.653
484.83	5.272
485.03	5.775
485.23	5.786
485.43	5.810
485.63	5.494
485.83	5.755
486.03	5.432
486.23	5.462
486.42	5.183
486.62	5.220
486.82	4.808
487.02	5.408
487.22	4.786
487.42	5.193
487.62	5.195
487.82	5.294
488.02	4.782
488.22	5.600
488.41	5.211
488.61	5.500
488.81	5.155
489.01	5.461
489.21	4.946
489.41	5.455
489.61	4.996
489.81	5.405
490.01	5.085
490.20	5.285
490.40	4.709
490.60	5.043
490.80	4.177
491.00	5.203
491.20	4.354
491.40	4.408
491.60	4.275
491.79	4.970
491.99	4.963
492.19	5.238
492.39	5.279
492.59	5.560
492.79	5.175
492.99	5.279
493.19	5.147
493.38	5.793
493.58	5.027
493.78	5.400
493.98	5.292
494.18	5.411
494.38	4.465
494.58	5.143
494.77	2.677
494.97	4.400
495.17	3.560
495.37	4.079
495.57	3.802
495.77	4.221
495.96	4.047
496.16	3.599
496.36	3.479
496.56	4.747
496.76	3.216
496.96	4.001
497.15	3.665
497.35	3.690
497.55	3.251
497.75	4.620
497.95	3.285
498.15	4.636
498.34	4.203
498.54	4.259
498.74	4.920
498.94	4.638
499.14	3.275
499.34	4.692
499.53	3.918
499.73	4.840
499.93	3.734
500.13	4.150
500.33	2.864
500.52	4.160
500.72	3.990
500.92	3.816
501.12	3.660
501.32	4.029
501.52	4.137
501.71	3.941
501.91	3.668
502.11	4.132
502.31	3.710
502.51	4.378
502.70	3.642
502.90	3.839
503.10	3.412
503.30	4.576
503.50	4.555
503.69	4.213
503.89	4.447
504.09	4.489
504.29	4.051
504.48	5.158
504.68	4.784
504.88	4.788
505.08	3.998
505.28	4.487
505.47	4.187
505.67	6.174
505.87	4.028
506.07	5.478
506.27	3.642
506.46	5.405
506.66	3.971
506.86	5.122
507.06	5.108
507.25	5.873
507.45	5.236
507.65	5.594
507.85	4.785
508.04	5.737
508.24	5.521
508.44	5.332
508.64	4.869
508.83	6.015
509.03	5.343
509.23	6.833
509.43	5.466
509.63	6.223
509.82	5.198
510.02	5.953
510.22	5.561
510.42	7.045
510.61	6.077
510.81	6.284
511.01	6.074
511.21	7.273
511.40	6.313
511.60	7.224
511.80	6.280
511.99	7.523
512.19	7.991
512.39	7.511
512.59	5.762
512.78	7.544
512.98	7.160
513.18	7.252
513.38	6.838
513.57	7.397
513.77	6.630
513.97	7.689
514.17	7.143
514.36	7.827
514.56	6.946
514.76	8.117
514.95	6.804
515.15	8.181
515.35	6.572
515.55	7.928
515.74	8.570
515.94	8.921
516.14	7.403
516.33	8.320
516.53	7.255
516.73	8.016
516.93	7.005
517.12	8.655
517.32	6.800
517.52	8.287
517.71	6.810
517.91	8.646
518.11	7.905
518.30	8.940
518.50	6.754
518.70	8.125
518.90	8.077
519.09	8.331
519.29	8.269
519.49	8.343
519.68	6.925
519.88	8.288
520.08	8.226
520.27	8.277
520.47	8.344
520.67	8.331
520.86	8.646
521.06	8.710
521.26	7.079
521.45	8.768
521.65	7.849
521.85	8.389
522.04	7.210
522.24	8.507
522.44	6.523
522.63	8.423
522.83	7.511
523.03	8.462
523.22	7.439
523.42	8.281
523.62	8.100
523.81	8.434
524.01	8.277
524.21	8.669
524.40	7.558
524.60	7.828
524.80	7.127
524.99	7.434
525.19	7.313
525.39	8.127
525.58	7.013
525.78	8.153
525.98	7.236
526.17	8.111
526.37	7.746
526.57	7.879
526.76	7.580
526.96	8.070
527.15	7.347
527.35	7.752
527.55	7.609
527.74	8.419
527.94	7.925
528.14	7.814
528.33	7.646
528.53	7.803
528.72	7.437
