257.20	23.301
257.41	27.950
257.63	16.360
257.84	26.141
258.05	20.833
258.26	20.541
258.47	21.467
258.69	11.620
258.90	12.422
259.11	14.353
259.32	10.569
259.53	8.981
259.75	12.022
259.96	7.984
260.17	13.016
260.38	8.091
260.59	8.741
260.81	8.301
261.02	7.328
261.23	10.613
261.44	7.080
261.65	6.678
261.87	5.455
262.08	7.855
262.29	9.060
262.50	11.119
262.71	8.136
262.92	13.948
263.14	11.453
263.35	8.826
263.56	11.059
263.77	15.527
263.98	13.624
264.20	16.969
264.41	4.834
264.62	15.768
264.83	11.582
265.04	22.315
265.25	8.285
265.47	17.825
265.68	12.682
265.89	15.308
266.10	12.007
266.31	24.467
266.52	14.979
266.74	7.610
266.95	8.377
267.16	13.531
267.37	11.500
267.58	8.452
267.79	10.234
268.01	9.560
268.22	12.076
268.43	11.546
268.64	12.880
268.85	10.032
269.06	9.100
269.27	13.749
269.49	7.380
269.70	11.111
269.91	12.166
270.12	9.241
270.33	16.122
270.54	10.950
270.75	7.485
270.97	13.580
271.18	11.692
271.39	12.348
271.60	10.436
271.81	8.106
272.02	12.522
272.23	11.265
272.45	11.256
272.66	5.819
272.87	5.119
273.08	5.496
273.29	11.862
273.50	10.609
273.71	8.207
273.92	8.365
274.14	6.873
274.35	8.016
274.56	12.269
274.77	6.925
274.98	11.957
275.19	10.568
275.40	12.124
275.61	11.623
275.83	13.430
276.04	11.509
276.25	11.078
276.46	9.729
276.67	8.419
276.88	13.237
277.09	9.019
277.30	9.875
277.51	15.123
277.73	6.200
277.94	7.652
278.15	11.561
278.36	7.599
278.57	10.861
278.78	14.700
278.99	13.463
279.20	11.991
279.41	17.378
279.62	10.150
279.84	10.526
280.05	8.879
280.26	7.039
280.47	9.980
280.68	6.114
280.89	9.327
281.10	12.661
281.31	8.555
281.52	18.470
281.73	11.916
281.94	8.091
282.16	10.488
282.37	12.616
282.58	12.666
282.79	13.014
283.00	11.947
283.21	7.903
283.42	6.703
283.63	8.638
283.84	8.281
284.05	11.647
284.26	13.753
284.47	9.922
284.68	12.138
284.89	7.182
285.11	8.909
285.32	6.782
285.53	7.154
285.74	11.397
285.95	11.027
286.16	7.209
286.37	7.161
286.58	4.525
286.79	7.563
287.00	8.212
287.21	4.923
287.42	8.639
287.63	9.611
287.84	7.547
288.05	6.309
288.26	8.859
288.48	9.947
288.69	7.796
288.90	7.299
289.11	11.285
289.32	7.626
289.53	9.311
289.74	6.071
289.95	9.815
290.16	10.969
290.37	7.178
290.58	8.809
290.79	9.097
291.00	8.091
291.21	5.933
291.42	6.878
291.63	4.735
291.84	11.924
292.05	7.162
292.26	7.559
292.47	7.350
292.68	5.479
292.89	7.639
293.10	10.365
293.31	10.606
293.52	4.917
293.73	8.514
293.94	6.623
294.15	7.050
294.36	4.903
294.57	10.502
294.79	9.154
295.00	9.907
295.21	6.968
295.42	10.090
295.63	6.495
295.84	6.211
296.05	6.014
296.26	7.568
296.47	5.867
296.68	8.665
296.89	5.900
297.10	8.236
297.31	5.479
297.52	10.048
297.73	6.597
297.94	7.258
298.15	6.431
298.36	8.588
298.57	5.577
298.78	6.513
298.99	3.064
299.20	5.442
299.41	6.846
299.62	6.266
299.83	7.039
300.04	6.843
300.25	7.984
300.46	9.772
300.67	6.746
300.88	8.877
301.09	4.431
301.30	9.171
301.50	9.592
301.71	10.063
301.92	9.425
302.13	6.526
302.34	8.112
302.55	5.314
302.76	8.116
302.97	10.056
303.18	6.839
303.39	5.134
303.60	5.919
303.81	8.178
304.02	7.714
304.23	8.386
304.44	7.148
304.65	5.115
304.86	8.134
305.07	4.032
305.28	7.572
305.49	8.672
305.70	7.878
305.91	8.969
306.12	4.604
306.33	6.505
306.54	6.456
306.75	9.852
306.96	11.214
307.17	8.693
307.38	4.809
307.58	10.192
307.79	5.923
308.00	8.899
308.21	7.639
308.42	7.687
308.63	9.032
308.84	11.025
309.05	8.024
309.26	7.518
309.47	7.746
309.68	4.577
309.89	9.957
310.10	7.170
310.31	5.670
310.52	4.906
310.73	9.379
310.94	4.309
311.14	6.536
311.35	7.330
311.56	4.650
311.77	6.667
311.98	6.400
312.19	6.630
312.40	5.658
312.61	5.838
312.82	9.516
313.03	6.253
313.24	5.288
313.45	6.395
313.66	6.977
313.86	8.323
314.07	8.417
314.28	6.993
314.49	8.453
314.70	7.274
314.91	10.939
315.12	8.112
315.33	6.860
315.54	9.135
315.75	9.390
315.96	7.932
316.16	6.897
316.37	8.425
316.58	6.283
316.79	7.429
317.00	10.690
317.21	8.071
317.42	7.103
317.63	10.549
317.84	8.417
318.05	9.034
318.25	7.752
318.46	11.111
318.67	4.720
318.88	8.217
319.09	10.000
319.30	8.100
319.51	6.830
319.72	8.739
319.93	7.343
320.13	10.679
320.34	10.922
320.55	6.731
320.76	9.361
320.97	9.578
321.18	10.147
321.39	7.386
321.60	8.026
321.80	11.727
322.01	9.141
322.22	9.813
322.43	6.082
322.64	6.427
322.85	6.293
323.06	6.619
323.27	9.397
323.47	7.042
323.68	9.448
323.89	8.390
324.10	6.441
324.31	8.413
324.52	7.552
324.73	8.506
324.93	7.179
325.14	7.186
325.35	7.518
325.56	9.058
325.77	7.244
325.98	7.637
326.19	8.612
326.39	5.794
326.60	7.233
326.81	5.941
327.02	9.672
327.23	5.989
327.44	8.550
327.64	5.737
327.85	5.980
328.06	11.361
328.27	11.627
328.48	9.553
328.69	6.767
328.90	6.956
329.10	9.423
329.31	7.510
329.52	10.150
329.73	8.399
329.94	6.233
330.15	8.211
330.35	8.711
330.56	7.651
330.77	6.287
330.98	9.872
331.19	10.429
331.39	7.708
331.60	8.530
331.81	9.146
332.02	10.643
332.23	7.632
332.44	8.179
332.64	6.762
332.85	9.218
333.06	9.333
333.27	6.340
333.48	6.916
333.68	8.457
333.89	7.459
334.10	2.056
334.31	9.677
334.52	7.606
334.72	7.515
334.93	9.301
335.14	7.722
335.35	5.396
335.56	10.677
335.76	6.553
335.97	10.000
336.18	8.344
336.39	9.218
336.60	11.905
336.80	8.338
337.01	8.474
337.22	7.388
337.43	11.415
337.64	10.851
337.84	7.082
338.05	8.054
338.26	11.378
338.47	10.339
338.68	6.530
338.88	8.869
339.09	9.581
339.30	9.032
339.51	8.598
339.71	9.513
339.92	8.420
340.13	11.353
340.34	10.481
340.55	9.976
340.75	9.741
340.96	6.949
341.17	11.883
341.38	9.014
341.58	7.397
341.79	7.130
342.00	6.678
342.21	8.836
342.41	7.918
342.62	8.666
342.83	10.937
343.04	5.134
343.24	9.724
343.45	11.782
343.66	7.904
343.87	11.056
344.07	7.040
344.28	12.149
344.49	13.139
344.70	15.728
344.90	9.984
345.11	8.570
345.32	9.783
345.53	9.057
345.73	9.137
345.94	14.138
346.15	11.768
346.36	11.702
346.56	13.607
346.77	13.297
346.98	8.990
347.19	11.884
347.39	12.041
347.60	11.854
347.81	13.096
348.02	12.711
348.22	7.953
348.43	11.129
348.64	11.172
348.84	12.718
349.05	12.443
349.26	15.722
349.47	9.751
349.67	11.937
349.88	15.582
350.09	11.302
350.30	13.745
350.50	10.864
350.71	12.507
350.92	12.747
351.12	11.716
351.33	10.800
351.54	12.046
351.74	13.263
351.95	8.885
352.16	16.139
352.37	14.747
352.57	11.682
352.78	10.452
352.99	15.850
353.19	11.983
353.40	11.454
353.61	15.441
353.82	11.234
354.02	13.134
354.23	13.830
354.44	13.951
354.64	16.398
354.85	11.959
355.06	13.749
355.26	8.626
355.47	12.637
355.68	15.669
355.88	17.433
356.09	15.599
356.30	11.922
356.51	13.590
356.71	14.034
356.92	11.002
357.13	16.038
357.33	15.931
357.54	12.732
357.75	9.862
357.95	14.778
358.16	12.648
358.37	19.248
358.57	12.402
358.78	18.647
358.99	13.257
359.19	13.790
359.40	17.427
359.61	14.884
359.81	16.994
360.02	15.740
360.23	12.358
360.43	14.095
360.64	13.394
360.85	15.537
361.05	12.505
361.26	19.701
361.47	13.280
361.67	19.160
361.88	11.411
362.09	18.137
362.29	14.012
362.50	13.371
362.70	11.724
362.91	18.498
363.12	14.691
363.32	15.593
363.53	16.881
363.74	18.662
363.94	10.573
364.15	19.175
364.36	17.060
364.56	15.912
364.77	15.728
364.98	19.890
365.18	15.793
365.39	18.724
365.59	13.735
365.80	15.905
366.01	15.714
366.21	15.640
366.42	11.974
366.63	18.008
366.83	15.345
367.04	11.183
367.24	16.718
367.45	14.590
367.66	9.985
367.86	14.983
368.07	13.211
368.28	15.293
368.48	13.040
368.69	12.918
368.89	13.534
369.10	16.499
369.31	12.634
369.51	14.657
369.72	15.094
369.92	17.807
370.13	10.262
370.34	16.738
370.54	7.870
370.75	15.603
370.95	12.376
371.16	15.973
371.37	12.935
371.57	13.093
371.78	12.598
371.98	15.351
372.19	14.092
372.40	16.661
372.60	15.791
372.81	16.554
373.01	9.131
373.22	14.291
373.43	14.561
373.63	16.627
373.84	13.552
374.04	15.206
374.25	12.712
374.46	18.339
374.66	13.859
374.87	15.716
375.07	10.272
375.28	14.368
375.48	12.000
375.69	17.407
375.90	10.786
376.10	11.810
376.31	13.317
376.51	11.892
376.72	11.629
376.92	12.203
377.13	15.060
377.34	16.753
377.54	13.982
377.75	17.070
377.95	14.502
378.16	15.714
378.36	15.420
378.57	17.950
378.77	15.128
378.98	17.629
379.19	15.543
379.39	13.831
379.60	14.003
379.80	15.772
380.01	16.683
380.21	14.818
380.42	16.101
380.62	14.738
380.83	16.008
381.04	14.569
381.24	15.928
381.45	15.335
381.65	12.273
381.86	17.369
382.06	15.693
382.27	10.547
382.47	12.577
382.68	17.893
382.88	10.343
383.09	13.696
383.29	12.998
383.50	17.803
383.71	13.227
383.91	16.436
384.12	11.767
384.32	16.230
384.53	13.817
384.73	11.246
384.94	11.773
385.14	13.514
385.35	12.365
385.55	16.094
385.76	12.601
385.96	14.732
386.17	15.300
386.37	16.947
386.58	12.744
386.78	17.181
386.99	11.156
387.19	16.020
387.40	12.383
387.60	18.670
387.81	14.265
388.01	14.011
388.22	16.845
388.42	18.391
388.63	17.354
388.83	19.940
389.04	13.221
389.24	16.695
389.45	13.552
389.65	17.137
389.86	15.311
390.06	13.582
390.27	12.305
390.47	14.501
390.68	14.278
390.88	17.703
391.09	16.448
391.29	16.713
391.50	15.981
391.70	16.858
391.91	13.932
392.11	15.255
392.32	15.814
392.52	18.683
392.73	15.843
392.93	18.309
393.14	16.457
393.34	16.942
393.55	15.800
393.75	16.867
393.95	15.456
394.16	18.314
394.36	19.172
394.57	19.921
394.77	16.482
394.98	16.271
395.18	17.518
395.39	17.002
395.59	16.739
395.80	17.805
396.00	16.204
396.21	19.092
396.41	14.358
396.61	19.452
396.82	14.789
397.02	19.979
397.23	18.539
397.43	16.063
397.64	12.274
397.84	18.772
398.05	12.544
398.25	17.226
398.45	15.016
398.66	18.570
398.86	15.556
399.07	19.004
399.27	13.852
399.48	17.845
399.68	14.370
399.89	16.375
400.09	17.336
400.29	15.178
400.50	14.611
400.70	17.797
400.91	14.662
401.11	15.892
401.32	15.956
401.52	13.874
401.72	14.657
401.93	20.457
402.13	15.668
402.34	16.649
402.54	14.106
402.75	19.372
402.95	11.989
403.15	19.536
403.36	12.345
403.56	16.989
403.77	13.692
403.97	15.343
404.17	13.628
404.38	17.474
404.58	13.797
404.79	16.738
404.99	15.618
405.19	17.062
405.40	14.213
405.60	17.493
405.81	15.800
406.01	16.117
406.21	15.933
406.42	16.631
406.62	16.488
406.83	17.587
407.03	16.647
407.23	15.103
407.44	14.596
407.64	16.860
407.85	17.220
408.05	16.779
408.25	13.377
408.46	17.568
408.66	15.962
408.87	15.950
409.07	14.144
409.27	15.547
409.48	14.326
409.68	16.949
409.88	12.142
410.09	16.106
410.29	16.082
410.50	17.506
410.70	11.487
410.90	15.437
411.11	13.782
411.31	13.757
411.51	15.753
411.72	17.380
411.92	12.660
412.12	14.497
412.33	12.363
412.53	15.346
412.74	12.655
412.94	15.501
413.14	13.625
413.35	17.346
413.55	13.914
413.75	17.081
413.96	13.280
414.16	13.508
414.36	15.873
414.57	14.682
414.77	14.391
414.97	16.032
415.18	14.761
415.38	15.899
415.58	13.449
415.79	14.416
415.99	14.147
416.19	15.814
416.40	15.792
416.60	15.795
416.80	13.768
417.01	16.991
417.21	12.931
417.41	17.966
417.62	15.401
417.82	16.187
418.02	14.808
418.23	16.896
418.43	16.487
418.63	17.379
418.84	17.433
419.04	16.236
419.24	17.208
419.45	18.074
419.65	17.260
419.85	17.380
420.06	16.994
420.26	17.124
420.46	16.566
420.67	17.838
420.87	16.997
421.07	17.747
421.28	16.751
421.48	17.695
421.68	17.972
421.88	18.619
422.09	18.190
422.29	17.653
422.49	16.918
422.70	18.218
422.90	16.725
423.10	18.531
423.31	17.360
423.51	17.527
423.71	17.395
423.91	17.686
424.12	17.283
424.32	17.162
424.52	17.450
424.73	17.475
424.93	16.937
425.13	16.926
425.33	16.910
425.54	17.760
425.74	17.035
425.94	17.232
426.15	17.810
426.35	17.692
426.55	17.745
426.75	17.960
426.96	17.851
427.16	17.242
427.36	16.871
427.57	18.582
427.77	16.820
427.97	17.323
428.17	17.464
428.38	17.965
428.58	15.149
428.78	16.478
428.98	15.106
429.19	16.961
429.39	13.436
429.59	17.248
429.79	13.551
430.00	14.611
430.20	13.405
430.40	15.790
430.60	14.790
430.81	16.966
431.01	15.012
431.21	15.424
431.41	13.252
431.62	16.284
431.82	15.204
432.02	17.392
432.22	14.826
432.43	15.397
432.63	13.044
432.83	15.918
433.03	15.624
433.24	15.831
433.44	15.122
433.64	16.246
433.84	15.547
434.05	16.721
434.25	15.390
434.45	16.373
434.65	16.172
434.85	17.257
435.06	15.745
435.26	16.838
435.46	15.653
435.66	17.321
435.87	15.094
436.07	16.940
436.27	14.952
436.47	16.479
436.67	15.240
436.88	17.139
437.08	15.549
437.28	15.973
437.48	15.553
437.69	16.883
437.89	16.120
438.09	17.219
438.29	15.173
438.49	17.122
438.70	16.374
438.90	16.536
439.10	14.823
439.30	17.445
439.50	15.347
439.71	16.448
439.91	15.973
440.11	17.310
440.31	17.078
440.51	16.209
440.72	16.231
440.92	17.242
441.12	16.397
441.32	17.767
441.52	17.390
441.72	17.368
441.93	17.595
442.13	17.723
442.33	17.743
442.53	17.122
442.73	17.686
442.94	17.709
443.14	16.777
443.34	18.151
443.54	17.564
443.74	17.743
443.94	17.250
444.15	16.625
444.35	16.314
444.55	16.983
444.75	16.386
444.95	17.813
445.15	16.444
445.36	17.461
445.56	15.896
445.76	17.273
445.96	16.158
446.16	17.122
446.36	16.320
446.57	17.544
446.77	16.206
446.97	17.005
447.17	17.543
447.37	17.086
447.57	17.551
447.77	17.736
447.98	17.486
448.18	17.834
448.38	17.492
448.58	17.421
448.78	17.731
448.98	17.438
449.18	17.049
449.39	17.374
449.59	17.171
449.79	18.111
449.99	16.179
450.19	18.089
450.39	15.949
450.59	17.566
450.79	17.225
451.00	18.397
451.20	17.687
451.40	17.718
451.60	16.009
451.80	17.567
452.00	15.613
452.20	18.064
452.40	16.399
452.61	17.045
452.81	16.867
453.01	18.139
453.21	16.398
453.41	17.548
453.61	16.133
453.81	17.323
454.01	15.788
454.21	17.382
454.42	17.415
454.62	18.982
454.82	16.246
455.02	17.417
455.22	15.618
455.42	16.728
455.62	15.676
455.82	17.929
456.02	17.010
456.23	16.416
456.43	16.828
456.63	17.347
456.83	15.454
457.03	16.910
457.23	17.195
457.43	17.188
457.63	15.446
457.83	17.703
458.03	15.634
458.23	17.424
458.43	15.883
458.64	17.323
458.84	15.998
459.04	17.803
459.24	16.290
459.44	17.129
459.64	16.445
459.84	17.023
460.04	16.795
460.24	16.648
460.44	16.965
460.64	16.890
460.84	17.611
461.04	16.891
461.24	16.952
461.45	18.325
461.65	17.539
461.85	18.371
462.05	18.184
462.25	18.699
462.45	18.443
462.65	18.105
462.85	17.130
463.05	18.597
463.25	16.802
463.45	17.908
463.65	17.498
463.85	17.718
464.05	16.773
464.25	18.504
464.45	17.807
464.65	17.375
464.85	16.296
465.05	17.554
465.26	17.595
465.46	17.930
465.66	17.997
465.86	18.496
466.06	18.093
466.26	18.005
466.46	16.888
466.66	18.372
466.86	17.090
467.06	17.078
467.26	17.208
467.46	18.175
467.66	17.718
467.86	18.133
468.06	18.255
468.26	17.540
468.46	17.014
468.66	18.020
468.86	16.650
469.06	18.001
469.26	17.222
469.46	18.087
469.66	16.410
469.86	18.213
470.06	18.300
470.26	19.192
470.46	18.184
470.66	18.296
470.86	17.798
471.06	18.268
471.26	16.983
471.46	18.059
471.66	19.287
471.86	18.938
472.06	17.898
472.26	18.364
472.46	18.337
472.66	19.129
472.86	18.313
473.06	17.993
473.26	17.392
473.46	18.065
473.66	18.182
473.86	19.136
474.06	18.476
474.26	18.418
474.46	17.374
474.66	18.148
474.86	19.511
475.06	18.231
475.26	18.181
475.46	18.837
475.66	18.148
475.86	18.704
476.06	18.756
476.26	19.678
476.46	17.866
476.66	19.841
476.86	18.398
477.06	19.017
477.26	18.214
477.46	19.143
477.65	18.346
477.85	19.085
478.05	18.539
478.25	19.634
478.45	18.473
478.65	19.254
478.85	18.384
479.05	18.911
479.25	18.772
479.45	19.680
479.65	18.044
479.85	18.990
480.05	18.591
480.25	19.884
480.45	18.113
480.65	19.564
480.85	18.453
481.05	17.974
481.25	18.725
481.44	19.125
481.64	19.016
481.84	19.406
482.04	18.275
482.24	18.888
482.44	18.170
482.64	18.880
482.84	17.984
483.04	18.489
483.24	17.799
483.44	17.944
483.64	17.258
483.84	17.358
484.04	17.415
484.23	17.555
484.43	17.618
484.63	17.633
484.83	17.902
485.03	18.332
485.23	18.047
485.43	18.678
485.63	18.656
485.83	18.930
486.03	18.900
486.23	19.166
486.42	18.723
486.62	18.860
486.82	18.826
487.02	18.382
487.22	18.864
487.42	18.321
487.62	18.252
487.82	17.962
488.02	17.527
488.22	18.175
488.41	17.750
488.61	18.240
488.81	17.968
489.01	18.062
489.21	17.926
489.41	18.668
489.61	18.615
489.81	18.425
490.01	18.988
490.20	19.093
490.40	19.125
490.60	18.747
490.80	18.700
491.00	19.113
491.20	18.172
491.40	17.660
491.60	17.505
491.79	17.773
491.99	17.967
492.19	17.979
492.39	17.584
492.59	18.006
492.79	18.443
492.99	18.219
493.19	18.214
493.38	18.706
493.58	19.117
493.78	19.169
493.98	19.155
494.18	19.322
494.38	19.478
494.58	19.814
494.77	18.673
494.97	19.683
495.17	19.332
495.37	19.455
495.57	19.566
495.77	18.443
495.96	18.804
496.16	19.515
496.36	18.891
496.56	19.057
496.76	19.018
496.96	18.520
497.15	18.650
497.35	18.821
497.55	18.127
497.75	19.143
497.95	17.981
498.15	18.624
498.34	18.345
498.54	18.934
498.74	19.165
498.94	18.793
499.14	19.559
499.34	19.021
499.53	18.877
499.73	19.845
499.93	19.161
500.13	19.670
500.33	19.073
500.52	19.517
500.72	18.671
500.92	20.028
501.12	18.896
501.32	19.817
501.52	19.484
501.71	19.130
501.91	18.913
502.11	19.595
502.31	19.224
502.51	20.005
502.70	19.016
502.90	19.041
503.10	18.777
503.30	19.256
503.50	19.795
503.69	19.525
503.89	19.180
504.09	19.790
504.29	19.025
504.48	19.879
504.68	19.259
504.88	18.976
505.08	18.710
505.28	19.231
505.47	18.755
505.67	20.289
505.87	20.230
506.07	19.475
506.27	18.255
506.46	19.468
506.66	19.947
506.86	19.872
507.06	20.021
507.25	19.806
507.45	19.063
507.65	20.139
507.85	19.443
508.04	19.980
508.24	19.827
508.44	18.629
508.64	19.819
508.83	20.084
509.03	19.326
509.23	19.611
509.43	19.573
509.63	19.727
509.82	19.990
510.02	19.070
510.22	19.188
510.42	20.315
510.61	19.122
510.81	19.969
511.01	19.052
511.21	20.331
511.40	20.550
511.60	19.927
511.80	19.674
511.99	19.258
512.19	19.535
512.39	20.107
512.59	19.236
512.78	19.452
512.98	20.445
513.18	20.229
513.38	20.398
513.57	19.460
513.77	20.106
513.97	19.924
514.17	20.040
514.36	20.701
514.56	20.385
514.76	20.422
514.95	20.182
515.15	20.129
515.35	19.770
515.55	19.483
515.74	20.623
515.94	20.059
516.14	20.328
516.33	20.161
516.53	19.967
516.73	20.587
516.93	19.505
517.12	20.381
517.32	20.281
517.52	20.478
517.71	19.754
517.91	19.576
518.11	19.822
518.30	20.264
518.50	19.654
518.70	19.510
518.90	19.769
519.09	19.560
519.29	19.466
519.49	20.172
519.68	19.309
519.88	20.039
520.08	19.493
520.27	19.918
520.47	19.954
520.67	20.500
520.86	20.350
521.06	20.295
521.26	20.555
521.45	20.456
521.65	20.206
521.85	20.430
522.04	19.652
522.24	20.591
522.44	20.413
522.63	19.348
522.83	19.868
523.03	19.516
523.22	19.891
523.42	20.192
523.62	19.988
523.81	20.010
524.01	20.010
524.21	20.251
524.40	19.506
524.60	20.571
524.80	20.120
524.99	19.820
525.19	19.213
525.39	19.990
525.58	18.632
525.78	19.801
525.98	18.984
526.17	19.289
526.37	19.384
526.57	19.885
526.76	19.521
526.96	19.946
527.15	19.884
527.35	19.634
527.55	19.710
527.74	19.671
527.94	19.376
528.14	19.556
528.33	18.921
528.53	18.617
528.72	18.752
