259.75	34.220
259.96	37.625
260.17	35.346
260.38	43.086
260.59	44.498
260.81	48.011
261.02	47.927
261.23	53.010
261.44	50.454
261.65	57.536
261.87	52.012
262.08	55.550
262.29	54.367
262.50	54.766
262.71	43.324
262.92	57.998
263.14	42.906
263.35	46.982
263.56	41.675
263.77	50.000
263.98	40.302
264.20	50.177
264.41	32.377
264.62	37.669
264.83	27.367
265.04	54.588
265.25	38.232
265.47	44.431
265.68	39.447
265.89	33.290
266.10	24.461
266.31	49.790
266.52	35.455
266.74	35.627
266.95	31.522
267.16	41.570
267.37	34.362
267.58	39.366
267.79	33.455
268.01	38.646
268.22	37.884
268.43	43.578
268.64	38.909
268.85	38.903
269.06	34.735
269.27	49.831
269.49	37.962
269.70	41.879
269.91	42.844
270.12	40.331
270.33	40.000
270.54	43.061
270.75	31.308
270.97	37.190
271.18	34.122
271.39	33.887
271.60	41.639
271.81	40.834
272.02	34.762
272.23	44.043
272.45	35.651
272.66	40.481
272.87	42.321
273.08	39.555
273.29	48.998
273.50	43.941
273.71	39.882
273.92	40.639
274.14	39.208
274.35	43.400
274.56	43.817
274.77	49.967
274.98	40.988
275.19	41.990
275.40	31.316
275.61	40.264
275.83	45.289
276.04	43.849
276.25	46.618
276.46	44.316
276.67	46.067
276.88	48.827
277.09	41.060
277.30	49.630
277.51	37.050
277.73	44.257
277.94	33.305
278.15	45.626
278.36	49.061
278.57	34.866
278.78	37.928
278.99	39.789
279.20	40.109
279.41	49.327
279.62	30.416
279.84	37.113
280.05	31.975
280.26	31.100
280.47	40.228
280.68	35.689
280.89	31.854
281.10	39.853
281.31	34.609
281.52	40.360
281.73	27.031
281.94	31.931
282.16	37.196
282.37	38.756
282.58	27.147
282.79	44.023
283.00	42.857
283.21	37.089
283.42	39.905
283.63	43.595
283.84	34.814
284.05	38.993
284.26	33.596
284.47	44.437
284.68	36.216
284.89	37.736
285.11	34.176
285.32	39.235
285.53	35.283
285.74	43.098
285.95	38.949
286.16	40.686
286.37	34.724
286.58	38.345
286.79	34.087
287.00	41.373
287.21	37.867
287.42	41.813
287.63	35.574
287.84	45.146
288.05	40.572
288.26	40.140
288.48	40.536
288.69	36.738
288.90	37.136
289.11	44.940
289.32	37.328
289.53	35.096
289.74	28.171
289.95	34.892
290.16	36.421
290.37	33.522
290.58	28.412
290.79	33.993
291.00	32.511
291.21	35.695
291.42	31.559
291.63	35.659
291.84	39.197
292.05	32.487
292.26	32.131
292.47	32.415
292.68	32.450
292.89	37.235
293.10	34.622
293.31	33.849
293.52	22.527
293.73	30.824
293.94	26.517
294.15	29.746
294.36	26.949
294.57	33.986
294.79	27.709
295.00	24.984
295.21	31.975
295.42	32.120
295.63	31.434
295.84	28.555
296.05	25.762
296.26	29.624
296.47	28.802
296.68	30.664
296.89	32.833
297.10	36.873
297.31	32.026
297.52	29.760
297.73	33.776
297.94	34.378
298.15	31.912
298.36	33.466
298.57	30.902
298.78	37.436
298.99	29.596
299.20	36.352
299.41	35.107
299.62	36.122
299.83	29.850
300.04	35.941
300.25	35.799
300.46	34.076
300.67	35.101
300.88	35.240
301.09	19.968
301.30	34.248
301.50	24.121
301.71	38.556
301.92	33.503
302.13	28.054
302.34	26.499
302.55	27.318
302.76	29.094
302.97	27.968
303.18	26.504
303.39	25.131
303.60	24.402
303.81	32.468
304.02	23.967
304.23	29.215
304.44	24.372
304.65	25.826
304.86	26.527
305.07	26.857
305.28	23.412
305.49	31.858
305.70	27.470
305.91	25.981
306.12	23.445
306.33	25.267
306.54	26.889
306.75	26.844
306.96	30.515
307.17	24.695
307.38	23.441
307.58	25.047
307.79	25.386
308.00	27.888
308.21	20.401
308.42	27.340
308.63	19.664
308.84	26.702
309.05	21.442
309.26	22.967
309.47	28.837
309.68	24.580
309.89	29.178
310.10	24.799
310.31	23.251
310.52	22.637
310.73	28.958
310.94	25.468
311.14	23.896
311.35	28.497
311.56	24.718
311.77	27.018
311.98	22.491
312.19	29.845
312.40	22.784
312.61	30.105
312.82	27.289
313.03	28.667
313.24	28.777
313.45	31.054
313.66	23.764
313.86	27.569
314.07	27.532
314.28	32.338
314.49	24.357
314.70	27.302
314.91	30.999
315.12	27.642
315.33	26.286
315.54	22.738
315.75	19.451
315.96	20.547
316.16	16.995
316.37	27.309
316.58	20.166
316.79	25.642
317.00	26.908
317.21	22.614
317.42	22.513
317.63	27.189
317.84	21.040
318.05	24.543
318.25	22.656
318.46	22.516
318.67	23.343
318.88	27.428
319.09	27.574
319.30	19.039
319.51	22.209
319.72	25.391
319.93	22.799
320.13	21.631
320.34	20.841
320.55	20.582
320.76	23.675
320.97	21.530
321.18	26.235
321.39	23.072
321.60	16.688
321.80	31.850
322.01	22.878
322.22	25.475
322.43	19.417
322.64	18.707
322.85	24.984
323.06	25.290
323.27	25.188
323.47	23.177
323.68	21.475
323.89	24.369
324.10	22.814
324.31	20.852
324.52	24.387
324.73	25.000
324.93	19.343
325.14	23.959
325.35	25.485
325.56	24.826
325.77	23.750
325.98	24.178
326.19	25.446
326.39	17.463
326.60	22.859
326.81	24.006
327.02	15.444
327.23	21.063
327.44	28.227
327.64	18.544
327.85	20.890
328.06	25.349
328.27	30.565
328.48	27.722
328.69	17.938
328.90	22.711
329.10	18.482
329.31	26.604
329.52	21.721
329.73	28.459
329.94	18.575
330.15	25.597
330.35	23.358
330.56	24.347
330.77	23.686
330.98	20.307
331.19	19.070
331.39	20.700
331.60	19.749
331.81	21.371
332.02	24.393
332.23	24.034
332.44	17.638
332.64	26.120
332.85	21.518
333.06	25.697
333.27	15.300
333.48	24.084
333.68	18.763
333.89	20.724
334.10	19.038
334.31	25.400
334.52	20.674
334.72	23.039
334.93	21.605
335.14	18.875
335.35	21.152
335.56	26.318
335.76	16.539
335.97	24.217
336.18	15.824
336.39	26.795
336.60	22.663
336.80	22.691
337.01	18.821
337.22	19.529
337.43	21.898
337.64	25.180
337.84	25.652
338.05	20.743
338.26	23.552
338.47	27.062
338.68	15.490
338.88	22.902
339.09	20.424
339.30	23.695
339.51	23.189
339.71	27.677
339.92	17.740
340.13	22.933
340.34	20.904
340.55	23.924
340.75	18.491
340.96	18.217
341.17	22.931
341.38	16.900
341.58	20.658
341.79	20.932
342.00	19.090
342.21	22.343
342.41	17.116
342.62	23.691
342.83	22.529
343.04	17.348
343.24	22.773
343.45	24.697
343.66	18.207
343.87	21.323
344.07	18.648
344.28	23.431
344.49	22.381
344.70	25.785
344.90	19.605
345.11	19.064
345.32	19.622
345.53	21.719
345.73	22.312
345.94	24.398
346.15	24.073
346.36	21.835
346.56	21.625
346.77	27.847
346.98	21.446
347.19	22.994
347.39	20.986
347.60	21.517
347.81	21.044
348.02	24.638
348.22	19.091
348.43	21.215
348.64	15.035
348.84	22.706
349.05	21.432
349.26	27.431
349.47	16.518
349.67	19.894
349.88	22.866
350.09	21.700
350.30	23.183
350.50	22.615
350.71	25.089
350.92	23.158
351.12	19.715
351.33	21.810
351.54	20.026
351.74	23.018
351.95	18.158
352.16	23.103
352.37	22.103
352.57	22.236
352.78	19.636
352.99	19.082
353.19	20.450
353.40	21.698
353.61	25.610
353.82	24.734
354.02	22.356
354.23	23.926
354.44	26.872
354.64	21.777
354.85	24.625
355.06	22.599
355.26	20.791
355.47	24.134
355.68	26.316
355.88	25.897
356.09	25.256
356.30	22.829
356.51	27.242
356.71	23.782
356.92	20.983
357.13	27.247
357.33	32.136
357.54	28.347
357.75	22.141
357.95	28.835
358.16	24.917
358.37	30.469
358.57	25.251
358.78	32.985
358.99	26.601
359.19	28.510
359.40	30.316
359.61	28.690
359.81	32.010
360.02	32.691
360.23	25.873
360.43	27.808
360.64	27.690
360.85	30.525
361.05	26.152
361.26	31.710
361.47	27.689
361.67	31.958
361.88	26.280
362.09	31.150
362.29	28.568
362.50	30.677
362.70	26.689
362.91	32.713
363.12	30.148
363.32	32.542
363.53	30.528
363.74	33.157
363.94	29.239
364.15	34.080
364.36	32.829
364.56	31.541
364.77	32.139
364.98	34.792
365.18	32.065
365.39	34.816
365.59	28.289
365.80	30.786
366.01	34.532
366.21	30.920
366.42	30.308
366.63	34.252
366.83	29.481
367.04	27.119
367.24	32.862
367.45	31.806
367.66	26.235
367.86	33.323
368.07	29.681
368.28	31.095
368.48	32.146
368.69	30.217
368.89	31.577
369.10	33.394
369.31	31.612
369.51	34.116
369.72	34.920
369.92	35.937
370.13	29.472
370.34	32.795
370.54	23.640
370.75	34.461
370.95	27.884
371.16	32.955
371.37	30.522
371.57	32.797
371.78	32.106
371.98	33.815
372.19	33.578
372.40	34.289
372.60	32.128
372.81	34.153
373.01	30.939
373.22	34.852
373.43	33.033
373.63	35.072
373.84	33.792
374.04	34.086
374.25	32.019
374.46	36.853
374.66	31.847
374.87	37.349
375.07	29.331
375.28	33.913
375.48	34.557
375.69	35.887
375.90	32.022
376.10	33.268
376.31	32.472
376.51	35.416
376.72	33.488
376.92	33.246
377.13	35.338
377.34	36.712
377.54	34.705
377.75	34.939
377.95	34.706
378.16	35.554
378.36	36.896
378.57	35.442
378.77	36.353
378.98	37.586
379.19	37.362
379.39	36.769
379.60	36.733
379.80	37.512
380.01	37.580
380.21	39.261
380.42	38.564
380.62	39.620
380.83	39.156
381.04	37.106
381.24	38.635
381.45	38.394
381.65	37.887
381.86	38.575
382.06	39.352
382.27	38.703
382.47	38.789
382.68	40.005
382.88	37.984
383.09	40.775
383.29	39.782
383.50	39.510
383.71	39.110
383.91	39.525
384.12	39.976
384.32	40.610
384.53	39.427
384.73	40.883
384.94	40.047
385.14	40.486
385.35	41.466
385.55	42.210
385.76	40.576
385.96	43.030
386.17	44.773
386.37	43.531
386.58	42.638
386.78	44.627
386.99	43.503
387.19	44.144
387.40	42.607
387.60	45.569
387.81	42.918
388.01	45.731
388.22	46.671
388.42	47.001
388.63	46.396
388.83	45.319
389.04	46.577
389.24	46.598
389.45	48.273
389.65	47.313
389.86	46.901
390.06	48.870
390.27	47.328
390.47	49.385
390.68	46.449
390.88	49.089
391.09	49.843
391.29	49.301
391.50	48.228
391.70	46.181
391.91	48.561
392.11	50.134
392.32	52.797
392.52	48.266
392.73	51.213
392.93	51.439
393.14	49.747
393.34	53.409
393.55	51.318
393.75	52.868
393.95	52.642
394.16	52.726
394.36	54.722
394.57	52.457
394.77	54.936
394.98	52.702
395.18	54.851
395.39	53.239
395.59	54.650
395.80	53.980
396.00	54.459
396.21	55.359
396.41	54.367
396.61	55.998
396.82	57.708
397.02	58.173
397.23	58.017
397.43	58.339
397.64	58.142
397.84	59.435
398.05	57.342
398.25	56.916
398.45	55.920
398.66	59.282
398.86	58.510
399.07	57.235
399.27	58.051
399.48	58.140
399.68	57.386
399.89	59.028
400.09	56.993
400.29	59.131
400.50	57.473
400.70	59.690
400.91	60.061
401.11	58.865
401.32	60.347
401.52	58.596
401.72	59.875
401.93	59.895
402.13	59.940
402.34	60.323
402.54	57.918
402.75	59.703
402.95	58.566
403.15	59.838
403.36	58.013
403.56	59.951
403.77	58.359
403.97	59.560
404.17	60.688
404.38	58.500
404.58	57.802
404.79	59.510
404.99	59.676
405.19	59.540
405.40	59.061
405.60	59.360
405.81	57.985
406.01	59.550
406.21	59.139
406.42	59.547
406.62	61.541
406.83	59.744
407.03	60.550
407.23	58.797
407.44	59.084
407.64	59.620
407.85	60.184
408.05	59.517
408.25	59.502
408.46	60.598
408.66	59.074
408.87	61.111
409.07	61.362
409.27	59.752
409.48	59.834
409.68	58.295
409.88	58.546
410.09	59.856
410.29	56.082
410.50	57.765
410.70	56.098
410.90	57.507
411.11	57.961
411.31	57.079
411.51	57.339
411.72	55.841
411.92	58.287
412.12	58.816
412.33	57.812
412.53	57.181
412.74	59.645
412.94	59.006
413.14	59.048
413.35	58.170
413.55	58.439
413.75	58.932
413.96	57.568
414.16	56.657
414.36	57.551
414.57	58.257
414.77	56.709
414.97	57.308
415.18	58.224
415.38	56.761
415.58	57.673
415.79	56.054
415.99	54.485
416.19	55.781
416.40	53.869
416.60	55.847
416.80	56.086
417.01	54.112
417.21	54.355
417.41	56.091
417.62	55.042
417.82	54.269
418.02	54.599
418.23	55.786
418.43	53.725
418.63	53.766
418.84	53.374
419.04	55.338
419.24	53.467
419.45	53.543
419.65	54.116
419.85	54.333
420.06	54.399
420.26	55.632
420.46	53.898
420.67	54.009
420.87	53.352
421.07	52.601
421.28	53.145
421.48	52.602
421.68	53.098
421.88	53.459
422.09	52.942
422.29	53.581
422.49	53.503
422.70	53.653
422.90	54.833
423.10	53.766
423.31	54.156
423.51	54.762
423.71	53.753
423.91	54.031
424.12	52.734
424.32	53.483
424.52	53.871
424.73	53.281
424.93	52.382
425.13	52.502
425.33	53.402
425.54	52.619
425.74	53.012
425.94	53.791
426.15	54.042
426.35	56.200
426.55	54.123
426.75	55.018
426.96	54.047
427.16	54.745
427.36	55.803
427.57	56.978
427.77	54.372
427.97	55.152
428.17	54.035
428.38	54.925
428.58	55.055
428.78	54.836
428.98	53.295
429.19	53.738
429.39	52.509
429.59	54.265
429.79	55.098
430.00	54.036
430.20	53.073
430.40	52.997
430.60	52.397
430.81	53.771
431.01	55.845
431.21	52.437
431.41	52.009
431.62	53.222
431.82	53.321
432.02	51.450
432.22	53.250
432.43	53.041
432.63	53.522
432.83	51.349
433.03	51.116
433.24	52.774
433.44	51.710
433.64	52.959
433.84	52.429
434.05	52.787
434.25	51.316
434.45	52.430
434.65	53.512
434.85	54.387
435.06	52.463
435.26	54.019
435.46	54.515
435.66	54.235
435.87	54.078
436.07	55.587
436.27	53.308
436.47	54.540
436.67	52.990
436.88	54.639
437.08	52.027
437.28	52.447
437.48	52.896
437.69	53.656
437.89	52.485
438.09	54.165
438.29	51.615
438.49	52.306
438.70	51.738
438.90	51.738
439.10	52.914
439.30	52.168
439.50	50.504
439.71	51.629
439.91	52.799
440.11	51.720
440.31	50.998
440.51	52.738
440.72	51.331
440.92	52.080
441.12	52.204
441.32	52.479
441.52	52.061
441.72	52.214
441.93	52.009
442.13	54.143
442.33	52.555
442.53	54.034
442.73	52.728
442.94	54.935
443.14	54.440
443.34	54.542
443.54	53.333
443.74	53.962
443.94	54.788
444.15	55.239
444.35	53.064
444.55	53.113
444.75	52.666
444.95	53.095
445.15	50.656
445.36	51.399
445.56	51.338
445.76	51.927
445.96	51.620
446.16	50.848
446.36	51.188
446.57	50.297
446.77	51.525
446.97	51.479
447.17	51.409
447.37	51.355
447.57	52.650
447.77	52.946
447.98	52.978
448.18	53.930
448.38	52.017
448.58	53.914
448.78	54.740
448.98	54.467
449.18	54.969
449.39	53.838
449.59	53.787
449.79	53.999
449.99	54.920
450.19	56.009
450.39	54.354
450.59	54.101
450.79	53.509
451.00	54.136
451.20	55.212
451.40	54.588
451.60	54.241
451.80	54.375
452.00	51.960
452.20	52.605
452.40	53.039
452.61	52.687
452.81	52.184
453.01	52.027
453.21	51.988
453.41	54.021
453.61	52.416
453.81	53.103
454.01	52.927
454.21	54.300
454.42	53.073
454.62	52.975
454.82	53.082
455.02	53.775
455.22	53.205
455.42	53.419
455.62	52.894
455.82	53.359
456.02	54.375
456.23	53.414
456.43	53.377
456.63	53.564
456.83	51.297
457.03	52.680
457.23	53.560
457.43	54.443
457.63	53.164
457.83	53.731
458.03	52.475
458.23	53.088
458.43	53.567
458.64	51.092
458.84	51.682
459.04	52.093
459.24	51.873
459.44	51.442
459.64	49.304
459.84	50.457
460.04	49.519
460.24	51.068
460.44	50.935
460.64	52.174
460.84	52.382
461.04	51.593
461.24	52.940
461.45	53.536
461.65	52.524
461.85	53.829
462.05	54.697
462.25	55.220
462.45	55.665
462.65	54.687
462.85	54.343
463.05	54.473
463.25	53.629
463.45	52.150
463.65	52.229
463.85	52.288
464.05	53.360
464.25	51.933
464.45	51.478
464.65	51.492
464.85	52.468
465.05	51.420
465.26	53.794
465.46	53.093
465.66	53.051
465.86	51.748
466.06	52.426
466.26	51.400
466.46	51.674
466.66	52.683
466.86	52.010
467.06	51.971
467.26	53.282
467.46	51.154
467.66	51.643
467.86	52.919
468.06	52.932
468.26	52.252
468.46	52.963
468.66	53.593
468.86	51.937
469.06	54.306
469.26	52.492
469.46	52.817
469.66	52.575
469.86	53.466
470.06	52.258
470.26	53.968
470.46	52.225
470.66	52.735
470.86	52.519
471.06	53.818
471.26	51.883
471.46	51.603
471.66	53.288
471.86	52.673
472.06	52.895
472.26	54.286
472.46	52.743
472.66	54.632
472.86	52.316
473.06	52.046
473.26	51.833
473.46	53.414
473.66	52.851
473.86	52.322
474.06	53.027
474.26	52.548
474.46	53.119
474.66	52.385
474.86	54.081
475.06	54.371
475.26	51.677
475.46	53.389
475.66	53.053
475.86	52.460
476.06	53.463
476.26	52.587
476.46	52.287
476.66	54.347
476.86	52.329
477.06	52.331
477.26	52.318
477.46	53.054
477.65	51.674
477.85	52.121
478.05	51.419
478.25	51.717
478.45	52.518
478.65	53.194
478.85	52.199
479.05	53.726
479.25	54.112
479.45	54.204
479.65	52.987
479.85	53.324
480.05	52.610
480.25	54.750
480.45	52.727
480.65	53.061
480.85	52.318
481.05	52.712
481.25	52.237
481.44	53.504
481.64	51.789
481.84	52.367
482.04	51.334
482.24	51.955
482.44	51.687
482.64	49.909
482.84	50.356
483.04	50.446
483.24	49.375
483.44	48.343
483.64	47.204
483.84	47.796
484.04	49.187
484.23	50.716
484.43	52.270
484.63	56.373
484.83	58.376
485.03	61.816
485.23	60.957
485.43	61.041
485.63	60.345
485.83	57.610
486.03	55.372
486.23	57.390
486.42	56.356
486.62	55.991
486.82	53.405
487.02	53.367
487.22	51.732
487.42	51.819
487.62	50.669
487.82	51.131
488.02	51.430
488.22	52.157
488.41	52.373
488.61	52.858
488.81	52.964
489.01	53.946
489.21	54.065
489.41	55.254
489.61	55.209
489.81	55.158
490.01	55.041
490.20	55.476
490.40	55.683
490.60	55.441
490.80	53.183
491.00	53.178
491.20	50.802
491.40	50.617
491.60	49.656
491.79	50.727
491.99	51.183
492.19	51.656
492.39	51.727
492.59	52.990
492.79	52.266
492.99	53.252
493.19	53.742
493.38	55.183
493.58	56.159
493.78	56.586
493.98	55.956
494.18	55.489
494.38	54.465
494.58	54.211
494.77	54.928
494.97	55.008
495.17	54.363
495.37	53.568
495.57	52.666
495.77	53.957
495.96	52.151
496.16	52.459
496.36	52.503
496.56	52.221
496.76	51.776
496.96	52.005
497.15	51.672
497.35	53.090
497.55	51.945
497.75	53.568
497.95	52.289
498.15	53.441
498.34	53.052
498.54	53.497
498.74	53.801
498.94	53.917
499.14	53.053
499.34	53.229
499.53	54.972
499.73	52.882
499.93	53.571
500.13	53.659
500.33	53.974
500.52	53.867
500.72	54.552
500.92	53.985
501.12	53.911
501.32	54.677
501.52	53.437
501.71	53.679
501.91	53.538
502.11	54.238
502.31	53.747
502.51	53.268
502.70	52.960
502.90	53.838
503.10	53.464
503.30	53.797
503.50	54.877
503.69	52.421
503.89	54.071
504.09	54.162
504.29	53.081
504.48	53.209
504.68	53.691
504.88	52.942
505.08	53.094
505.28	54.047
505.47	53.747
505.67	55.120
505.87	55.202
506.07	54.699
506.27	54.689
506.46	53.869
506.66	55.025
506.86	55.017
507.06	54.659
507.25	55.364
507.45	54.710
507.65	53.338
507.85	53.375
508.04	54.883
508.24	55.574
508.44	54.778
508.64	54.541
508.83	54.003
509.03	54.350
509.23	54.502
509.43	55.547
509.63	54.614
509.82	53.246
510.02	55.875
510.22	54.404
510.42	55.569
510.61	55.560
510.81	55.093
511.01	54.197
511.21	55.525
511.40	53.885
511.60	55.008
511.80	55.335
511.99	56.103
512.19	55.428
512.39	54.843
512.59	55.177
512.78	56.658
512.98	54.949
513.18	56.353
513.38	56.637
513.57	57.024
513.77	56.236
513.97	56.904
514.17	56.341
514.36	57.112
514.56	56.882
514.76	56.599
514.95	56.037
515.15	55.703
515.35	56.607
515.55	57.199
515.74	56.431
515.94	57.088
516.14	57.420
516.33	57.370
516.53	55.998
516.73	56.513
516.93	55.696
517.12	56.743
517.32	56.582
517.52	56.048
517.71	55.910
517.91	56.268
518.11	55.208
518.30	56.131
518.50	53.793
518.70	56.008
518.90	55.075
519.09	56.896
519.29	56.897
519.49	56.920
519.68	56.324
519.88	56.736
520.08	57.094
520.27	57.317
520.47	58.439
520.67	57.619
520.86	58.383
521.06	57.817
521.26	57.825
521.45	58.143
521.65	57.661
521.85	57.408
522.04	57.205
522.24	58.087
522.44	56.813
522.63	56.837
522.83	57.832
523.03	59.120
523.22	57.648
523.42	57.679
523.62	57.302
523.81	57.960
524.01	57.832
524.21	57.977
524.40	56.689
524.60	56.867
524.80	56.212
524.99	56.876
525.19	55.884
525.39	55.293
525.58	56.717
525.78	56.504
525.98	56.987
526.17	57.107
526.37	56.773
526.57	56.720
526.76	56.288
526.96	57.246
527.15	56.618
527.35	57.312
527.55	56.620
527.74	57.263
527.94	55.592
