209.21	190.909
209.43	165.217
209.64	1275.000
209.86	227.273
210.07	600.000
210.28	641.667
210.50	277.500
210.71	270.213
210.93	556.250
211.14	-9700.000
211.36	260.000
211.57	-9700.000
211.78	-2375.000
212.00	278.947
212.21	1080.000
212.43	265.957
212.64	672.727
212.86	255.172
213.07	-2950.000
213.29	206.250
213.50	-631.579
213.71	196.721
213.93	1200.000
214.14	728.571
214.36	684.615
214.57	350.000
214.78	192.208
215.00	197.143
215.21	444.444
215.43	436.000
215.64	-7800.000
215.86	933.333
216.07	-723.077
216.28	900.000
216.50	-323.077
216.71	1800.000
216.93	770.588
217.14	-361.905
217.35	204.687
217.57	766.667
217.78	382.353
218.00	1966.667
218.21	194.340
218.42	1333.333
218.64	2233.333
218.85	933.333
219.07	-577.778
219.28	-359.259
219.49	344.444
219.71	360.000
219.92	223.077
220.14	356.522
220.35	5100.000
220.56	221.053
220.78	320.000
220.99	-1283.333
221.21	0.000
221.42	200.000
221.63	800.000
221.85	194.915
222.06	179.592
222.28	279.310
222.49	250.000
222.70	1080.000
222.92	298.000
223.13	176.667
223.34	-650.000
223.56	140.260
223.77	197.872
223.99	525.000
224.20	170.732
224.41	336.364
224.63	158.667
224.84	289.655
225.05	166.667
225.27	124.638
225.48	192.000
225.69	238.095
225.91	114.815
226.12	195.775
226.34	89.320
226.55	144.928
226.76	194.737
226.98	115.789
227.19	161.290
227.40	225.000
227.62	134.000
227.83	100.676
228.04	97.938
228.26	78.512
228.47	90.244
228.69	50.888
228.90	60.000
229.11	43.096
229.33	39.496
229.54	38.516
229.75	32.836
229.97	38.438
230.18	32.133
230.39	25.758
230.61	18.380
230.82	45.562
231.03	14.417
231.25	43.554
231.46	43.042
231.67	29.870
231.89	51.481
232.10	38.806
232.31	22.881
232.53	27.350
232.74	31.250
232.95	44.335
233.17	49.609
233.38	37.569
233.59	49.744
233.81	32.500
234.02	45.238
234.23	17.890
234.45	52.406
234.66	26.168
234.87	47.489
235.09	72.864
235.30	39.512
235.51	45.690
235.73	42.308
235.94	35.821
236.15	55.422
236.36	48.327
236.58	26.978
236.79	33.333
237.00	52.650
237.22	37.908
237.43	35.841
237.64	27.876
237.86	34.956
238.07	41.901
238.28	41.935
238.50	45.848
238.71	48.087
238.92	41.812
239.13	48.606
239.35	40.702
239.56	44.118
239.77	42.045
239.99	29.259
240.20	39.826
240.41	25.439
240.63	36.095
240.84	36.012
241.05	24.169
241.26	28.000
241.48	18.750
241.69	24.943
241.90	15.914
242.12	20.421
242.33	14.493
242.54	23.558
242.75	16.450
242.97	17.355
243.18	14.104
243.39	14.483
243.61	15.225
243.82	14.354
244.03	14.221
244.24	9.703
244.46	11.772
244.67	16.560
244.88	16.103
245.09	12.219
245.31	16.221
245.52	8.669
245.73	24.214
245.95	27.074
246.16	14.019
246.37	22.115
246.58	17.841
246.80	13.680
247.01	9.659
247.22	12.268
247.43	10.438
247.65	8.059
247.86	10.155
248.07	9.369
248.28	7.115
248.50	9.040
248.71	7.457
248.92	5.332
249.13	10.110
249.35	9.385
249.56	8.936
249.77	10.164
249.98	7.648
250.20	10.191
250.41	10.304
250.62	13.376
250.83	12.995
251.05	17.760
251.26	19.382
251.47	12.000
251.68	10.691
251.90	14.697
252.11	19.608
252.32	16.345
252.53	16.740
252.75	14.835
252.96	12.975
253.17	10.000
253.38	18.193
253.59	11.806
253.81	13.368
254.02	9.597
254.23	7.520
254.44	14.861
254.66	9.944
254.87	12.329
255.08	19.139
255.29	15.169
255.50	17.658
255.72	17.913
255.93	20.260
256.14	14.423
256.35	22.309
256.57	22.892
256.78	7.676
256.99	17.925
257.20	29.783
257.41	19.298
257.63	12.233
257.84	21.291
258.05	25.891
258.26	17.081
258.47	14.332
258.69	13.213
258.90	5.673
259.11	17.213
259.32	12.854
259.53	7.782
259.75	12.555
259.96	4.446
260.17	7.383
260.38	6.649
260.59	7.189
260.81	9.240
261.02	7.490
261.23	6.089
261.44	6.590
261.65	5.740
261.87	4.423
262.08	4.765
262.29	6.606
262.50	7.363
262.71	8.098
262.92	5.061
263.14	6.214
263.35	10.522
263.56	11.740
263.77	10.309
263.98	12.688
264.20	15.084
264.41	11.821
264.62	17.435
264.83	9.111
265.04	14.880
265.25	14.232
265.47	14.208
265.68	9.913
265.89	10.845
266.10	10.811
266.31	12.798
266.52	14.982
266.74	9.620
266.95	9.556
267.16	13.453
267.37	9.375
267.58	10.899
267.79	9.099
268.01	5.249
268.22	10.898
268.43	8.158
268.64	7.692
268.85	10.912
269.06	10.000
269.27	7.612
269.49	12.085
269.70	9.920
269.91	6.272
270.12	6.917
270.33	9.660
270.54	5.455
270.75	11.681
270.97	9.754
271.18	9.819
271.39	10.735
271.60	7.321
271.81	6.405
272.02	6.813
272.23	7.945
272.45	7.436
272.66	6.773
272.87	9.358
273.08	6.254
273.29	3.215
273.50	10.019
273.71	6.701
273.92	4.243
274.14	6.959
274.35	5.440
274.56	7.886
274.77	7.478
274.98	7.531
275.19	7.965
275.40	6.532
275.61	6.620
275.83	7.067
276.04	10.072
276.25	9.873
276.46	9.799
276.67	10.240
276.88	6.126
277.09	10.936
277.30	9.493
277.51	8.645
277.73	11.171
277.94	8.124
278.15	7.718
278.36	7.731
278.57	3.822
278.78	7.029
278.99	8.747
279.20	14.632
279.41	11.519
279.62	7.603
279.84	8.495
280.05	10.185
280.26	10.381
280.47	6.784
280.68	13.920
280.89	11.497
281.10	8.150
281.31	10.085
281.52	8.762
281.73	7.950
281.94	3.201
282.16	7.840
282.37	5.274
282.58	8.156
282.79	5.440
283.00	9.883
283.21	7.124
283.42	7.138
283.63	7.516
283.84	8.376
284.05	5.211
284.26	7.231
284.47	8.531
284.68	7.203
284.89	7.722
285.11	9.506
285.32	4.981
285.53	7.935
285.74	5.825
285.95	6.279
286.16	4.743
286.37	6.314
286.58	4.874
286.79	4.399
287.00	7.327
287.21	3.176
287.42	4.993
287.63	3.643
287.84	4.430
288.05	7.316
288.26	4.723
288.48	7.154
288.69	5.998
288.90	6.747
289.11	8.931
289.32	7.596
289.53	8.000
289.74	7.130
289.95	4.976
290.16	3.385
290.37	8.710
290.58	9.983
290.79	5.985
291.00	2.257
291.21	4.579
291.42	6.234
291.63	6.692
291.84	6.070
292.05	4.050
292.26	5.799
292.47	5.008
292.68	7.088
292.89	5.843
293.10	7.093
293.31	5.115
293.52	6.746
293.73	3.831
293.94	5.735
294.15	7.403
294.36	5.754
294.57	8.898
294.79	8.076
295.00	5.767
295.21	8.031
295.42	6.863
295.63	5.142
295.84	5.428
296.05	7.474
296.26	6.760
296.47	5.444
296.68	3.134
296.89	5.362
297.10	6.865
297.31	7.181
297.52	3.751
297.73	5.576
297.94	5.378
298.15	4.266
298.36	4.158
298.57	5.502
298.78	4.255
298.99	4.743
299.20	3.875
299.41	5.184
299.62	4.242
299.83	4.527
300.04	4.434
300.25	5.121
300.46	5.920
300.67	5.296
300.88	6.609
301.09	4.899
301.30	7.906
301.50	2.868
301.71	8.792
301.92	9.910
302.13	5.553
302.34	6.435
302.55	6.378
302.76	4.989
302.97	4.485
303.18	5.905
303.39	8.751
303.60	4.199
303.81	4.097
304.02	5.251
304.23	6.569
304.44	6.365
304.65	6.786
304.86	8.265
305.07	8.987
305.28	5.237
305.49	6.229
305.70	7.135
305.91	8.365
306.12	6.353
306.33	7.147
306.54	6.922
306.75	6.838
306.96	8.604
307.17	4.706
307.38	7.410
307.58	6.739
307.79	7.084
308.00	4.279
308.21	9.577
308.42	5.049
308.63	5.728
308.84	7.728
309.05	7.269
309.26	5.049
309.47	5.284
309.68	6.434
309.89	5.885
310.10	3.969
310.31	6.499
310.52	5.885
310.73	5.588
310.94	2.901
311.14	4.979
311.35	4.664
311.56	6.934
311.77	7.478
311.98	4.421
312.19	5.438
312.40	2.974
312.61	7.253
312.82	4.071
313.03	5.910
313.24	3.915
313.45	5.403
313.66	5.224
313.86	4.448
314.07	5.109
314.28	3.835
314.49	6.477
314.70	4.578
314.91	8.979
315.12	3.350
315.33	6.285
315.54	5.361
315.75	3.493
315.96	2.818
316.16	5.770
316.37	6.692
316.58	4.013
316.79	5.493
317.00	6.517
317.21	4.905
317.42	9.731
317.63	6.471
317.84	6.584
318.05	5.087
318.25	6.105
318.46	5.204
318.67	7.644
318.88	4.350
319.09	7.047
319.30	4.852
319.51	6.615
319.72	6.551
319.93	6.239
320.13	6.149
320.34	7.949
320.55	7.255
320.76	10.011
320.97	5.082
321.18	6.905
321.39	4.928
321.60	7.617
321.80	4.579
322.01	7.659
322.22	6.699
322.43	7.776
322.64	7.638
322.85	7.664
323.06	8.227
323.27	4.381
323.47	8.065
323.68	6.932
323.89	4.157
324.10	6.589
324.31	3.914
324.52	7.191
324.73	6.429
324.93	5.329
325.14	6.805
325.35	8.113
325.56	5.668
325.77	8.091
325.98	5.026
326.19	3.216
326.39	5.718
326.60	6.140
326.81	3.417
327.02	4.552
327.23	3.682
327.44	6.562
327.64	5.523
327.85	3.209
328.06	4.656
328.27	6.836
328.48	5.966
328.69	3.918
328.90	5.320
329.10	4.734
329.31	4.810
329.52	3.682
329.73	5.426
329.94	6.331
330.15	6.924
330.35	6.049
330.56	6.300
330.77	3.543
330.98	7.771
331.19	5.860
331.39	5.449
331.60	6.446
331.81	4.348
332.02	6.069
332.23	6.157
332.44	2.309
332.64	5.499
332.85	7.407
333.06	8.275
333.27	4.234
333.48	5.810
333.68	6.556
333.89	5.655
334.10	3.842
334.31	7.289
334.52	5.149
334.72	4.554
334.93	6.929
335.14	5.392
335.35	6.417
335.56	6.673
335.76	2.998
335.97	7.420
336.18	5.808
336.39	5.150
336.60	6.820
336.80	3.949
337.01	3.798
337.22	6.702
337.43	4.978
337.64	5.318
337.84	3.771
338.05	3.598
338.26	7.453
338.47	6.682
338.68	5.678
338.88	7.007
339.09	5.077
339.30	3.090
339.51	2.701
339.71	5.690
339.92	7.129
340.13	5.332
340.34	5.587
340.55	4.051
340.75	6.786
340.96	2.700
341.17	6.417
341.38	4.563
341.58	8.079
341.79	5.159
342.00	5.182
342.21	7.015
342.41	3.866
342.62	5.965
342.83	6.834
343.04	3.509
343.24	4.976
343.45	4.926
343.66	4.803
343.87	7.663
344.07	4.993
344.28	5.470
344.49	4.338
344.70	5.885
344.90	4.559
345.11	3.629
345.32	6.572
345.53	4.782
345.73	6.235
345.94	7.299
346.15	5.287
346.36	5.503
346.56	5.449
346.77	7.888
346.98	5.584
347.19	7.157
347.39	3.505
347.60	4.492
347.81	7.056
348.02	6.325
348.22	4.005
348.43	5.969
348.64	4.658
348.84	5.652
349.05	4.227
349.26	6.497
349.47	6.269
349.67	4.216
349.88	6.658
350.09	5.011
350.30	9.655
350.50	5.035
350.71	5.711
350.92	7.246
351.12	6.019
351.33	4.815
351.54	8.935
351.74	6.490
351.95	6.242
352.16	6.775
352.37	8.670
352.57	4.414
352.78	5.351
352.99	8.866
353.19	7.124
353.40	3.757
353.61	8.776
353.82	7.878
354.02	5.073
354.23	7.043
354.44	7.513
354.64	8.249
354.85	8.143
355.06	6.951
355.26	5.486
355.47	7.927
355.68	6.711
355.88	9.166
356.09	7.669
356.30	5.644
356.51	8.246
356.71	5.271
356.92	4.495
357.13	7.803
357.33	8.501
357.54	6.457
357.75	5.240
357.95	7.916
358.16	6.707
358.37	9.493
358.57	5.986
358.78	10.051
358.99	5.236
359.19	7.829
359.40	8.168
359.61	7.164
359.81	9.097
360.02	9.642
360.23	6.689
360.43	6.386
360.64	5.670
360.85	7.586
361.05	4.564
361.26	10.259
361.47	7.001
361.67	8.459
361.88	6.144
362.09	8.677
362.29	4.959
362.50	5.992
362.70	4.470
362.91	8.516
363.12	7.071
363.32	6.356
363.53	7.920
363.74	7.935
363.94	6.366
364.15	8.824
364.36	7.815
364.56	6.184
364.77	8.352
364.98	11.089
365.18	7.442
365.39	7.967
365.59	4.552
365.80	5.453
366.01	8.318
366.21	7.382
366.42	5.610
366.63	10.482
366.83	8.757
367.04	5.179
367.24	7.859
367.45	5.791
367.66	4.835
367.86	6.397
368.07	7.732
368.28	6.138
368.48	6.132
368.69	6.766
368.89	7.931
369.10	7.312
369.31	5.344
369.51	6.797
369.72	8.693
369.92	9.406
370.13	7.606
370.34	8.700
370.54	3.269
370.75	7.624
370.95	6.044
371.16	7.885
371.37	6.514
371.57	5.873
371.78	5.511
371.98	6.630
372.19	8.343
372.40	9.360
372.60	5.600
372.81	6.416
373.01	4.927
373.22	6.766
373.43	7.444
373.63	6.534
373.84	6.622
374.04	6.223
374.25	7.531
374.46	7.808
374.66	7.579
374.87	7.976
375.07	4.372
375.28	4.945
375.48	7.151
375.69	8.835
375.90	4.062
376.10	4.587
376.31	5.462
376.51	5.359
376.72	6.200
376.92	4.759
377.13	6.434
377.34	8.161
377.54	5.909
377.75	9.048
377.95	5.922
378.16	6.516
378.36	7.231
378.57	7.776
378.77	6.641
378.98	6.235
379.19	6.322
379.39	6.486
379.60	5.583
379.80	6.956
380.01	6.938
380.21	5.996
380.42	8.012
380.62	6.384
380.83	6.843
381.04	4.801
381.24	7.157
381.45	5.727
381.65	4.072
381.86	6.038
382.06	5.914
382.27	3.555
382.47	5.752
382.68	6.382
382.88	5.089
383.09	4.488
383.29	5.589
383.50	7.588
383.71	6.139
383.91	5.878
384.12	4.312
384.32	6.554
384.53	5.978
384.73	2.959
384.94	3.974
385.14	5.031
385.35	3.549
385.55	5.831
385.76	4.136
385.96	4.837
386.17	6.487
386.37	6.449
386.58	5.582
386.78	6.537
386.99	3.400
387.19	6.156
387.40	3.734
387.60	6.073
387.81	4.717
388.01	4.851
388.22	6.043
388.42	7.633
388.63	6.081
388.83	6.399
389.04	4.284
389.24	4.645
389.45	5.447
389.65	5.950
389.86	5.324
390.06	5.494
390.27	4.825
390.47	6.171
390.68	4.059
390.88	5.951
391.09	6.013
391.29	6.998
391.50	5.017
391.70	6.253
391.91	4.690
392.11	4.991
392.32	5.413
392.52	6.536
392.73	5.249
392.93	5.154
393.14	4.573
393.34	5.197
393.55	5.700
393.75	5.050
393.95	5.992
394.16	6.083
394.36	5.496
394.57	6.926
394.77	5.516
394.98	4.712
395.18	5.697
395.39	5.444
395.59	6.026
395.80	5.027
396.00	4.929
396.21	6.295
396.41	4.438
396.61	5.529
396.82	5.567
397.02	7.386
397.23	5.962
397.43	5.636
397.64	4.010
397.84	6.852
398.05	3.457
398.25	6.590
398.45	4.004
398.66	6.689
398.86	5.837
399.07	7.149
399.27	4.606
399.48	6.247
399.68	4.914
399.89	4.209
400.09	6.273
400.29	4.969
400.50	4.765
400.70	6.344
400.91	3.835
401.11	4.607
401.32	4.461
401.52	3.938
401.72	5.116
401.93	5.933
402.13	5.891
402.34	4.497
402.54	4.816
402.75	6.940
402.95	4.263
403.15	6.461
403.36	5.504
403.56	5.086
403.77	4.007
403.97	5.663
404.17	4.643
404.38	5.540
404.58	3.909
404.79	5.498
404.99	5.707
405.19	4.473
405.40	5.053
405.60	5.406
405.81	3.990
406.01	4.699
406.21	4.565
406.42	4.684
406.62	5.503
406.83	5.259
407.03	5.743
407.23	3.540
407.44	4.797
407.64	4.169
407.85	4.811
408.05	4.977
408.25	4.462
408.46	5.498
408.66	4.513
408.87	3.947
409.07	5.086
409.27	4.613
409.48	4.336
409.68	5.476
409.88	3.560
410.09	4.611
410.29	5.737
410.50	6.140
410.70	3.489
410.90	4.816
411.11	4.463
411.31	3.871
411.51	5.272
411.72	5.766
411.92	3.361
412.12	3.546
412.33	4.830
412.53	4.274
412.74	3.213
412.94	3.793
413.14	4.867
413.35	4.879
413.55	4.935
413.75	6.382
413.96	4.206
414.16	5.050
414.36	4.733
414.57	4.953
414.77	3.742
414.97	4.054
415.18	3.568
415.38	2.888
415.58	4.873
415.79	3.886
415.99	4.044
416.19	4.450
416.40	4.971
416.60	3.644
416.80	4.618
417.01	5.057
417.21	4.319
417.41	5.830
417.62	4.457
417.82	4.822
418.02	3.732
418.23	5.642
418.43	4.474
418.63	4.659
418.84	5.273
419.04	4.485
419.24	5.739
419.45	6.171
419.65	6.113
419.85	5.579
420.06	5.657
420.26	5.896
420.46	5.110
420.67	6.413
420.87	5.809
421.07	6.556
421.28	5.249
421.48	6.880
421.68	5.767
421.88	6.826
422.09	5.924
422.29	6.318
422.49	5.265
422.70	6.053
422.90	5.821
423.10	6.363
423.31	5.618
423.51	7.289
423.71	4.989
423.91	6.268
424.12	6.074
424.32	6.688
424.52	5.709
424.73	6.193
424.93	5.659
425.13	5.785
425.33	5.499
425.54	6.608
425.74	5.847
425.94	6.764
426.15	6.033
426.35	5.521
426.55	6.005
426.75	6.082
426.96	5.297
427.16	5.645
427.36	5.890
427.57	6.500
427.77	4.982
427.97	5.757
428.17	5.308
428.38	5.472
428.58	3.403
428.78	5.169
428.98	4.316
429.19	4.799
429.39	3.064
429.59	4.662
429.79	4.025
430.00	3.821
430.20	3.553
430.40	4.505
430.60	3.852
430.81	4.680
431.01	4.194
431.21	4.992
431.41	3.748
431.62	4.222
431.82	3.652
432.02	6.021
432.22	3.913
432.43	4.043
432.63	2.900
432.83	4.564
433.03	4.372
433.24	3.890
433.44	4.225
433.64	5.163
433.84	4.015
434.05	4.797
434.25	4.311
434.45	5.204
434.65	5.819
434.85	5.479
435.06	5.474
435.26	5.076
435.46	4.922
435.66	5.212
435.87	3.889
436.07	4.916
436.27	4.157
436.47	4.202
436.67	3.771
436.88	4.591
437.08	4.382
437.28	4.811
437.48	4.136
437.69	5.854
437.89	4.052
438.09	6.176
438.29	4.216
438.49	5.791
438.70	4.610
438.90	4.273
439.10	4.116
439.30	4.380
439.50	3.309
439.71	5.086
439.91	4.800
440.11	5.612
440.31	4.798
440.51	4.858
440.72	4.296
440.92	5.860
441.12	4.684
441.32	6.581
441.52	5.589
441.72	5.785
441.93	5.457
442.13	6.164
442.33	4.976
442.53	6.602
442.73	4.237
442.94	6.016
443.14	4.644
443.34	6.280
443.54	5.625
443.74	5.858
443.94	5.126
444.15	4.833
444.35	3.825
444.55	5.448
444.75	4.940
444.95	5.567
445.15	4.302
445.36	4.498
445.56	3.767
445.76	5.153
445.96	4.812
446.16	4.629
446.36	4.093
446.57	6.032
446.77	4.034
446.97	5.844
447.17	5.876
447.37	5.643
447.57	5.439
447.77	5.230
447.98	5.129
448.18	5.933
448.38	5.182
448.58	5.635
448.78	5.509
448.98	5.807
449.18	4.116
449.39	4.946
449.59	5.247
449.79	4.731
449.99	4.379
450.19	5.035
450.39	5.077
450.59	5.240
450.79	4.424
451.00	5.718
451.20	5.739
451.40	4.053
451.60	3.595
451.80	5.289
452.00	4.580
452.20	4.839
452.40	3.925
452.61	5.160
452.81	4.099
453.01	4.739
453.21	4.114
453.41	4.862
453.61	4.143
453.81	4.530
454.01	4.073
454.21	5.134
454.42	4.774
454.62	4.910
454.82	4.665
455.02	3.891
455.22	3.247
455.42	4.385
455.62	3.270
455.82	4.418
456.02	4.399
456.23	4.396
456.43	4.429
456.63	4.106
456.83	2.930
457.03	4.851
457.23	3.933
457.43	4.234
457.63	3.786
457.83	4.232
458.03	3.324
458.23	4.241
458.43	3.195
458.64	4.199
458.84	3.522
459.04	4.400
459.24	4.454
459.44	4.103
459.64	4.905
459.84	5.376
460.04	4.665
460.24	5.443
460.44	5.262
460.64	5.613
460.84	4.618
461.04	6.148
461.24	5.723
461.45	6.275
461.65	6.053
461.85	6.183
462.05	5.035
462.25	5.646
462.45	5.680
462.65	4.801
462.85	3.373
463.05	5.301
463.25	3.382
463.45	4.848
463.65	3.975
463.85	5.166
464.05	4.739
464.25	4.402
464.45	5.027
464.65	3.729
464.85	3.533
465.05	4.420
465.26	4.469
465.46	5.293
465.66	5.141
465.86	4.664
466.06	4.166
466.26	4.561
466.46	4.209
466.66	4.020
466.86	4.043
467.06	4.548
467.26	4.088
467.46	4.839
467.66	4.407
467.86	4.681
468.06	5.001
468.26	4.151
468.46	4.265
468.66	4.474
468.86	3.437
469.06	4.968
469.26	3.663
469.46	4.043
469.66	3.912
469.86	4.684
470.06	4.426
470.26	5.538
470.46	3.409
470.66	5.784
470.86	3.942
471.06	4.000
471.26	3.386
471.46	3.459
471.66	4.165
471.86	3.846
472.06	4.018
472.26	5.352
472.46	4.959
472.66	4.672
472.86	3.737
473.06	4.214
473.26	3.725
473.46	3.864
473.66	3.863
473.86	4.890
474.06	3.815
474.26	4.903
474.46	3.513
474.66	4.554
474.86	4.940
475.06	4.537
475.26	2.716
475.46	4.964
475.66	3.244
475.86	4.558
476.06	4.562
476.26	4.673
476.46	4.284
476.66	4.847
476.86	3.125
477.06	4.647
477.26	3.649
477.46	4.220
477.65	3.666
477.85	5.238
478.05	3.154
478.25	5.540
478.45	3.720
478.65	4.494
478.85	4.438
479.05	4.686
479.25	4.041
479.45	5.435
479.65	3.906
479.85	4.640
480.05	3.995
480.25	5.452
480.45	4.680
480.65	5.505
480.85	4.280
481.05	6.470
481.25	5.502
481.44	5.313
481.64	3.588
481.84	6.081
482.04	5.015
482.24	5.865
482.44	4.039
482.64	5.463
482.84	5.638
483.04	6.221
483.24	5.781
483.44	6.535
483.64	6.077
483.84	6.457
484.04	6.644
484.23	6.594
484.43	6.764
484.63	7.566
484.83	7.629
485.03	8.215
485.23	7.670
485.43	7.894
485.63	7.794
485.83	7.470
486.03	7.237
486.23	7.302
486.42	7.085
486.62	7.183
486.82	6.904
487.02	7.060
487.22	6.496
487.42	7.156
487.62	6.663
487.82	7.100
488.02	6.837
488.22	7.060
488.41	6.547
488.61	6.941
488.81	6.776
489.01	7.062
489.21	7.064
489.41	7.285
489.61	6.972
489.81	7.402
490.01	7.041
490.20	7.215
490.40	6.862
490.60	6.970
490.80	6.585
491.00	6.876
491.20	6.311
491.40	6.822
491.60	6.187
491.79	6.460
491.99	6.515
492.19	6.552
492.39	6.533
492.59	6.932
492.79	6.842
492.99	6.759
493.19	6.902
493.38	7.048
493.58	7.025
493.78	6.859
493.98	7.163
494.18	7.154
494.38	6.167
494.58	6.924
494.77	4.897
494.97	6.191
495.17	5.127
495.37	5.888
495.57	5.525
495.77	5.814
495.96	5.497
496.16	5.313
496.36	5.086
496.56	6.106
496.76	4.219
496.96	5.120
497.15	5.424
497.35	6.082
497.55	5.625
497.75	5.553
497.95	5.053
498.15	6.256
498.34	5.984
498.54	6.052
498.74	5.838
498.94	6.161
499.14	5.347
499.34	6.903
499.53	5.920
499.73	6.269
499.93	5.287
500.13	5.926
500.33	4.646
500.52	5.479
500.72	5.583
500.92	4.951
501.12	4.816
501.32	5.244
501.52	5.531
501.71	5.555
501.91	4.405
502.11	5.133
502.31	4.538
502.51	5.628
502.70	4.536
502.90	5.300
503.10	4.370
503.30	6.044
503.50	5.266
503.69	5.538
503.89	5.441
504.09	5.887
504.29	5.038
504.48	5.764
504.68	5.932
504.88	5.895
505.08	4.288
505.28	5.959
505.47	5.013
505.67	7.098
505.87	5.288
506.07	5.582
506.27	5.305
506.46	6.148
506.66	5.155
506.86	5.680
507.06	6.656
507.25	6.010
507.45	5.283
507.65	6.338
507.85	4.900
508.04	6.267
508.24	6.047
508.44	6.182
508.64	5.174
508.83	6.680
509.03	5.690
509.23	6.529
509.43	5.854
509.63	6.796
509.82	5.865
510.02	6.416
510.22	6.300
510.42	7.102
510.61	6.644
510.81	6.784
511.01	6.747
511.21	6.621
511.40	6.069
511.60	7.263
511.80	6.431
511.99	7.083
512.19	6.369
512.39	7.475
512.59	6.646
512.78	7.101
512.98	6.671
513.18	6.965
513.38	6.220
513.57	7.136
513.77	6.771
513.97	7.243
514.17	6.297
514.36	6.877
514.56	6.522
514.76	7.108
514.95	5.499
515.15	7.124
515.35	5.415
515.55	6.587
515.74	6.662
515.94	7.529
516.14	5.983
516.33	7.890
516.53	6.090
516.73	5.978
516.93	6.074
517.12	7.490
517.32	5.778
517.52	7.336
517.71	6.369
517.91	6.797
518.11	6.984
518.30	7.078
518.50	6.319
518.70	7.811
518.90	7.327
519.09	7.734
519.29	7.546
519.49	8.154
519.68	6.901
519.88	8.278
520.08	7.858
520.27	7.653
520.47	7.223
520.67	8.231
520.86	7.995
521.06	8.732
521.26	6.434
521.45	7.801
521.65	7.406
521.85	7.310
522.04	7.044
522.24	7.981
522.44	6.879
522.63	7.685
522.83	6.791
523.03	7.379
523.22	6.725
523.42	8.109
523.62	7.299
523.81	7.761
524.01	7.716
524.21	7.339
524.40	6.623
524.60	7.479
524.80	6.600
524.99	8.147
525.19	7.092
525.39	8.062
525.58	7.220
525.78	8.390
525.98	7.893
526.17	8.501
526.37	7.806
526.57	8.309
526.76	7.975
526.96	8.475
527.15	8.273
527.35	8.260
527.55	8.213
527.74	8.583
527.94	8.313
528.14	8.177
528.33	8.253
528.53	8.344
528.72	8.237
