298.78	10.659
298.99	8.611
299.20	7.861
299.41	9.654
299.62	9.235
299.83	8.738
300.04	9.472
300.25	10.708
300.46	11.073
300.67	12.092
300.88	10.687
301.09	9.841
301.30	12.794
301.50	7.571
301.71	12.295
301.92	12.322
302.13	10.446
302.34	9.019
302.55	11.019
302.76	11.487
302.97	10.817
303.18	9.763
303.39	10.157
303.60	10.347
303.81	13.668
304.02	8.810
304.23	10.722
304.44	10.474
304.65	10.131
304.86	10.226
305.07	11.356
305.28	9.220
305.49	9.782
305.70	11.096
305.91	10.731
306.12	10.018
306.33	10.429
306.54	9.312
306.75	11.687
306.96	13.386
307.17	7.953
307.38	10.465
307.58	9.985
307.79	11.707
308.00	11.450
308.21	12.490
308.42	11.987
308.63	9.725
308.84	9.602
309.05	10.685
309.26	8.065
309.47	9.086
309.68	10.934
309.89	11.305
310.10	8.752
310.31	9.276
310.52	8.701
310.73	11.311
310.94	7.460
311.14	9.171
311.35	8.959
311.56	9.581
311.77	8.507
311.98	7.303
312.19	7.060
312.40	8.186
312.61	8.535
312.82	9.547
313.03	9.320
313.24	7.691
313.45	10.189
313.66	10.206
313.86	11.185
314.07	9.428
314.28	10.967
314.49	10.203
314.70	10.636
314.91	11.003
315.12	10.136
315.33	10.958
315.54	8.059
315.75	9.714
315.96	9.554
316.16	8.041
316.37	11.413
316.58	10.270
316.79	10.315
317.00	12.485
317.21	11.591
317.42	12.458
317.63	12.394
317.84	10.969
318.05	11.009
318.25	10.510
318.46	10.579
318.67	9.445
318.88	11.513
319.09	10.455
319.30	9.930
319.51	10.896
319.72	9.980
319.93	10.533
320.13	10.700
320.34	11.157
320.55	9.179
320.76	11.508
320.97	10.524
321.18	12.316
321.39	11.579
321.60	10.800
321.80	11.236
322.01	10.323
322.22	9.583
322.43	9.091
322.64	9.535
322.85	10.545
323.06	12.119
323.27	9.741
323.47	11.624
323.68	11.470
323.89	10.442
324.10	10.197
324.31	9.974
324.52	9.771
324.73	10.733
324.93	8.274
325.14	9.597
325.35	9.853
325.56	10.711
325.77	10.864
325.98	10.433
326.19	10.110
326.39	7.147
326.60	9.653
326.81	8.791
327.02	8.142
327.23	9.149
327.44	10.232
327.64	6.952
327.85	8.427
328.06	10.910
328.27	12.227
328.48	10.716
328.69	9.003
328.90	9.884
329.10	9.027
329.31	11.001
329.52	9.789
329.73	10.311
329.94	10.489
330.15	10.043
330.35	11.710
330.56	10.375
330.77	9.281
330.98	10.970
331.19	10.072
331.39	9.894
331.60	10.204
331.81	9.654
332.02	11.649
332.23	11.267
332.44	9.181
332.64	11.520
332.85	9.293
333.06	10.372
333.27	8.146
333.48	9.347
333.68	8.947
333.89	10.820
334.10	7.617
334.31	9.859
334.52	8.933
334.72	8.394
334.93	9.832
335.14	8.280
335.35	9.892
335.56	10.929
335.76	9.464
335.97	10.710
336.18	7.869
336.39	10.341
336.60	10.376
336.80	8.993
337.01	9.522
337.22	7.708
337.43	10.769
337.64	11.087
337.84	10.132
338.05	9.864
338.26	12.447
338.47	10.186
338.68	6.854
338.88	10.783
339.09	9.397
339.30	8.813
339.51	8.910
339.71	9.313
339.92	8.389
340.13	10.060
340.34	9.085
340.55	9.845
340.75	8.581
340.96	8.128
341.17	10.910
341.38	9.406
341.58	10.713
341.79	10.269
342.00	8.378
342.21	9.051
342.41	8.515
342.62	8.798
342.83	9.416
343.04	8.554
343.24	9.694
343.45	10.109
343.66	7.829
343.87	8.965
344.07	7.594
344.28	9.305
344.49	10.756
344.70	11.119
344.90	8.401
345.11	8.655
345.32	8.175
345.53	8.709
345.73	9.051
345.94	10.761
346.15	9.360
346.36	8.869
346.56	8.752
346.77	9.590
346.98	10.266
347.19	8.980
347.39	8.374
347.60	8.180
347.81	9.819
348.02	11.229
348.22	8.021
348.43	9.085
348.64	8.661
348.84	8.710
349.05	9.798
349.26	10.495
349.47	7.518
349.67	10.341
349.88	11.327
350.09	9.422
350.30	11.921
350.50	9.898
350.71	9.968
350.92	9.394
351.12	9.319
351.33	8.777
351.54	9.771
351.74	9.217
351.95	10.061
352.16	10.231
352.37	10.547
352.57	9.176
352.78	8.851
352.99	10.088
353.19	9.636
353.40	10.300
353.61	10.875
353.82	10.102
354.02	10.619
354.23	10.855
354.44	11.356
354.64	9.504
354.85	11.065
355.06	9.196
355.26	7.948
355.47	9.922
355.68	11.556
355.88	10.558
356.09	9.152
356.30	7.763
356.51	9.751
356.71	9.968
356.92	7.989
357.13	10.504
357.33	11.764
357.54	8.858
357.75	7.869
357.95	9.183
358.16	8.358
358.37	10.881
358.57	8.993
358.78	10.632
358.99	8.517
359.19	9.019
359.40	11.258
359.61	8.375
359.81	10.854
360.02	11.319
360.23	8.448
360.43	9.215
360.64	8.418
360.85	9.204
361.05	8.213
361.26	11.237
361.47	9.435
361.67	9.603
361.88	7.581
362.09	9.618
362.29	8.126
362.50	8.069
362.70	7.059
362.91	9.963
363.12	7.501
363.32	7.288
363.53	8.978
363.74	9.614
363.94	7.812
364.15	9.869
364.36	9.702
364.56	8.440
364.77	9.516
364.98	11.983
365.18	9.631
365.39	11.036
365.59	8.405
365.80	9.005
366.01	10.151
366.21	8.871
366.42	7.849
366.63	10.529
366.83	8.175
367.04	7.129
367.24	9.459
367.45	8.022
367.66	7.267
367.86	8.986
368.07	8.416
368.28	8.886
368.48	8.162
368.69	7.443
368.89	8.655
369.10	9.668
369.31	9.548
369.51	9.148
369.72	10.121
369.92	11.011
370.13	7.166
370.34	9.268
370.54	5.719
370.75	9.036
370.95	7.849
371.16	8.775
371.37	8.047
371.57	8.525
371.78	7.445
371.98	8.001
372.19	8.590
372.40	8.867
372.60	9.058
372.81	8.580
373.01	6.971
373.22	7.537
373.43	9.140
373.63	7.799
373.84	8.743
374.04	8.452
374.25	7.998
374.46	9.280
374.66	8.928
374.87	9.627
375.07	7.429
375.28	7.304
375.48	8.243
375.69	8.575
375.90	7.246
376.10	6.778
376.31	7.399
376.51	6.844
376.72	6.974
376.92	6.330
377.13	7.710
377.34	8.048
377.54	7.575
377.75	9.096
377.95	7.295
378.16	8.601
378.36	8.665
378.57	7.782
378.77	8.222
378.98	8.033
379.19	6.963
379.39	6.286
379.60	7.840
379.80	6.941
380.01	8.375
380.21	6.923
380.42	8.422
380.62	6.919
380.83	8.140
381.04	6.810
381.24	7.675
381.45	7.836
381.65	6.438
381.86	7.275
382.06	9.106
382.27	6.424
382.47	6.611
382.68	8.257
382.88	7.185
383.09	7.373
383.29	6.186
383.50	8.577
383.71	7.341
383.91	7.916
384.12	7.157
384.32	7.413
384.53	6.995
384.73	6.413
384.94	5.600
385.14	6.946
385.35	6.299
385.55	7.186
385.76	6.663
385.96	6.880
386.17	7.246
386.37	6.662
386.58	6.947
386.78	7.638
386.99	5.626
387.19	7.232
387.40	5.281
387.60	7.645
387.81	6.959
388.01	5.922
388.22	7.232
388.42	7.554
388.63	8.029
388.83	8.210
389.04	5.129
389.24	6.638
389.45	6.683
389.65	6.149
389.86	6.510
390.06	5.736
390.27	6.223
390.47	6.751
390.68	5.809
390.88	8.080
391.09	7.368
391.29	7.032
391.50	6.869
391.70	6.676
391.91	6.034
392.11	6.513
392.32	6.478
392.52	6.597
392.73	6.705
392.93	6.652
393.14	6.202
393.34	6.042
393.55	7.130
393.75	6.479
393.95	5.954
394.16	6.835
394.36	7.413
394.57	6.794
394.77	6.452
394.98	6.142
395.18	6.887
395.39	6.211
395.59	6.909
395.80	6.017
396.00	6.501
396.21	7.237
396.41	5.898
396.61	7.563
396.82	6.465
397.02	7.907
397.23	7.159
397.43	6.160
397.64	5.311
397.84	7.475
398.05	5.016
398.25	6.796
398.45	6.024
398.66	6.719
398.86	6.154
399.07	6.836
399.27	5.784
399.48	7.079
399.68	5.880
399.89	6.087
400.09	7.308
400.29	6.334
400.50	6.074
400.70	6.876
400.91	5.757
401.11	6.102
401.32	7.446
401.52	4.797
401.72	6.122
401.93	7.673
402.13	6.001
402.34	6.075
402.54	5.421
402.75	8.366
402.95	5.014
403.15	7.520
403.36	5.485
403.56	7.319
403.77	5.316
403.97	6.204
404.17	6.204
404.38	6.590
404.58	4.801
404.79	6.260
404.99	5.946
405.19	5.572
405.40	6.496
405.60	6.632
405.81	4.987
406.01	6.170
406.21	5.492
406.42	6.276
406.62	6.385
406.83	6.964
407.03	6.521
407.23	5.559
407.44	5.256
407.64	6.672
407.85	5.974
408.05	6.400
408.25	5.781
408.46	6.877
408.66	7.130
408.87	6.064
409.07	5.851
409.27	6.187
409.48	6.627
409.68	6.544
409.88	5.617
410.09	6.174
410.29	6.316
410.50	7.403
410.70	5.485
410.90	6.166
411.11	5.577
411.31	5.295
411.51	6.682
411.72	6.823
411.92	5.639
412.12	5.800
412.33	5.606
412.53	5.524
412.74	5.035
412.94	5.934
413.14	6.157
413.35	6.256
413.55	6.615
413.75	7.005
413.96	5.899
414.16	6.036
414.36	5.980
414.57	5.900
414.77	5.492
414.97	6.672
415.18	6.326
415.38	6.103
415.58	6.151
415.79	5.648
415.99	5.509
416.19	6.584
416.40	5.872
416.60	5.455
416.80	4.972
417.01	5.326
417.21	4.922
417.41	6.152
417.62	5.441
417.82	5.926
418.02	4.544
418.23	5.671
418.43	5.470
418.63	5.440
418.84	5.455
419.04	5.097
419.24	5.976
419.45	6.107
419.65	6.081
419.85	5.581
420.06	5.762
420.26	5.897
420.46	5.483
420.67	5.874
420.87	5.990
421.07	6.500
421.28	5.734
421.48	6.407
421.68	6.300
421.88	5.732
422.09	5.959
422.29	5.936
422.49	5.471
422.70	6.241
422.90	5.718
423.10	6.280
423.31	6.376
423.51	6.461
423.71	5.391
423.91	5.992
424.12	6.005
424.32	5.925
424.52	6.065
424.73	5.823
424.93	5.949
425.13	5.473
425.33	5.342
425.54	6.195
425.74	5.920
425.94	6.697
426.15	5.873
426.35	5.738
426.55	6.561
426.75	5.816
426.96	5.668
427.16	5.917
427.36	5.879
427.57	6.483
427.77	5.588
427.97	6.044
428.17	6.073
428.38	6.318
428.58	4.514
428.78	6.207
428.98	5.309
429.19	5.856
429.39	5.189
429.59	5.649
429.79	4.466
430.00	4.336
430.20	4.565
430.40	5.695
430.60	5.060
430.81	5.223
431.01	5.013
431.21	6.087
431.41	5.164
431.62	5.388
431.82	5.100
432.02	6.290
432.22	5.218
432.43	4.874
432.63	4.842
432.83	5.498
433.03	4.852
433.24	4.935
433.44	5.010
433.64	5.807
433.84	4.921
434.05	5.750
434.25	4.760
434.45	5.991
434.65	6.053
434.85	6.204
435.06	5.470
435.26	5.817
435.46	5.273
435.66	5.788
435.87	5.185
436.07	5.756
436.27	5.484
436.47	5.137
436.67	4.689
436.88	6.039
437.08	5.236
437.28	5.068
437.48	5.656
437.69	5.925
437.89	4.933
438.09	5.941
438.29	4.899
438.49	5.929
438.70	5.397
438.90	4.913
439.10	4.971
439.30	5.582
439.50	4.577
439.71	5.917
439.91	5.283
440.11	6.044
440.31	5.425
440.51	5.418
440.72	5.341
440.92	5.496
441.12	5.605
441.32	6.057
441.52	5.821
441.72	5.865
441.93	5.630
442.13	6.005
442.33	5.333
442.53	6.358
442.73	4.942
442.94	5.787
443.14	5.382
443.34	6.033
443.54	5.781
443.74	6.143
443.94	5.764
444.15	5.065
444.35	4.980
444.55	6.037
444.75	5.611
444.95	5.717
445.15	5.564
445.36	5.801
445.56	4.789
445.76	5.676
445.96	5.189
446.16	5.109
446.36	4.712
446.57	6.013
446.77	4.903
446.97	5.433
447.17	5.991
447.37	5.894
447.57	5.703
447.77	5.731
447.98	5.559
448.18	6.186
448.38	5.450
448.58	5.747
448.78	6.139
448.98	5.875
449.18	5.116
449.39	5.610
449.59	5.203
449.79	5.550
449.99	5.325
450.19	5.717
450.39	4.995
450.59	5.555
450.79	5.060
451.00	5.822
451.20	7.085
451.40	4.955
451.60	4.862
451.80	5.979
452.00	5.349
452.20	5.740
452.40	5.524
452.61	5.396
452.81	4.984
453.01	5.423
453.21	5.006
453.41	5.372
453.61	5.150
453.81	5.373
454.01	5.447
454.21	5.464
454.42	5.984
454.62	5.709
454.82	5.330
455.02	5.451
455.22	4.626
455.42	5.245
455.62	4.644
455.82	5.523
456.02	4.942
456.23	5.167
456.43	5.730
456.63	4.859
456.83	4.343
457.03	5.627
457.23	4.892
457.43	5.431
457.63	4.942
457.83	5.603
458.03	4.467
458.23	5.232
458.43	4.803
458.64	4.575
458.84	4.870
459.04	5.364
459.24	4.844
459.44	5.126
459.64	5.378
459.84	5.130
460.04	4.919
460.24	5.407
460.44	5.504
460.64	5.401
460.84	5.237
461.04	5.889
461.24	5.528
461.45	5.932
461.65	5.597
461.85	5.766
462.05	5.608
462.25	5.736
462.45	6.008
462.65	5.330
462.85	4.592
463.05	5.542
463.25	4.520
463.45	5.751
463.65	5.052
463.85	5.281
464.05	5.422
464.25	5.047
464.45	5.799
464.65	4.983
464.85	4.964
465.05	5.075
465.26	5.052
465.46	5.501
465.66	5.201
465.86	5.377
466.06	5.384
466.26	5.109
466.46	4.457
466.66	5.117
466.86	5.051
467.06	5.257
467.26	4.937
467.46	5.850
467.66	4.955
467.86	4.893
468.06	4.829
468.26	4.863
468.46	5.091
468.66	4.946
468.86	4.373
469.06	5.573
469.26	4.455
469.46	5.303
469.66	4.526
469.86	5.132
470.06	4.647
470.26	5.743
470.46	4.732
470.66	5.583
470.86	4.465
471.06	5.179
471.26	4.302
471.46	4.269
471.66	5.365
471.86	4.771
472.06	4.936
472.26	5.592
472.46	5.643
472.66	5.370
472.86	4.226
473.06	5.060
473.26	4.884
473.46	5.106
473.66	4.595
473.86	5.450
474.06	4.757
474.26	5.532
474.46	3.610
474.66	5.416
474.86	4.985
475.06	5.328
475.26	3.967
475.46	5.056
475.66	4.144
475.86	4.943
476.06	5.514
476.26	5.504
476.46	4.468
476.66	5.206
476.86	4.373
477.06	4.844
477.26	4.467
477.46	4.867
477.65	5.045
477.85	5.491
478.05	4.091
478.25	5.156
478.45	4.618
478.65	4.958
478.85	4.622
479.05	4.994
479.25	5.056
479.45	5.817
479.65	4.597
479.85	5.153
480.05	4.776
480.25	5.129
480.45	5.055
480.65	5.377
480.85	4.626
481.05	5.561
481.25	5.351
481.44	5.207
481.64	4.382
481.84	5.339
482.04	4.989
482.24	5.498
482.44	4.348
482.64	4.882
482.84	5.024
483.04	5.142
483.24	5.164
483.44	5.283
483.64	5.116
483.84	5.353
484.04	5.375
484.23	5.589
484.43	5.710
484.63	5.954
484.83	5.995
485.03	6.430
485.23	6.294
485.43	6.235
485.63	6.046
485.83	6.179
486.03	6.151
486.23	6.100
486.42	5.746
486.62	5.932
486.82	5.623
487.02	5.506
487.22	5.371
487.42	5.615
487.62	5.454
487.82	5.482
488.02	5.434
488.22	5.664
488.41	5.663
488.61	5.709
488.81	5.601
489.01	5.900
489.21	6.019
489.41	6.005
489.61	6.012
489.81	5.993
490.01	5.834
490.20	5.903
490.40	5.699
490.60	5.935
490.80	5.484
491.00	5.688
491.20	5.410
491.40	5.329
491.60	5.265
491.79	5.336
491.99	5.534
492.19	5.584
492.39	5.568
492.59	5.769
492.79	5.581
492.99	5.877
493.19	5.888
493.38	5.984
493.58	5.597
493.78	5.801
493.98	6.079
494.18	5.858
494.38	5.592
494.58	5.614
494.77	4.481
494.97	5.403
495.17	5.069
495.37	5.353
495.57	5.266
495.77	5.315
495.96	5.042
496.16	5.031
496.36	5.050
496.56	5.473
496.76	4.734
496.96	4.850
497.15	5.281
497.35	5.107
497.55	5.046
497.75	5.466
497.95	4.747
498.15	5.601
498.34	5.145
498.54	4.870
498.74	5.899
498.94	5.511
499.14	4.760
499.34	5.857
499.53	4.947
499.73	5.418
499.93	5.289
500.13	5.206
500.33	4.780
500.52	5.286
500.72	4.671
500.92	5.034
501.12	4.254
501.32	5.017
501.52	5.231
501.71	5.003
501.91	4.743
502.11	5.173
502.31	4.818
502.51	5.228
502.70	4.584
502.90	5.091
503.10	4.730
503.30	5.173
503.50	4.920
503.69	4.913
503.89	5.125
504.09	5.169
504.29	5.060
504.48	5.442
504.68	5.643
504.88	5.326
505.08	4.694
505.28	5.302
505.47	5.054
505.67	6.044
505.87	4.967
506.07	5.321
506.27	4.547
506.46	5.541
506.66	4.736
506.86	5.278
507.06	5.834
507.25	5.206
507.45	4.717
507.65	5.774
507.85	4.658
508.04	5.569
508.24	5.170
508.44	5.546
508.64	4.912
508.83	5.418
509.03	5.037
509.23	5.335
509.43	5.138
509.63	5.443
509.82	4.776
510.02	5.222
510.22	4.969
510.42	5.606
510.61	5.621
510.81	5.325
511.01	5.348
511.21	5.590
511.40	4.971
511.60	5.475
511.80	5.136
511.99	5.376
512.19	5.278
512.39	5.736
512.59	5.198
512.78	5.990
512.98	5.719
513.18	5.296
513.38	5.251
513.57	5.983
513.77	5.375
513.97	5.563
514.17	5.397
514.36	5.151
514.56	4.986
514.76	5.971
514.95	4.918
515.15	5.349
515.35	4.707
515.55	5.340
515.74	5.485
515.94	5.384
516.14	4.685
516.33	5.834
516.53	5.304
516.73	5.134
516.93	5.193
517.12	5.908
517.32	4.605
517.52	5.404
517.71	5.283
517.91	5.425
518.11	5.510
518.30	5.274
518.50	4.888
518.70	5.325
518.90	5.429
519.09	5.632
519.29	5.766
519.49	5.997
519.68	5.317
519.88	6.126
520.08	5.459
520.27	5.848
520.47	5.673
520.67	5.735
520.86	5.677
521.06	6.271
521.26	5.003
521.45	5.794
521.65	5.424
521.85	5.675
522.04	5.212
522.24	5.752
522.44	5.282
522.63	5.585
522.83	5.254
523.03	5.905
523.22	5.514
523.42	5.945
523.62	5.707
523.81	5.566
524.01	5.670
524.21	5.293
524.40	4.957
524.60	5.592
524.80	5.263
524.99	5.360
525.19	5.576
525.39	5.821
525.58	5.337
525.78	5.539
525.98	5.979
526.17	5.795
526.37	5.457
526.57	6.104
526.76	5.950
526.96	6.048
527.15	5.763
527.35	5.961
527.55	5.508
527.74	6.332
527.94	5.849
