SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Sep 21 04:10:43 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-314.286
178.66	-314.286
178.87	-314.286
179.09	-642.857
179.30	-707.692
179.52	0.000
179.74	-2550.000
179.95	966.667
180.17	533.333
180.38	8700.000
180.60	0.000
180.82	583.333
181.03	-389.474
181.25	300.000
181.46	-245.161
181.68	312.500
181.89	9100.000
182.11	234.286
182.33	-168.889
182.54	-275.000
182.76	-3650.000
182.97	680.000
183.19	2350.000
183.40	217.241
183.62	-181.481
183.84	-133.333
184.05	508.696
184.27	458.333
184.48	1257.143
184.70	220.000
184.91	-540.000
185.13	317.778
185.34	-260.714
185.56	141.667
185.78	0.000
185.99	573.333
186.21	310.345
186.42	420.000
186.64	177.419
186.85	266.667
187.07	183.636
187.28	446.667
187.50	-333.333
187.72	1120.000
187.93	-11500.000
188.15	166.000
188.36	-552.941
188.58	-4250.000
188.79	400.000
189.01	211.111
189.22	1400.000
189.44	3400.000
189.65	253.333
189.87	425.000
190.09	-2000.000
190.30	693.750
190.52	-5250.000
190.73	217.857
190.95	314.286
191.16	260.000
191.38	220.000
191.59	259.524
191.81	194.444
192.02	263.830
192.24	470.588
192.45	-2260.000
192.67	454.286
192.88	570.833
193.10	252.000
193.31	490.000
193.53	-9300.000
193.74	135.366
193.96	433.333
194.18	296.774
194.39	-444.444
194.61	636.842
194.82	404.762
195.04	238.095
195.25	4300.000
195.47	170.732
195.68	212.766
195.90	1260.000
196.11	189.091
196.33	121.277
196.54	-3000.000
196.76	450.000
196.97	-2000.000
197.19	417.857
197.40	264.706
197.62	156.250
197.83	163.514
198.05	-384.211
198.26	297.143
198.48	236.111
198.69	262.791
198.91	239.216
199.12	-194.286
199.34	-1620.000
199.55	5100.000
199.77	2275.000
199.98	208.000
200.20	88.732
200.41	664.286
200.63	-477.778
200.84	172.549
201.06	707.692
