SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 04:14:49 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1892.308
178.66	1892.308
178.87	1892.308
179.09	8833.333
179.30	-6950.000
179.52	-706.452
179.74	-581.132
179.95	684.091
180.17	-652.778
180.38	559.649
180.60	-2754.545
180.82	833.333
181.03	4650.000
181.25	-2450.000
181.46	-1296.000
181.68	1625.000
181.89	-543.182
182.11	-1925.000
182.33	-1912.500
182.54	702.083
182.76	4950.000
182.97	-638.298
183.19	1260.000
183.40	301.653
183.62	430.769
183.84	330.000
184.05	3814.286
184.27	478.788
184.48	387.879
184.70	1876.471
184.91	1290.476
185.13	2960.000
185.34	-16150.000
185.56	1330.769
185.78	422.222
185.99	827.778
186.21	453.409
186.42	-6725.000
186.64	2250.000
186.85	-6700.000
187.07	618.000
187.28	481.579
187.50	567.273
187.72	303.846
187.93	827.273
188.15	367.708
188.36	500.000
188.58	591.837
188.79	286.538
189.01	543.662
189.22	854.054
189.44	-851.515
189.65	318.644
189.87	-6675.000
190.09	473.016
190.30	928.571
190.52	560.000
190.73	773.913
190.95	-4933.333
191.16	370.238
191.38	478.378
191.59	475.000
191.81	520.968
192.02	1820.000
192.24	881.250
192.45	1123.529
192.67	-2162.500
192.88	445.283
193.10	514.754
193.31	947.500
193.53	257.258
193.74	397.333
193.96	2092.857
194.18	1069.231
194.39	2060.000
194.61	461.644
194.82	1404.545
195.04	326.829
195.25	-382.456
195.47	-575.926
195.68	4366.667
195.90	636.364
196.11	389.552
196.33	23100.000
196.54	746.341
196.76	2135.714
196.97	432.468
197.19	737.838
197.40	2407.143
197.62	321.101
197.83	970.968
198.05	714.545
198.26	1093.103
198.48	439.437
198.69	428.333
198.91	1666.667
199.12	606.977
199.34	691.304
199.55	465.714
199.77	1789.474
199.98	1011.765
200.20	442.105
200.41	619.355
200.63	303.540
200.84	2114.286
201.06	3522.222
201.27	868.293
201.49	483.099
201.70	-1000.000
201.91	481.944
202.13	516.949
202.34	543.103
202.56	-1068.000
202.77	615.556
