SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 18 04:01:15 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-167.742
178.66	-167.742
178.87	-167.742
179.09	-238.000
179.30	267.391
179.52	642.105
179.74	-1127.778
179.95	-1600.000
180.17	669.767
180.38	-800.000
180.60	437.143
180.82	1506.250
181.03	467.442
181.25	-2221.429
181.46	-487.500
181.68	-497.674
181.89	585.714
182.11	557.500
182.33	539.216
182.54	559.649
182.76	1330.435
182.97	1692.857
183.19	377.174
183.40	279.545
183.62	594.231
183.84	398.387
184.05	993.939
184.27	427.869
184.48	3312.500
184.70	644.444
184.91	684.783
185.13	-668.750
185.34	-355.000
185.56	-663.636
185.78	1177.778
185.99	532.787
186.21	534.146
186.42	-2250.000
186.64	345.455
186.85	1862.500
187.07	452.381
187.28	611.905
187.50	-1182.353
187.72	440.000
187.93	401.205
188.15	513.235
188.36	-1805.882
188.58	316.883
188.79	-13100.000
189.01	190.476
189.22	353.247
189.44	1158.333
189.65	365.169
189.87	411.842
190.09	367.021
190.30	823.333
190.52	1481.250
190.73	308.434
190.95	922.727
191.16	340.299
191.38	-24300.000
191.59	660.870
191.81	484.286
192.02	-602.564
192.24	459.677
192.45	351.111
192.67	354.545
192.88	425.000
193.10	688.636
193.31	362.500
193.53	417.742
193.74	812.121
193.96	433.898
194.18	-1134.783
194.39	549.020
194.61	855.172
194.82	1180.769
195.04	371.111
195.25	388.525
195.47	-5800.000
195.68	419.718
195.90	245.055
196.11	585.417
196.33	1958.824
196.54	634.884
196.76	-812.000
196.97	263.000
197.19	1110.000
197.40	267.669
197.62	-669.697
197.83	544.231
198.05	252.349
198.26	-940.000
198.48	563.889
198.69	275.229
198.91	369.565
199.12	-2300.000
199.34	1044.000
199.55	21200.000
199.77	444.737
199.98	5166.667
200.20	582.353
200.41	461.972
200.63	414.815
200.84	1300.000
201.06	506.452
201.27	355.556
201.49	506.250
201.70	463.934
201.91	618.182
202.13	1550.000
202.34	-648.571
202.56	456.667
202.77	-231.395
202.99	373.171
203.20	685.106
203.42	444.286
203.63	234.862
203.85	-1034.483
204.06	718.182
204.28	1866.667
204.49	679.070
204.71	249.580
204.92	819.231
205.14	1231.579
205.35	6175.000
205.56	390.141
205.78	356.790
205.99	238.931
206.21	261.616
206.42	600.000
206.64	726.471
206.85	336.667
207.07	674.286
207.28	336.364
207.50	1200.000
207.71	523.256
207.93	502.083
208.14	651.163
208.35	406.780
208.57	534.000
208.78	336.170
209.00	302.151
209.21	249.296
209.43	376.389
209.64	934.615
209.86	1781.818
210.07	367.089
210.28	310.843
210.50	392.754
210.71	353.030
210.93	503.636
211.14	610.000
211.36	814.286
211.57	210.833
211.78	1042.308
212.00	691.892
212.21	1966.667
212.43	2276.923
212.64	809.375
212.86	277.273
213.07	438.462
213.29	319.388
213.50	431.667
213.71	298.750
213.93	351.685
214.14	725.000
214.36	687.805
214.57	376.190
214.78	7725.000
215.00	320.732
215.21	568.889
215.43	-4960.000
215.64	350.000
215.86	394.118
216.07	315.068
216.28	500.000
216.50	566.000
216.71	1146.667
216.93	-21500.000
217.14	1484.211
217.35	-335.593
217.57	323.864
217.78	696.552
218.00	278.095
218.21	297.059
218.42	-5925.000
218.64	750.000
218.85	338.235
219.07	400.000
219.28	608.333
219.49	-10700.000
219.71	405.970
219.92	573.684
220.14	-20400.000
220.35	453.425
220.56	456.522
220.78	258.537
220.99	-364.444
221.21	344.578
221.42	200.658
221.63	1230.769
221.85	-640.000
222.06	249.495
222.28	-542.857
222.49	435.088
222.70	260.345
222.92	560.526
223.13	168.493
223.34	2250.000
223.56	200.000
223.77	297.531
223.99	264.646
224.20	170.238
224.41	247.273
224.63	181.818
224.84	239.516
225.05	259.016
225.27	514.545
225.48	278.049
225.69	421.875
225.91	393.846
226.12	342.667
226.34	332.353
226.55	194.340
226.76	189.922
226.98	283.333
227.19	167.857
227.40	186.620
227.62	142.564
227.83	120.476
228.04	148.108
228.26	158.108
228.47	100.481
228.69	63.934
228.90	70.845
229.11	55.337
229.33	58.652
229.54	50.965
229.75	39.677
229.97	25.381
230.18	43.581
230.39	41.512
230.61	26.871
230.82	45.000
231.03	27.489
231.25	38.663
231.46	49.785
231.67	37.715
231.89	39.693
232.10	54.939
232.31	51.132
232.53	70.222
232.74	55.422
232.95	62.376
233.17	54.084
233.38	65.957
233.59	54.967
233.81	72.921
234.02	67.723
234.23	61.198
234.45	64.525
234.66	50.743
234.87	71.461
235.09	63.636
235.30	63.568
235.51	58.396
235.73	44.418
235.94	62.395
236.15	46.269
236.36	50.112
236.58	49.242
236.79	42.351
237.00	50.279
237.22	42.541
237.43	56.604
237.64	34.879
237.86	58.740
238.07	73.942
238.28	54.292
238.50	59.305
238.71	41.731
238.92	40.774
239.13	51.282
239.35	51.020
239.56	59.236
239.77	55.078
239.99	58.228
240.20	61.875
240.41	30.550
240.63	54.228
240.84	47.195
241.05	35.852
241.26	39.051
241.48	39.224
241.69	33.871
241.90	29.084
242.12	31.568
242.33	29.395
242.54	24.692
242.75	18.408
242.97	30.487
243.18	16.921
243.39	13.269
243.61	16.805
243.82	23.407
244.03	23.199
244.24	17.560
244.46	15.474
244.67	14.310
244.88	19.813
245.09	20.053
245.31	19.051
245.52	13.573
245.73	23.768
245.95	39.225
246.16	27.090
246.37	23.048
246.58	21.528
246.80	27.133
247.01	21.654
247.22	18.572
247.43	15.827
247.65	16.736
247.86	13.794
248.07	12.895
248.28	11.175
248.50	10.601
248.71	15.433
248.92	11.279
249.13	11.042
249.35	12.418
249.56	13.031
249.77	11.088
249.98	13.018
250.20	16.350
250.41	18.809
250.62	16.894
250.83	19.042
251.05	22.531
251.26	21.700
251.47	19.764
251.68	20.301
251.90	21.771
252.11	22.498
252.32	20.485
252.53	25.690
252.75	17.954
252.96	24.051
253.17	21.385
253.38	17.121
253.59	14.586
253.81	17.454
254.02	17.873
254.23	18.826
254.44	18.968
254.66	19.515
254.87	19.298
255.08	16.105
255.29	29.010
255.50	20.458
255.72	21.277
255.93	31.388
256.14	25.828
256.35	24.255
256.57	21.699
256.78	31.342
256.99	26.529
257.20	19.420
257.41	18.670
257.63	17.940
257.84	27.809
258.05	23.937
258.26	18.542
258.47	23.047
258.69	27.267
258.90	15.374
259.11	17.335
259.32	15.514
259.53	16.139
259.75	9.249
259.96	12.694
260.17	14.185
260.38	12.708
260.59	8.264
260.81	11.443
261.02	10.326
261.23	9.476
261.44	11.132
261.65	8.065
261.87	9.572
262.08	10.815
262.29	12.387
262.50	7.921
262.71	8.341
262.92	10.282
263.14	11.638
263.35	10.802
263.56	11.392
263.77	12.367
263.98	11.659
264.20	20.645
264.41	17.405
264.62	12.835
264.83	11.317
265.04	21.040
265.25	14.830
265.47	23.054
265.68	16.647
265.89	15.862
266.10	12.432
266.31	19.045
266.52	17.485
266.74	15.747
266.95	13.859
267.16	16.012
267.37	16.378
267.58	9.688
267.79	13.483
268.01	11.947
268.22	9.860
268.43	16.106
268.64	13.736
268.85	13.470
269.06	11.080
269.27	12.651
269.49	9.704
269.70	12.527
269.91	14.778
270.12	13.373
270.33	16.347
270.54	12.527
270.75	11.430
270.97	13.208
271.18	11.867
271.39	12.239
271.60	12.110
271.81	11.483
272.02	11.410
272.23	11.474
272.45	9.297
272.66	11.972
272.87	10.916
273.08	9.904
273.29	12.741
273.50	7.904
273.71	8.676
273.92	10.623
274.14	7.066
274.35	11.248
