257.41	24.017
257.63	11.861
257.84	17.842
258.05	18.542
258.26	11.171
258.47	9.839
258.69	13.257
258.90	10.559
259.11	3.432
259.32	5.556
259.53	11.260
259.75	4.372
259.96	5.322
260.17	6.373
260.38	5.259
260.59	6.963
260.81	7.791
261.02	8.402
261.23	9.535
261.44	10.474
261.65	9.960
261.87	6.000
262.08	10.349
262.29	11.477
262.50	12.769
262.71	4.576
262.92	10.313
263.14	8.007
263.35	6.219
263.56	6.118
263.77	13.210
263.98	10.847
264.20	15.544
264.41	6.215
264.62	15.499
264.83	8.192
265.04	16.597
265.25	12.064
265.47	13.444
265.68	13.120
265.89	4.160
266.10	8.224
266.31	19.488
266.52	7.628
266.74	8.828
266.95	10.995
267.16	14.304
267.37	9.000
267.58	7.381
267.79	6.229
268.01	10.220
268.22	13.373
268.43	14.330
268.64	7.016
268.85	8.324
269.06	8.273
269.27	13.104
269.49	5.925
269.70	5.387
269.91	8.751
270.12	6.821
270.33	15.490
270.54	11.467
270.75	5.380
270.97	12.243
271.18	8.410
271.39	8.806
271.60	9.726
271.81	10.556
272.02	12.433
272.23	11.727
272.45	9.674
272.66	3.159
272.87	9.215
273.08	8.532
273.29	9.976
273.50	10.309
273.71	8.815
273.92	7.598
274.14	3.688
274.35	7.935
274.56	11.728
274.77	5.359
274.98	9.337
275.19	8.881
275.40	8.684
275.61	9.030
275.83	12.657
276.04	9.284
276.25	8.627
276.46	8.526
276.67	10.164
276.88	11.375
277.09	6.046
277.30	13.929
277.51	11.626
277.73	11.000
277.94	12.788
278.15	10.597
278.36	6.687
278.57	9.836
278.78	14.300
278.99	12.293
279.20	10.064
279.41	10.467
279.62	8.440
279.84	7.845
280.05	5.920
280.26	8.903
280.47	11.593
280.68	1.856
280.89	12.692
281.10	9.100
281.31	4.183
281.52	10.448
281.73	7.340
281.94	5.727
282.16	10.307
282.37	8.806
282.58	7.699
282.79	12.427
283.00	13.200
283.21	6.613
283.42	5.701
283.63	5.603
283.84	9.148
284.05	8.996
284.26	10.334
284.47	8.984
284.68	8.280
284.89	7.814
285.11	6.528
285.32	4.974
285.53	5.798
285.74	11.258
285.95	7.877
286.16	7.077
286.37	5.208
286.58	6.662
286.79	7.983
287.00	9.854
287.21	5.872
287.42	7.633
287.63	9.434
287.84	4.277
288.05	5.110
288.26	9.163
288.48	9.613
288.69	4.772
288.90	4.818
289.11	7.878
289.32	7.050
289.53	8.211
289.74	6.500
289.95	7.749
290.16	10.470
290.37	7.600
290.58	6.498
290.79	7.547
291.00	8.155
291.21	3.428
291.42	6.481
291.63	4.482
291.84	9.401
292.05	4.841
292.26	9.417
292.47	5.803
292.68	4.932
292.89	8.603
293.10	6.569
293.31	7.937
293.52	4.312
293.73	5.462
293.94	9.566
294.15	5.747
294.36	0.467
294.57	10.654
294.79	10.318
295.00	6.461
295.21	7.040
295.42	9.116
295.63	6.067
295.84	7.315
296.05	5.315
296.26	6.598
296.47	5.142
296.68	7.400
296.89	6.691
297.10	6.945
297.31	4.566
297.52	8.038
297.73	7.120
297.94	7.258
298.15	3.191
298.36	5.391
298.57	6.731
298.78	8.766
298.99	3.064
299.20	4.964
299.41	4.046
299.62	7.794
299.83	5.683
300.04	5.578
300.25	7.524
300.46	6.535
300.67	7.143
300.88	7.311
301.09	3.885
301.30	6.182
301.50	8.425
301.71	9.434
301.92	7.754
302.13	7.102
302.34	4.521
302.55	5.018
302.76	5.708
302.97	9.072
303.18	3.672
303.39	4.712
303.60	3.134
303.81	6.743
304.02	6.345
304.23	7.687
304.44	6.315
304.65	7.709
304.86	4.170
305.07	7.487
305.28	5.157
305.49	7.915
305.70	5.045
305.91	7.095
306.12	3.381
306.33	6.367
306.54	7.043
306.75	9.078
306.96	11.756
307.17	5.891
307.38	4.733
307.58	6.897
307.79	7.821
308.00	7.994
308.21	7.870
308.42	8.657
308.63	9.032
308.84	8.919
309.05	6.909
309.26	7.376
309.47	6.001
309.68	5.000
309.89	8.287
310.10	7.107
310.31	4.984
310.52	5.270
310.73	7.049
310.94	3.172
311.14	6.940
311.35	5.934
311.56	4.930
311.77	2.678
311.98	4.595
312.19	3.696
312.40	3.482
312.61	5.297
312.82	6.720
313.03	3.236
313.24	6.450
313.45	5.999
313.66	4.767
313.86	4.311
314.07	8.892
314.28	5.948
314.49	4.096
314.70	5.370
314.91	7.908
315.12	7.362
315.33	2.970
315.54	6.525
315.75	6.975
315.96	6.728
316.16	6.069
316.37	4.315
316.58	4.813
316.79	7.232
317.00	6.621
317.21	4.104
317.42	6.128
317.63	4.775
317.84	10.000
318.05	6.373
318.25	7.326
318.46	5.666
318.67	4.425
318.88	9.192
319.09	7.941
319.30	8.315
319.51	4.157
319.72	9.606
319.93	6.767
320.13	7.072
320.34	8.298
320.55	4.512
320.76	6.821
320.97	8.506
321.18	10.380
321.39	5.096
321.60	7.737
321.80	7.607
322.01	4.769
322.22	3.894
322.43	4.028
322.64	5.968
322.85	5.065
323.06	4.492
323.27	6.600
323.47	7.668
323.68	5.160
323.89	3.446
324.10	7.254
324.31	5.951
324.52	5.524
324.73	4.870
324.93	7.244
325.14	4.657
325.35	7.763
325.56	6.610
325.77	6.937
325.98	5.012
326.19	8.426
326.39	6.231
326.60	7.296
326.81	6.004
327.02	7.178
327.23	4.658
327.44	5.896
327.64	6.703
327.85	5.725
328.06	6.568
328.27	8.691
328.48	6.736
328.69	6.078
328.90	3.382
329.10	6.437
329.31	2.156
329.52	5.109
329.73	9.325
329.94	4.017
330.15	6.676
330.35	6.620
330.56	5.503
330.77	4.566
330.98	7.253
331.19	6.203
331.39	5.593
331.60	6.519
331.81	6.572
332.02	8.367
332.23	8.345
332.44	6.464
332.64	5.053
332.85	4.075
333.06	8.190
333.27	2.549
333.48	6.091
333.68	6.914
333.89	3.828
334.10	2.866
334.31	8.223
334.52	5.237
334.72	5.758
334.93	3.100
335.14	6.456
335.35	5.755
335.56	7.076
335.76	5.167
335.97	9.207
336.18	6.613
336.39	4.577
336.60	7.143
336.80	5.234
337.01	6.490
337.22	3.960
337.43	7.286
337.64	4.254
337.84	3.724
338.05	5.115
338.26	7.604
338.47	3.922
338.68	4.776
338.88	4.583
339.09	5.329
339.30	4.223
339.51	5.536
339.71	5.916
339.92	5.652
340.13	5.963
340.34	5.425
340.55	3.883
340.75	6.975
340.96	3.625
341.17	6.642
341.38	5.808
341.58	4.077
341.79	4.230
342.00	5.741
342.21	4.857
342.41	4.319
342.62	4.447
342.83	5.413
343.04	3.993
343.24	4.661
343.45	4.138
343.66	3.363
343.87	4.500
344.07	3.936
344.28	5.886
344.49	4.362
344.70	7.119
344.90	4.371
345.11	4.124
345.32	6.134
345.53	3.729
345.73	4.317
345.94	6.577
346.15	6.321
346.36	2.229
346.56	4.161
346.77	6.325
346.98	3.666
347.19	5.473
347.39	6.531
347.60	4.255
347.81	5.971
348.02	6.993
348.22	1.881
348.43	4.976
348.64	5.641
348.84	6.472
349.05	6.505
349.26	7.500
349.47	5.634
349.67	4.612
349.88	5.064
350.09	2.881
350.30	5.008
350.50	1.575
350.71	5.188
350.92	5.493
351.12	3.577
351.33	4.309
351.54	6.365
351.74	5.947
351.95	4.679
352.16	6.593
352.37	6.835
352.57	4.435
352.78	5.620
352.99	6.808
353.19	2.941
353.40	3.676
353.61	8.346
353.82	6.089
354.02	8.111
354.23	7.713
354.44	7.485
354.64	6.237
354.85	6.616
355.06	6.528
355.26	3.048
355.47	6.368
355.68	7.585
355.88	10.460
356.09	7.531
356.30	4.779
356.51	7.943
356.71	8.754
356.92	4.869
357.13	7.542
357.33	9.558
357.54	6.454
357.75	6.589
357.95	9.483
358.16	7.530
358.37	10.863
358.57	9.035
358.78	13.290
358.99	9.353
359.19	8.731
359.40	11.411
359.61	11.468
359.81	12.359
360.02	13.144
360.23	8.995
360.43	11.138
360.64	11.645
360.85	12.088
361.05	9.516
361.26	15.067
361.47	10.908
361.67	17.236
361.88	11.026
362.09	14.956
362.29	12.809
362.50	13.311
362.70	13.216
362.91	18.201
363.12	12.840
363.32	13.215
363.53	16.066
363.74	18.171
363.94	11.720
364.15	19.241
364.36	14.767
364.56	14.540
364.77	14.984
364.98	20.477
365.18	15.533
365.39	19.441
365.59	13.810
365.80	18.391
366.01	16.820
366.21	14.545
366.42	10.837
366.63	18.203
366.83	14.103
367.04	13.275
367.24	16.641
367.45	14.664
367.66	13.878
367.86	17.311
368.07	12.949
368.28	16.371
368.48	14.286
368.69	12.687
368.89	15.000
369.10	15.997
369.31	13.591
369.51	15.682
369.72	16.540
369.92	17.492
370.13	10.584
370.34	16.815
370.54	10.811
370.75	16.674
370.95	12.933
371.16	16.924
371.37	13.616
371.57	16.348
371.78	15.645
371.98	18.494
372.19	16.768
372.40	20.489
372.60	17.252
372.81	15.560
373.01	13.182
373.22	15.720
373.43	16.774
373.63	19.939
373.84	14.365
374.04	15.930
374.25	16.183
374.46	18.486
374.66	15.373
374.87	15.527
375.07	12.991
375.28	15.628
375.48	14.826
375.69	19.778
375.90	12.857
376.10	14.430
376.31	15.459
376.51	13.956
376.72	14.907
376.92	13.706
377.13	15.266
377.34	19.201
377.54	15.856
377.75	18.535
377.95	15.482
378.16	17.901
378.36	16.528
378.57	20.497
378.77	16.403
378.98	19.354
379.19	16.636
379.39	14.902
379.60	15.765
379.80	18.165
380.01	16.045
380.21	16.699
380.42	16.911
380.62	15.934
380.83	16.850
381.04	16.195
381.24	16.121
381.45	16.111
381.65	13.931
381.86	16.977
382.06	16.607
382.27	12.986
382.47	14.769
382.68	18.828
382.88	11.825
383.09	14.051
383.29	13.679
383.50	18.449
383.71	12.296
383.91	16.243
384.12	13.878
384.32	15.214
384.53	13.724
384.73	14.073
384.94	12.959
385.14	16.573
385.35	14.346
385.55	15.086
385.76	12.975
385.96	17.234
386.17	14.511
386.37	15.176
386.58	14.609
386.78	17.067
386.99	11.702
387.19	15.797
387.40	13.375
387.60	18.752
387.81	12.958
388.01	15.932
388.22	16.614
388.42	19.105
388.63	16.700
388.83	17.936
389.04	11.356
389.24	16.386
389.45	14.556
389.65	15.444
389.86	12.154
390.06	13.904
390.27	13.011
390.47	14.330
390.68	12.418
390.88	19.244
391.09	15.023
391.29	17.378
391.50	14.939
391.70	16.101
391.91	14.090
392.11	15.255
392.32	16.275
392.52	18.490
392.73	15.299
392.93	15.870
393.14	15.852
393.34	17.961
393.55	16.536
393.75	16.728
393.95	14.970
394.16	16.738
394.36	16.939
394.57	19.921
394.77	15.131
394.98	16.200
395.18	16.806
395.39	17.119
395.59	14.279
395.80	17.014
396.00	15.663
396.21	17.988
396.41	13.559
396.61	18.119
396.82	15.282
397.02	18.377
397.23	15.963
397.43	14.724
397.64	10.908
397.84	18.612
398.05	11.975
398.25	15.639
398.45	14.394
398.66	17.321
398.86	14.184
399.07	16.658
399.27	14.225
399.48	16.530
399.68	12.660
399.89	14.282
400.09	15.314
400.29	14.493
400.50	14.197
400.70	15.632
400.91	13.428
401.11	15.996
401.32	13.060
401.52	12.982
401.72	13.371
401.93	17.356
402.13	14.396
402.34	14.289
402.54	13.033
402.75	16.071
402.95	11.123
403.15	17.080
403.36	12.180
403.56	13.504
403.77	12.627
403.97	14.434
404.17	13.224
404.38	15.040
404.58	12.254
404.79	16.335
404.99	14.262
405.19	15.427
405.40	13.278
405.60	16.116
405.81	14.751
406.01	15.958
406.21	13.676
406.42	15.309
406.62	14.161
406.83	16.223
407.03	14.243
407.23	14.289
407.44	12.889
407.64	16.930
407.85	15.921
408.05	15.249
408.25	13.304
408.46	15.488
408.66	14.728
408.87	13.956
409.07	12.849
409.27	13.442
409.48	13.578
409.68	14.435
409.88	10.824
410.09	14.680
410.29	13.905
410.50	16.271
410.70	10.447
410.90	13.400
411.11	12.197
411.31	14.470
411.51	14.427
411.72	16.134
411.92	12.814
412.12	14.269
412.33	12.130
412.53	13.928
412.74	11.588
412.94	12.464
413.14	13.020
413.35	15.687
413.55	12.482
413.75	14.450
413.96	12.570
414.16	13.407
414.36	13.322
414.57	13.427
414.77	12.230
414.97	14.943
415.18	11.969
415.38	13.455
415.58	13.306
415.79	12.631
415.99	13.239
416.19	14.795
416.40	14.253
416.60	14.841
416.80	12.634
417.01	15.624
417.21	12.424
417.41	15.940
417.62	14.457
417.82	15.485
418.02	13.123
418.23	15.451
418.43	14.190
418.63	15.446
418.84	16.147
419.04	15.499
419.24	15.688
419.45	16.967
419.65	16.285
419.85	17.188
420.06	17.126
420.26	16.871
420.46	16.456
420.67	17.539
420.87	16.833
421.07	16.814
421.28	16.492
421.48	17.040
421.68	16.723
421.88	17.163
422.09	16.642
422.29	17.663
422.49	16.701
422.70	17.160
422.90	16.052
423.10	17.051
423.31	16.425
423.51	17.223
423.71	15.923
423.91	17.794
424.12	17.229
424.32	16.615
424.52	16.634
424.73	17.393
424.93	17.589
425.13	16.675
425.33	16.079
425.54	17.092
425.74	16.423
425.94	17.063
426.15	17.176
426.35	17.051
426.55	16.084
426.75	17.326
426.96	17.328
427.16	17.045
427.36	16.442
427.57	17.164
427.77	16.008
427.97	16.015
428.17	16.091
428.38	16.745
428.58	13.685
428.78	15.827
428.98	14.973
429.19	15.075
429.39	13.522
429.59	15.344
429.79	14.023
430.00	13.644
430.20	13.040
430.40	15.375
430.60	14.599
430.81	15.833
431.01	13.135
431.21	14.627
431.41	13.014
431.62	15.135
431.82	14.130
432.02	15.995
432.22	13.237
432.43	15.577
432.63	14.056
432.83	15.585
433.03	14.747
433.24	14.829
433.44	14.298
433.64	14.900
433.84	14.463
434.05	16.268
434.25	15.869
434.45	15.916
434.65	16.197
434.85	17.370
435.06	16.091
435.26	17.199
435.46	15.441
435.66	16.364
435.87	15.391
436.07	16.646
436.27	15.903
436.47	15.237
436.67	15.225
436.88	17.052
437.08	15.563
437.28	16.140
437.48	15.733
437.69	15.379
437.89	15.291
438.09	15.827
438.29	14.834
438.49	16.913
438.70	15.842
438.90	16.213
439.10	15.033
439.30	15.928
439.50	15.943
439.71	16.611
439.91	15.388
440.11	16.048
440.31	16.577
440.51	15.858
440.72	15.449
440.92	16.799
441.12	16.661
441.32	17.249
441.52	16.842
441.72	16.684
441.93	16.535
442.13	16.731
442.33	16.430
442.53	16.873
442.73	16.658
442.94	17.348
443.14	16.225
443.34	17.039
443.54	17.206
443.74	17.225
443.94	17.250
444.15	16.981
444.35	15.060
444.55	16.688
444.75	15.464
444.95	16.963
445.15	15.476
445.36	16.820
445.56	15.646
445.76	16.873
445.96	15.811
446.16	16.048
446.36	15.633
446.57	17.086
446.77	16.070
446.97	16.431
447.17	16.729
447.37	16.530
447.57	16.686
447.77	16.739
447.98	16.121
448.18	17.105
448.38	16.308
448.58	16.645
448.78	16.420
448.98	16.463
449.18	16.709
449.39	16.636
449.59	16.765
449.79	16.557
449.99	15.933
450.19	16.806
450.39	15.852
450.59	17.243
450.79	16.336
451.00	17.159
451.20	16.336
451.40	16.237
451.60	14.769
451.80	16.195
452.00	15.036
452.20	16.194
452.40	15.136
452.61	16.114
452.81	16.389
453.01	16.533
453.21	14.427
453.41	17.010
453.61	15.335
453.81	16.342
454.01	15.827
454.21	16.805
454.42	16.033
454.62	16.490
454.82	14.883
455.02	16.606
455.22	14.836
455.42	15.504
455.62	14.807
455.82	15.757
456.02	15.726
456.23	15.609
456.43	15.120
456.63	16.421
456.83	14.288
457.03	16.589
457.23	15.185
457.43	15.601
457.63	15.041
457.83	15.625
458.03	13.882
458.23	16.434
458.43	15.185
458.64	15.792
458.84	14.942
459.04	15.803
459.24	15.334
459.44	16.169
459.64	15.285
459.84	16.150
460.04	15.702
460.24	16.224
460.44	15.982
460.64	16.564
460.84	16.943
461.04	16.790
461.24	16.367
461.45	17.061
461.65	16.342
461.85	17.276
462.05	16.478
462.25	16.954
462.45	16.742
462.65	16.674
462.85	15.782
463.05	16.720
463.25	15.014
463.45	15.857
463.65	15.076
463.85	15.598
464.05	14.119
464.25	15.751
464.45	14.990
464.65	15.511
464.85	14.044
465.05	15.449
465.26	15.050
465.46	15.886
465.66	15.171
465.86	16.072
466.06	15.104
466.26	16.638
466.46	13.972
466.66	15.650
466.86	15.078
467.06	14.984
467.26	15.142
467.46	16.168
467.66	14.859
467.86	16.145
468.06	16.067
468.26	15.897
468.46	16.123
468.66	15.765
468.86	14.121
469.06	15.782
469.26	14.860
469.46	15.046
469.66	13.750
469.86	15.663
470.06	16.142
470.26	15.609
470.46	14.536
470.66	16.691
470.86	14.020
471.06	16.694
471.26	13.766
471.46	15.146
471.66	14.897
471.86	15.432
472.06	14.445
472.26	17.282
472.46	16.529
472.66	16.452
472.86	15.182
473.06	16.247
473.26	16.021
473.46	15.353
473.66	14.695
473.86	16.312
474.06	15.399
474.26	15.714
474.46	14.886
474.66	16.029
474.86	16.050
475.06	17.128
475.26	15.199
475.46	15.812
475.66	15.595
475.86	16.458
476.06	15.584
476.26	16.839
476.46	14.748
476.66	16.064
476.86	15.015
477.06	15.699
477.26	15.238
477.46	16.149
477.65	15.610
477.85	16.477
478.05	15.749
478.25	16.220
478.45	15.030
478.65	16.247
478.85	16.515
479.05	16.989
479.25	16.724
479.45	17.059
479.65	15.794
479.85	16.556
480.05	16.853
480.25	17.155
480.45	15.935
480.65	16.253
480.85	15.565
481.05	16.861
481.25	16.071
481.44	16.821
481.64	16.078
481.84	16.865
482.04	16.301
482.24	17.275
482.44	15.901
482.64	16.604
482.84	16.955
483.04	16.963
483.24	16.030
483.44	16.475
483.64	15.598
483.84	16.000
484.04	16.536
484.23	16.411
484.43	16.854
484.63	17.060
484.83	17.012
485.03	16.904
485.23	17.234
485.43	17.516
485.63	17.363
485.83	17.621
486.03	17.530
486.23	17.167
486.42	17.283
486.62	17.131
486.82	17.307
487.02	16.813
487.22	17.281
487.42	17.179
487.62	16.874
487.82	16.811
488.02	17.088
488.22	17.077
488.41	17.342
488.61	16.921
488.81	17.233
489.01	17.130
489.21	16.926
489.41	17.227
489.61	16.950
489.81	17.305
490.01	17.155
490.20	17.328
490.40	17.990
490.60	17.207
490.80	17.409
491.00	17.716
491.20	17.331
491.40	17.343
491.60	17.254
491.79	16.559
491.99	17.006
492.19	17.115
492.39	16.871
492.59	17.037
492.79	17.138
492.99	17.111
493.19	17.118
493.38	17.379
493.58	17.649
493.78	17.738
493.98	17.286
494.18	18.186
494.38	17.860
494.58	18.020
494.77	18.109
494.97	18.253
495.17	17.615
495.37	17.475
495.57	18.074
495.77	18.079
495.96	18.337
496.16	18.059
496.36	17.748
496.56	18.055
496.76	16.857
496.96	18.386
497.15	17.659
497.35	18.069
497.55	17.528
497.75	17.618
497.95	17.610
498.15	17.606
498.34	17.781
498.54	17.722
498.74	18.367
498.94	18.649
499.14	17.894
499.34	18.369
499.53	18.137
499.73	18.567
499.93	18.679
500.13	18.523
500.33	17.458
500.52	17.629
500.72	17.868
500.92	18.397
501.12	17.683
501.32	18.663
501.52	18.283
501.71	19.296
501.91	17.733
502.11	19.263
502.31	18.529
502.51	18.145
502.70	17.506
502.90	18.201
503.10	17.984
503.30	18.505
503.50	18.195
503.69	18.090
503.89	18.217
504.09	18.480
504.29	17.581
504.48	19.027
504.68	18.248
504.88	18.800
505.08	17.976
505.28	18.044
505.47	18.457
505.67	18.368
505.87	18.780
506.07	18.421
506.27	17.808
506.46	18.189
506.66	18.643
506.86	18.740
507.06	18.184
507.25	19.637
507.45	19.041
507.65	18.544
507.85	18.612
508.04	18.257
508.24	17.547
508.44	18.608
508.64	18.023
508.83	17.973
509.03	18.648
509.23	18.643
509.43	18.849
509.63	18.517
509.82	18.821
510.02	18.264
510.22	17.859
510.42	19.018
510.61	18.003
510.81	19.007
511.01	19.004
511.21	18.841
511.40	19.272
511.60	19.430
511.80	18.457
511.99	18.745
512.19	18.454
512.39	18.539
512.59	19.499
512.78	18.992
512.98	19.013
513.18	18.980
513.38	18.381
513.57	18.925
513.77	19.517
513.97	18.616
514.17	19.266
514.36	18.954
514.56	19.438
514.76	19.819
514.95	19.114
515.15	19.346
515.35	19.135
515.55	20.159
515.74	19.641
515.94	19.741
516.14	18.819
516.33	19.518
516.53	18.704
516.73	19.864
516.93	18.973
517.12	19.258
517.32	19.024
517.52	19.878
517.71	18.787
517.91	18.757
518.11	19.349
518.30	19.108
518.50	18.985
518.70	18.519
518.90	19.166
519.09	19.039
519.29	19.102
519.49	19.387
519.68	19.213
519.88	19.245
520.08	19.118
520.27	19.598
520.47	19.155
520.67	20.318
520.86	19.487
521.06	19.696
521.26	19.302
521.45	19.805
521.65	19.446
521.85	19.729
522.04	19.528
522.24	19.632
522.44	19.688
522.63	19.644
522.83	18.972
523.03	19.931
523.22	19.365
523.42	19.355
523.62	19.301
523.81	19.826
524.01	20.051
524.21	20.059
524.40	19.073
524.60	19.914
524.80	19.199
524.99	19.006
525.19	18.834
525.39	19.728
525.58	19.268
525.78	19.489
525.98	19.230
526.17	19.553
526.37	19.966
526.57	19.266
526.76	19.320
526.96	19.329
527.15	19.918
527.35	19.452
527.55	19.980
527.74	19.542
527.94	19.394
528.14	19.395
528.33	19.606
528.53	19.415
528.72	18.952
528.92	19.469
