211.57	135.833
211.78	515.385
212.00	318.919
212.21	733.333
212.43	761.538
212.64	425.000
212.86	110.909
213.07	305.769
213.29	113.265
213.50	185.000
213.71	125.000
213.93	149.438
214.14	425.000
214.36	409.756
214.57	195.238
214.78	4325.000
215.00	197.561
215.21	382.222
215.43	-4060.000
215.64	230.000
215.86	122.059
216.07	209.589
216.28	266.000
216.50	228.000
216.71	293.333
216.93	-9700.000
217.14	773.684
217.35	-238.983
217.57	175.000
217.78	196.552
218.00	109.524
218.21	208.824
218.42	-2525.000
218.64	325.000
218.85	263.235
219.07	253.488
219.28	250.000
219.49	-6700.000
219.71	186.567
219.92	228.947
220.14	-4200.000
220.35	206.849
220.56	158.696
220.78	87.805
220.99	-144.444
221.21	120.482
221.42	138.158
221.63	684.615
221.85	-146.667
222.06	172.727
222.28	-242.857
222.49	268.421
222.70	231.897
222.92	92.105
223.13	103.425
223.34	866.667
223.56	141.026
223.77	198.765
223.99	169.697
224.20	53.571
224.41	110.909
224.63	101.136
224.84	91.935
225.05	104.918
225.27	220.000
225.48	158.537
225.69	134.375
225.91	136.923
226.12	126.667
226.34	178.431
226.55	67.925
226.76	137.984
226.98	141.026
227.19	74.286
227.40	118.310
227.62	13.846
227.83	39.048
228.04	17.297
228.26	97.973
228.47	30.288
228.69	17.049
228.90	13.079
229.11	16.011
229.33	29.888
229.54	38.803
229.75	19.928
229.97	7.614
230.18	19.426
230.39	27.188
230.61	4.592
230.82	27.143
231.03	10.379
231.25	27.471
231.46	20.744
231.67	13.772
231.89	9.199
232.10	27.036
232.31	31.509
232.53	42.889
232.74	32.731
232.95	39.208
233.17	27.815
233.38	28.605
233.59	37.307
233.81	37.313
234.02	25.937
234.23	38.021
234.45	29.888
234.66	19.802
234.87	32.135
235.09	31.340
235.30	26.382
235.51	21.554
235.73	29.454
235.94	26.050
236.15	15.352
236.36	23.371
236.58	30.682
236.79	39.925
237.00	33.147
237.22	24.494
237.43	36.059
237.64	17.944
237.86	32.927
238.07	30.290
238.28	29.828
238.50	29.039
238.71	28.269
238.92	30.752
239.13	25.855
239.35	27.829
239.56	40.127
239.77	40.430
239.99	10.759
240.20	42.500
240.41	23.625
240.63	28.860
240.84	25.578
241.05	20.296
241.26	20.368
241.48	21.408
241.69	19.677
241.90	9.158
242.12	16.084
242.33	10.567
242.54	12.308
242.75	10.299
242.97	14.185
243.18	9.085
243.39	9.567
243.61	8.432
243.82	10.429
244.03	12.762
244.24	14.716
244.46	10.937
244.67	11.656
244.88	11.402
245.09	10.294
245.31	3.559
245.52	9.975
245.73	15.024
245.95	26.634
246.16	17.492
246.37	14.708
246.58	19.753
246.80	18.400
247.01	16.864
247.22	11.487
247.43	7.962
247.65	12.500
247.86	10.395
248.07	6.152
248.28	6.399
248.50	9.769
248.71	9.851
248.92	10.116
249.13	9.122
249.35	10.760
249.56	10.091
249.77	5.561
249.98	6.967
250.20	12.205
250.41	13.126
250.62	10.711
250.83	13.296
251.05	18.558
251.26	12.658
251.47	16.427
251.68	14.135
251.90	9.299
252.11	17.081
252.32	16.131
252.53	12.243
252.75	8.072
252.96	12.669
253.17	13.913
253.38	12.678
253.59	7.459
253.81	8.353
254.02	9.967
254.23	11.111
254.44	12.998
254.66	13.491
254.87	14.425
255.08	12.360
255.29	16.117
255.50	13.497
255.72	11.933
255.93	15.502
256.14	14.620
256.35	12.230
256.57	11.975
256.78	19.827
256.99	12.410
257.20	13.043
257.41	8.379
257.63	9.680
257.84	13.581
258.05	10.092
258.26	2.536
258.47	8.761
258.69	16.148
258.90	5.817
259.11	13.263
259.32	10.736
259.53	11.709
259.75	2.168
259.96	7.521
260.17	8.737
260.38	9.714
260.59	6.523
260.81	9.884
261.02	9.181
261.23	7.418
261.44	8.768
261.65	7.949
261.87	8.468
262.08	7.219
262.29	9.640
262.50	6.039
262.71	7.092
262.92	7.601
263.14	7.005
263.35	6.667
263.56	8.468
263.77	8.244
263.98	8.218
264.20	10.912
264.41	9.441
264.62	6.920
264.83	1.232
265.04	7.861
265.25	5.539
265.47	8.140
265.68	13.167
265.89	9.183
266.10	7.762
266.31	13.166
266.52	9.880
266.74	9.320
266.95	9.542
267.16	9.179
267.37	8.610
267.58	4.301
267.79	4.662
268.01	7.091
268.22	4.673
268.43	6.686
268.64	6.467
268.85	10.083
269.06	6.940
269.27	11.399
269.49	7.058
269.70	7.898
269.91	9.215
270.12	12.087
270.33	10.499
270.54	8.136
270.75	7.282
270.97	5.667
271.18	5.110
271.39	7.895
271.60	9.032
271.81	5.527
272.02	8.260
272.23	6.758
272.45	6.565
272.66	7.143
272.87	7.575
273.08	6.973
273.29	10.467
273.50	6.329
273.71	5.795
273.92	6.049
274.14	7.127
274.35	9.580
274.56	8.007
274.77	7.062
274.98	9.438
275.19	8.082
275.40	8.833
275.61	5.080
275.83	7.832
276.04	6.560
276.25	8.894
276.46	8.686
276.67	6.601
276.88	11.120
277.09	7.615
277.30	10.568
277.51	6.749
277.73	5.907
277.94	7.101
278.15	9.894
278.36	10.101
278.57	5.762
278.78	12.224
278.99	4.686
279.20	10.598
279.41	13.978
279.62	6.047
279.84	9.878
280.05	7.964
280.26	6.602
280.47	8.138
280.68	5.973
280.89	6.162
281.10	6.034
281.31	6.936
281.52	10.263
281.73	5.411
281.94	7.668
282.16	8.426
282.37	8.531
282.58	8.583
282.79	7.299
283.00	9.079
283.21	6.964
283.42	7.143
283.63	9.360
283.84	7.871
284.05	5.913
284.26	5.663
284.47	7.662
284.68	7.934
284.89	6.457
285.11	7.272
285.32	7.601
285.53	4.986
285.74	7.942
285.95	7.669
286.16	8.659
286.37	4.794
286.58	6.715
286.79	4.930
287.00	5.405
287.21	6.351
287.42	4.987
287.63	6.811
287.84	5.055
288.05	6.549
288.26	7.841
288.48	7.751
288.69	4.940
288.90	7.659
289.11	7.707
289.32	6.562
289.53	7.417
289.74	5.017
289.95	6.020
290.16	6.224
290.37	8.049
290.58	3.293
290.79	3.580
291.00	6.111
291.21	6.660
291.42	5.017
291.63	3.928
291.84	7.072
292.05	4.016
292.26	6.616
292.47	5.968
292.68	5.107
292.89	4.315
293.10	6.445
293.31	6.941
293.52	2.257
293.73	5.573
293.94	5.837
294.15	5.361
294.36	4.723
294.57	6.291
294.79	6.038
295.00	2.943
295.21	7.276
295.42	6.442
295.63	6.878
295.84	2.711
296.05	4.042
296.26	5.938
296.47	5.535
296.68	4.065
296.89	6.545
297.10	6.585
297.31	6.501
297.52	3.509
297.73	4.640
297.94	3.507
298.15	4.105
298.36	5.343
298.57	3.694
298.78	6.972
298.99	4.367
299.20	6.212
299.41	6.466
299.62	5.767
299.83	4.971
300.04	4.458
300.25	5.710
300.46	5.985
300.67	6.752
300.88	6.377
301.09	3.845
301.30	5.374
301.50	4.708
301.71	7.666
301.92	5.317
302.13	2.987
302.34	5.676
302.55	4.981
302.76	5.631
302.97	5.212
303.18	2.353
303.39	8.134
303.60	6.842
303.81	6.730
304.02	4.852
304.23	6.206
304.44	4.978
304.65	4.950
304.86	5.228
305.07	4.598
305.28	4.952
305.49	7.342
305.70	6.911
305.91	4.324
306.12	3.048
306.33	5.622
306.54	6.265
306.75	6.020
306.96	6.883
307.17	4.047
307.38	4.504
307.58	5.293
307.79	5.402
308.00	8.476
308.21	3.582
308.42	4.849
308.63	7.621
308.84	6.563
309.05	6.592
309.26	4.484
309.47	6.140
309.68	3.646
309.89	5.821
310.10	5.306
310.31	4.573
310.52	3.773
310.73	8.395
310.94	4.338
311.14	4.810
311.35	5.615
311.56	5.978
311.77	2.938
311.98	4.199
312.19	5.483
312.40	4.108
312.61	5.430
312.82	4.215
313.03	5.708
313.24	4.868
313.45	6.503
313.66	4.865
313.86	6.877
314.07	2.986
314.28	5.138
314.49	3.221
314.70	4.660
314.91	5.666
315.12	6.271
315.33	5.390
315.54	5.241
315.75	4.737
315.96	3.984
316.16	5.862
316.37	6.014
316.58	6.332
316.79	5.778
317.00	7.545
317.21	7.356
317.42	7.152
317.63	6.309
317.84	6.587
318.05	5.909
318.25	5.130
318.46	5.457
318.67	3.612
318.88	6.444
319.09	7.636
319.30	6.079
319.51	5.805
319.72	5.767
319.93	4.864
320.13	5.755
320.34	4.795
320.55	2.689
320.76	7.957
320.97	8.500
321.18	9.969
321.39	5.775
321.60	5.524
321.80	8.681
322.01	5.907
322.22	7.768
322.43	4.701
322.64	5.967
322.85	5.857
323.06	6.207
323.27	7.251
323.47	7.298
323.68	7.714
323.89	5.090
324.10	5.701
324.31	5.123
324.52	7.303
324.73	6.160
324.93	4.531
325.14	5.485
325.35	7.548
325.56	7.060
325.77	7.395
325.98	4.501
326.19	6.477
326.39	2.834
326.60	5.787
326.81	5.938
327.02	4.013
327.23	6.384
327.44	9.336
327.64	4.037
327.85	5.039
328.06	6.970
328.27	9.572
328.48	7.521
328.69	3.265
328.90	4.995
329.10	5.614
329.31	4.918
329.52	6.384
329.73	6.974
329.94	6.464
330.15	8.843
330.35	9.259
330.56	6.984
330.77	5.885
330.98	8.306
331.19	7.128
331.39	5.594
331.60	6.711
331.81	4.470
332.02	7.392
332.23	7.734
332.44	6.379
332.64	6.876
332.85	7.727
333.06	9.959
333.27	5.032
333.48	7.422
333.68	6.232
333.89	7.783
334.10	7.543
334.31	9.125
334.52	7.359
334.72	7.521
334.93	7.315
335.14	5.657
335.35	7.346
335.56	8.669
335.76	5.348
335.97	9.468
336.18	5.299
336.39	11.230
336.60	8.891
336.80	8.439
337.01	8.026
337.22	7.040
337.43	10.122
337.64	10.873
337.84	8.383
338.05	7.269
338.26	10.553
338.47	11.949
338.68	7.328
338.88	11.995
339.09	11.370
339.30	10.788
339.51	9.524
339.71	11.200
339.92	7.424
340.13	10.219
340.34	9.568
340.55	8.156
340.75	9.002
340.96	9.229
341.17	12.426
341.38	10.578
341.58	11.792
341.79	13.127
342.00	9.450
342.21	11.916
342.41	10.082
342.62	10.628
342.83	12.118
343.04	9.319
343.24	14.606
343.45	14.985
343.66	12.025
343.87	12.379
344.07	9.560
344.28	14.413
344.49	14.594
344.70	17.510
344.90	11.885
345.11	11.732
345.32	14.850
345.53	13.401
345.73	14.803
345.94	17.977
346.15	17.206
346.36	15.659
346.56	15.087
346.77	18.990
346.98	16.383
347.19	16.698
347.39	17.204
347.60	15.243
347.81	19.809
348.02	18.544
348.22	13.427
348.43	15.156
348.64	14.309
348.84	17.562
349.05	17.419
349.26	18.729
349.47	13.435
349.67	15.568
349.88	19.597
350.09	17.664
350.30	18.544
350.50	18.388
350.71	20.131
350.92	17.285
351.12	17.532
351.33	16.931
351.54	17.911
351.74	18.528
351.95	16.997
352.16	19.602
352.37	20.008
352.57	17.840
352.78	16.348
352.99	18.366
353.19	16.285
353.40	19.930
353.61	20.263
353.82	19.252
354.02	19.806
354.23	19.513
354.44	21.078
354.64	19.271
354.85	20.078
355.06	19.404
355.26	16.260
355.47	19.864
355.68	22.204
355.88	20.913
356.09	19.996
356.30	17.000
356.51	19.315
356.71	19.690
356.92	17.943
357.13	21.741
357.33	22.736
357.54	19.235
357.75	17.364
357.95	20.844
358.16	18.839
358.37	23.042
358.57	17.378
358.78	23.868
358.99	20.469
359.19	18.937
359.40	22.002
359.61	20.932
359.81	22.894
360.02	23.243
360.23	18.135
360.43	19.705
360.64	19.839
360.85	20.573
361.05	19.051
361.26	23.011
361.47	20.143
361.67	21.958
361.88	18.179
362.09	22.772
362.29	18.488
362.50	19.948
362.70	18.521
362.91	22.914
363.12	19.794
363.32	20.620
363.53	21.283
363.74	22.465
363.94	17.592
364.15	23.564
364.36	20.737
364.56	19.217
364.77	20.771
364.98	23.251
365.18	20.577
365.39	22.269
365.59	19.570
365.80	19.896
366.01	19.203
366.21	19.815
366.42	18.071
366.63	21.184
366.83	18.267
367.04	16.744
367.24	20.345
367.45	18.939
367.66	16.445
367.86	18.484
368.07	18.660
368.28	19.675
368.48	17.632
368.69	17.088
368.89	19.245
369.10	18.966
369.31	18.572
369.51	20.543
369.72	19.671
369.92	21.611
370.13	15.288
370.34	19.880
370.54	13.421
370.75	19.349
370.95	16.342
371.16	19.509
371.37	17.676
371.57	19.165
371.78	16.749
371.98	19.334
372.19	18.584
372.40	20.569
372.60	18.672
372.81	19.375
373.01	15.644
373.22	17.393
373.43	18.893
373.63	19.971
373.84	18.994
374.04	19.150
374.25	17.884
374.46	18.986
374.66	19.360
374.87	18.953
375.07	16.189
375.28	16.336
375.48	17.954
375.69	19.330
375.90	14.989
376.10	15.219
376.31	15.801
376.51	15.384
376.72	15.750
376.92	16.660
377.13	17.728
377.34	17.385
377.54	17.195
377.75	19.287
377.95	16.408
378.16	17.096
378.36	18.139
378.57	19.964
378.77	16.433
378.98	16.618
379.19	16.470
379.39	17.599
379.60	16.572
379.80	17.653
380.01	17.816
380.21	17.557
380.42	16.784
380.62	17.259
380.83	17.222
381.04	15.938
381.24	17.195
381.45	16.279
381.65	15.788
381.86	16.962
382.06	17.619
382.27	14.909
382.47	15.351
382.68	17.111
382.88	14.810
383.09	14.656
383.29	15.139
383.50	17.278
383.71	16.231
383.91	16.092
384.12	14.322
384.32	16.721
384.53	14.432
384.73	13.643
384.94	14.653
385.14	14.935
385.35	14.152
385.55	16.707
385.76	15.147
385.96	16.332
386.17	16.227
386.37	16.216
386.58	15.997
386.78	16.936
386.99	14.005
387.19	17.202
387.40	14.290
387.60	16.970
387.81	15.298
388.01	15.419
388.22	16.723
388.42	17.234
388.63	16.817
388.83	17.746
389.04	13.672
389.24	16.660
389.45	15.833
389.65	14.572
389.86	14.638
390.06	13.189
390.27	13.898
390.47	15.484
390.68	14.509
390.88	16.934
391.09	15.969
391.29	16.642
391.50	14.568
391.70	16.024
391.91	13.824
392.11	16.161
392.32	15.249
392.52	16.137
392.73	14.756
392.93	15.772
393.14	14.697
393.34	15.500
393.55	16.436
393.75	15.657
393.95	14.925
394.16	16.618
394.36	16.156
394.57	16.303
394.77	15.451
394.98	15.091
395.18	16.322
395.39	15.675
395.59	14.390
395.80	16.499
396.00	15.068
396.21	17.151
396.41	14.053
396.61	15.526
396.82	15.569
397.02	17.475
397.23	14.757
397.43	14.064
397.64	13.058
397.84	16.632
398.05	12.336
398.25	15.949
398.45	13.561
398.66	14.870
398.86	13.439
399.07	15.931
399.27	14.345
399.48	15.857
399.68	13.429
399.89	13.866
400.09	14.778
400.29	14.297
400.50	14.405
400.70	15.524
400.91	12.724
401.11	13.934
401.32	15.503
401.52	13.810
401.72	14.087
401.93	15.916
402.13	13.603
402.34	14.385
402.54	11.759
402.75	16.341
402.95	11.373
403.15	14.706
403.36	13.338
403.56	14.616
403.77	12.228
403.97	13.687
404.17	12.363
404.38	14.540
404.58	12.837
404.79	14.681
404.99	15.055
405.19	12.927
405.40	13.552
405.60	14.728
405.81	13.022
406.01	13.722
406.21	12.221
406.42	14.110
406.62	14.411
406.83	14.369
407.03	14.398
407.23	12.917
407.44	12.764
407.64	14.244
407.85	13.808
408.05	14.130
408.25	13.241
408.46	15.119
408.66	13.313
408.87	14.085
409.07	12.959
409.27	11.600
409.48	12.844
409.68	13.695
409.88	10.576
410.09	14.106
410.29	14.119
410.50	14.198
410.70	10.724
410.90	12.845
411.11	11.436
411.31	13.209
411.51	13.740
411.72	13.598
411.92	12.608
412.12	12.120
412.33	11.735
412.53	13.440
412.74	10.864
412.94	12.804
413.14	12.987
413.35	12.665
413.55	12.583
413.75	13.681
413.96	10.558
414.16	13.019
414.36	12.938
414.57	12.513
414.77	11.903
414.97	13.408
415.18	11.897
415.38	12.735
415.58	12.751
415.79	12.319
415.99	11.521
416.19	13.689
416.40	13.102
416.60	12.797
416.80	12.274
417.01	12.733
417.21	11.928
417.41	13.617
417.62	12.948
417.82	13.195
418.02	12.238
418.23	13.441
418.43	12.674
418.63	13.650
418.84	13.463
419.04	13.029
419.24	13.080
419.45	14.034
419.65	14.140
419.85	13.541
420.06	13.178
420.26	14.439
420.46	13.158
420.67	13.828
420.87	13.375
421.07	13.954
421.28	13.024
421.48	13.779
421.68	13.531
421.88	14.485
422.09	14.128
422.29	13.958
422.49	13.066
422.70	13.829
422.90	13.602
423.10	13.675
423.31	13.394
423.51	14.035
423.71	13.289
423.91	13.847
424.12	13.233
424.32	14.088
424.52	13.684
424.73	13.769
424.93	13.769
425.13	13.795
425.33	13.346
425.54	13.151
425.74	13.249
425.94	13.971
426.15	13.383
426.35	13.615
426.55	13.375
426.75	13.625
426.96	13.197
427.16	13.546
427.36	13.352
427.57	14.079
427.77	12.955
427.97	13.590
428.17	13.186
428.38	13.600
428.58	11.442
428.78	13.578
428.98	12.038
429.19	12.468
429.39	11.074
429.59	13.152
429.79	11.700
430.00	11.505
430.20	10.719
430.40	12.827
430.60	11.408
430.81	11.645
431.01	11.442
431.21	12.302
431.41	11.041
431.62	12.407
431.82	11.578
432.02	12.787
432.22	11.639
432.43	12.044
432.63	11.245
432.83	12.914
433.03	11.794
433.24	11.996
433.44	11.528
433.64	13.076
433.84	12.095
434.05	12.673
434.25	12.331
434.45	12.784
434.65	12.523
434.85	13.106
435.06	12.115
435.26	12.540
435.46	12.477
435.66	13.030
435.87	11.945
436.07	12.893
436.27	12.546
436.47	12.368
436.67	11.985
436.88	12.418
437.08	12.675
437.28	12.735
437.48	12.144
437.69	12.506
437.89	11.688
438.09	12.880
438.29	11.297
438.49	12.885
438.70	12.538
438.90	12.053
439.10	11.774
439.30	12.649
439.50	11.969
439.71	12.553
439.91	12.192
440.11	12.825
440.31	12.327
440.51	12.293
440.72	11.760
440.92	12.440
441.12	12.163
441.32	12.914
441.52	12.461
441.72	12.848
441.93	12.117
442.13	13.134
442.33	12.244
442.53	12.639
442.73	12.389
442.94	12.633
443.14	11.840
443.34	13.372
443.54	12.248
443.74	12.773
443.94	11.797
444.15	11.988
444.35	11.618
444.55	12.630
444.75	12.414
444.95	12.677
445.15	11.652
445.36	12.570
445.56	10.781
445.76	12.243
445.96	11.881
446.16	12.477
446.36	11.737
446.57	12.490
446.77	11.806
446.97	12.661
447.17	12.359
447.37	12.424
447.57	12.169
447.77	12.388
447.98	12.022
448.18	12.524
448.38	12.366
448.58	12.554
448.78	12.082
448.98	12.642
449.18	11.992
449.39	12.422
449.59	12.058
449.79	12.316
449.99	11.680
450.19	12.718
450.39	12.179
450.59	12.593
450.79	11.372
451.00	12.315
451.20	11.793
451.40	11.784
451.60	11.811
451.80	12.392
452.00	11.492
452.20	13.023
452.40	12.183
452.61	11.018
452.81	11.602
453.01	11.713
453.21	11.720
453.41	11.571
453.61	11.579
453.81	11.940
454.01	11.630
454.21	11.905
454.42	11.427
454.62	12.096
454.82	11.555
455.02	11.706
455.22	11.204
455.42	11.917
455.62	11.014
455.82	11.361
456.02	10.981
456.23	11.399
456.43	11.776
456.63	11.410
456.83	10.891
457.03	11.987
457.23	10.949
457.43	12.024
457.63	11.262
457.83	12.221
458.03	11.250
458.23	12.050
458.43	10.889
458.64	11.450
458.84	11.213
459.04	11.501
459.24	11.697
459.44	12.107
459.64	12.180
459.84	12.095
460.04	11.761
460.24	11.913
460.44	11.995
460.64	12.266
460.84	11.542
461.04	12.394
461.24	12.271
461.45	12.600
461.65	11.782
461.85	12.152
462.05	11.601
462.25	12.133
462.45	12.147
462.65	12.074
462.85	11.200
463.05	12.269
463.25	11.345
463.45	11.886
463.65	11.127
463.85	11.309
464.05	11.730
464.25	11.666
464.45	11.785
464.65	11.450
464.85	11.157
465.05	11.522
465.26	10.614
465.46	11.623
465.66	11.361
465.86	11.649
466.06	11.381
466.26	11.423
466.46	10.150
466.66	11.478
466.86	11.340
467.06	11.165
467.26	10.909
467.46	11.938
467.66	10.975
467.86	11.112
468.06	11.397
468.26	11.089
468.46	11.525
468.66	12.111
468.86	10.344
469.06	12.404
469.26	10.730
469.46	12.073
469.66	10.775
469.86	11.703
470.06	11.097
470.26	12.508
470.46	10.658
470.66	12.046
470.86	10.994
471.06	10.942
471.26	10.124
471.46	10.823
471.66	11.243
471.86	11.592
472.06	10.880
472.26	12.092
472.46	11.808
472.66	11.441
472.86	10.574
473.06	11.540
473.26	10.918
473.46	11.647
473.66	10.477
473.86	11.668
474.06	10.657
474.26	11.666
474.46	10.456
474.66	12.123
474.86	11.934
475.06	11.647
475.26	10.368
475.46	11.662
475.66	10.167
475.86	11.584
476.06	11.499
476.26	11.903
476.46	10.753
476.66	11.427
476.86	10.406
477.06	10.993
477.26	10.884
477.46	11.539
477.65	11.183
477.85	12.125
478.05	10.634
478.25	11.832
478.45	11.087
478.65	11.224
478.85	11.063
479.05	12.007
479.25	11.494
479.45	11.538
479.65	10.754
479.85	11.990
480.05	11.382
480.25	11.354
480.45	11.063
480.65	12.297
480.85	11.734
481.05	12.165
481.25	11.993
481.44	11.939
481.64	11.007
481.84	11.797
482.04	11.947
482.24	11.757
482.44	11.351
482.64	11.723
482.84	11.676
483.04	12.055
483.24	11.772
483.44	11.772
483.64	11.657
483.84	11.526
484.04	11.797
484.23	11.775
484.43	11.855
484.63	11.986
484.83	11.950
485.03	11.923
485.23	12.099
485.43	12.358
485.63	12.157
485.83	12.226
486.03	12.349
486.23	12.527
486.42	12.336
486.62	12.481
486.82	12.135
487.02	12.058
487.22	11.923
487.42	11.904
487.62	11.984
487.82	11.814
488.02	12.102
488.22	11.948
488.41	11.847
488.61	11.737
488.81	11.879
489.01	12.107
489.21	12.011
489.41	12.252
489.61	12.180
489.81	12.256
490.01	12.240
490.20	12.279
490.40	12.395
490.60	12.215
490.80	12.251
491.00	12.276
491.20	12.120
491.40	12.021
491.60	11.854
491.79	11.679
491.99	11.756
492.19	11.909
492.39	11.984
492.59	11.804
492.79	11.924
492.99	12.130
493.19	11.840
493.38	12.195
493.58	12.180
493.78	12.345
493.98	12.532
494.18	12.396
494.38	12.302
494.58	12.313
494.77	11.803
494.97	11.919
495.17	11.627
495.37	11.927
495.57	11.759
495.77	11.874
495.96	11.823
496.16	11.718
496.36	11.533
496.56	11.560
496.76	11.200
496.96	11.716
497.15	11.476
497.35	12.058
497.55	11.464
497.75	12.169
497.95	11.778
498.15	11.921
498.34	11.531
498.54	12.068
498.74	11.790
498.94	12.138
499.14	11.464
499.34	12.211
499.53	11.617
499.73	11.679
499.93	11.481
500.13	12.252
500.33	11.518
500.52	12.668
500.72	11.432
500.92	11.667
501.12	11.353
501.32	11.923
501.52	11.657
501.71	11.811
501.91	11.307
502.11	12.217
502.31	11.452
502.51	12.305
502.70	11.519
502.90	11.693
503.10	11.427
503.30	11.889
503.50	11.450
503.69	12.041
503.89	11.744
504.09	12.344
504.29	11.381
504.48	12.095
504.68	11.950
504.88	12.724
505.08	11.387
505.28	12.024
505.47	11.602
505.67	12.493
505.87	11.826
506.07	11.811
506.27	11.485
506.46	12.402
506.66	11.101
506.86	12.011
507.06	11.926
507.25	11.835
507.45	11.769
507.65	12.221
507.85	11.256
508.04	12.379
508.24	11.837
508.44	11.829
508.64	11.429
508.83	12.331
509.03	11.569
509.23	12.237
509.43	11.888
509.63	12.156
509.82	12.443
510.02	12.301
510.22	11.567
510.42	12.272
510.61	11.984
510.81	12.173
511.01	12.032
511.21	12.247
511.40	11.934
511.60	12.279
511.80	12.251
511.99	12.711
512.19	11.999
512.39	12.527
512.59	11.745
512.78	12.656
512.98	12.140
513.18	12.340
513.38	12.412
513.57	12.510
513.77	12.381
513.97	12.171
514.17	11.960
514.36	12.340
514.56	12.189
514.76	12.610
514.95	11.671
515.15	12.373
515.35	11.820
515.55	12.626
515.74	12.414
515.94	12.666
516.14	11.861
516.33	12.630
516.53	12.101
516.73	12.359
516.93	12.149
517.12	12.719
517.32	11.536
517.52	11.982
517.71	12.055
517.91	12.593
518.11	12.075
518.30	12.435
518.50	12.275
518.70	12.280
518.90	12.328
519.09	12.295
519.29	12.178
519.49	12.525
519.68	12.276
519.88	12.563
520.08	12.422
520.27	12.741
520.47	12.512
520.67	12.657
520.86	12.515
521.06	13.120
521.26	12.264
521.45	12.806
521.65	12.466
521.85	12.793
522.04	12.150
522.24	12.490
522.44	12.089
522.63	12.596
522.83	12.052
523.03	12.542
523.22	12.434
523.42	13.061
523.62	12.740
523.81	12.452
524.01	12.391
524.21	12.617
524.40	11.961
524.60	12.327
524.80	11.934
524.99	12.312
525.19	12.330
525.39	12.186
525.58	11.949
525.78	12.378
525.98	12.304
526.17	12.714
526.37	12.454
526.57	12.660
526.76	12.480
526.96	12.310
527.15	12.689
527.35	12.747
527.55	12.546
527.74	12.751
527.94	12.330
528.14	12.446
528.33	12.334
528.53	12.289
528.72	12.500
528.92	12.549
529.12	12.340
529.31	12.630
529.51	12.708
529.71	12.531
529.90	12.631
