200.41	525.806
200.63	321.239
200.84	2350.000
201.06	3277.778
201.27	863.415
201.49	539.437
201.70	-906.667
201.91	473.611
202.13	569.492
202.34	581.034
202.56	-968.000
202.77	680.000
202.99	5933.333
203.20	-3912.500
203.42	2031.250
203.63	455.263
203.85	4950.000
204.06	528.000
204.28	286.869
204.49	477.778
204.71	432.203
204.92	953.846
205.14	0.000
205.35	910.000
205.56	-1470.000
205.78	6560.000
205.99	-1807.143
206.21	14500.000
206.42	786.364
206.64	1151.613
206.85	966.667
207.07	-3288.889
207.28	541.379
207.50	793.478
207.71	958.065
207.93	315.663
208.14	-962.963
208.35	521.818
208.57	1160.000
208.78	-3211.111
209.00	397.872
209.21	-15400.000
209.43	-11866.667
209.64	-2000.000
209.86	291.753
210.07	441.860
210.28	507.042
210.50	996.552
210.71	562.745
210.93	236.029
211.14	442.697
211.36	1812.500
211.57	454.545
211.78	567.143
212.00	408.235
212.21	442.857
212.43	807.692
212.64	418.085
212.86	514.865
213.07	354.128
213.29	-869.444
213.50	358.696
213.71	355.172
213.93	412.195
214.14	2845.455
214.36	545.588
214.57	407.595
214.78	760.000
215.00	415.625
215.21	1023.333
215.43	845.946
215.64	474.603
215.86	385.000
216.07	1085.714
216.28	634.211
216.50	272.500
216.71	30600.000
216.93	500.000
217.14	1483.333
217.35	296.212
217.57	341.441
217.78	297.531
218.00	318.182
218.21	1200.000
218.42	604.255
218.64	473.214
218.85	604.000
219.07	1270.000
219.28	334.579
219.49	490.196
219.71	486.154
219.92	218.657
220.14	381.443
220.35	444.000
220.56	398.851
220.78	326.923
220.99	260.484
221.21	367.742
221.42	445.679
221.63	213.873
221.85	575.385
222.06	408.571
222.28	483.077
222.49	225.225
222.70	300.787
222.92	610.204
223.13	519.672
223.34	236.170
223.56	367.857
223.77	333.750
223.99	380.000
224.20	408.929
224.41	361.644
224.63	389.773
224.84	229.054
225.05	134.615
225.27	306.957
225.48	314.706
225.69	213.534
225.91	389.189
226.12	264.341
226.34	232.215
226.55	171.942
226.76	270.000
226.98	174.118
227.19	159.766
227.40	233.594
227.62	151.323
227.83	148.498
228.04	106.425
228.26	86.889
228.47	82.720
228.69	73.350
228.90	50.107
229.11	64.055
229.33	50.313
229.54	43.758
229.75	48.369
229.97	38.896
230.18	43.146
230.39	35.951
230.61	33.299
230.82	43.952
231.03	38.822
231.25	36.869
231.46	47.738
231.67	44.823
231.89	52.786
232.10	46.308
232.31	51.011
232.53	51.952
232.74	73.458
232.95	61.343
233.17	57.600
233.38	53.782
233.59	52.505
233.81	67.754
234.02	56.914
234.23	60.638
234.45	61.806
234.66	50.664
234.87	57.377
235.09	59.486
235.30	55.692
235.51	58.007
235.73	50.649
235.94	51.524
236.15	55.930
236.36	45.981
236.58	43.214
236.79	55.310
237.00	54.839
237.22	60.204
237.43	49.926
237.64	47.402
237.86	54.887
238.07	66.667
238.28	55.806
238.50	53.209
238.71	54.137
238.92	45.469
239.13	58.305
239.35	57.387
239.56	55.654
239.77	64.364
239.99	42.313
240.20	61.357
240.41	45.481
240.63	52.426
240.84	41.791
241.05	37.606
241.26	35.497
241.48	31.606
241.69	25.916
241.90	24.503
242.12	23.071
242.33	27.521
242.54	20.505
242.75	19.156
242.97	21.440
243.18	15.304
243.39	15.381
243.61	16.782
243.82	19.281
244.03	16.644
244.24	18.803
244.46	16.537
244.67	22.869
244.88	17.544
245.09	20.555
245.31	22.654
245.52	18.626
245.73	18.622
245.95	36.712
246.16	21.532
246.37	15.231
246.58	20.422
246.80	16.692
247.01	18.744
247.22	14.894
247.43	14.357
247.65	14.675
247.86	14.653
248.07	11.042
248.28	10.595
248.50	12.650
248.71	9.835
248.92	10.478
249.13	9.419
249.35	10.912
249.56	11.968
249.77	12.417
249.98	13.692
250.20	16.434
250.41	15.444
250.62	16.471
250.83	20.413
251.05	19.707
251.26	19.247
251.47	19.882
251.68	20.271
251.90	20.644
252.11	18.796
252.32	20.972
252.53	17.471
252.75	17.608
252.96	20.784
253.17	17.661
253.38	18.153
253.59	17.103
253.81	15.647
254.02	15.055
254.23	15.466
254.44	13.313
254.66	14.536
254.87	17.735
255.08	24.271
255.29	20.415
255.50	20.806
255.72	23.000
255.93	23.916
256.14	32.126
256.35	24.191
256.57	32.213
256.78	21.882
256.99	24.024
257.20	30.355
257.41	23.979
257.63	28.150
257.84	20.642
258.05	19.588
258.26	19.166
258.47	20.935
258.69	20.167
258.90	15.003
259.11	13.914
259.32	17.272
259.53	10.182
259.75	10.574
259.96	10.106
260.17	11.208
260.38	6.250
260.59	9.470
260.81	8.640
261.02	8.267
261.23	8.711
261.44	8.831
261.65	8.125
261.87	7.058
262.08	9.051
262.29	10.237
262.50	9.259
262.71	10.467
262.92	13.443
263.14	11.560
263.35	11.755
263.56	13.282
263.77	12.881
263.98	15.503
264.20	14.577
264.41	13.240
264.62	11.296
264.83	13.161
265.04	19.567
265.25	18.437
265.47	13.476
265.68	19.260
265.89	17.147
266.10	11.695
266.31	18.164
266.52	13.624
266.74	14.158
266.95	13.089
267.16	14.821
267.37	12.160
267.58	11.691
267.79	16.048
268.01	10.837
268.22	12.194
268.43	12.095
268.64	12.525
268.85	12.621
269.06	12.480
269.27	14.403
269.49	7.614
269.70	12.434
269.91	11.376
270.12	11.811
270.33	14.242
270.54	8.779
270.75	11.393
270.97	13.405
271.18	9.304
271.39	11.951
271.60	11.681
271.81	10.852
272.02	8.765
272.23	11.477
272.45	11.671
272.66	8.715
272.87	8.682
273.08	7.729
273.29	10.584
273.50	9.154
273.71	9.192
273.92	8.747
274.14	8.148
274.35	10.088
274.56	9.214
274.77	9.018
274.98	10.677
275.19	12.453
275.40	10.771
275.61	9.245
275.83	13.353
276.04	12.665
276.25	13.366
276.46	10.515
276.67	12.381
276.88	12.426
277.09	11.852
277.30	12.058
277.51	12.928
277.73	10.571
277.94	10.746
278.15	13.438
278.36	13.016
278.57	10.607
278.78	9.519
278.99	10.912
279.20	12.974
279.41	15.087
279.62	10.076
279.84	10.364
280.05	12.250
280.26	11.683
280.47	11.273
280.68	9.163
280.89	11.777
281.10	10.685
281.31	13.455
281.52	12.862
281.73	11.315
281.94	9.162
282.16	10.382
282.37	10.510
282.58	10.348
282.79	12.730
283.00	13.305
283.21	9.186
283.42	9.680
283.63	11.765
283.84	8.703
284.05	9.877
284.26	9.914
284.47	8.810
284.68	9.213
284.89	10.259
285.11	9.228
285.32	7.945
285.53	9.645
285.74	12.265
285.95	7.727
286.16	9.319
286.37	10.362
286.58	9.202
286.79	7.784
287.00	9.234
287.21	6.361
287.42	8.356
287.63	8.648
287.84	8.665
288.05	10.276
288.26	8.056
288.48	10.410
288.69	7.742
288.90	9.707
289.11	11.152
289.32	10.746
289.53	11.403
289.74	8.161
289.95	9.652
290.16	10.090
290.37	8.266
290.58	7.763
290.79	7.407
291.00	6.538
291.21	9.112
291.42	8.056
291.63	11.412
291.84	10.846
292.05	7.404
292.26	8.691
292.47	10.388
292.68	7.908
292.89	10.975
293.10	11.947
293.31	9.987
293.52	8.250
293.73	10.678
293.94	10.449
294.15	8.702
294.36	11.379
294.57	10.273
294.79	8.990
295.00	7.610
295.21	12.368
295.42	10.432
295.63	10.348
295.84	8.828
296.05	7.764
296.26	6.129
296.47	8.852
296.68	8.123
296.89	12.823
297.10	10.796
297.31	9.181
297.52	8.579
297.73	10.878
297.94	9.626
298.15	8.789
298.36	10.355
298.57	8.260
298.78	10.774
298.99	9.111
299.20	9.841
299.41	10.942
299.62	9.235
299.83	7.943
300.04	10.851
300.25	11.062
300.46	12.345
300.67	13.218
300.88	11.953
301.09	9.443
301.30	9.115
301.50	9.047
301.71	12.971
301.92	13.096
302.13	11.241
302.34	10.160
302.55	9.875
302.76	9.516
302.97	9.839
303.18	11.896
303.39	8.931
303.60	9.949
303.81	10.171
304.02	7.841
304.23	10.958
304.44	8.539
304.65	8.390
304.86	11.890
305.07	8.661
305.28	8.786
305.49	11.855
305.70	11.626
305.91	8.852
306.12	9.782
306.33	10.023
306.54	9.073
306.75	10.734
306.96	13.094
307.17	9.907
307.38	10.089
307.58	9.851
307.79	10.875
308.00	8.768
308.21	9.668
308.42	9.655
308.63	10.431
308.84	9.067
309.05	10.378
309.26	7.067
309.47	10.699
309.68	9.420
309.89	9.823
310.10	8.832
310.31	8.735
310.52	7.509
310.73	11.491
310.94	5.424
311.14	8.478
311.35	8.043
311.56	8.741
311.77	7.163
311.98	7.234
312.19	8.499
312.40	6.255
312.61	6.613
312.82	9.082
313.03	7.211
313.24	8.119
313.45	8.539
313.66	6.789
313.86	10.080
314.07	7.265
314.28	9.658
314.49	7.028
314.70	9.296
314.91	9.213
315.12	7.075
315.33	9.558
315.54	8.080
315.75	8.409
315.96	6.231
316.16	8.271
316.37	8.587
316.58	7.799
316.79	7.380
317.00	8.006
317.21	7.996
317.42	9.886
317.63	8.179
317.84	9.075
318.05	8.046
318.25	9.693
318.46	7.430
318.67	8.847
318.88	8.796
319.09	10.615
319.30	8.085
319.51	8.701
319.72	9.489
319.93	8.464
320.13	9.040
320.34	10.997
320.55	9.396
320.76	8.971
320.97	8.081
321.18	9.498
321.39	6.968
321.60	9.271
321.80	11.881
322.01	8.028
322.22	7.509
322.43	7.935
322.64	8.209
322.85	8.879
323.06	8.305
323.27	8.073
323.47	8.625
323.68	9.596
323.89	7.788
324.10	8.085
324.31	8.108
324.52	9.383
324.73	9.496
324.93	8.555
325.14	7.303
325.35	8.626
325.56	6.710
325.77	8.903
325.98	7.840
326.19	8.261
326.39	6.076
326.60	7.091
326.81	6.903
327.02	6.101
327.23	7.567
327.44	9.637
327.64	6.310
327.85	5.442
328.06	6.752
328.27	10.482
328.48	7.841
328.69	5.855
328.90	7.523
329.10	7.892
329.31	6.918
329.52	8.318
329.73	9.356
329.94	8.607
330.15	8.097
330.35	10.188
330.56	8.650
330.77	7.967
330.98	5.683
331.19	7.506
331.39	9.347
331.60	9.568
331.81	6.695
332.02	5.724
332.23	7.362
332.44	7.539
332.64	7.955
332.85	7.718
333.06	8.261
333.27	7.790
333.48	8.078
333.68	7.477
333.89	6.908
334.10	8.254
334.31	8.625
334.52	7.632
334.72	6.037
334.93	7.263
335.14	5.797
335.35	7.386
335.56	7.520
335.76	7.781
335.97	6.492
336.18	6.454
336.39	8.287
336.60	6.505
336.80	7.390
337.01	6.583
337.22	6.429
337.43	7.393
337.64	8.127
337.84	7.896
338.05	7.570
338.26	9.361
338.47	8.050
338.68	5.889
338.88	7.097
339.09	6.734
339.30	7.734
339.51	7.021
339.71	7.811
339.92	6.211
340.13	7.682
340.34	8.032
340.55	7.793
340.75	7.476
340.96	6.707
341.17	7.588
341.38	8.682
341.58	7.568
341.79	6.719
342.00	6.667
342.21	6.587
342.41	6.555
342.62	6.820
342.83	7.995
343.04	5.675
343.24	7.290
343.45	7.117
343.66	6.321
343.87	6.950
344.07	6.348
344.28	6.475
344.49	7.534
344.70	8.759
344.90	6.563
345.11	5.662
345.32	6.655
345.53	6.957
345.73	6.646
345.94	9.069
346.15	8.086
346.36	7.171
346.56	6.985
346.77	8.373
346.98	7.094
347.19	8.467
347.39	7.409
347.60	8.391
347.81	8.799
348.02	7.931
348.22	6.958
348.43	9.178
348.64	6.856
348.84	9.231
349.05	9.445
349.26	9.798
349.47	6.948
349.67	8.012
349.88	9.870
350.09	9.961
350.30	11.293
350.50	10.512
350.71	10.054
350.92	9.004
351.12	9.977
351.33	9.410
351.54	10.644
351.74	11.696
351.95	9.387
352.16	11.597
352.37	11.397
352.57	10.896
352.78	11.896
352.99	12.410
353.19	10.352
353.40	12.940
353.61	14.405
353.82	13.800
354.02	14.636
354.23	13.526
354.44	16.138
354.64	13.687
354.85	14.134
355.06	13.727
355.26	13.410
355.47	14.029
355.68	15.155
355.88	16.163
356.09	16.898
356.30	15.522
356.51	17.120
356.71	16.295
356.92	15.061
357.13	18.233
357.33	18.594
357.54	18.841
357.75	13.887
357.95	20.103
358.16	16.514
358.37	19.461
358.57	17.692
358.78	20.876
358.99	18.164
359.19	19.905
359.40	20.655
359.61	19.441
359.81	20.670
360.02	22.696
360.23	17.617
360.43	19.503
360.64	19.697
360.85	20.947
361.05	18.608
361.26	21.618
361.47	19.880
361.67	22.155
361.88	19.643
362.09	21.166
362.29	20.223
362.50	20.626
362.70	20.100
362.91	22.692
363.12	20.693
363.32	22.061
363.53	22.295
363.74	22.438
363.94	20.059
364.15	23.624
364.36	23.186
364.56	21.460
364.77	22.235
364.98	23.270
365.18	21.887
365.39	24.007
365.59	21.226
365.80	23.075
366.01	23.407
366.21	21.548
366.42	20.635
366.63	23.105
366.83	22.047
367.04	19.791
367.24	24.023
367.45	21.680
367.66	20.523
367.86	22.436
368.07	22.075
368.28	21.361
368.48	22.090
368.69	20.312
368.89	20.792
369.10	22.344
369.31	20.876
369.51	22.331
369.72	22.975
369.92	22.768
370.13	19.132
370.34	21.282
370.54	17.428
370.75	21.005
370.95	19.161
371.16	21.500
371.37	20.576
371.57	20.557
371.78	20.178
371.98	22.271
372.19	20.768
372.40	22.468
372.60	22.203
372.81	22.229
373.01	19.656
373.22	20.607
373.43	21.310
373.63	21.763
373.84	21.818
374.04	20.471
374.25	19.699
374.46	22.372
374.66	20.847
374.87	21.110
375.07	17.961
375.28	19.875
375.48	19.657
375.69	21.797
375.90	17.680
376.10	18.763
376.31	19.917
376.51	19.637
376.72	19.183
376.92	19.194
377.13	18.376
377.34	20.269
377.54	18.940
377.75	21.362
377.95	18.420
378.16	20.601
378.36	19.572
378.57	20.556
378.77	19.508
378.98	18.495
379.19	18.365
379.39	18.774
379.60	19.407
379.80	18.725
380.01	19.666
380.21	19.267
380.42	20.250
380.62	19.765
380.83	18.920
381.04	18.688
381.24	19.785
381.45	19.454
381.65	17.340
381.86	19.099
382.06	19.221
382.27	17.936
382.47	17.576
382.68	19.601
382.88	17.029
383.09	18.236
383.29	18.423
383.50	19.652
383.71	17.661
383.91	17.939
384.12	18.127
384.32	18.098
384.53	17.265
384.73	16.764
384.94	17.255
385.14	17.320
385.35	16.729
385.55	18.213
385.76	16.601
385.96	17.299
386.17	17.533
386.37	18.372
386.58	17.389
386.78	18.648
386.99	16.379
387.19	18.223
387.40	16.853
387.60	19.455
387.81	16.021
388.01	17.665
388.22	17.807
388.42	18.572
388.63	18.882
388.83	19.293
389.04	16.133
389.24	17.651
389.45	17.037
389.65	16.866
389.86	16.232
390.06	16.451
390.27	16.329
390.47	16.558
390.68	17.084
390.88	17.881
391.09	17.191
391.29	17.850
391.50	16.888
391.70	16.951
391.91	16.250
392.11	16.839
392.32	16.032
392.52	17.949
392.73	16.077
392.93	17.302
393.14	17.102
393.34	16.976
393.55	17.264
393.75	17.132
393.95	16.544
394.16	17.831
394.36	17.363
394.57	17.856
394.77	16.096
394.98	16.540
395.18	16.290
395.39	16.288
395.59	15.794
395.80	16.740
396.00	16.799
396.21	18.150
396.41	15.801
396.61	17.464
396.82	16.771
397.02	18.086
397.23	16.724
397.43	16.827
397.64	15.362
397.84	17.269
398.05	14.751
398.25	17.358
398.45	15.882
398.66	16.787
398.86	15.210
399.07	16.531
399.27	15.077
399.48	16.861
399.68	15.435
399.89	15.505
400.09	15.500
400.29	14.633
400.50	15.946
400.70	16.461
400.91	14.687
401.11	15.881
401.32	15.610
401.52	14.976
401.72	15.319
401.93	16.787
402.13	15.470
402.34	15.160
402.54	14.353
402.75	16.975
402.95	14.215
403.15	16.953
403.36	14.495
403.56	16.004
403.77	14.597
403.97	14.355
404.17	13.985
404.38	15.725
404.58	13.722
404.79	15.312
404.99	15.180
405.19	15.399
405.40	14.664
405.60	15.322
405.81	14.177
406.01	14.619
406.21	14.386
406.42	15.052
406.62	14.647
406.83	14.805
407.03	15.498
407.23	14.543
407.44	13.350
407.64	15.283
407.85	14.860
408.05	14.053
408.25	14.039
408.46	15.860
408.66	14.502
408.87	14.583
409.07	13.974
409.27	13.453
409.48	14.205
409.68	15.018
409.88	11.360
410.09	13.852
410.29	14.630
410.50	14.931
410.70	12.948
410.90	13.462
411.11	12.969
411.31	13.549
411.51	14.157
411.72	14.269
411.92	12.999
412.12	13.770
412.33	12.918
412.53	13.102
412.74	12.151
412.94	13.454
413.14	13.610
413.35	14.007
413.55	13.458
413.75	14.804
413.96	12.437
414.16	12.769
414.36	12.851
414.57	13.957
414.77	12.962
414.97	13.793
415.18	13.426
415.38	13.516
415.58	12.683
415.79	12.783
415.99	12.355
416.19	13.959
416.40	13.324
416.60	13.151
416.80	12.801
417.01	13.491
417.21	11.643
417.41	13.692
417.62	12.562
417.82	13.725
418.02	12.207
418.23	13.086
418.43	12.532
418.63	13.036
418.84	13.353
419.04	13.059
419.24	13.404
419.45	13.224
419.65	13.205
419.85	13.581
420.06	13.724
420.26	13.058
420.46	13.321
420.67	13.302
420.87	13.169
421.07	13.233
421.28	13.165
421.48	13.042
421.68	12.855
421.88	13.475
422.09	13.242
422.29	13.015
422.49	12.804
422.70	13.005
422.90	13.182
423.10	13.275
423.31	13.544
423.51	13.104
423.71	13.167
423.91	13.927
424.12	13.266
424.32	13.447
424.52	13.130
424.73	12.840
424.93	13.116
425.13	13.031
425.33	12.495
425.54	12.813
425.74	12.971
425.94	13.686
426.15	13.486
426.35	13.114
426.55	13.261
426.75	13.481
426.96	13.375
427.16	12.863
427.36	13.175
427.57	13.553
427.77	13.342
427.97	13.082
428.17	13.226
428.38	13.775
428.58	12.428
428.78	13.449
428.98	12.344
429.19	12.782
429.39	11.686
429.59	12.663
429.79	11.274
430.00	11.703
430.20	11.449
430.40	12.546
430.60	11.959
430.81	12.110
431.01	11.536
431.21	13.115
431.41	11.767
431.62	12.283
431.82	11.259
432.02	12.516
432.22	11.724
432.43	12.421
432.63	12.014
432.83	12.281
433.03	11.653
433.24	11.582
433.44	11.529
433.64	12.093
433.84	11.709
434.05	12.430
434.25	12.125
434.45	12.637
434.65	12.636
434.85	12.446
435.06	12.092
435.26	12.175
435.46	12.217
435.66	12.971
435.87	12.074
436.07	12.543
436.27	12.177
436.47	11.885
436.67	11.902
436.88	12.320
437.08	12.047
437.28	12.482
437.48	11.764
437.69	12.686
437.89	11.556
438.09	12.439
438.29	11.876
438.49	12.222
438.70	11.812
438.90	11.876
439.10	11.735
439.30	12.244
439.50	11.105
439.71	12.098
439.91	11.707
440.11	12.516
440.31	11.805
440.51	11.650
440.72	11.822
440.92	11.780
441.12	12.357
441.32	12.535
441.52	12.185
441.72	12.400
441.93	12.204
442.13	12.400
442.33	12.159
442.53	12.704
442.73	11.883
442.94	12.004
443.14	12.258
443.34	13.050
443.54	12.250
443.74	12.754
443.94	11.786
444.15	11.707
444.35	12.196
444.55	12.577
444.75	11.673
444.95	12.407
445.15	11.718
445.36	11.916
445.56	11.444
445.76	11.965
445.96	11.591
446.16	12.006
446.36	11.787
446.57	12.301
446.77	11.789
446.97	11.900
447.17	12.365
447.37	12.061
447.57	11.985
447.77	12.392
447.98	12.378
448.18	12.383
448.38	12.061
448.58	12.521
448.78	12.661
448.98	12.495
449.18	12.238
449.39	12.688
449.59	11.923
449.79	12.469
449.99	12.321
450.19	12.455
450.39	12.095
450.59	12.541
450.79	12.032
451.00	12.473
451.20	13.809
451.40	12.638
451.60	12.156
451.80	12.811
452.00	12.097
452.20	12.608
452.40	11.871
452.61	12.295
452.81	12.077
453.01	12.508
453.21	11.643
453.41	11.963
453.61	12.080
453.81	12.201
454.01	11.840
454.21	12.165
454.42	12.351
454.62	12.671
454.82	11.992
455.02	12.528
455.22	11.894
455.42	11.979
455.62	11.605
455.82	12.400
456.02	11.668
456.23	12.496
456.43	11.201
456.63	12.130
456.83	11.675
457.03	12.419
457.23	11.609
457.43	12.172
457.63	11.708
457.83	12.172
458.03	11.382
458.23	12.074
458.43	11.432
458.64	11.954
458.84	11.875
459.04	11.663
459.24	11.730
459.44	11.639
459.64	11.440
459.84	11.295
460.04	11.777
460.24	11.841
460.44	11.954
460.64	11.879
460.84	12.042
461.04	11.998
461.24	12.159
461.45	12.138
461.65	12.081
461.85	12.278
462.05	12.305
462.25	12.336
462.45	12.333
462.65	12.588
462.85	11.701
463.05	12.204
463.25	11.184
463.45	12.327
463.65	11.691
463.85	12.187
464.05	11.886
464.25	11.905
464.45	11.401
464.65	11.598
464.85	11.331
465.05	11.900
465.26	11.964
465.46	11.939
465.66	11.972
465.86	12.048
466.06	11.764
466.26	12.315
466.46	11.123
466.66	11.765
466.86	11.979
467.06	11.882
467.26	12.051
467.46	12.132
467.66	12.247
467.86	11.617
468.06	11.998
468.26	11.880
468.46	11.815
468.66	11.938
468.86	11.555
469.06	12.223
469.26	11.712
469.46	12.343
469.66	11.325
469.86	12.049
470.06	11.506
470.26	12.349
470.46	11.558
470.66	12.758
470.86	11.544
471.06	11.757
471.26	11.918
471.46	11.869
471.66	11.976
471.86	12.230
472.06	11.639
472.26	12.650
472.46	12.247
472.66	12.522
472.86	11.769
473.06	12.305
473.26	12.291
473.46	12.543
473.66	11.869
473.86	12.554
474.06	12.118
474.26	12.316
474.46	11.621
474.66	12.668
474.86	12.067
475.06	12.933
475.26	11.855
475.46	12.671
475.66	12.001
475.86	12.382
476.06	12.269
476.26	12.625
476.46	11.996
476.66	12.432
476.86	11.896
477.06	12.370
477.26	12.373
477.46	12.404
477.65	11.964
477.85	12.894
478.05	12.148
478.25	13.583
478.45	12.328
478.65	12.863
478.85	12.451
479.05	12.794
479.25	12.562
479.45	12.977
479.65	13.080
479.85	12.496
480.05	12.770
480.25	12.858
480.45	13.269
480.65	13.240
480.85	12.953
481.05	13.463
481.25	13.297
481.44	13.340
481.64	12.760
481.84	12.902
482.04	13.053
482.24	13.412
482.44	12.992
482.64	13.070
482.84	12.948
483.04	13.031
483.24	12.578
483.44	12.447
483.64	12.277
483.84	12.525
484.04	12.651
484.23	12.745
484.43	12.992
484.63	13.335
484.83	13.541
485.03	14.308
485.23	14.185
485.43	14.025
485.63	14.107
485.83	14.042
486.03	14.004
486.23	14.239
486.42	14.111
486.62	13.804
486.82	13.769
487.02	13.484
487.22	13.498
487.42	13.367
487.62	13.194
487.82	13.201
488.02	13.077
488.22	13.439
488.41	13.626
488.61	13.528
488.81	13.450
489.01	13.757
489.21	14.015
489.41	13.979
489.61	13.927
489.81	14.028
490.01	14.087
490.20	14.053
490.40	13.945
490.60	14.255
490.80	13.784
491.00	13.956
491.20	13.723
491.40	13.285
491.60	13.251
491.79	13.307
491.99	13.249
492.19	13.525
492.39	13.586
492.59	13.598
492.79	13.733
492.99	13.871
493.19	14.130
493.38	14.282
493.58	14.164
493.78	14.312
493.98	14.414
494.18	14.360
494.38	14.318
494.58	14.635
494.77	14.298
494.97	14.202
495.17	14.244
495.37	14.429
495.57	14.160
495.77	14.261
495.96	14.082
496.16	14.353
496.36	13.759
496.56	13.923
496.76	13.726
496.96	13.890
497.15	13.945
497.35	13.782
497.55	13.865
497.75	14.360
497.95	13.951
498.15	14.300
498.34	13.919
498.54	13.976
498.74	14.577
498.94	14.237
499.14	14.330
499.34	14.723
499.53	14.489
499.73	14.363
499.93	14.211
500.13	14.538
500.33	14.236
500.52	14.130
500.72	14.654
500.92	14.630
501.12	14.272
501.32	14.214
501.52	15.002
501.71	14.766
501.91	14.352
502.11	14.695
502.31	14.172
502.51	14.810
502.70	14.248
502.90	14.458
503.10	14.483
503.30	15.204
503.50	14.562
503.69	14.386
503.89	14.477
504.09	14.778
504.29	14.775
504.48	15.028
504.68	14.743
504.88	14.791
505.08	14.559
505.28	14.538
505.47	14.869
505.67	14.694
505.87	14.919
506.07	14.909
506.27	14.773
506.46	14.929
506.66	14.413
506.86	15.136
507.06	14.985
507.25	15.310
507.45	15.217
507.65	15.495
507.85	14.616
508.04	15.446
508.24	15.281
508.44	15.193
508.64	14.932
508.83	15.163
509.03	15.182
509.23	14.885
509.43	14.862
509.63	15.106
509.82	14.982
510.02	15.232
510.22	15.000
510.42	15.414
510.61	15.586
510.81	15.334
511.01	15.405
511.21	15.670
511.40	15.755
511.60	15.431
511.80	15.434
511.99	15.536
512.19	15.477
512.39	15.530
512.59	15.555
512.78	15.880
512.98	15.638
513.18	15.714
513.38	15.627
513.57	15.739
513.77	15.703
513.97	15.636
514.17	15.693
514.36	15.827
514.56	15.739
514.76	15.839
514.95	15.608
515.15	15.658
515.35	15.622
515.55	15.746
515.74	15.819
515.94	16.063
516.14	15.424
516.33	16.031
516.53	15.837
516.73	15.910
516.93	16.157
517.12	16.152
517.32	15.619
517.52	15.724
517.71	15.761
517.91	15.745
518.11	15.444
518.30	15.542
518.50	15.723
518.70	15.894
518.90	15.705
519.09	15.652
519.29	16.106
519.49	15.761
519.68	15.796
519.88	16.183
520.08	15.965
520.27	15.964
520.47	16.592
520.67	16.363
520.86	16.134
521.06	16.436
521.26	16.648
521.45	16.448
521.65	16.418
521.85	16.261
522.04	16.263
522.24	16.140
522.44	16.039
522.63	16.261
522.83	16.093
523.03	16.649
523.22	16.341
523.42	17.041
523.62	16.544
523.81	16.686
524.01	16.801
524.21	16.279
524.40	16.254
524.60	16.529
524.80	15.888
524.99	16.126
525.19	16.197
525.39	16.141
525.58	16.320
525.78	16.075
525.98	16.347
526.17	15.979
526.37	16.019
526.57	16.010
526.76	16.356
526.96	16.514
527.15	16.303
527.35	16.392
527.55	16.572
527.74	16.465
527.94	16.305
528.14	15.869
528.33	15.851
528.53	15.808
528.72	15.942
