222.70	346.296
222.92	-9200.000
223.13	492.105
223.34	220.652
223.56	1558.333
223.77	255.882
223.99	391.111
224.20	308.333
224.41	241.333
224.63	8700.000
224.84	5800.000
225.05	1030.769
225.27	494.872
225.48	340.000
225.69	232.941
225.91	245.313
226.12	285.507
226.34	425.000
226.55	239.706
226.76	301.961
226.98	222.727
227.19	270.513
227.40	318.000
227.62	264.384
227.83	164.286
228.04	193.506
228.26	125.893
228.47	145.833
228.69	121.324
228.90	98.214
229.11	68.559
229.33	91.866
229.54	78.838
229.75	72.438
229.97	57.012
230.18	64.452
230.39	44.949
230.61	75.085
230.82	64.452
231.03	55.096
231.25	82.215
231.46	63.095
231.67	68.679
231.89	72.222
232.10	58.491
232.31	85.268
232.53	87.156
232.74	83.028
232.95	110.784
233.17	77.949
233.38	65.789
233.59	124.157
233.81	107.407
234.02	98.857
234.23	92.784
234.45	96.818
234.66	93.678
234.87	98.256
235.09	79.787
235.30	91.262
235.51	82.063
235.73	63.636
235.94	73.214
236.15	74.254
236.36	76.889
236.58	84.211
236.79	84.483
237.00	70.281
237.22	104.233
237.43	83.658
237.64	74.534
237.86	83.491
238.07	89.916
238.28	76.378
238.50	84.211
238.71	82.902
238.92	71.226
239.13	90.323
239.35	88.382
239.56	70.556
239.77	118.033
239.99	66.129
240.20	93.385
240.41	80.315
240.63	51.642
240.84	64.602
241.05	59.122
241.26	44.818
241.48	49.847
241.69	41.192
241.90	40.920
242.12	37.014
242.33	34.091
242.54	37.311
242.75	27.946
242.97	36.827
243.18	22.987
243.39	24.151
243.61	29.172
243.82	37.636
244.03	30.464
244.24	28.571
244.46	31.199
244.67	32.775
244.88	34.352
245.09	30.858
245.31	35.082
245.52	34.266
245.73	43.154
245.95	60.119
246.16	42.679
246.37	34.343
246.58	32.000
246.80	32.312
247.01	29.865
247.22	24.134
247.43	27.799
247.65	23.461
247.86	21.749
248.07	13.864
248.28	21.631
248.50	20.146
248.71	18.075
248.92	19.475
249.13	18.808
249.35	21.186
249.56	19.909
249.77	25.513
249.98	24.957
250.20	29.038
250.41	33.259
250.62	30.306
250.83	25.295
251.05	35.549
251.26	37.456
251.47	32.558
251.68	39.555
251.90	27.422
252.11	30.616
252.32	29.758
252.53	34.018
252.75	33.817
252.96	29.396
253.17	24.868
253.38	26.309
253.59	23.827
253.81	25.160
254.02	22.677
254.23	27.126
254.44	23.429
254.66	32.516
254.87	37.288
255.08	30.018
255.29	39.695
255.50	32.994
255.72	38.235
255.93	44.619
256.14	45.905
256.35	43.619
256.57	38.084
256.78	33.333
256.99	33.396
257.20	44.885
257.41	44.948
257.63	33.271
257.84	35.104
258.05	38.506
258.26	33.119
258.47	37.603
258.69	22.252
258.90	22.865
259.11	26.227
259.32	20.996
259.53	21.311
259.75	19.887
259.96	17.524
260.17	16.366
260.38	16.644
260.59	18.011
260.81	15.673
261.02	16.143
261.23	16.650
261.44	17.823
261.65	16.624
261.87	17.001
262.08	21.080
262.29	22.215
262.50	14.786
262.71	18.319
262.92	25.574
263.14	20.000
263.35	14.030
263.56	22.316
263.77	25.748
263.98	22.210
264.20	33.449
264.41	19.018
264.62	31.429
264.83	16.929
265.04	35.676
265.25	25.097
265.47	28.264
265.68	28.591
265.89	26.443
266.10	22.996
266.31	31.215
266.52	24.466
266.74	26.570
266.95	23.634
267.16	19.978
267.37	24.348
267.58	20.973
267.79	21.726
268.01	19.231
268.22	20.148
268.43	23.284
268.64	24.651
268.85	18.156
269.06	20.017
269.27	21.053
269.49	26.827
269.70	20.680
269.91	22.091
270.12	23.871
270.33	23.984
270.54	22.674
270.75	18.832
270.97	21.919
271.18	17.087
271.39	18.543
271.60	19.168
271.81	18.484
272.02	17.093
272.23	19.179
272.45	18.195
272.66	15.200
272.87	19.302
273.08	17.495
273.29	18.737
273.50	17.992
273.71	17.376
273.92	14.575
274.14	14.845
274.35	19.160
274.56	21.020
274.77	19.134
274.98	19.478
275.19	18.386
275.40	19.886
275.61	16.748
275.83	21.026
276.04	19.283
276.25	21.237
276.46	20.991
276.67	18.685
276.88	23.199
277.09	24.862
277.30	22.185
277.51	24.826
277.73	15.919
277.94	14.884
278.15	18.641
278.36	25.339
278.57	19.395
278.78	20.631
278.99	22.427
279.20	19.414
279.41	23.589
279.62	20.372
279.84	19.048
280.05	20.670
280.26	13.051
280.47	23.651
280.68	17.958
280.89	19.531
281.10	20.018
281.31	20.586
281.52	21.654
281.73	13.054
281.94	15.749
282.16	22.705
282.37	16.566
282.58	17.029
282.79	21.862
283.00	21.141
283.21	15.931
283.42	16.655
283.63	18.783
283.84	15.255
284.05	17.751
284.26	17.871
284.47	16.061
284.68	16.778
284.89	15.648
285.11	17.351
285.32	12.313
285.53	15.977
285.74	21.910
285.95	16.211
286.16	17.359
286.37	15.181
286.58	14.913
286.79	13.284
287.00	15.943
287.21	13.428
287.42	16.775
287.63	14.856
287.84	15.628
288.05	16.975
288.26	14.548
288.48	17.239
288.69	13.401
288.90	15.019
289.11	20.390
289.32	17.486
289.53	15.298
289.74	15.691
289.95	15.100
290.16	18.357
290.37	13.669
290.58	13.628
290.79	14.385
291.00	13.744
291.21	15.036
291.42	13.843
291.63	15.173
291.84	14.983
292.05	13.751
292.26	13.093
292.47	15.406
292.68	14.110
292.89	15.207
293.10	18.591
293.31	17.216
293.52	12.210
293.73	13.168
293.94	17.949
294.15	15.635
294.36	12.115
294.57	19.384
294.79	15.607
295.00	12.347
295.21	14.633
295.42	13.864
295.63	17.035
295.84	11.716
296.05	12.214
296.26	11.978
296.47	14.338
296.68	11.657
296.89	18.011
297.10	14.690
297.31	13.060
297.52	12.533
297.73	13.051
297.94	11.971
298.15	11.758
298.36	12.714
298.57	11.488
298.78	12.818
298.99	10.133
299.20	12.578
299.41	13.135
299.62	12.906
299.83	13.053
300.04	14.471
300.25	17.171
300.46	15.856
300.67	14.910
300.88	15.127
301.09	10.947
301.30	12.778
301.50	13.729
301.71	19.558
301.92	13.740
302.13	13.247
302.34	12.633
302.55	14.885
302.76	14.977
302.97	11.124
303.18	13.289
303.39	12.834
303.60	12.298
303.81	15.616
304.02	15.030
304.23	12.253
304.44	13.134
304.65	15.943
304.86	11.506
305.07	13.326
305.28	12.209
305.49	13.314
305.70	14.952
305.91	14.155
306.12	12.079
306.33	13.196
306.54	13.972
306.75	14.381
306.96	20.000
307.17	13.072
307.38	10.676
307.58	12.154
307.79	13.804
308.00	17.397
308.21	15.789
308.42	16.005
308.63	16.206
308.84	10.242
309.05	12.296
309.26	11.950
309.47	15.114
309.68	9.126
309.89	11.834
310.10	11.813
310.31	10.567
310.52	10.889
310.73	13.293
310.94	8.539
311.14	10.752
311.35	13.022
311.56	8.861
311.77	11.364
311.98	9.450
312.19	10.988
312.40	12.815
312.61	12.367
312.82	11.229
313.03	12.116
313.24	13.311
313.45	14.066
313.66	15.160
313.86	14.170
314.07	12.255
314.28	19.437
314.49	10.512
314.70	12.965
314.91	17.009
315.12	13.875
315.33	14.377
315.54	13.913
315.75	12.764
315.96	13.569
316.16	10.585
316.37	13.442
316.58	10.114
316.79	12.716
317.00	14.985
317.21	11.673
317.42	15.550
317.63	14.260
317.84	13.433
318.05	13.539
318.25	16.150
318.46	10.276
318.67	11.965
318.88	13.745
319.09	15.192
319.30	13.085
319.51	11.890
319.72	15.690
319.93	10.269
320.13	14.702
320.34	14.268
320.55	14.044
320.76	12.492
320.97	13.183
321.18	14.367
321.39	14.178
321.60	13.273
321.80	16.409
322.01	14.276
322.22	15.488
322.43	15.064
322.64	10.998
322.85	14.134
323.06	14.771
323.27	16.073
323.47	15.576
323.68	13.858
323.89	13.387
324.10	14.723
324.31	11.086
324.52	9.310
324.73	12.022
324.93	11.692
325.14	13.010
325.35	12.816
325.56	11.330
325.77	14.758
325.98	12.462
326.19	11.287
326.39	8.849
326.60	12.519
326.81	14.538
327.02	11.077
327.23	8.863
327.44	16.701
327.64	9.953
327.85	7.885
328.06	11.500
328.27	17.447
328.48	14.543
328.69	10.766
328.90	13.025
329.10	11.408
329.31	15.003
329.52	11.836
329.73	12.296
329.94	13.066
330.15	13.034
330.35	13.196
330.56	14.400
330.77	12.632
330.98	13.271
331.19	12.107
331.39	13.443
331.60	13.442
331.81	9.554
332.02	15.031
332.23	13.844
332.44	11.224
332.64	13.706
332.85	11.534
333.06	13.043
333.27	9.834
333.48	13.588
333.68	12.632
333.89	10.980
334.10	12.889
334.31	13.062
334.52	11.307
334.72	12.246
334.93	10.033
335.14	11.071
335.35	11.430
335.56	13.082
335.76	11.444
335.97	11.948
336.18	10.296
336.39	14.769
336.60	13.997
336.80	11.651
337.01	11.359
337.22	9.524
337.43	11.067
337.64	11.615
337.84	14.444
338.05	11.566
338.26	14.026
338.47	14.134
338.68	9.377
338.88	11.587
339.09	10.767
339.30	12.096
339.51	10.716
339.71	12.620
339.92	11.095
340.13	11.420
340.34	11.917
340.55	11.111
340.75	11.044
340.96	10.030
341.17	10.795
341.38	9.555
341.58	11.894
341.79	12.048
342.00	10.324
342.21	11.559
342.41	8.428
342.62	11.794
342.83	13.340
343.04	9.533
343.24	11.447
343.45	9.289
343.66	8.805
343.87	11.136
344.07	10.736
344.28	11.226
344.49	9.676
344.70	12.909
344.90	9.582
345.11	10.161
345.32	11.526
345.53	10.173
345.73	11.532
345.94	9.954
346.15	12.965
346.36	9.898
346.56	9.821
346.77	11.687
346.98	10.400
347.19	10.803
347.39	10.250
347.60	9.784
347.81	10.720
348.02	11.191
348.22	8.382
348.43	12.579
348.64	11.136
348.84	10.996
349.05	10.551
349.26	12.397
349.47	9.249
349.67	10.899
349.88	11.951
350.09	12.097
350.30	12.052
350.50	10.492
350.71	10.529
350.92	12.029
351.12	10.765
351.33	12.532
351.54	10.967
351.74	10.330
351.95	9.673
352.16	11.204
352.37	12.968
352.57	9.832
352.78	11.796
352.99	12.184
353.19	12.232
353.40	10.586
353.61	14.172
353.82	11.650
354.02	12.831
354.23	10.357
354.44	12.958
354.64	10.249
354.85	12.796
355.06	11.034
355.26	9.816
355.47	12.992
355.68	13.454
355.88	14.723
356.09	13.204
356.30	10.493
356.51	12.470
356.71	12.340
356.92	11.571
357.13	13.047
357.33	14.367
357.54	13.872
357.75	8.161
357.95	14.210
358.16	11.271
358.37	15.642
358.57	11.211
358.78	15.852
358.99	13.288
359.19	12.357
359.40	14.669
359.61	14.007
359.81	15.007
360.02	16.718
360.23	13.275
360.43	12.896
360.64	15.194
360.85	12.361
361.05	12.242
361.26	17.714
361.47	14.350
361.67	17.441
361.88	11.765
362.09	14.476
362.29	13.629
362.50	13.288
362.70	12.478
362.91	17.532
363.12	14.875
363.32	15.451
363.53	15.536
363.74	18.475
363.94	12.902
364.15	18.664
364.36	17.642
364.56	17.528
364.77	16.582
364.98	20.985
365.18	15.185
365.39	18.450
365.59	15.036
365.80	16.317
366.01	19.089
366.21	15.914
366.42	14.434
366.63	18.345
366.83	16.037
367.04	13.358
367.24	19.892
367.45	15.975
367.66	14.056
367.86	15.184
368.07	16.957
368.28	15.838
368.48	16.220
368.69	15.776
368.89	15.689
369.10	17.632
369.31	15.981
369.51	16.683
369.72	18.537
369.92	19.881
370.13	13.660
370.34	19.317
370.54	11.843
370.75	16.572
370.95	14.925
371.16	17.039
371.37	15.328
371.57	15.659
371.78	16.657
371.98	18.728
372.19	16.588
372.40	19.396
372.60	17.018
372.81	17.635
373.01	14.330
373.22	16.427
373.43	17.503
373.63	17.317
373.84	16.311
374.04	18.669
374.25	16.327
374.46	17.436
374.66	17.043
374.87	18.822
375.07	12.761
375.28	14.951
375.48	16.485
375.69	18.456
375.90	13.097
376.10	16.105
376.31	15.460
376.51	16.038
376.72	14.619
376.92	14.527
377.13	17.449
377.34	17.849
377.54	14.502
377.75	19.398
377.95	15.607
378.16	19.159
378.36	18.111
378.57	18.588
378.77	17.711
378.98	19.769
379.19	16.539
379.39	17.776
379.60	16.551
379.80	16.880
380.01	18.481
380.21	16.684
380.42	18.996
380.62	16.603
380.83	15.900
381.04	16.325
381.24	18.256
381.45	16.263
381.65	14.312
381.86	17.792
382.06	17.647
382.27	15.064
382.47	14.464
382.68	18.757
382.88	14.316
383.09	16.269
383.29	13.489
383.50	18.037
383.71	15.232
383.91	14.700
384.12	14.624
384.32	16.557
384.53	15.108
384.73	14.794
384.94	15.397
385.14	16.671
385.35	13.768
385.55	16.876
385.76	14.971
385.96	16.135
386.17	15.951
386.37	17.117
386.58	15.741
386.78	18.095
386.99	13.837
387.19	18.767
387.40	14.754
387.60	19.132
387.81	13.997
388.01	16.199
388.22	16.147
388.42	17.704
388.63	17.113
388.83	18.908
389.04	14.452
389.24	15.910
389.45	15.711
389.65	15.281
389.86	16.749
390.06	15.508
390.27	14.272
390.47	16.896
390.68	15.906
390.88	17.204
391.09	16.778
391.29	15.435
391.50	14.994
391.70	16.815
391.91	15.549
392.11	15.853
392.32	16.351
392.52	17.144
392.73	16.518
392.93	17.562
393.14	16.425
393.34	16.908
393.55	18.009
393.75	17.865
393.95	16.117
394.16	17.824
394.36	16.290
394.57	17.575
394.77	15.691
394.98	16.242
395.18	16.714
395.39	17.564
395.59	15.907
395.80	17.053
396.00	15.877
396.21	19.327
396.41	15.550
396.61	18.974
396.82	16.521
397.02	19.079
397.23	16.935
397.43	16.960
397.64	14.787
397.84	17.223
398.05	14.801
398.25	17.311
398.45	14.560
398.66	16.808
398.86	16.177
399.07	18.418
399.27	17.151
399.48	18.386
399.68	15.638
399.89	15.823
400.09	16.210
400.29	16.310
400.50	17.427
400.70	17.454
400.91	14.267
401.11	16.752
401.32	16.417
401.52	15.041
401.72	16.327
401.93	17.745
402.13	17.597
402.34	17.783
402.54	14.423
402.75	19.039
402.95	15.861
403.15	17.456
403.36	16.572
403.56	17.134
403.77	14.905
403.97	15.707
404.17	14.178
404.38	16.870
404.58	15.642
404.79	16.455
404.99	16.711
405.19	16.717
405.40	16.095
405.60	17.246
405.81	16.367
406.01	16.637
406.21	15.881
406.42	17.166
406.62	17.155
406.83	16.682
407.03	17.328
407.23	16.150
407.44	15.480
407.64	16.778
407.85	16.690
408.05	17.381
408.25	15.765
408.46	17.286
408.66	15.253
408.87	15.263
409.07	16.454
409.27	14.632
409.48	15.111
409.68	16.537
409.88	14.104
410.09	17.109
410.29	15.725
410.50	16.746
410.70	15.033
410.90	16.960
411.11	15.020
411.31	16.030
411.51	16.465
411.72	17.506
411.92	15.108
412.12	16.335
412.33	16.118
412.53	16.647
412.74	13.871
412.94	17.401
413.14	15.131
413.35	16.551
413.55	15.644
413.75	16.952
413.96	14.092
414.16	16.478
414.36	15.941
414.57	17.137
414.77	13.056
414.97	15.722
415.18	14.061
415.38	15.718
415.58	16.194
415.79	15.484
415.99	15.006
416.19	16.886
416.40	15.848
416.60	16.959
416.80	14.623
417.01	15.674
417.21	14.539
417.41	16.744
417.62	14.950
417.82	17.153
418.02	15.134
418.23	16.065
418.43	15.761
418.63	16.249
418.84	16.228
419.04	15.956
419.24	17.671
419.45	16.481
419.65	16.766
419.85	15.854
420.06	15.255
420.26	16.303
420.46	15.967
420.67	16.450
420.87	16.239
421.07	15.963
421.28	15.843
421.48	16.265
421.68	15.934
421.88	16.083
422.09	15.710
422.29	15.942
422.49	16.563
422.70	15.847
422.90	15.836
423.10	16.765
423.31	16.467
423.51	16.871
423.71	16.272
423.91	16.083
424.12	16.432
424.32	16.209
424.52	16.010
424.73	15.921
424.93	15.650
425.13	16.392
425.33	15.282
425.54	16.280
425.74	15.786
425.94	16.523
426.15	16.191
426.35	16.680
426.55	16.823
426.75	16.550
426.96	16.429
427.16	16.234
427.36	16.512
427.57	16.887
427.77	16.113
427.97	16.529
428.17	16.466
428.38	17.234
428.58	15.143
428.78	16.621
428.98	15.289
429.19	16.168
429.39	15.657
429.59	17.101
429.79	14.864
430.00	15.653
430.20	15.413
430.40	15.163
430.60	14.676
430.81	16.640
431.01	14.272
431.21	15.458
431.41	14.720
431.62	15.634
431.82	15.132
432.02	16.783
432.22	15.167
432.43	15.694
432.63	14.468
432.83	15.837
433.03	14.695
433.24	15.363
433.44	15.386
433.64	16.034
433.84	15.416
434.05	15.919
434.25	14.811
434.45	15.992
434.65	16.061
434.85	16.127
435.06	16.065
435.26	15.571
435.46	16.248
435.66	16.338
435.87	15.696
436.07	16.062
436.27	16.489
436.47	16.134
436.67	15.694
436.88	16.804
437.08	16.249
437.28	15.940
437.48	15.257
437.69	15.792
437.89	16.228
438.09	16.424
438.29	15.187
438.49	17.015
438.70	15.858
438.90	16.281
439.10	15.329
439.30	16.076
439.50	15.358
439.71	15.757
439.91	16.086
440.11	16.317
440.31	16.236
440.51	15.803
440.72	16.056
440.92	15.783
441.12	16.230
441.32	16.750
441.52	15.772
441.72	16.345
441.93	16.429
442.13	16.423
442.33	16.661
442.53	17.769
442.73	16.771
442.94	16.210
443.14	16.748
443.34	17.478
443.54	16.453
443.74	17.156
443.94	16.141
444.15	16.500
444.35	15.822
444.55	16.649
444.75	15.929
444.95	16.073
445.15	16.647
445.36	16.271
445.56	16.411
445.76	16.427
445.96	15.707
446.16	16.223
446.36	16.322
446.57	16.361
446.77	15.564
446.97	16.142
447.17	15.947
447.37	16.046
447.57	16.069
447.77	16.310
447.98	16.388
448.18	16.592
448.38	16.359
448.58	16.769
448.78	17.370
448.98	17.665
449.18	16.955
449.39	17.128
449.59	16.810
449.79	17.794
449.99	16.639
450.19	17.432
450.39	17.089
450.59	17.305
450.79	17.064
451.00	17.033
451.20	18.026
451.40	17.310
451.60	16.485
451.80	17.390
452.00	16.574
452.20	16.752
452.40	17.033
452.61	16.551
452.81	15.940
453.01	16.980
453.21	16.863
453.41	16.854
453.61	16.381
453.81	16.174
454.01	16.447
454.21	17.179
454.42	16.889
454.62	17.501
454.82	16.441
455.02	17.533
455.22	16.421
455.42	16.879
455.62	16.135
455.82	16.480
456.02	16.805
456.23	17.329
456.43	16.955
456.63	17.812
456.83	16.011
457.03	17.097
457.23	16.452
457.43	16.581
457.63	15.726
457.83	17.067
458.03	16.425
458.23	16.380
458.43	16.418
458.64	16.860
458.84	16.426
459.04	16.643
459.24	15.632
459.44	15.890
459.64	15.741
459.84	15.318
460.04	15.369
460.24	15.796
460.44	16.145
460.64	16.000
460.84	16.352
461.04	15.984
461.24	16.641
461.45	16.552
461.65	16.738
461.85	16.590
462.05	16.835
462.25	17.208
462.45	16.936
462.65	16.592
462.85	16.913
463.05	16.914
463.25	17.047
463.45	16.512
463.65	17.025
463.85	17.339
464.05	16.651
464.25	16.827
464.45	16.514
464.65	17.128
464.85	16.187
465.05	17.030
465.26	16.811
465.46	16.985
465.66	17.271
465.86	16.202
466.06	17.193
466.26	16.584
466.46	15.910
466.66	16.335
466.86	16.541
467.06	16.304
467.26	17.012
467.46	16.913
467.66	16.705
467.86	16.770
468.06	15.607
468.26	16.551
468.46	15.912
468.66	16.489
468.86	16.438
469.06	17.222
469.26	17.132
469.46	16.678
469.66	15.890
469.86	17.290
470.06	16.330
470.26	16.976
470.46	16.522
470.66	16.636
470.86	16.380
471.06	16.868
471.26	15.504
471.46	16.814
471.66	17.241
471.86	16.701
472.06	16.081
472.26	17.373
472.46	17.611
472.66	17.200
472.86	16.913
473.06	16.317
473.26	16.250
473.46	16.371
473.66	17.154
473.86	17.520
474.06	16.652
474.26	16.648
474.46	16.167
474.66	17.318
474.86	17.473
475.06	17.518
475.26	16.011
475.46	17.602
475.66	17.778
475.86	17.497
476.06	16.657
476.26	16.655
476.46	16.827
476.66	17.459
476.86	17.476
477.06	17.123
477.26	16.654
477.46	17.294
477.65	16.663
477.85	17.202
478.05	16.598
478.25	17.244
478.45	16.715
478.65	17.094
478.85	17.519
479.05	17.700
479.25	17.349
479.45	18.020
479.65	16.863
479.85	17.652
480.05	17.381
480.25	17.615
480.45	17.048
480.65	17.268
480.85	17.286
481.05	17.466
481.25	16.753
481.44	17.656
481.64	16.415
481.84	16.722
482.04	16.893
482.24	17.653
482.44	16.548
482.64	16.217
482.84	16.954
483.04	16.230
483.24	15.901
483.44	15.129
483.64	15.466
483.84	15.555
484.04	15.775
484.23	16.364
484.43	16.810
484.63	17.976
484.83	18.360
485.03	19.523
485.23	19.209
485.43	19.342
485.63	19.121
485.83	18.276
486.03	17.889
486.23	18.353
486.42	17.879
486.62	17.803
486.82	17.209
487.02	16.732
487.22	16.857
487.42	16.578
487.62	16.558
487.82	16.496
488.02	16.739
488.22	16.565
488.41	16.642
488.61	17.161
488.81	16.931
489.01	17.399
489.21	17.057
489.41	17.571
489.61	17.633
489.81	17.923
490.01	17.829
490.20	17.865
490.40	17.114
490.60	17.701
490.80	17.617
491.00	17.156
491.20	16.890
491.40	16.588
491.60	16.169
491.79	16.195
491.99	16.535
492.19	16.955
492.39	16.980
492.59	16.788
492.79	16.883
492.99	17.200
493.19	17.311
493.38	17.658
493.58	17.986
493.78	17.718
493.98	17.592
494.18	18.375
494.38	18.122
494.58	18.153
494.77	18.394
494.97	17.597
495.17	17.574
495.37	17.522
495.57	17.965
495.77	17.839
495.96	17.917
496.16	17.638
496.36	16.740
496.56	16.707
496.76	17.357
496.96	17.404
497.15	17.447
497.35	17.798
497.55	17.758
497.75	17.780
497.95	17.418
498.15	17.206
498.34	17.210
498.54	18.183
498.74	18.007
498.94	18.894
499.14	17.838
499.34	18.173
499.53	18.284
499.73	18.387
499.93	18.502
500.13	17.653
500.33	17.741
500.52	18.866
500.72	18.786
500.92	18.379
501.12	18.609
501.32	18.383
501.52	18.492
501.71	18.359
501.91	18.767
502.11	18.528
502.31	18.150
502.51	18.208
502.70	18.085
502.90	18.926
503.10	18.412
503.30	18.862
503.50	18.152
503.69	18.345
503.89	17.940
504.09	18.547
504.29	17.905
504.48	18.197
504.68	18.620
504.88	19.085
505.08	18.152
505.28	18.949
505.47	18.740
505.67	18.199
505.87	19.137
506.07	18.967
506.27	18.732
506.46	19.127
506.66	19.488
506.86	19.082
507.06	19.134
507.25	19.322
507.45	18.591
507.65	18.571
507.85	18.860
508.04	18.309
508.24	19.048
508.44	19.118
508.64	19.061
508.83	19.156
509.03	18.769
509.23	19.201
509.43	19.237
509.63	19.993
509.82	19.267
510.02	19.059
510.22	19.044
510.42	19.193
510.61	19.258
510.81	19.179
511.01	19.901
511.21	19.646
511.40	19.537
511.60	19.485
511.80	19.361
511.99	20.023
512.19	19.134
512.39	19.742
512.59	19.329
512.78	20.106
512.98	19.627
513.18	20.290
513.38	19.876
513.57	19.466
513.77	20.088
513.97	20.160
514.17	20.244
514.36	20.564
514.56	20.048
514.76	19.779
514.95	19.292
515.15	20.057
515.35	19.868
515.55	19.909
515.74	20.214
515.94	19.943
516.14	20.395
516.33	20.487
516.53	20.242
516.73	20.532
516.93	20.008
517.12	19.982
517.32	19.394
517.52	19.781
517.71	19.933
517.91	20.283
518.11	19.586
518.30	19.350
518.50	19.287
518.70	19.627
518.90	19.726
519.09	20.247
519.29	19.862
519.49	20.092
519.68	19.764
519.88	19.973
520.08	20.314
520.27	20.931
520.47	20.742
520.67	20.269
520.86	20.702
521.06	20.891
521.26	20.381
521.45	20.257
521.65	20.897
521.85	20.467
522.04	21.088
522.24	20.387
522.44	20.528
522.63	20.485
522.83	20.232
523.03	20.562
523.22	20.735
523.42	20.483
523.62	19.961
523.81	19.804
524.01	20.100
524.21	20.628
524.40	20.397
524.60	20.100
524.80	20.296
524.99	20.316
525.19	20.757
525.39	19.564
525.58	19.681
525.78	19.388
525.98	20.381
526.17	19.412
526.37	19.980
526.57	19.912
526.76	19.484
526.96	20.133
527.15	19.882
527.35	19.688
527.55	19.518
527.74	20.177
527.94	19.515
