SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 24 02:59:51 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	886.364
178.66	886.364
178.87	886.364
179.09	396.226
179.30	340.000
179.52	-606.667
179.74	386.792
179.95	413.433
180.17	-7100.000
180.38	-6266.667
180.60	255.056
180.82	-1364.286
181.03	500.000
181.25	-573.913
181.46	247.222
181.68	1977.778
181.89	-787.500
182.11	289.394
182.33	605.714
182.54	378.947
182.76	-267.500
182.97	181.988
183.19	304.444
183.40	2311.111
183.62	257.317
183.84	338.667
184.05	326.087
184.27	258.025
184.48	-900.000
184.70	188.172
184.91	277.632
185.13	268.421
185.34	238.710
185.56	540.625
185.78	691.667
185.99	731.250
186.21	250.000
186.42	226.190
186.64	176.344
186.85	408.333
187.07	-1840.000
187.28	-847.059
187.50	-23400.000
187.72	17300.000
187.93	-641.667
188.15	437.209
188.36	272.973
188.58	283.784
188.79	-2042.857
189.01	-1392.308
189.22	692.000
189.44	245.349
189.65	269.697
189.87	-2400.000
190.09	544.118
190.30	434.211
190.52	1152.381
190.73	3283.333
190.95	389.474
191.16	206.329
191.38	1263.636
191.59	1528.571
191.81	779.412
192.02	455.319
192.24	351.020
192.45	1194.118
192.67	253.247
192.88	256.122
193.10	246.970
193.31	217.172
193.53	476.316
193.74	-15000.000
193.96	421.127
194.18	156.604
194.39	215.217
194.61	254.630
194.82	199.153
195.04	242.056
195.25	0.000
195.47	-15500.000
195.68	184.000
195.90	263.529
196.11	263.855
196.33	290.698
196.54	200.000
196.76	542.424
196.97	-1350.000
197.19	277.907
197.40	408.772
197.62	458.491
197.83	200.962
198.05	263.014
198.26	0.000
198.48	-175.556
198.69	423.333
198.91	2300.000
199.12	-4150.000
199.34	223.333
199.55	-16300.000
199.77	1438.889
199.98	433.803
200.20	136.364
200.41	435.526
200.63	614.706
200.84	-1407.692
201.06	198.734
201.27	640.000
201.49	423.404
201.70	172.414
201.91	364.789
202.13	264.179
202.34	-704.000
202.56	157.746
202.77	2600.000
202.99	2050.000
203.20	368.116
203.42	518.919
203.63	2237.500
203.85	205.042
204.06	280.769
204.28	145.763
204.49	639.394
204.71	-434.375
204.92	184.783
205.14	393.548
205.35	416.667
205.56	256.190
205.78	-478.000
205.99	625.641
206.21	331.579
206.42	328.788
206.64	1160.870
206.85	224.096
207.07	-274.194
207.28	552.000
207.50	233.696
207.71	416.667
207.93	5933.333
208.14	597.368
208.35	-1091.667
208.57	-406.897
208.78	158.042
209.00	572.500
209.21	215.842
209.43	-2166.667
209.64	161.932
209.86	214.035
210.07	304.762
210.28	479.310
210.50	3233.333
210.71	677.419
210.93	-746.667
211.14	321.818
211.36	258.333
211.57	922.222
211.78	2400.000
212.00	-766.667
212.21	485.366
212.43	378.571
212.64	262.195
212.86	804.348
213.07	285.294
213.29	1257.143
213.50	143.651
213.71	240.964
213.93	158.462
214.14	171.795
214.36	167.059
214.57	-2240.000
214.78	638.462
215.00	228.099
215.21	470.000
215.43	600.000
215.64	244.444
215.86	191.509
216.07	4550.000
216.28	226.866
216.50	242.157
216.71	710.345
216.93	-332.558
217.14	191.919
217.35	378.571
217.57	217.949
217.78	320.968
218.00	219.192
218.21	200.000
218.42	822.222
218.64	1126.667
218.85	432.143
219.07	193.277
219.28	227.692
219.49	167.890
219.71	351.429
219.92	272.000
220.14	289.130
220.35	954.545
220.56	478.049
220.78	487.879
220.99	224.615
221.21	314.865
221.42	227.027
221.63	2800.000
221.85	682.143
222.06	483.333
222.28	216.456
222.49	219.355
222.70	238.000
222.92	373.684
223.13	766.667
223.34	628.125
223.56	145.669
223.77	117.361
223.99	190.000
224.20	142.466
224.41	233.333
224.63	159.184
224.84	162.143
225.05	164.800
225.27	256.863
225.48	191.919
225.69	251.042
225.91	230.120
226.12	108.163
226.34	106.704
226.55	89.787
226.76	123.684
226.98	123.750
227.19	56.373
227.40	80.087
227.62	66.505
227.83	69.613
228.04	66.566
228.26	51.652
228.47	43.226
228.69	32.041
228.90	27.156
229.11	31.744
229.33	27.057
229.54	20.764
229.75	21.675
229.97	23.838
230.18	22.518
230.39	17.907
230.61	14.880
230.82	23.972
231.03	17.363
231.25	21.714
231.46	24.069
231.67	15.013
231.89	21.691
232.10	26.479
232.31	30.879
232.53	32.484
232.74	32.283
232.95	39.274
233.17	26.923
233.38	33.836
233.59	36.551
233.81	38.699
234.02	41.591
234.23	32.753
234.45	41.627
234.66	43.818
234.87	33.643
235.09	22.888
235.30	25.436
235.51	32.762
235.73	26.725
235.94	27.116
236.15	26.667
236.36	31.866
236.58	28.251
236.79	32.965
237.00	21.230
237.22	20.159
237.43	32.853
237.64	35.667
237.86	28.255
238.07	29.393
238.28	22.074
238.50	29.762
238.71	31.579
238.92	24.404
239.13	25.036
239.35	27.500
