SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 03:30:44 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	892.857
178.66	892.857
178.87	892.857
179.09	-1045.455
179.30	135.714
179.52	1900.000
179.74	-711.111
179.95	738.095
180.17	1527.273
180.38	334.328
180.60	0.000
180.82	570.968
181.03	301.852
181.25	2500.000
181.46	1238.462
181.68	-246.512
181.89	1250.000
182.11	750.000
182.33	740.741
182.54	1583.333
182.76	650.000
182.97	-528.571
183.19	369.048
183.40	354.545
183.62	657.143
183.84	1887.500
184.05	1106.667
184.27	-9150.000
184.48	249.206
184.70	8500.000
184.91	626.923
185.13	315.493
185.34	-201.923
185.56	648.148
185.78	457.692
185.99	-3625.000
186.21	-1400.000
186.42	-340.000
186.64	1053.333
186.85	-7350.000
187.07	595.455
187.28	1100.000
187.50	800.000
187.72	372.222
187.93	1161.111
188.15	915.789
188.36	1170.588
188.58	523.077
188.79	2100.000
189.01	812.500
189.22	3060.000
189.44	915.000
189.65	-7533.333
189.87	4350.000
190.09	1211.765
190.30	2271.429
190.52	1200.000
190.73	-423.077
190.95	325.000
191.16	633.333
191.38	508.333
191.59	-1245.455
191.81	763.636
192.02	1153.333
192.24	665.385
192.45	1875.000
192.67	2800.000
192.88	-514.815
193.10	-20900.000
193.31	500.000
193.53	-852.381
193.74	-3775.000
193.96	2400.000
194.18	800.000
194.39	460.976
194.61	852.632
194.82	1663.636
195.04	600.000
195.25	4666.667
195.47	378.947
195.68	894.118
195.90	402.326
196.11	696.154
196.33	-1666.667
196.54	-926.316
196.76	754.545
196.97	1711.111
197.19	-16200.000
197.40	1500.000
197.62	2900.000
197.83	1069.231
198.05	632.143
198.26	455.000
198.48	455.882
198.69	-1766.667
198.91	850.000
199.12	531.429
199.34	-1957.143
199.55	263.158
199.77	391.304
199.98	-1454.545
200.20	740.000
200.41	7200.000
200.63	542.857
200.84	714.286
201.06	-1269.231
201.27	-2320.000
201.49	1241.667
201.70	837.500
201.91	-9250.000
202.13	1000.000
202.34	336.957
202.56	6900.000
202.77	706.250
202.99	414.000
203.20	557.576
203.42	-2542.857
203.63	3383.333
203.85	580.556
204.06	569.565
204.28	1687.500
204.49	-1590.000
204.71	507.317
204.92	433.333
205.14	393.333
205.35	280.000
205.56	2533.333
205.78	904.545
205.99	-1470.000
206.21	726.087
206.42	277.966
206.64	-2500.000
206.85	719.048
207.07	784.211
207.28	-3100.000
207.50	303.704
207.71	987.500
207.93	322.917
208.14	559.259
208.35	888.235
208.57	-628.000
208.78	-336.585
209.00	325.581
209.21	473.810
209.43	616.000
209.64	11100.000
209.86	661.905
210.07	503.448
210.28	-1230.769
210.50	1188.235
210.71	625.000
210.93	603.125
211.14	277.143
211.36	371.739
211.57	720.000
211.78	487.179
212.00	1066.667
212.21	1088.235
212.43	1146.667
212.64	570.000
212.86	242.308
213.07	568.966
213.29	670.000
213.50	570.968
213.71	470.000
213.93	2571.429
214.14	1070.588
214.36	1837.500
214.57	311.268
214.78	1086.667
215.00	1057.895
215.21	900.000
215.43	207.595
215.64	540.741
215.86	1240.000
216.07	736.842
216.28	282.222
216.50	9000.000
216.71	-9700.000
216.93	677.778
217.14	280.303
217.35	511.429
217.57	3275.000
217.78	374.286
218.00	4533.333
218.21	512.500
218.42	340.625
218.64	-8950.000
218.85	384.314
219.07	2214.286
219.28	277.049
219.49	-1141.667
219.71	1787.500
219.92	245.946
220.14	1950.000
220.35	327.273
220.56	1046.154
220.78	350.877
220.99	442.857
221.21	179.381
221.42	682.609
221.63	9850.000
221.85	712.500
222.06	520.000
222.28	232.000
222.49	-1888.889
222.70	305.556
222.92	-8950.000
223.13	336.842
223.34	225.000
223.56	1300.000
223.77	200.000
223.99	406.667
224.20	236.667
224.41	216.000
224.63	6800.000
224.84	5666.667
225.05	1007.692
225.27	423.077
225.48	395.000
225.69	215.294
225.91	293.750
226.12	240.580
226.34	465.625
226.55	217.647
226.76	301.961
226.98	220.455
227.19	183.333
227.40	350.000
227.62	197.260
227.83	152.679
228.04	183.117
228.26	116.964
228.47	145.000
228.69	88.235
228.90	74.405
229.11	82.969
229.33	76.077
229.54	66.390
229.75	51.590
229.97	56.402
230.18	63.787
230.39	48.485
230.61	52.560
230.82	64.452
231.03	53.503
231.25	65.436
231.46	54.762
231.67	56.226
231.89	52.381
232.10	74.340
232.31	84.375
232.53	84.862
232.74	75.229
232.95	82.353
233.17	84.103
233.38	79.474
233.59	96.067
233.81	93.210
234.02	95.429
234.23	68.041
234.45	94.091
234.66	85.057
234.87	97.093
235.09	75.000
235.30	84.951
235.51	83.857
235.73	88.384
235.94	59.821
236.15	89.925
236.36	77.333
236.58	72.727
236.79	71.121
237.00	71.486
237.22	86.772
237.43	80.545
237.64	87.578
237.86	85.377
238.07	89.496
238.28	72.441
238.50	68.900
238.71	87.047
238.92	66.038
239.13	81.183
239.35	68.465
239.56	86.111
239.77	113.661
239.99	54.839
240.20	82.879
240.41	70.079
240.63	48.358
240.84	57.965
241.05	54.730
241.26	52.381
241.48	50.153
241.69	38.753
241.90	35.862
242.12	36.196
242.33	39.773
242.54	26.218
242.75	22.727
242.97	35.127
243.18	15.081
243.39	21.149
243.61	24.704
243.82	27.382
244.03	23.087
244.24	22.760
244.46	25.204
244.67	23.570
244.88	26.055
245.09	31.683
245.31	32.787
245.52	23.427
245.73	38.995
245.95	55.159
246.16	38.393
246.37	32.492
246.58	32.000
246.80	29.862
247.01	29.621
247.22	18.591
247.43	24.383
247.65	18.198
247.86	16.563
248.07	10.158
248.28	15.603
248.50	17.620
248.71	11.118
248.92	13.837
249.13	14.172
249.35	12.641
249.56	13.853
249.77	14.602
249.98	15.544
250.20	21.154
250.41	25.831
250.62	29.171
250.83	20.839
251.05	27.312
251.26	29.617
251.47	30.388
251.68	27.568
251.90	21.182
252.11	30.616
252.32	22.491
252.53	26.100
252.75	25.544
252.96	28.846
253.17	19.342
253.38	25.579
253.59	26.296
253.81	26.829
254.02	22.800
254.23	21.457
254.44	22.429
254.66	23.856
254.87	31.525
255.08	28.419
255.29	41.603
255.50	33.605
255.72	31.961
255.93	36.996
256.14	43.103
256.35	33.411
256.57	40.049
256.78	33.333
256.99	32.649
257.20	44.050
257.41	30.722
257.63	30.639
257.84	32.068
258.05	29.693
258.26	26.206
258.47	34.319
258.69	26.459
258.90	22.576
259.11	18.605
259.32	22.776
259.53	18.135
259.75	16.305
259.96	13.424
260.17	15.165
260.38	13.302
260.59	13.402
260.81	10.872
261.02	11.774
261.23	12.744
261.44	13.266
261.65	9.883
261.87	13.712
262.08	12.485
262.29	16.707
262.50	11.089
262.71	12.859
262.92	18.443
263.14	13.304
263.35	10.647
263.56	13.263
263.77	21.154
263.98	17.680
264.20	24.913
264.41	16.373
264.62	21.739
264.83	18.373
265.04	31.698
265.25	22.909
265.47	22.880
265.68	25.802
265.89	27.248
266.10	20.499
266.31	23.619
266.52	20.071
266.74	21.739
266.95	19.568
267.16	15.513
267.37	17.065
267.58	17.123
267.79	19.108
268.01	21.107
268.22	16.266
268.43	17.718
268.64	16.667
268.85	12.197
269.06	19.408
269.27	19.021
269.49	19.519
269.70	14.369
269.91	15.636
270.12	18.802
270.33	18.632
270.54	16.667
270.75	15.913
270.97	19.285
271.18	13.072
271.39	17.881
271.60	17.089
271.81	14.566
272.02	13.339
272.23	16.101
272.45	12.857
272.66	10.836
272.87	16.738
273.08	10.688
273.29	13.393
273.50	10.849
273.71	12.840
273.92	12.281
274.14	10.635
274.35	11.417
274.56	18.575
274.77	13.141
274.98	16.940
275.19	11.559
275.40	12.338
275.61	14.725
275.83	16.569
276.04	15.188
276.25	16.667
276.46	17.748
276.67	16.869
276.88	19.069
277.09	22.007
277.30	16.257
277.51	14.844
277.73	12.753
277.94	13.102
278.15	17.857
278.36	18.814
278.57	14.057
278.78	14.919
