SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 25 03:50:52 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-486.538
178.66	-486.538
178.87	-486.538
179.09	-665.625
179.30	861.290
179.52	1434.783
179.74	-900.000
179.95	-503.704
180.17	597.959
180.38	-1310.714
180.60	-2233.333
180.82	-4300.000
181.03	837.209
181.25	-2633.333
181.46	-484.722
181.68	453.846
181.89	-1000.000
182.11	9333.333
182.33	755.769
182.54	-19450.000
182.76	701.961
182.97	860.526
183.19	1191.667
183.40	743.478
183.62	1405.000
183.84	535.714
184.05	1365.385
184.27	-2918.182
184.48	28600.000
184.70	1311.111
184.91	635.849
185.13	3078.571
185.34	640.678
185.56	435.632
185.78	1372.222
185.99	636.000
186.21	472.289
186.42	1442.857
186.64	-3622.222
186.85	965.854
187.07	-1300.000
187.28	348.958
187.50	-809.302
187.72	1957.143
187.93	1270.270
188.15	2528.571
188.36	835.417
188.58	590.000
188.79	656.250
189.01	531.148
189.22	403.226
189.44	422.642
189.65	-773.171
189.87	1278.571
190.09	400.000
190.30	334.259
190.52	-413.793
190.73	351.807
190.95	-3300.000
191.16	839.130
191.38	580.769
191.59	465.432
191.81	1950.000
192.02	-3200.000
192.24	-3554.545
192.45	500.000
192.67	-6880.000
192.88	400.000
193.10	538.235
193.31	285.246
193.53	-338.710
193.74	2436.364
193.96	-6316.667
194.18	2485.714
194.39	594.915
194.61	1125.000
194.82	395.455
195.04	339.474
195.25	746.667
195.47	-33200.000
195.68	541.538
195.90	461.111
196.11	1833.333
196.33	-394.048
196.54	1060.714
196.76	598.387
196.97	256.790
197.19	341.353
197.40	-544.000
197.62	718.750
197.83	1882.353
198.05	455.000
198.26	747.917
198.48	2464.706
198.69	-900.000
198.91	475.000
199.12	-17600.000
199.34	841.463
199.55	1535.000
199.77	695.238
199.98	1680.952
200.20	514.286
200.41	402.273
200.63	431.707
200.84	711.111
201.06	258.228
201.27	-510.526
201.49	-4514.286
201.70	497.403
201.91	-5057.143
202.13	-1862.500
202.34	-1000.000
202.56	1652.632
202.77	789.474
202.99	727.660
203.20	389.247
203.42	584.211
203.63	469.014
203.85	-2553.333
204.06	1327.273
204.28	-6720.000
204.49	1356.667
204.71	404.301
204.92	685.294
205.14	2306.250
205.35	946.875
205.56	2121.429
205.78	758.182
205.99	465.854
206.21	1025.641
206.42	611.864
206.64	673.437
206.85	781.395
207.07	-881.579
207.28	536.232
207.50	940.541
207.71	1100.000
207.93	336.364
208.14	742.000
208.35	727.273
208.57	2420.000
208.78	1508.000
209.00	827.660
209.21	715.556
209.43	372.816
209.64	-3200.000
209.86	776.923
210.07	-1585.714
210.28	383.696
210.50	2047.368
210.71	302.143
210.93	571.795
211.14	411.818
211.36	-3240.000
211.57	511.111
211.78	660.000
212.00	648.936
212.21	1064.865
212.43	31900.000
212.64	1161.765
212.86	702.083
213.07	1206.061
213.29	-3140.000
213.50	1296.774
213.71	1592.000
213.93	1611.111
214.14	331.304
214.36	275.949
214.57	675.410
214.78	658.824
215.00	576.471
215.21	2415.385
215.43	373.737
215.64	793.023
215.86	918.182
216.07	786.667
216.28	1308.696
216.50	481.481
216.71	494.828
216.93	1097.368
217.14	345.045
217.35	1446.154
217.57	293.548
217.78	1852.632
218.00	523.256
218.21	1575.000
218.42	10666.667
218.64	365.546
218.85	813.333
219.07	624.590
219.28	341.228
219.49	1196.970
219.71	390.541
219.92	1515.000
220.14	1843.750
220.35	531.818
220.56	231.613
220.78	5680.000
220.99	460.976
221.21	275.424
221.42	890.244
221.63	530.000
221.85	769.565
222.06	285.470
222.28	936.842
222.49	780.000
222.70	304.587
222.92	379.775
223.13	484.091
223.34	300.787
223.56	466.667
223.77	457.143
223.99	1350.000
224.20	300.000
224.41	259.836
224.63	268.033
224.84	528.169
225.05	391.209
225.27	389.610
225.48	318.868
225.69	244.643
225.91	717.308
226.12	302.239
226.34	269.655
226.55	245.217
226.76	225.143
226.98	189.831
227.19	205.172
227.40	134.234
227.62	173.279
227.83	130.249
228.04	143.345
228.26	92.481
228.47	69.565
228.69	73.935
228.90	79.601
229.11	66.408
229.33	56.765
229.54	47.026
229.75	48.084
229.97	46.110
230.18	45.858
230.39	33.123
230.61	40.685
230.82	47.196
231.03	37.935
231.25	44.614
231.46	42.527
231.67	57.992
231.89	40.170
232.10	59.363
232.31	56.650
232.53	76.411
232.74	55.178
232.95	67.837
233.17	72.427
233.38	55.451
233.59	80.846
233.81	66.667
234.02	61.089
234.23	57.480
234.45	65.035
234.66	62.620
234.87	70.224
235.09	61.610
235.30	52.113
235.51	67.405
235.73	54.530
235.94	58.574
236.15	61.211
236.36	58.655
236.58	50.756
236.79	59.063
237.00	66.562
237.22	62.236
237.43	46.413
237.64	41.796
237.86	64.679
238.07	60.338
238.28	60.743
238.50	46.822
238.71	53.509
238.92	57.333
239.13	60.714
239.35	52.496
239.56	46.648
239.77	59.335
239.99	44.787
240.20	59.693
240.41	43.506
240.63	51.467
240.84	42.576
241.05	31.412
241.26	30.723
241.48	36.553
241.69	29.160
241.90	25.137
242.12	23.533
242.33	24.888
242.54	19.700
242.75	20.625
242.97	23.853
243.18	14.993
243.39	17.071
243.61	18.257
243.82	19.232
244.03	17.118
244.24	16.539
244.46	19.742
244.67	20.703
244.88	19.469
245.09	18.534
245.31	23.470
245.52	21.287
245.73	21.146
245.95	41.253
246.16	21.946
246.37	23.690
246.58	21.656
246.80	17.600
247.01	14.327
247.22	10.615
247.43	11.931
247.65	11.408
247.86	12.380
248.07	9.796
248.28	10.223
248.50	9.547
248.71	11.214
248.92	7.653
249.13	9.936
249.35	10.704
249.56	10.277
249.77	10.642
249.98	11.750
250.20	15.558
250.41	13.946
250.62	16.605
250.83	21.799
251.05	21.264
251.26	19.905
251.47	18.235
251.68	22.190
251.90	19.783
252.11	19.805
252.32	24.974
252.53	19.831
252.75	17.125
252.96	15.007
253.17	18.182
253.38	17.706
253.59	16.302
253.81	16.561
254.02	14.746
254.23	19.289
254.44	17.359
254.66	18.842
254.87	20.429
255.08	19.751
255.29	25.561
255.50	25.305
255.72	25.940
255.93	24.324
256.14	29.381
256.35	21.649
256.57	26.871
256.78	23.029
256.99	27.094
257.20	28.436
257.41	24.337
257.63	24.582
257.84	19.874
258.05	23.051
258.26	20.615
258.47	22.636
258.69	16.352
258.90	15.986
259.11	20.080
259.32	16.299
259.53	15.091
259.75	13.244
259.96	11.168
260.17	7.060
260.38	8.891
260.59	7.776
260.81	7.950
261.02	7.778
261.23	6.869
261.44	8.341
261.65	9.223
261.87	6.422
262.08	7.351
262.29	10.653
262.50	10.099
262.71	10.167
262.92	11.612
263.14	11.784
263.35	12.062
263.56	13.509
263.77	14.333
263.98	14.883
264.20	14.887
264.41	14.803
264.62	16.841
264.83	15.681
265.04	19.783
265.25	13.975
265.47	15.775
265.68	17.534
265.89	16.813
266.10	19.443
266.31	16.138
266.52	12.617
266.74	16.810
266.95	16.837
267.16	14.179
267.37	15.387
267.58	13.474
267.79	14.426
268.01	12.026
268.22	9.717
268.43	14.286
268.64	12.648
268.85	11.870
269.06	9.015
269.27	17.102
269.49	11.557
269.70	13.411
269.91	11.925
270.12	12.438
270.33	12.238
270.54	11.104
270.75	12.981
270.97	11.951
271.18	11.828
271.39	12.025
271.60	13.921
271.81	11.615
272.02	10.511
272.23	9.936
272.45	9.396
272.66	9.091
272.87	9.389
273.08	10.156
273.29	9.392
273.50	7.860
273.71	8.534
273.92	10.050
274.14	9.384
274.35	10.044
274.56	9.804
274.77	9.748
274.98	9.492
275.19	9.824
275.40	9.918
275.61	9.494
275.83	14.586
276.04	11.573
276.25	11.662
276.46	10.367
276.67	15.248
276.88	10.979
277.09	10.851
277.30	10.936
277.51	9.631
277.73	12.559
277.94	11.820
278.15	12.355
278.36	14.193
278.57	12.074
278.78	12.421
278.99	11.248
279.20	11.460
279.41	15.904
279.62	9.686
279.84	10.542
280.05	13.904
280.26	11.271
280.47	12.516
280.68	12.037
280.89	12.693
281.10	12.000
281.31	10.439
281.52	9.766
281.73	7.654
281.94	9.003
282.16	9.824
282.37	10.522
282.58	8.416
282.79	11.754
283.00	10.843
283.21	9.213
283.42	9.367
283.63	9.089
283.84	8.287
284.05	8.224
284.26	10.045
284.47	8.962
284.68	9.483
284.89	9.374
285.11	9.262
285.32	8.324
285.53	7.231
285.74	9.072
285.95	8.926
286.16	7.336
286.37	9.062
286.58	8.089
286.79	7.973
287.00	8.335
287.21	7.734
287.42	8.405
287.63	8.242
287.84	6.597
288.05	7.691
288.26	8.712
288.48	7.471
288.69	8.585
288.90	7.529
289.11	8.970
289.32	8.096
289.53	7.388
289.74	6.304
289.95	7.978
290.16	8.902
290.37	7.481
290.58	8.560
290.79	9.015
291.00	7.581
291.21	9.173
291.42	8.194
291.63	6.441
291.84	8.179
292.05	7.821
292.26	7.252
292.47	7.124
292.68	8.162
292.89	9.915
293.10	8.663
293.31	8.301
293.52	8.465
293.73	7.288
293.94	11.380
294.15	9.192
294.36	9.164
294.57	8.840
294.79	10.199
295.00	8.294
295.21	10.309
295.42	8.285
295.63	9.417
295.84	7.615
296.05	7.570
296.26	7.389
296.47	8.049
296.68	7.725
296.89	8.573
297.10	7.739
297.31	7.081
297.52	7.766
297.73	6.316
297.94	5.891
298.15	6.776
298.36	6.994
298.57	5.343
298.78	6.566
298.99	5.988
299.20	6.462
299.41	7.201
299.62	7.779
299.83	6.051
300.04	8.639
300.25	8.416
300.46	8.240
300.67	8.996
300.88	8.257
301.09	7.336
301.30	7.438
301.50	7.438
301.71	10.022
301.92	8.760
302.13	8.057
302.34	8.584
302.55	7.622
302.76	7.338
302.97	8.115
303.18	10.157
303.39	8.145
303.60	8.440
303.81	9.874
304.02	8.178
304.23	9.030
304.44	7.877
304.65	9.730
304.86	8.624
305.07	8.862
305.28	9.501
305.49	9.802
305.70	8.004
305.91	6.651
306.12	10.148
306.33	8.161
306.54	8.203
306.75	9.966
306.96	11.744
307.17	9.859
307.38	9.659
307.58	9.787
307.79	8.503
308.00	7.704
308.21	9.465
308.42	7.866
308.63	9.964
308.84	8.076
309.05	7.579
309.26	7.356
309.47	7.389
309.68	7.227
309.89	7.717
310.10	4.842
310.31	6.809
310.52	8.594
310.73	9.086
310.94	7.243
311.14	6.488
311.35	6.465
311.56	7.089
311.77	6.850
311.98	6.315
312.19	5.985
312.40	7.005
312.61	6.266
312.82	7.145
313.03	5.832
313.24	7.247
313.45	7.623
313.66	6.833
313.86	8.250
314.07	6.265
314.28	7.594
314.49	7.765
314.70	7.601
314.91	9.974
315.12	9.015
315.33	9.017
315.54	8.568
315.75	9.241
315.96	9.109
316.16	8.737
316.37	8.442
316.58	7.032
316.79	8.261
317.00	9.291
317.21	7.259
317.42	7.670
317.63	8.627
317.84	9.580
318.05	9.784
318.25	10.670
318.46	8.669
318.67	8.587
318.88	8.546
319.09	9.801
319.30	7.826
319.51	7.659
319.72	10.252
319.93	7.383
320.13	8.340
320.34	9.551
320.55	8.358
320.76	10.408
320.97	10.603
321.18	13.403
321.39	8.214
321.60	8.778
321.80	9.675
322.01	10.327
322.22	9.333
322.43	7.744
322.64	11.393
322.85	9.935
323.06	11.295
323.27	9.564
323.47	10.149
323.68	9.523
323.89	8.162
324.10	8.269
324.31	7.697
324.52	8.679
324.73	7.208
324.93	8.141
325.14	9.104
325.35	8.992
325.56	8.499
325.77	8.616
325.98	7.139
326.19	8.655
326.39	6.970
326.60	8.438
326.81	7.623
327.02	7.647
327.23	8.236
327.44	10.705
327.64	7.134
327.85	7.035
328.06	8.603
328.27	10.533
328.48	8.134
328.69	6.634
328.90	7.829
329.10	8.526
329.31	10.170
329.52	8.881
329.73	9.566
329.94	8.983
330.15	9.886
330.35	11.036
330.56	9.811
330.77	9.473
330.98	9.755
331.19	9.453
331.39	10.270
331.60	9.214
331.81	8.891
332.02	9.592
332.23	8.566
332.44	8.096
332.64	9.297
332.85	8.785
333.06	10.235
333.27	6.614
333.48	9.633
333.68	8.245
333.89	8.940
334.10	9.660
334.31	11.841
334.52	8.107
334.72	9.441
334.93	8.395
335.14	7.573
335.35	9.516
335.56	10.790
335.76	9.051
335.97	10.276
336.18	8.248
336.39	10.749
336.60	9.687
336.80	9.044
337.01	8.673
337.22	9.607
337.43	11.138
337.64	12.054
337.84	11.756
338.05	10.752
338.26	13.066
338.47	11.488
338.68	8.639
338.88	11.562
339.09	10.200
339.30	10.879
339.51	12.760
339.71	12.024
339.92	10.007
340.13	10.782
340.34	11.402
340.55	11.529
340.75	11.324
340.96	9.589
341.17	12.239
341.38	10.716
341.58	12.502
341.79	11.538
342.00	10.277
342.21	11.837
342.41	11.294
342.62	11.841
342.83	15.929
343.04	9.692
343.24	13.669
343.45	13.809
343.66	11.561
343.87	14.628
344.07	11.011
344.28	14.385
344.49	14.500
344.70	16.965
344.90	11.359
345.11	12.774
345.32	13.249
345.53	14.129
345.73	14.599
345.94	15.697
346.15	16.339
346.36	15.155
346.56	14.874
346.77	16.428
346.98	15.087
347.19	16.400
347.39	15.434
347.60	16.428
347.81	16.311
348.02	15.814
348.22	13.803
348.43	17.277
348.64	14.357
348.84	15.377
349.05	16.385
349.26	19.520
349.47	15.002
349.67	14.768
349.88	16.901
350.09	16.422
350.30	18.686
350.50	16.308
350.71	17.660
350.92	19.079
351.12	15.101
351.33	17.933
351.54	15.963
351.74	18.790
351.95	15.830
352.16	18.445
352.37	18.817
352.57	16.408
352.78	16.168
352.99	17.032
353.19	16.725
353.40	17.944
353.61	17.181
353.82	17.775
354.02	18.859
354.23	18.791
354.44	21.447
354.64	17.145
354.85	19.328
355.06	18.449
355.26	16.716
355.47	17.367
355.68	20.097
355.88	18.138
356.09	18.031
356.30	17.387
356.51	19.395
356.71	18.516
356.92	16.517
357.13	19.877
357.33	19.982
357.54	19.495
357.75	16.021
357.95	19.536
358.16	17.633
358.37	21.506
358.57	16.659
358.78	20.417
358.99	18.640
359.19	18.500
359.40	18.477
359.61	18.672
359.81	20.832
360.02	22.087
360.23	16.071
360.43	18.099
360.64	18.140
360.85	18.026
361.05	16.298
361.26	20.222
361.47	17.737
361.67	19.484
361.88	16.459
362.09	19.351
362.29	15.445
362.50	17.203
362.70	16.538
362.91	19.268
363.12	16.859
363.32	17.760
363.53	18.751
363.74	19.716
363.94	17.135
364.15	20.100
364.36	18.115
364.56	18.470
364.77	18.005
364.98	20.188
365.18	18.453
365.39	19.146
365.59	16.736
365.80	17.333
366.01	18.281
366.21	17.740
366.42	15.894
366.63	18.389
366.83	16.540
367.04	15.369
367.24	18.919
367.45	15.923
367.66	16.603
367.86	17.814
368.07	16.687
368.28	16.882
368.48	16.481
368.69	15.865
368.89	16.682
369.10	16.937
369.31	16.781
369.51	17.089
369.72	17.590
369.92	19.701
370.13	14.673
370.34	17.756
370.54	12.714
370.75	17.876
370.95	14.369
371.16	16.362
371.37	14.279
371.57	15.254
371.78	15.084
371.98	16.654
372.19	15.958
372.40	17.133
372.60	16.891
372.81	15.891
373.01	14.240
373.22	15.625
373.43	16.867
373.63	16.453
373.84	16.006
374.04	16.910
374.25	15.671
374.46	16.015
374.66	15.119
374.87	16.938
375.07	13.200
375.28	14.618
375.48	16.152
375.69	17.035
375.90	12.956
376.10	13.478
376.31	14.131
376.51	13.844
376.72	13.562
376.92	14.227
377.13	14.912
377.34	14.984
377.54	13.651
377.75	16.783
377.95	13.847
378.16	16.150
378.36	14.476
378.57	15.947
378.77	14.044
378.98	15.567
379.19	14.591
379.39	13.814
379.60	14.736
379.80	16.577
380.01	14.830
380.21	14.389
380.42	15.089
380.62	14.474
380.83	14.836
381.04	13.915
381.24	14.391
381.45	14.088
381.65	13.702
381.86	15.288
382.06	14.462
382.27	13.496
382.47	12.834
382.68	15.258
382.88	12.468
383.09	13.183
383.29	13.428
383.50	15.254
383.71	13.495
383.91	14.423
384.12	13.123
384.32	15.139
384.53	12.607
384.73	12.551
384.94	13.101
385.14	13.201
385.35	12.437
385.55	13.696
385.76	12.574
385.96	13.275
386.17	13.662
386.37	13.947
386.58	13.315
386.78	14.839
386.99	12.003
387.19	14.197
387.40	11.616
387.60	14.439
387.81	13.330
388.01	13.537
