SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Sep 22 03:08:22 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	807.143
178.66	807.143
178.87	807.143
179.09	-77.778
179.30	-66.667
179.52	167.742
179.74	8100.000
179.95	1077.778
180.17	8700.000
180.38	248.148
180.60	-468.750
180.82	2875.000
181.03	-200.000
181.25	391.304
181.46	-114.286
181.68	-325.000
181.89	341.176
182.11	328.571
182.33	1014.286
182.54	179.310
182.76	727.273
182.97	-528.571
183.19	225.641
183.40	-376.190
183.62	292.593
183.84	217.143
184.05	6600.000
184.27	187.500
184.48	161.702
184.70	482.143
184.91	466.667
185.13	-6050.000
185.34	942.857
185.56	-557.143
185.78	320.000
185.99	311.765
186.21	234.783
186.42	1100.000
186.64	84.211
186.85	-304.167
187.07	281.250
187.28	-2050.000
187.50	457.143
187.72	881.818
187.93	-581.250
188.15	390.909
188.36	300.000
188.58	166.154
188.79	122.581
189.01	469.231
189.22	-1170.000
189.44	180.822
189.65	4550.000
189.87	1940.000
190.09	0.000
190.30	575.000
190.52	-350.000
190.73	491.304
190.95	428.571
191.16	370.000
191.38	-661.538
191.59	6800.000
191.81	182.456
192.02	740.000
192.24	-5400.000
192.45	-500.000
192.67	281.250
192.88	177.273
193.10	8400.000
193.31	-535.714
193.53	1100.000
193.74	192.308
193.96	224.490
194.18	184.211
194.39	-1750.000
194.61	650.000
194.82	232.727
195.04	1114.286
195.25	630.000
195.47	-388.235
195.68	-342.857
195.90	293.750
196.11	800.000
196.33	287.037
196.54	396.970
196.76	766.667
196.97	-400.000
197.19	800.000
197.40	406.061
197.62	218.182
197.83	-1337.500
198.05	1733.333
198.26	168.657
198.48	573.333
198.69	-418.182
198.91	-1733.333
199.12	265.714
199.34	112.963
199.55	273.684
199.77	-400.000
199.98	-561.538
200.20	171.111
200.41	339.474
200.63	177.551
200.84	-562.500
201.06	2040.000
201.27	454.167
201.49	-1085.714
201.70	0.000
201.91	545.000
202.13	162.500
202.34	200.000
202.56	690.909
202.77	286.207
202.99	-416.667
203.20	-1022.222
203.42	134.211
203.63	252.778
203.85	186.792
204.06	507.692
204.28	580.000
204.49	-8000.000
204.71	213.514
204.92	256.667
205.14	354.545
205.35	285.714
205.56	165.306
205.78	720.000
205.99	5200.000
206.21	500.000
206.42	198.333
206.64	3466.667
206.85	156.250
207.07	211.667
207.28	165.574
207.50	425.000
207.71	352.000
207.93	404.348
208.14	-760.000
208.35	-3366.667
208.57	1160.000
208.78	263.043
209.00	175.758
209.21	236.364
209.43	143.478
209.64	800.000
209.86	278.788
210.07	623.077
210.28	500.000
210.50	257.500
210.71	170.213
210.93	581.250
211.14	-6100.000
211.36	276.667
211.57	-6100.000
211.78	-2225.000
212.00	273.684
212.21	970.000
212.43	217.021
212.64	809.091
212.86	248.276
213.07	-2600.000
213.29	139.583
213.50	-515.789
213.71	145.902
213.93	980.000
214.14	850.000
214.36	523.077
214.57	377.273
214.78	177.922
215.00	137.143
215.21	488.889
215.43	412.000
215.64	-7100.000
215.86	550.000
216.07	-823.077
216.28	540.000
216.50	-273.077
216.71	880.000
216.93	441.176
217.14	-304.762
217.35	137.500
217.57	513.333
217.78	547.059
218.00	1733.333
218.21	183.019
218.42	1144.444
218.64	1566.667
218.85	1566.667
219.07	-888.889
219.28	-200.000
219.49	259.259
219.71	166.667
219.92	300.000
220.14	373.913
220.35	3800.000
220.56	170.175
220.78	240.000
220.99	-1033.333
221.21	0.000
221.42	355.172
221.63	790.909
221.85	183.051
222.06	167.347
222.28	186.207
222.49	357.692
222.70	1050.000
222.92	286.000
223.13	161.667
223.34	-716.667
223.56	136.364
223.77	157.447
223.99	558.333
224.20	207.317
224.41	227.273
224.63	94.667
224.84	358.621
225.05	180.952
225.27	123.188
225.48	186.000
225.69	142.857
225.91	101.235
226.12	156.338
226.34	91.262
226.55	102.899
226.76	138.596
226.98	125.000
227.19	195.161
227.40	121.875
227.62	67.000
227.83	81.081
228.04	83.505
228.26	44.628
228.47	95.122
228.69	48.521
228.90	37.647
229.11	39.749
229.33	34.034
229.54	39.223
229.75	34.328
229.97	34.535
230.18	21.053
230.39	27.576
230.61	17.445
230.82	39.349
231.03	18.098
231.25	32.404
231.46	35.599
231.67	30.195
231.89	44.815
232.10	33.209
232.31	8.475
232.53	34.615
232.74	23.750
232.95	46.798
233.17	46.484
233.38	28.177
233.59	44.103
233.81	57.000
234.02	56.667
234.23	21.560
234.45	63.102
234.66	32.243
234.87	43.379
235.09	33.166
235.30	38.537
235.51	37.069
235.73	43.462
235.94	27.861
236.15	47.791
236.36	52.788
236.58	29.496
236.79	39.147
237.00	37.456
237.22	49.020
237.43	33.628
237.64	33.186
237.86	20.796
238.07	29.930
238.28	40.553
238.50	40.794
238.71	12.568
238.92	48.780
239.13	40.239
239.35	42.807
239.56	44.118
239.77	41.667
239.99	31.481
240.20	13.081
240.41	7.018
240.63	34.320
240.84	37.798
241.05	21.148
241.26	17.429
241.48	18.269
241.69	20.635
241.90	16.627
242.12	23.368
242.33	12.681
242.54	10.544
242.75	12.987
242.97	11.019
243.18	13.215
243.39	10.805
243.61	10.035
243.82	13.278
244.03	10.045
244.24	11.301
244.46	11.640
244.67	13.607
244.88	12.991
245.09	13.624
245.31	12.542
245.52	13.467
245.73	18.868
245.95	20.814
246.16	18.692
246.37	13.462
246.58	14.093
246.80	10.807
247.01	11.818
247.22	7.732
247.43	8.108
247.65	11.678
247.86	9.070
248.07	8.638
248.28	4.765
248.50	8.035
248.71	6.296
248.92	4.031
249.13	8.944
249.35	8.724
249.56	7.556
249.77	7.997
249.98	9.211
250.20	8.202
250.41	11.384
250.62	15.711
250.83	9.282
251.05	17.350
251.26	14.607
251.47	13.778
251.68	12.500
251.90	11.816
252.11	16.290
252.32	20.654
252.53	12.188
252.75	10.852
252.96	13.106
253.17	8.554
253.38	14.150
253.59	11.688
253.81	6.941
254.02	7.820
254.23	14.248
254.44	11.335
254.66	6.443
254.87	14.155
255.08	21.531
255.29	16.105
255.50	16.357
255.72	21.260
255.93	9.108
256.14	13.221
256.35	10.176
256.57	18.675
256.78	5.970
256.99	14.717
257.20	23.274
257.41	16.764
257.63	9.903
257.84	15.707
258.05	15.969
258.26	19.410
258.47	9.662
258.69	10.014
258.90	6.069
259.11	14.637
259.32	9.477
259.53	9.825
259.75	8.077
259.96	1.698
260.17	8.699
260.38	7.692
260.59	6.895
260.81	6.811
261.02	4.390
261.23	5.358
261.44	6.137
261.65	6.253
261.87	5.319
262.08	4.933
262.29	8.075
262.50	4.972
262.71	9.328
262.92	5.982
263.14	4.415
263.35	8.469
263.56	4.822
263.77	10.928
263.98	10.108
264.20	13.184
264.41	15.761
264.62	15.523
264.83	7.903
265.04	12.358
265.25	12.343
265.47	10.929
265.68	11.808
265.89	5.422
266.10	6.117
266.31	8.908
266.52	16.052
266.74	7.957
266.95	10.000
267.16	12.818
267.37	7.708
267.58	9.273
267.79	7.077
268.01	2.855
268.22	11.595
268.43	6.754
268.64	7.066
268.85	10.912
269.06	8.443
269.27	9.343
269.49	6.550
269.70	8.758
269.91	10.424
270.12	4.355
270.33	10.823
270.54	6.818
270.75	11.301
270.97	6.854
271.18	7.666
271.39	8.671
271.60	6.406
271.81	4.964
272.02	6.407
272.23	6.633
272.45	8.640
272.66	6.911
272.87	6.913
273.08	3.766
273.29	5.609
273.50	6.278
273.71	4.619
273.92	3.198
274.14	6.014
274.35	4.554
274.56	5.765
274.77	3.739
274.98	6.416
275.19	7.006
275.40	5.599
275.61	6.620
275.83	8.855
276.04	7.754
276.25	9.236
276.46	6.185
276.67	10.640
276.88	8.110
277.09	7.871
277.30	5.319
277.51	8.100
277.73	10.085
277.94	7.789
278.15	5.726
278.36	8.571
278.57	4.800
278.78	4.854
278.99	4.373
279.20	11.037
279.41	13.396
279.62	5.455
279.84	9.840
280.05	10.438
280.26	10.868
280.47	6.784
280.68	12.000
280.89	9.595
281.10	6.927
281.31	9.232
281.52	5.765
281.73	6.547
281.94	5.699
282.16	9.454
282.37	7.843
282.58	7.021
282.79	4.223
283.00	6.242
283.21	8.468
283.42	5.903
283.63	7.329
283.84	8.440
284.05	6.576
284.26	6.645
284.47	6.992
284.68	6.752
284.89	5.935
285.11	6.852
285.32	4.110
285.53	5.251
285.74	3.427
285.95	4.167
286.16	4.297
286.37	6.823
286.58	3.616
286.79	5.734
287.00	6.987
287.21	4.119
287.42	3.856
287.63	3.848
287.84	4.939
288.05	7.007
288.26	4.004
288.48	8.009
288.69	5.325
288.90	5.211
289.11	8.578
289.32	9.330
289.53	5.851
289.74	5.377
289.95	5.336
290.16	3.029
290.37	7.277
290.58	6.751
290.79	6.039
291.00	5.474
291.21	4.686
291.42	6.134
291.63	6.933
291.84	6.070
292.05	3.834
292.26	6.233
292.47	4.591
292.68	7.088
292.89	6.010
293.10	7.733
293.31	5.820
293.52	9.053
293.73	7.208
293.94	5.992
294.15	5.552
294.36	6.504
294.57	9.564
294.79	6.843
295.00	4.908
295.21	5.857
295.42	5.363
295.63	5.084
295.84	5.428
296.05	7.000
296.26	4.784
296.47	4.006
296.68	4.702
296.89	5.561
297.10	6.772
297.31	6.649
297.52	5.059
297.73	6.431
297.94	4.327
298.15	2.831
298.36	5.257
298.57	4.585
298.78	5.338
298.99	4.469
299.20	3.916
299.41	4.820
299.62	4.841
299.83	5.099
300.04	2.633
300.25	5.990
300.46	7.015
300.67	4.679
300.88	6.199
301.09	5.389
301.30	7.797
301.50	3.717
301.71	8.681
301.92	9.741
302.13	4.288
302.34	5.988
302.55	5.638
302.76	5.748
302.97	4.892
303.18	7.367
303.39	7.191
303.60	5.879
303.81	7.790
304.02	6.437
304.23	5.153
304.44	7.053
304.65	5.980
304.86	5.588
305.07	6.427
305.28	6.328
305.49	6.285
305.70	8.628
305.91	5.666
306.12	4.651
306.33	6.353
306.54	6.579
306.75	5.494
306.96	8.490
307.17	5.353
307.38	7.410
307.58	7.160
307.79	6.616
308.00	4.340
308.21	9.048
308.42	5.049
308.63	7.100
308.84	6.690
309.05	7.155
309.26	6.202
309.47	4.830
309.68	5.684
309.89	6.346
310.10	5.013
310.31	5.908
310.52	5.311
310.73	6.618
310.94	2.440
