248.07	2.494
248.28	5.114
248.50	2.707
248.71	3.023
248.92	4.454
249.13	3.589
249.35	4.572
249.56	3.540
249.77	5.432
249.98	4.189
250.20	5.976
250.41	5.033
250.62	4.609
250.83	5.473
251.05	4.679
251.26	6.502
251.47	1.924
251.68	6.663
251.90	5.494
252.11	2.555
252.32	4.642
252.53	3.644
252.75	7.803
252.96	6.976
253.17	4.261
253.38	7.651
253.59	2.618
253.81	1.241
254.02	4.243
254.23	4.176
254.44	-0.520
254.66	1.366
254.87	2.597
255.08	4.609
255.29	1.822
255.50	-0.432
255.72	6.429
255.93	9.268
256.14	4.700
256.35	3.005
256.57	3.214
256.78	5.126
256.99	5.631
257.20	8.863
257.41	6.126
257.63	6.367
257.84	4.909
258.05	1.997
258.26	3.990
258.47	2.728
258.69	5.159
258.90	-1.355
259.11	4.219
259.32	3.309
259.53	3.084
259.75	3.502
259.96	3.092
260.17	2.517
260.38	1.083
260.59	4.778
260.81	0.872
261.02	2.311
261.23	2.873
261.44	3.728
261.65	2.811
261.87	2.723
262.08	3.104
262.29	0.818
262.50	1.463
262.71	2.439
262.92	2.377
263.14	3.031
263.35	4.539
263.56	2.097
263.77	3.013
263.98	2.435
264.20	2.582
264.41	2.086
264.62	1.007
264.83	4.172
265.04	3.787
265.25	4.071
265.47	4.072
265.68	5.053
265.89	4.664
266.10	-0.786
266.31	4.155
266.52	1.933
266.74	3.359
266.95	3.325
267.16	3.904
267.37	3.299
267.58	3.410
267.79	4.242
268.01	3.140
268.22	1.876
268.43	3.534
268.64	2.445
268.85	3.992
269.06	4.150
269.27	3.853
269.49	3.007
269.70	1.640
269.91	4.119
270.12	0.389
270.33	5.662
270.54	-0.505
270.75	1.304
270.97	3.117
271.18	1.668
271.39	2.308
271.60	2.581
271.81	2.514
272.02	2.154
272.23	3.079
272.45	4.556
272.66	1.327
272.87	0.710
273.08	1.426
273.29	4.595
273.50	3.657
273.71	1.451
273.92	1.663
274.14	1.692
274.35	2.179
274.56	3.516
274.77	0.252
274.98	2.783
275.19	1.664
275.40	3.175
275.61	4.551
275.83	5.751
276.04	2.550
276.25	2.851
276.46	2.438
276.67	2.769
276.88	3.967
277.09	2.469
277.30	1.767
277.51	3.187
277.73	-0.244
277.94	2.303
278.15	6.586
278.36	3.422
278.57	2.220
278.78	1.351
278.99	5.487
279.20	2.730
279.41	3.414
279.62	0.829
279.84	1.836
280.05	2.469
280.26	4.298
280.47	3.483
280.68	3.653
280.89	3.421
281.10	1.131
281.31	2.575
281.52	2.607
281.73	0.236
281.94	2.757
282.16	3.149
282.37	1.320
282.58	1.950
282.79	3.424
283.00	2.779
283.21	4.266
283.42	1.737
283.63	3.818
283.84	1.454
284.05	3.424
284.26	3.074
284.47	2.504
284.68	2.474
284.89	2.593
285.11	2.720
285.32	0.915
285.53	3.311
285.74	4.290
285.95	3.333
286.16	3.524
286.37	1.509
286.58	3.042
286.79	1.742
287.00	3.005
287.21	2.157
287.42	1.682
287.63	3.408
287.84	1.785
288.05	1.703
288.26	1.339
288.48	3.163
288.69	1.202
288.90	1.884
289.11	2.734
289.32	3.968
289.53	3.611
289.74	1.517
289.95	1.814
290.16	2.162
290.37	1.333
290.58	0.668
290.79	1.217
291.00	1.356
291.21	0.312
291.42	2.213
291.63	1.678
291.84	2.712
292.05	1.595
292.26	1.546
292.47	3.785
292.68	1.549
292.89	3.392
293.10	3.375
293.31	1.730
293.52	1.864
293.73	3.987
293.94	1.683
294.15	1.754
294.36	2.671
294.57	1.376
294.79	1.320
295.00	0.443
295.21	0.755
295.42	1.291
295.63	0.849
295.84	1.073
296.05	0.948
296.26	0.219
296.47	1.871
296.68	1.621
296.89	3.641
297.10	2.940
297.31	1.849
297.52	1.297
297.73	2.685
297.94	1.816
298.15	1.550
298.36	2.493
298.57	2.271
298.78	2.054
298.99	2.523
299.20	2.438
299.41	2.884
299.62	2.859
299.83	1.337
300.04	2.328
300.25	3.138
300.46	3.767
300.67	2.610
300.88	2.569
301.09	2.793
301.30	2.158
301.50	2.918
301.71	2.189
301.92	2.520
302.13	2.297
302.34	1.818
302.55	1.639
302.76	0.665
302.97	3.183
303.18	3.188
303.39	1.427
303.60	2.122
303.81	2.258
304.02	1.265
304.23	2.667
304.44	2.067
304.65	0.681
304.86	2.973
305.07	0.638
305.28	0.306
305.49	2.592
305.70	2.370
305.91	3.083
306.12	1.571
306.33	1.858
306.54	1.330
306.75	2.411
306.96	3.766
307.17	3.252
307.38	2.027
307.58	1.534
307.79	2.166
308.00	1.413
308.21	0.606
308.42	1.364
308.63	1.437
308.84	1.850
309.05	2.207
309.26	0.000
309.47	2.337
309.68	2.860
309.89	2.851
310.10	1.763
310.31	1.792
310.52	1.423
310.73	2.389
310.94	0.429
311.14	2.437
311.35	1.294
311.56	2.525
311.77	1.078
311.98	1.713
312.19	2.227
312.40	0.896
312.61	1.180
312.82	1.538
313.03	1.035
313.24	2.055
313.45	2.967
313.66	1.518
313.86	2.681
314.07	0.447
314.28	3.157
314.49	1.077
314.70	3.007
314.91	2.178
315.12	1.631
315.33	2.354
315.54	0.979
315.75	0.911
315.96	0.556
316.16	2.954
316.37	1.826
316.58	1.919
316.79	2.240
317.00	2.454
317.21	0.971
317.42	0.953
317.63	1.648
317.84	2.189
318.05	1.651
318.25	3.321
318.46	1.137
318.67	0.723
318.88	0.888
319.09	2.939
319.30	1.140
319.51	2.794
319.72	3.204
319.93	1.383
320.13	2.145
320.34	3.215
320.55	3.927
320.76	1.574
320.97	1.970
321.18	2.654
321.39	0.940
321.60	2.117
321.80	2.964
322.01	1.835
322.22	1.225
322.43	1.726
322.64	3.004
322.85	3.411
323.06	3.162
323.27	3.229
323.47	2.982
323.68	1.395
323.89	2.228
324.10	2.571
324.31	1.152
324.52	2.880
324.73	3.043
324.93	2.493
325.14	3.408
325.35	1.814
325.56	0.719
325.77	2.016
325.98	4.009
326.19	3.050
326.39	1.728
326.60	1.124
326.81	1.575
327.02	1.562
327.23	2.272
327.44	2.915
327.64	1.052
327.85	-0.292
328.06	2.995
328.27	4.255
328.48	2.073
328.69	1.081
328.90	1.195
329.10	1.800
329.31	1.639
329.52	2.444
329.73	2.836
329.94	2.842
330.15	3.158
330.35	3.885
330.56	2.417
330.77	2.372
330.98	-0.376
331.19	1.681
331.39	1.551
331.60	3.558
331.81	1.648
332.02	1.072
332.23	0.477
332.44	1.775
332.64	1.827
332.85	0.891
333.06	2.939
333.27	2.212
333.48	3.104
333.68	1.755
333.89	2.366
334.10	2.953
334.31	1.490
334.52	2.143
334.72	2.114
334.93	2.366
335.14	2.871
335.35	1.271
335.56	2.128
335.76	1.545
335.97	2.753
336.18	2.596
336.39	1.595
336.60	1.957
336.80	2.434
337.01	1.677
337.22	1.655
337.43	4.100
337.64	3.521
337.84	3.071
338.05	3.147
338.26	4.188
338.47	3.931
338.68	1.774
338.88	2.348
339.09	2.666
339.30	3.268
339.51	2.815
339.71	2.942
339.92	1.503
340.13	2.706
340.34	3.350
340.55	1.287
340.75	3.406
340.96	2.108
341.17	4.160
341.38	3.644
341.58	3.715
341.79	2.926
342.00	3.452
342.21	2.723
342.41	2.162
342.62	2.775
342.83	3.767
343.04	1.610
343.24	4.843
343.45	3.296
343.66	1.968
343.87	3.508
344.07	1.865
344.28	3.433
344.49	2.868
344.70	4.807
344.90	4.678
345.11	2.362
345.32	3.736
345.53	3.938
345.73	4.069
345.94	4.694
346.15	5.441
346.36	4.545
346.56	3.846
346.77	5.237
346.98	3.172
347.19	5.752
347.39	5.029
347.60	4.968
347.81	5.080
348.02	4.771
348.22	4.789
348.43	5.532
348.64	4.934
348.84	5.038
349.05	5.615
349.26	7.825
349.47	3.785
349.67	6.262
349.88	6.271
350.09	6.394
350.30	6.513
350.50	6.775
350.71	6.186
350.92	7.360
351.12	7.400
351.33	6.474
351.54	5.244
351.74	7.930
351.95	6.346
352.16	8.905
352.37	6.526
352.57	6.627
352.78	6.798
352.99	7.628
353.19	6.542
353.40	7.369
353.61	8.397
353.82	8.492
354.02	9.228
354.23	8.928
354.44	10.754
354.64	7.238
354.85	7.598
355.06	8.045
355.26	6.623
355.47	8.374
355.68	8.777
355.88	9.409
356.09	10.803
356.30	9.327
356.51	11.192
356.71	8.175
356.92	7.169
357.13	10.253
357.33	11.485
357.54	10.191
357.75	7.047
357.95	11.062
358.16	9.073
358.37	12.347
358.57	9.175
358.78	12.652
358.99	9.179
359.19	10.568
359.40	11.849
359.61	9.893
359.81	11.518
360.02	13.118
360.23	8.710
360.43	10.269
360.64	9.102
360.85	11.418
361.05	9.009
361.26	11.704
361.47	10.721
361.67	12.586
361.88	9.365
362.09	12.999
362.29	9.329
362.50	10.770
362.70	10.014
362.91	12.461
363.12	9.766
363.32	11.755
363.53	10.893
363.74	12.042
363.94	8.557
364.15	13.034
364.36	12.616
364.56	11.003
364.77	10.690
364.98	12.301
365.18	10.203
365.39	11.515
365.59	8.670
365.80	10.939
366.01	10.804
366.21	9.327
366.42	8.376
366.63	11.774
366.83	9.287
367.04	8.136
367.24	10.977
367.45	10.026
367.66	8.342
367.86	10.857
368.07	8.887
368.28	9.191
368.48	9.799
368.69	8.473
368.89	10.208
369.10	10.827
369.31	9.343
369.51	11.053
369.72	11.131
369.92	11.519
370.13	9.299
370.34	10.630
370.54	5.197
370.75	9.440
370.95	6.856
371.16	9.925
371.37	9.743
371.57	9.677
371.78	8.903
371.98	11.024
372.19	10.261
372.40	10.963
372.60	11.127
372.81	11.279
373.01	8.983
373.22	9.230
373.43	11.535
373.63	10.619
373.84	9.773
374.04	10.440
374.25	8.441
374.46	10.940
374.66	9.362
374.87	11.065
375.07	7.195
375.28	8.573
375.48	9.861
375.69	11.158
375.90	8.326
376.10	8.526
376.31	9.364
376.51	8.258
376.72	9.869
376.92	9.043
377.13	9.548
377.34	11.213
377.54	9.479
377.75	12.215
377.95	9.703
378.16	11.711
378.36	10.404
378.57	12.420
378.77	10.367
378.98	9.986
379.19	10.033
379.39	9.942
379.60	10.064
379.80	9.568
380.01	9.992
380.21	9.064
380.42	10.456
380.62	9.839
380.83	9.799
381.04	8.901
381.24	9.967
381.45	10.275
381.65	8.419
381.86	9.433
382.06	10.664
382.27	7.445
382.47	8.667
382.68	10.751
382.88	7.826
383.09	8.771
383.29	10.033
383.50	11.254
383.71	9.667
383.91	9.959
384.12	9.509
384.32	10.364
384.53	9.795
384.73	8.999
384.94	8.767
385.14	9.892
385.35	9.075
385.55	10.254
385.76	8.279
385.96	9.738
386.17	9.738
386.37	10.638
386.58	9.360
386.78	11.123
386.99	8.678
387.19	10.922
387.40	8.808
387.60	11.644
387.81	9.091
388.01	10.063
388.22	9.946
388.42	11.697
388.63	11.334
388.83	11.613
389.04	8.478
389.24	10.924
389.45	9.380
389.65	9.899
389.86	9.296
390.06	8.933
390.27	9.717
390.47	9.288
390.68	9.392
390.88	11.304
391.09	10.235
391.29	10.813
391.50	10.268
391.70	10.884
391.91	10.373
392.11	10.868
392.32	9.724
392.52	11.297
392.73	9.564
392.93	11.751
393.14	10.632
393.34	10.810
393.55	10.969
393.75	10.732
393.95	9.981
394.16	10.957
394.36	11.274
394.57	11.742
394.77	10.604
394.98	10.681
395.18	10.841
395.39	10.919
395.59	10.394
395.80	10.780
396.00	10.211
396.21	11.548
396.41	8.966
396.61	11.404
396.82	10.384
397.02	11.928
397.23	9.910
397.43	9.993
397.64	8.158
397.84	11.398
398.05	8.530
398.25	10.415
398.45	10.002
398.66	10.326
398.86	10.252
399.07	11.141
399.27	8.994
399.48	11.142
399.68	8.512
399.89	10.412
400.09	9.215
400.29	9.163
400.50	9.531
400.70	10.076
400.91	8.751
401.11	9.794
401.32	9.212
401.52	7.947
401.72	8.837
401.93	11.866
402.13	8.987
402.34	9.957
402.54	8.250
402.75	11.503
402.95	7.136
403.15	11.020
403.36	8.425
403.56	10.449
403.77	9.119
403.97	9.544
404.17	9.076
404.38	10.759
404.58	8.773
404.79	10.593
404.99	10.108
405.19	10.636
405.40	9.657
405.60	10.361
405.81	9.033
406.01	10.253
406.21	8.876
406.42	10.310
406.62	9.116
406.83	10.560
407.03	10.024
407.23	8.914
407.44	7.987
407.64	10.298
407.85	10.046
408.05	9.237
408.25	8.809
408.46	10.411
408.66	8.287
408.87	8.749
409.07	8.121
409.27	8.537
409.48	8.309
409.68	9.234
409.88	6.450
410.09	8.845
410.29	9.067
410.50	10.363
410.70	7.521
410.90	9.049
411.11	7.835
411.31	9.058
411.51	9.065
411.72	9.956
411.92	8.549
412.12	9.101
412.33	7.482
412.53	8.462
412.74	6.978
412.94	8.413
413.14	8.292
413.35	9.150
413.55	8.374
413.75	9.361
413.96	8.003
414.16	8.115
414.36	8.145
414.57	8.267
414.77	8.571
414.97	8.910
415.18	7.962
415.38	9.198
415.58	8.388
415.79	7.914
415.99	7.896
416.19	9.790
416.40	8.630
416.60	8.593
416.80	8.828
417.01	9.285
417.21	7.133
417.41	10.090
417.62	8.792
417.82	9.849
418.02	8.399
418.23	9.924
418.43	8.763
418.63	9.515
418.84	9.821
419.04	9.138
419.24	9.840
419.45	10.175
419.65	10.008
419.85	10.311
420.06	9.631
420.26	10.431
420.46	9.614
420.67	10.476
420.87	10.183
421.07	10.298
421.28	9.846
421.48	10.295
421.68	9.989
421.88	10.451
422.09	10.263
422.29	10.263
422.49	9.794
422.70	10.332
422.90	10.126
423.10	10.563
423.31	10.151
423.51	10.396
423.71	9.818
423.91	10.621
424.12	10.532
424.32	10.315
424.52	10.003
424.73	10.374
424.93	10.115
425.13	10.095
425.33	9.871
425.54	10.237
425.74	9.926
425.94	10.323
426.15	9.930
426.35	10.210
426.55	10.023
426.75	10.412
426.96	9.948
427.16	9.685
427.36	10.001
427.57	9.998
427.77	9.186
427.97	9.810
428.17	9.323
428.38	9.303
428.58	8.124
428.78	9.953
428.98	8.233
429.19	8.715
429.39	8.150
429.59	9.099
429.79	7.424
430.00	8.416
430.20	7.674
430.40	8.613
430.60	8.338
430.81	8.675
431.01	8.207
431.21	8.979
431.41	7.821
431.62	9.201
431.82	8.278
432.02	9.235
432.22	8.134
432.43	8.909
432.63	8.032
432.83	9.012
433.03	8.943
433.24	8.692
433.44	8.194
433.64	9.735
433.84	8.549
434.05	10.146
434.25	9.669
434.45	9.989
434.65	9.612
434.85	10.362
435.06	9.471
435.26	9.417
435.46	9.600
435.66	10.040
435.87	9.206
436.07	9.891
436.27	9.622
436.47	8.703
436.67	8.440
436.88	9.800
437.08	9.241
437.28	9.339
437.48	9.279
437.69	10.112
437.89	9.187
438.09	10.136
438.29	8.660
438.49	9.978
438.70	9.657
438.90	9.570
439.10	9.232
439.30	9.992
439.50	9.272
439.71	9.801
439.91	9.719
440.11	10.592
440.31	10.023
440.51	9.824
440.72	9.864
440.92	10.218
441.12	10.587
441.32	10.761
441.52	10.323
441.72	10.315
441.93	10.275
442.13	10.627
442.33	10.049
442.53	10.599
442.73	9.942
442.94	10.364
443.14	10.220
443.34	10.333
443.54	9.928
443.74	10.449
443.94	9.574
444.15	9.798
444.35	9.502
444.55	10.227
444.75	9.369
444.95	10.075
445.15	10.147
445.36	10.452
445.56	9.619
445.76	10.280
445.96	9.974
446.16	10.358
446.36	9.961
446.57	11.001
446.77	10.259
446.97	10.783
447.17	11.072
447.37	11.050
447.57	10.502
447.77	10.690
447.98	10.592
448.18	10.633
448.38	10.300
448.58	10.809
448.78	10.552
448.98	10.486
449.18	10.414
449.39	10.807
449.59	10.137
449.79	10.149
449.99	10.051
450.19	10.403
450.39	10.245
450.59	10.108
450.79	10.060
451.00	10.147
451.20	9.959
451.40	10.082
451.60	9.300
451.80	10.354
452.00	9.224
452.20	10.339
452.40	9.441
452.61	9.919
452.81	10.141
453.01	9.976
453.21	9.491
453.41	10.034
453.61	10.060
453.81	9.973
454.01	9.746
454.21	10.050
454.42	10.144
454.62	10.293
454.82	9.599
455.02	10.099
455.22	9.473
455.42	9.559
455.62	9.405
455.82	9.966
456.02	9.373
456.23	9.703
456.43	8.924
456.63	9.875
456.83	8.780
457.03	9.976
457.23	9.263
457.43	9.802
457.63	9.303
457.83	9.542
458.03	9.392
458.23	9.751
458.43	9.069
458.64	9.678
458.84	9.463
459.04	9.742
459.24	9.957
459.44	10.116
459.64	9.824
459.84	10.125
460.04	10.580
460.24	10.285
460.44	10.259
460.64	10.353
460.84	10.495
461.04	10.460
461.24	10.473
461.45	10.514
461.65	10.424
461.85	10.477
462.05	9.945
462.25	10.362
462.45	10.364
462.65	10.002
462.85	9.223
463.05	10.016
463.25	8.873
463.45	9.900
463.65	9.678
463.85	9.761
464.05	8.992
464.25	9.785
464.45	9.461
464.65	9.727
464.85	9.130
465.05	9.761
465.26	9.111
465.46	10.092
465.66	9.542
465.86	9.738
466.06	9.084
466.26	9.910
466.46	8.647
466.66	9.946
466.86	8.997
467.06	9.881
467.26	9.495
467.46	9.545
467.66	9.322
467.86	9.700
468.06	9.752
468.26	9.221
468.46	9.773
468.66	9.686
468.86	9.292
469.06	9.648
469.26	9.257
469.46	9.750
469.66	8.662
469.86	9.956
470.06	9.260
470.26	10.171
470.46	8.894
470.66	9.792
470.86	9.014
471.06	9.327
471.26	9.019
471.46	9.466
471.66	9.537
471.86	9.627
472.06	8.806
472.26	10.337
472.46	9.916
472.66	9.941
472.86	9.253
473.06	10.014
473.26	9.239
473.46	10.099
473.66	8.727
473.86	9.630
474.06	9.108
474.26	10.420
474.46	9.206
474.66	10.067
474.86	9.244
475.06	9.946
475.26	8.809
475.46	10.074
475.66	8.767
475.86	9.698
476.06	10.054
476.26	10.004
476.46	9.243
476.66	10.015
476.86	9.141
477.06	10.064
477.26	9.436
477.46	10.281
477.65	9.915
477.85	10.255
478.05	9.850
478.25	11.006
478.45	10.014
478.65	10.642
478.85	9.615
479.05	10.298
479.25	10.163
479.45	10.517
479.65	9.973
479.85	10.408
480.05	9.827
480.25	10.791
480.45	10.652
480.65	10.653
480.85	10.061
481.05	11.058
481.25	10.914
481.44	10.975
481.64	10.213
481.84	10.912
482.04	10.642
482.24	11.394
482.44	10.781
482.64	11.129
482.84	11.299
483.04	11.285
483.24	10.999
483.44	11.204
483.64	11.269
483.84	11.321
484.04	11.471
484.23	11.542
484.43	11.428
484.63	11.747
484.83	11.809
485.03	12.071
485.23	12.234
485.43	12.128
485.63	11.839
485.83	11.628
486.03	11.459
486.23	11.440
486.42	11.566
486.62	11.358
486.82	11.378
487.02	11.611
487.22	11.418
487.42	11.381
487.62	11.564
487.82	11.551
488.02	11.630
488.22	11.395
488.41	11.478
488.61	11.525
488.81	11.531
489.01	11.563
489.21	11.629
489.41	11.587
489.61	11.508
489.81	11.532
490.01	11.706
490.20	11.733
490.40	11.544
490.60	11.798
490.80	11.208
491.00	11.712
491.20	11.497
491.40	11.558
491.60	11.516
491.79	11.700
491.99	11.528
492.19	11.601
492.39	11.570
492.59	11.612
492.79	11.664
492.99	11.689
493.19	11.727
493.38	11.747
493.58	11.657
493.78	11.738
493.98	11.334
494.18	11.653
494.38	11.561
494.58	11.962
494.77	11.543
494.97	11.707
495.17	11.437
495.37	11.628
495.57	11.665
495.77	11.987
495.96	11.389
496.16	11.825
496.36	11.446
496.56	11.859
496.76	11.648
496.96	11.453
497.15	11.800
497.35	11.857
497.55	11.390
497.75	11.779
497.95	11.766
498.15	12.272
498.34	11.663
498.54	12.256
498.74	12.189
498.94	12.073
499.14	12.038
499.34	12.341
499.53	12.057
499.73	11.941
499.93	12.181
500.13	12.045
500.33	11.951
500.52	12.194
500.72	11.696
500.92	12.187
501.12	11.836
501.32	12.054
501.52	12.359
501.71	12.621
501.91	11.703
502.11	12.379
502.31	11.678
502.51	12.405
502.70	12.040
502.90	12.553
503.10	11.932
503.30	12.922
503.50	12.388
503.69	12.510
503.89	12.363
504.09	12.612
504.29	12.448
504.48	12.635
504.68	12.490
504.88	12.961
505.08	12.465
505.28	12.546
505.47	12.391
505.67	12.626
505.87	12.327
506.07	12.848
506.27	12.605
506.46	12.700
506.66	12.392
506.86	12.903
507.06	12.915
507.25	12.618
507.45	12.245
507.65	13.024
507.85	12.403
508.04	12.941
508.24	12.656
508.44	12.635
508.64	12.802
508.83	12.771
509.03	12.780
509.23	12.825
509.43	12.123
509.63	12.667
509.82	12.693
510.02	12.764
510.22	12.461
510.42	12.682
510.61	12.369
510.81	13.150
511.01	12.762
511.21	12.968
511.40	12.740
511.60	13.181
511.80	12.861
511.99	13.043
512.19	12.943
512.39	12.907
512.59	12.822
512.78	13.102
512.98	12.803
513.18	12.624
513.38	12.861
513.57	12.888
513.77	13.057
513.97	12.843
514.17	12.784
514.36	12.820
514.56	12.876
514.76	13.109
514.95	12.700
515.15	13.342
515.35	12.738
515.55	12.833
515.74	12.654
515.94	12.914
516.14	12.993
516.33	12.747
516.53	12.968
516.73	12.797
516.93	12.563
517.12	13.226
517.32	12.803
517.52	13.209
517.71	12.362
517.91	12.951
518.11	12.752
518.30	13.128
518.50	13.189
518.70	13.107
518.90	13.045
519.09	12.531
519.29	12.967
519.49	13.395
519.68	13.054
519.88	13.104
520.08	13.065
520.27	12.999
520.47	13.355
520.67	13.113
520.86	13.233
521.06	13.126
521.26	12.763
521.45	13.146
521.65	13.116
521.85	13.148
522.04	13.058
522.24	13.075
522.44	13.023
522.63	13.147
522.83	12.923
523.03	13.543
523.22	13.283
523.42	13.455
523.62	12.754
523.81	13.305
524.01	13.025
524.21	13.008
524.40	13.135
524.60	13.375
524.80	12.655
524.99	13.222
525.19	13.027
525.39	13.272
525.58	13.039
525.78	13.051
525.98	13.264
526.17	13.294
526.37	13.182
526.57	13.018
526.76	13.151
526.96	13.291
527.15	13.277
527.35	13.521
527.55	13.334
527.74	12.972
527.94	13.617
528.14	13.315
528.33	13.266
528.53	13.475
528.72	13.506
528.92	13.501
529.12	13.681
529.31	13.527
529.51	13.662
529.71	13.874
