SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 20 03:22:36 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	500.000
178.66	500.000
178.87	500.000
179.09	-470.000
179.30	366.667
179.52	621.429
179.74	2660.000
179.95	-391.429
180.17	-612.500
180.38	-1093.750
180.60	-519.355
180.82	726.087
181.03	-2375.000
181.25	-1300.000
181.46	-1145.455
181.68	0.000
181.89	13000.000
182.11	1500.000
182.33	1253.846
182.54	-385.714
182.76	300.000
182.97	600.000
183.19	1888.889
183.40	-962.500
183.62	1214.286
183.84	-305.000
184.05	0.000
184.27	13300.000
184.48	710.000
184.70	6900.000
184.91	1200.000
185.13	365.909
185.34	261.111
185.56	-785.714
185.78	784.211
185.99	-6500.000
186.21	525.000
186.42	1166.667
186.64	219.403
186.85	175.309
187.07	675.000
187.28	-281.081
187.50	-486.364
187.72	248.438
187.93	12500.000
188.15	645.455
188.36	380.769
188.58	888.235
188.79	7200.000
189.01	494.118
189.22	1158.333
189.44	404.255
189.65	-825.000
189.87	828.571
190.09	477.778
190.30	-3260.000
190.52	373.171
190.73	637.037
190.95	-915.385
191.16	-1041.667
191.38	-621.739
191.59	1644.444
191.81	312.500
192.02	362.500
192.24	263.492
192.45	394.286
192.67	590.909
192.88	0.000
193.10	441.176
193.31	-1130.000
193.53	295.455
193.74	302.632
193.96	1860.000
194.18	301.449
194.39	356.000
194.61	523.333
194.82	513.793
195.04	925.000
195.25	380.851
195.47	900.000
195.68	-1240.000
195.90	3875.000
196.11	2475.000
196.33	-466.667
196.54	672.414
196.76	257.778
196.97	788.889
197.19	-783.333
197.40	497.222
197.62	-828.571
197.83	1033.333
198.05	478.947
198.26	590.909
198.48	1225.000
198.69	548.571
198.91	2114.286
199.12	365.000
199.34	266.154
199.55	-1045.455
199.77	800.000
199.98	2760.000
200.20	927.273
200.41	463.636
200.63	-3000.000
200.84	417.073
201.06	-15100.000
201.27	847.059
201.49	283.607
201.70	911.765
201.91	1043.750
202.13	860.000
202.34	3925.000
202.56	1400.000
202.77	-2183.333
202.99	893.333
203.20	523.810
203.42	-514.286
203.63	548.387
203.85	-529.167
204.06	3566.667
204.28	-2875.000
204.49	1700.000
204.71	322.917
204.92	1944.444
205.14	0.000
205.35	773.333
205.56	532.143
205.78	489.744
205.99	367.568
206.21	437.931
206.42	2433.333
206.64	-353.659
206.85	1186.667
207.07	1038.462
207.28	470.000
207.50	-1687.500
207.71	358.140
207.93	7850.000
208.14	-132.432
208.35	441.379
208.57	-756.250
208.78	610.345
209.00	336.842
209.21	0.000
209.43	634.783
209.64	346.512
209.86	1757.143
210.07	1036.364
210.28	610.714
210.50	2740.000
210.71	392.308
210.93	476.316
211.14	280.328
211.36	422.857
211.57	2162.500
211.78	-663.636
212.00	553.846
212.21	-568.421
212.43	490.323
212.64	380.952
212.86	450.000
213.07	507.143
213.29	225.000
213.50	-402.941
213.71	-11600.000
213.93	-1122.222
214.14	826.667
214.36	-2671.429
214.57	191.860
214.78	354.286
215.00	-4533.333
215.21	-1933.333
215.43	-363.636
215.64	968.750
215.86	-3000.000
216.07	700.000
216.28	237.097
216.50	297.872
216.71	-2900.000
216.93	1428.571
217.14	477.778
217.35	227.632
217.57	-900.000
217.78	1563.636
218.00	311.364
218.21	214.754
218.42	310.204
218.64	275.556
218.85	325.862
219.07	280.000
219.28	785.714
219.49	-1281.818
219.71	414.286
219.92	2666.667
220.14	5200.000
220.35	2733.333
220.56	766.667
220.78	255.556
220.99	1950.000
221.21	308.108
221.42	377.778
221.63	413.889
221.85	12400.000
222.06	441.379
222.28	645.000
222.49	10000.000
222.70	-3100.000
222.92	341.071
223.13	191.304
223.34	250.909
223.56	337.838
223.77	906.250
223.99	192.308
224.20	174.775
224.41	281.395
224.63	438.235
224.84	564.000
225.05	204.167
225.27	242.593
225.48	188.608
225.69	286.364
225.91	206.494
226.12	248.387
226.34	211.594
226.55	190.625
226.76	119.403
226.98	135.965
227.19	393.333
227.40	133.333
227.62	160.811
227.83	169.474
228.04	214.815
228.26	107.407
228.47	118.750
228.69	63.187
228.90	78.090
229.11	47.893
229.33	56.967
229.54	72.245
229.75	53.232
229.97	46.959
230.18	41.576
230.39	33.824
230.61	39.130
230.82	52.941
231.03	41.253
231.25	50.581
231.46	52.063
231.67	62.973
231.89	70.588
232.10	57.634
232.31	63.721
232.53	77.992
232.74	58.607
232.95	86.935
233.17	69.643
233.38	59.722
233.59	74.706
233.81	93.363
234.02	60.591
234.23	87.634
234.45	96.026
234.66	75.743
234.87	92.442
235.09	73.778
235.30	88.387
235.51	55.172
235.73	39.583
235.94	58.781
236.15	71.642
236.36	71.308
236.58	58.159
236.79	58.687
237.00	68.273
237.22	77.586
237.43	78.519
237.64	70.455
237.86	74.020
238.07	54.980
238.28	53.241
238.50	59.091
238.71	51.418
238.92	68.750
239.13	58.036
239.35	40.553
239.56	42.466
239.77	69.170
239.99	38.672
240.20	58.993
240.41	43.260
240.63	48.000
240.84	51.258
241.05	37.607
241.26	39.244
241.48	45.088
241.69	31.377
241.90	39.560
242.12	27.968
242.33	34.030
242.54	25.990
242.75	26.877
242.97	29.772
243.18	20.167
243.39	17.700
243.61	22.042
243.82	22.573
244.03	18.554
244.24	16.038
244.46	22.193
244.67	20.533
244.88	23.698
245.09	24.473
245.31	22.351
245.52	23.810
245.73	21.774
245.95	50.000
246.16	33.451
246.37	20.973
246.58	23.810
246.80	24.000
247.01	22.765
247.22	17.071
247.43	15.608
247.65	15.176
247.86	15.471
248.07	13.526
248.28	12.117
248.50	14.108
248.71	14.479
248.92	11.925
249.13	14.997
249.35	13.756
249.56	14.286
249.77	17.865
249.98	13.629
250.20	23.406
250.41	21.397
250.62	17.174
250.83	19.706
251.05	22.895
251.26	22.763
251.47	30.824
251.68	19.033
251.90	30.878
252.11	25.616
252.32	23.904
252.53	35.248
252.75	17.952
252.96	25.127
253.17	18.707
253.38	20.665
253.59	21.251
253.81	22.489
254.02	24.081
254.23	21.734
254.44	24.142
254.66	21.208
254.87	16.933
255.08	28.822
255.29	31.418
255.50	32.051
255.72	33.267
255.93	35.821
256.14	32.340
256.35	40.509
256.57	34.926
256.78	36.569
256.99	21.513
257.20	25.155
257.41	23.048
257.63	26.857
257.84	26.860
258.05	26.711
258.26	25.976
258.47	21.981
258.69	19.140
258.90	14.503
259.11	16.561
259.32	22.430
259.53	14.538
259.75	17.324
259.96	13.107
260.17	11.193
260.38	12.100
260.59	10.283
260.81	9.409
261.02	10.415
261.23	10.437
261.44	12.903
261.65	10.743
261.87	10.851
262.08	12.273
262.29	12.724
262.50	11.900
262.71	12.145
262.92	14.481
263.14	13.590
263.35	15.227
263.56	18.695
263.77	18.605
263.98	21.336
264.20	21.015
264.41	17.681
264.62	20.000
264.83	16.166
265.04	21.529
265.25	20.174
265.47	21.557
265.68	23.116
265.89	20.437
266.10	18.631
266.31	17.203
266.52	16.883
266.74	14.496
266.95	16.957
267.16	16.166
267.37	13.085
267.58	18.405
267.79	20.091
268.01	16.652
268.22	12.568
268.43	16.475
268.64	11.628
268.85	15.938
269.06	14.718
269.27	17.875
269.49	14.157
269.70	18.788
269.91	20.183
270.12	13.904
270.33	17.808
270.54	17.205
270.75	14.180
270.97	16.162
271.18	16.379
271.39	14.037
271.60	18.543
271.81	10.686
272.02	11.458
272.23	13.144
272.45	12.500
272.66	13.871
272.87	12.370
273.08	12.705
273.29	12.716
273.50	9.630
273.71	12.615
273.92	10.032
274.14	13.465
274.35	11.462
274.56	12.097
274.77	15.390
274.98	12.282
275.19	13.972
275.40	12.859
275.61	12.490
275.83	17.686
276.04	11.297
276.25	16.381
276.46	12.167
276.67	18.755
276.88	13.484
277.09	16.060
277.30	20.624
277.51	13.465
277.73	16.216
277.94	13.556
278.15	15.009
278.36	15.358
278.57	11.455
278.78	12.204
278.99	13.556
279.20	15.245
279.41	21.296
279.62	15.973
279.84	16.065
280.05	13.906
280.26	12.903
280.47	14.724
280.68	15.445
280.89	17.433
281.10	14.894
281.31	17.813
281.52	13.953
281.73	10.547
281.94	11.420
282.16	14.170
282.37	14.100
282.58	10.699
282.79	12.799
283.00	14.353
283.21	9.859
283.42	11.247
283.63	11.569
283.84	12.798
284.05	9.813
284.26	11.220
284.47	13.082
284.68	11.769
284.89	10.280
285.11	12.127
285.32	9.209
285.53	11.084
285.74	11.881
285.95	10.401
286.16	12.418
286.37	9.791
286.58	9.157
286.79	9.553
287.00	9.706
287.21	11.678
287.42	8.863
287.63	9.955
287.84	8.806
288.05	11.441
288.26	8.968
288.48	12.284
288.69	10.331
288.90	11.700
289.11	13.274
289.32	9.988
289.53	11.388
289.74	10.610
289.95	9.952
290.16	13.003
290.37	9.949
290.58	9.081
290.79	7.975
291.00	9.814
291.21	11.541
291.42	9.995
291.63	7.652
291.84	11.129
292.05	9.524
292.26	9.545
292.47	11.466
292.68	9.856
292.89	14.294
293.10	14.743
293.31	10.210
293.52	9.892
293.73	11.875
293.94	10.620
294.15	10.027
294.36	12.366
294.57	15.351
294.79	9.465
295.00	7.582
295.21	12.038
295.42	10.804
295.63	13.472
295.84	10.028
296.05	11.652
296.26	9.062
296.47	13.698
296.68	9.681
296.89	11.111
297.10	11.365
297.31	10.411
297.52	8.910
297.73	10.314
297.94	9.102
298.15	7.616
298.36	9.665
298.57	8.497
298.78	11.124
298.99	7.769
299.20	9.262
299.41	8.630
299.62	8.932
299.83	7.638
300.04	6.683
300.25	13.816
300.46	11.838
300.67	12.672
300.88	12.412
301.09	8.665
301.30	9.720
301.50	9.212
301.71	14.605
301.92	15.341
302.13	9.872
302.34	8.567
302.55	10.782
302.76	9.756
302.97	10.129
303.18	11.294
303.39	9.831
303.60	11.782
303.81	14.404
304.02	10.704
304.23	8.545
304.44	10.533
304.65	9.850
304.86	12.682
305.07	11.111
305.28	9.445
305.49	11.706
305.70	12.222
305.91	10.460
306.12	7.117
306.33	8.719
306.54	11.131
306.75	8.404
306.96	12.623
307.17	9.181
307.38	13.070
307.58	9.590
307.79	13.674
308.00	11.040
308.21	11.439
308.42	8.374
308.63	10.765
308.84	10.413
309.05	6.420
309.26	9.614
309.47	11.174
309.68	8.554
309.89	12.466
310.10	7.890
310.31	13.437
310.52	7.614
310.73	11.323
310.94	9.691
311.14	7.507
311.35	9.797
311.56	7.758
311.77	8.165
311.98	7.034
312.19	9.049
312.40	8.130
312.61	8.377
312.82	9.890
313.03	9.867
313.24	12.095
313.45	9.924
313.66	10.514
313.86	8.342
314.07	9.262
314.28	10.337
314.49	11.111
314.70	10.662
314.91	12.874
315.12	8.621
315.33	10.967
315.54	10.977
315.75	9.497
315.96	7.509
316.16	6.903
316.37	11.778
316.58	10.331
316.79	10.447
317.00	10.401
317.21	7.808
317.42	8.319
317.63	11.334
317.84	8.787
318.05	9.322
318.25	9.144
318.46	7.295
318.67	11.701
318.88	12.066
319.09	10.937
319.30	11.435
319.51	11.224
319.72	9.687
319.93	12.536
320.13	10.593
320.34	11.782
320.55	12.087
320.76	15.783
320.97	9.439
321.18	10.969
321.39	9.764
321.60	9.608
321.80	14.249
322.01	13.415
322.22	11.407
322.43	9.181
322.64	10.938
322.85	12.175
323.06	10.141
323.27	11.278
323.47	9.518
323.68	10.914
323.89	10.746
324.10	10.202
324.31	10.232
324.52	10.997
324.73	11.749
324.93	10.016
325.14	10.299
325.35	11.185
325.56	10.269
325.77	11.450
325.98	9.712
326.19	11.882
326.39	9.122
326.60	7.907
326.81	9.327
327.02	7.819
327.23	6.269
327.44	12.365
327.64	7.777
327.85	9.206
328.06	10.757
328.27	15.028
328.48	12.802
328.69	8.048
328.90	9.312
329.10	9.919
329.31	12.989
329.52	11.312
329.73	11.867
329.94	7.652
330.15	10.605
330.35	11.136
330.56	12.285
330.77	9.214
330.98	10.044
331.19	8.443
331.39	10.608
331.60	9.493
331.81	9.052
332.02	11.589
332.23	11.932
332.44	9.888
332.64	11.038
332.85	12.737
333.06	11.093
333.27	8.365
333.48	10.366
333.68	8.888
333.89	7.398
334.10	7.845
334.31	10.583
334.52	8.705
334.72	9.521
334.93	9.490
335.14	8.235
335.35	12.618
335.56	11.111
335.76	8.651
335.97	11.188
336.18	5.608
336.39	11.678
336.60	10.503
336.80	9.186
337.01	8.649
337.22	7.247
337.43	10.232
337.64	11.703
337.84	8.867
338.05	9.316
338.26	11.776
338.47	11.168
338.68	9.948
338.88	10.432
339.09	9.035
339.30	10.719
339.51	9.454
339.71	12.372
339.92	9.442
340.13	9.741
340.34	9.682
340.55	11.106
340.75	9.813
340.96	7.003
341.17	11.515
341.38	6.857
341.58	9.176
341.79	9.277
342.00	9.569
342.21	10.057
342.41	8.884
342.62	9.229
342.83	9.555
343.04	9.991
343.24	11.892
343.45	10.177
343.66	11.414
343.87	10.328
344.07	11.661
344.28	12.505
344.49	11.502
344.70	12.825
344.90	10.482
345.11	10.572
345.32	9.575
345.53	10.859
345.73	10.196
345.94	14.357
346.15	13.685
346.36	11.590
346.56	12.409
346.77	12.995
346.98	9.208
347.19	12.696
347.39	10.965
347.60	10.738
347.81	13.152
348.02	11.745
348.22	10.485
348.43	11.292
348.64	7.299
348.84	10.787
349.05	11.584
349.26	15.307
349.47	9.018
349.67	10.589
349.88	12.500
350.09	10.613
350.30	14.805
350.50	14.166
350.71	14.317
350.92	11.600
351.12	12.710
351.33	12.888
351.54	10.556
351.74	11.745
351.95	9.912
352.16	13.099
352.37	12.575
352.57	13.444
352.78	11.368
352.99	10.320
353.19	11.933
353.40	13.036
353.61	14.373
353.82	14.195
354.02	12.041
354.23	14.211
354.44	16.389
354.64	12.810
354.85	15.391
355.06	12.635
355.26	9.906
355.47	13.301
355.68	15.235
355.88	13.534
356.09	13.215
356.30	10.992
356.51	15.938
356.71	13.192
356.92	11.974
357.13	14.450
357.33	16.270
357.54	15.309
357.75	9.969
357.95	14.451
358.16	11.659
358.37	15.885
358.57	13.353
358.78	17.520
358.99	12.841
359.19	13.377
359.40	15.891
359.61	14.153
359.81	17.957
360.02	17.962
360.23	11.437
360.43	14.065
360.64	12.432
360.85	13.895
361.05	10.851
361.26	16.441
361.47	12.264
361.67	16.358
361.88	10.729
362.09	15.177
362.29	11.231
362.50	12.084
362.70	11.173
362.91	16.686
363.12	11.856
363.32	14.225
363.53	14.673
363.74	16.036
363.94	11.904
364.15	16.474
364.36	16.552
364.56	13.221
364.77	14.451
364.98	17.968
365.18	13.908
365.39	15.807
365.59	11.094
365.80	13.254
366.01	13.519
366.21	12.640
366.42	11.795
366.63	16.687
366.83	11.143
367.04	11.026
367.24	14.746
367.45	13.505
367.66	10.126
367.86	12.006
368.07	11.974
368.28	13.846
368.48	13.038
368.69	10.637
368.89	13.401
369.10	12.888
369.31	14.063
369.51	14.376
369.72	16.237
369.92	16.000
370.13	9.299
370.34	15.356
370.54	7.325
370.75	13.848
370.95	9.847
371.16	14.851
371.37	9.921
371.57	12.147
371.78	10.722
371.98	14.352
372.19	12.839
372.40	13.852
372.60	12.279
372.81	13.070
373.01	9.530
373.22	11.571
373.43	13.450
373.63	12.736
373.84	12.720
374.04	11.925
374.25	12.664
374.46	14.712
374.66	11.756
374.87	13.020
375.07	8.351
375.28	11.442
375.48	11.685
375.69	12.608
375.90	10.094
376.10	9.669
376.31	11.037
376.51	10.820
376.72	10.237
376.92	10.784
377.13	13.480
377.34	13.940
377.54	11.321
377.75	13.667
377.95	10.977
378.16	13.646
378.36	13.680
378.57	12.629
378.77	11.230
378.98	12.414
379.19	11.768
379.39	11.672
379.60	9.651
379.80	12.438
380.01	12.716
380.21	11.321
380.42	11.842
380.62	12.600
380.83	11.513
381.04	10.166
381.24	11.611
381.45	11.417
381.65	9.696
381.86	12.729
382.06	12.642
382.27	9.882
382.47	10.153
382.68	12.009
382.88	9.669
383.09	10.264
383.29	10.351
383.50	12.635
383.71	10.450
383.91	11.218
384.12	9.988
384.32	12.756
384.53	10.375
384.73	9.452
384.94	7.156
385.14	10.233
385.35	8.427
385.55	11.189
385.76	9.668
385.96	9.899
386.17	9.108
386.37	11.210
386.58	9.452
386.78	13.187
386.99	9.774
387.19	11.955
387.40	9.805
387.60	12.976
387.81	9.855
388.01	10.430
388.22	11.088
388.42	12.694
388.63	12.029
388.83	13.265
389.04	8.307
389.24	11.041
389.45	9.947
389.65	10.289
389.86	10.488
390.06	9.387
390.27	9.242
390.47	10.485
390.68	7.582
390.88	11.805
391.09	10.894
391.29	11.648
391.50	9.628
391.70	11.091
391.91	8.846
392.11	9.751
392.32	10.987
392.52	11.746
392.73	10.449
392.93	12.325
393.14	9.883
393.34	10.801
393.55	11.650
393.75	11.863
393.95	10.181
394.16	12.150
394.36	12.091
394.57	11.789
394.77	10.418
394.98	9.842
395.18	11.242
395.39	11.088
395.59	9.551
395.80	10.580
396.00	9.073
396.21	12.741
396.41	9.048
396.61	10.675
396.82	9.876
397.02	14.720
397.23	10.763
397.43	10.815
397.64	7.965
397.84	12.229
398.05	7.179
398.25	10.937
398.45	8.007
398.66	11.882
398.86	9.369
399.07	12.022
399.27	9.553
399.48	11.777
399.68	9.089
399.89	9.785
400.09	10.593
400.29	9.851
400.50	9.615
400.70	11.063
400.91	8.685
401.11	9.574
401.32	9.671
401.52	7.643
401.72	9.540
401.93	13.296
402.13	9.875
402.34	9.589
402.54	8.025
402.75	13.038
402.95	7.277
403.15	10.965
403.36	7.912
403.56	10.272
403.77	8.349
403.97	8.921
404.17	8.530
404.38	11.359
404.58	8.037
404.79	10.716
404.99	11.363
405.19	9.807
405.40	9.498
405.60	9.747
405.81	8.904
406.01	9.719
406.21	10.665
406.42	10.078
406.62	9.619
406.83	11.697
407.03	10.995
407.23	9.592
407.44	8.971
407.64	10.215
407.85	9.694
408.05	9.215
408.25	10.040
408.46	10.956
408.66	10.542
408.87	9.877
409.07	8.805
409.27	8.728
409.48	8.843
409.68	10.361
409.88	8.053
410.09	10.185
410.29	9.434
410.50	11.589
410.70	7.956
410.90	10.467
411.11	8.001
411.31	9.656
411.51	9.309
411.72	10.175
411.92	7.807
412.12	7.845
412.33	8.380
412.53	9.691
412.74	7.261
412.94	9.036
413.14	8.740
413.35	9.094
413.55	8.860
413.75	11.592
413.96	6.839
414.16	10.150
414.36	8.457
414.57	9.008
414.77	7.673
414.97	11.171
415.18	9.257
415.38	8.687
415.58	9.290
415.79	8.332
415.99	7.201
416.19	9.534
416.40	9.068
416.60	8.672
416.80	8.237
417.01	9.158
417.21	7.253
417.41	11.259
417.62	9.193
417.82	9.885
418.02	7.690
418.23	10.189
418.43	8.976
418.63	9.732
418.84	10.121
419.04	9.789
419.24	9.505
419.45	10.161
419.65	10.444
419.85	10.822
420.06	10.493
420.26	10.579
420.46	10.024
420.67	10.701
420.87	10.516
421.07	11.254
421.28	9.981
421.48	11.083
421.68	10.920
421.88	11.054
422.09	11.260
422.29	10.728
422.49	10.582
422.70	11.046
422.90	10.636
423.10	11.630
423.31	11.016
423.51	11.603
423.71	10.875
423.91	11.468
424.12	10.928
424.32	11.231
424.52	11.017
424.73	10.356
424.93	10.041
425.13	10.839
425.33	10.214
425.54	11.426
425.74	10.796
425.94	11.488
426.15	10.873
426.35	11.628
426.55	11.036
426.75	11.834
426.96	10.443
427.16	11.247
427.36	11.361
427.57	11.998
427.77	10.371
427.97	11.164
428.17	11.043
428.38	12.068
428.58	8.377
428.78	10.633
428.98	9.741
429.19	10.308
429.39	7.845
429.59	9.671
429.79	7.928
430.00	9.074
430.20	7.954
430.40	10.089
430.60	8.487
430.81	10.042
431.01	8.031
431.21	9.950
431.41	7.396
431.62	10.038
431.82	9.303
432.02	10.775
432.22	8.312
432.43	8.825
432.63	7.770
432.83	9.792
433.03	8.663
433.24	8.541
433.44	8.989
433.64	10.633
433.84	8.475
434.05	10.211
434.25	9.278
434.45	11.117
434.65	10.696
434.85	11.620
435.06	10.031
435.26	10.625
435.46	9.659
435.66	10.972
435.87	9.623
436.07	11.222
436.27	9.962
436.47	9.467
436.67	8.308
436.88	10.165
437.08	9.263
437.28	9.687
437.48	8.909
437.69	10.565
437.89	9.240
438.09	10.778
438.29	8.688
438.49	10.088
438.70	9.440
438.90	8.482
439.10	8.565
439.30	10.170
439.50	7.337
439.71	10.453
439.91	9.310
440.11	10.479
440.31	9.374
440.51	10.586
440.72	9.245
440.92	10.407
441.12	9.802
441.32	10.693
441.52	10.533
441.72	10.774
441.93	10.049
442.13	11.345
442.33	10.059
442.53	11.800
442.73	10.243
442.94	10.659
443.14	10.862
443.34	11.298
443.54	11.240
443.74	11.948
443.94	10.657
444.15	10.111
444.35	9.950
444.55	10.568
444.75	10.265
444.95	10.985
445.15	10.168
445.36	10.718
445.56	8.483
445.76	11.026
445.96	10.616
446.16	10.035
446.36	10.114
446.57	10.732
446.77	10.049
446.97	10.849
447.17	10.930
447.37	10.620
447.57	11.114
447.77	10.795
447.98	11.123
448.18	11.763
448.38	10.999
448.58	11.466
448.78	10.962
448.98	12.086
449.18	11.271
