246.37	12.984
246.58	12.620
246.80	9.793
247.01	8.408
247.22	8.858
247.43	6.904
247.65	7.126
247.86	6.057
248.07	6.164
248.28	6.057
248.50	6.479
248.71	5.433
248.92	6.160
249.13	6.965
249.35	5.554
249.56	7.561
249.77	6.676
249.98	6.660
250.20	8.973
250.41	8.082
250.62	12.495
250.83	10.464
251.05	13.892
251.26	10.348
251.47	10.792
251.68	12.680
251.90	8.119
252.11	14.711
252.32	10.968
252.53	8.914
252.75	12.301
252.96	11.243
253.17	10.039
253.38	10.685
253.59	8.741
253.81	11.902
254.02	9.625
254.23	10.862
254.44	9.942
254.66	12.835
254.87	12.754
255.08	9.844
255.29	14.140
255.50	19.064
255.72	16.090
255.93	15.830
256.14	14.467
256.35	12.635
256.57	13.257
256.78	13.762
256.99	19.372
257.20	14.255
257.41	14.257
257.63	10.488
257.84	14.340
258.05	11.946
258.26	12.402
258.47	15.937
258.69	9.300
258.90	8.532
259.11	12.144
259.32	8.378
259.53	8.348
259.75	7.195
259.96	7.715
260.17	3.232
260.38	7.281
260.59	5.817
260.81	3.772
261.02	5.454
261.23	5.207
261.44	6.712
261.65	5.541
261.87	4.070
262.08	4.015
262.29	7.275
262.50	3.916
262.71	7.125
262.92	7.418
263.14	5.604
263.35	4.581
263.56	8.580
263.77	9.272
263.98	6.982
264.20	7.381
264.41	8.782
264.62	8.790
264.83	7.706
265.04	12.285
265.25	6.756
265.47	13.792
265.68	10.033
265.89	11.209
266.10	8.846
266.31	7.586
266.52	8.827
266.74	9.840
266.95	8.521
267.16	6.940
267.37	7.105
267.58	5.353
267.79	7.838
268.01	7.418
268.22	5.904
268.43	8.525
268.64	7.103
268.85	5.326
269.06	7.737
269.27	10.448
269.49	7.573
269.70	8.285
269.91	4.600
270.12	8.062
270.33	8.846
270.54	6.825
270.75	9.462
270.97	5.150
271.18	5.606
271.39	8.100
271.60	8.118
271.81	6.085
272.02	6.903
272.23	7.612
272.45	6.429
272.66	5.878
272.87	5.191
273.08	6.592
273.29	5.367
273.50	5.056
273.71	5.292
273.92	6.121
274.14	6.063
274.35	6.615
274.56	5.766
274.77	5.485
274.98	6.504
275.19	6.646
275.40	6.171
275.61	5.112
275.83	10.123
276.04	6.862
276.25	6.798
276.46	6.931
276.67	10.566
276.88	5.677
277.09	4.778
277.30	4.877
277.51	7.071
277.73	6.487
277.94	5.630
278.15	7.810
278.36	10.252
278.57	7.412
278.78	6.258
278.99	6.133
279.20	8.446
279.41	9.178
279.62	7.665
279.84	6.024
280.05	8.243
280.26	7.688
280.47	8.491
280.68	5.942
280.89	7.402
281.10	6.486
281.31	6.731
281.52	6.593
281.73	2.946
281.94	3.981
282.16	6.541
282.37	5.747
282.58	5.203
282.79	7.744
283.00	6.974
283.21	5.384
283.42	5.484
283.63	5.567
283.84	4.902
284.05	5.616
284.26	5.554
284.47	3.420
284.68	5.695
284.89	6.561
285.11	5.378
285.32	4.218
285.53	4.101
285.74	5.540
285.95	6.623
286.16	4.832
286.37	6.079
286.58	5.783
286.79	4.381
287.00	5.408
287.21	5.084
287.42	4.409
287.63	3.591
287.84	3.365
288.05	4.908
288.26	5.897
288.48	6.688
288.69	4.423
288.90	5.615
289.11	5.937
289.32	5.222
289.53	4.296
289.74	3.602
289.95	4.538
290.16	7.297
290.37	4.493
290.58	4.751
290.79	5.568
291.00	4.270
291.21	4.625
291.42	6.613
291.63	3.096
291.84	4.548
292.05	5.506
292.26	6.245
292.47	4.695
292.68	4.433
292.89	7.239
293.10	4.364
293.31	4.332
293.52	5.003
293.73	4.757
293.94	5.484
294.15	4.434
294.36	4.686
294.57	4.083
294.79	5.651
295.00	3.956
295.21	5.814
295.42	4.580
295.63	5.279
295.84	4.098
296.05	3.208
296.26	4.709
296.47	3.311
296.68	4.810
296.89	4.110
297.10	4.282
297.31	3.243
297.52	4.805
297.73	3.150
297.94	3.088
298.15	3.987
298.36	4.148
298.57	2.860
298.78	4.834
298.99	3.253
299.20	4.664
299.41	4.463
299.62	4.799
299.83	2.909
300.04	4.628
300.25	5.641
300.46	4.669
300.67	4.764
300.88	4.904
301.09	3.459
301.30	4.669
301.50	5.213
301.71	6.022
301.92	5.223
302.13	4.128
302.34	4.844
302.55	4.123
302.76	4.010
302.97	4.201
303.18	6.283
303.39	4.340
303.60	5.908
303.81	5.493
304.02	4.861
304.23	4.536
304.44	3.981
304.65	6.089
304.86	4.415
305.07	5.641
305.28	5.561
305.49	7.194
305.70	5.576
305.91	2.301
306.12	6.619
306.33	6.025
306.54	6.147
306.75	3.939
306.96	8.803
307.17	4.529
307.38	6.424
307.58	4.591
307.79	4.794
308.00	4.592
308.21	3.764
308.42	4.351
308.63	5.282
308.84	3.965
309.05	3.747
309.26	4.013
309.47	3.057
309.68	3.888
309.89	4.435
310.10	3.934
310.31	3.647
310.52	3.764
310.73	4.810
310.94	4.435
311.14	3.984
311.35	4.789
311.56	3.246
311.77	2.924
311.98	4.194
312.19	3.482
312.40	3.292
312.61	4.591
312.82	3.734
313.03	3.545
313.24	4.355
313.45	3.941
313.66	4.355
313.86	4.475
314.07	3.453
314.28	5.231
314.49	5.543
314.70	4.434
314.91	5.964
315.12	5.921
315.33	4.155
315.54	5.091
315.75	5.275
315.96	4.945
316.16	4.931
316.37	5.814
316.58	3.754
316.79	6.251
317.00	4.995
317.21	6.151
317.42	3.762
317.63	5.471
317.84	4.676
318.05	5.767
318.25	6.643
318.46	6.171
318.67	6.140
318.88	4.294
319.09	5.125
319.30	3.819
319.51	4.931
319.72	3.887
319.93	4.511
320.13	4.309
320.34	5.150
320.55	5.074
320.76	6.521
320.97	3.878
321.18	5.410
321.39	3.595
321.60	4.573
321.80	5.706
322.01	6.400
322.22	5.424
322.43	3.699
322.64	5.368
322.85	4.500
323.06	6.406
323.27	3.943
323.47	5.074
323.68	6.897
323.89	5.066
324.10	4.562
324.31	3.719
324.52	4.556
324.73	3.702
324.93	3.662
325.14	5.811
325.35	4.505
325.56	3.808
325.77	4.900
325.98	3.950
326.19	3.808
326.39	1.580
326.60	4.493
326.81	5.791
327.02	4.298
327.23	3.948
327.44	4.737
327.64	4.107
327.85	3.464
328.06	4.007
328.27	5.734
328.48	4.260
328.69	3.135
328.90	4.792
329.10	5.025
329.31	6.206
329.52	3.998
329.73	4.895
329.94	3.734
330.15	5.932
330.35	5.222
330.56	5.210
330.77	4.592
330.98	5.921
331.19	5.488
331.39	5.811
331.60	3.918
331.81	5.879
332.02	5.384
332.23	4.252
332.44	3.560
332.64	3.417
332.85	4.721
333.06	4.972
333.27	3.109
333.48	4.625
333.68	3.362
333.89	3.812
334.10	5.403
334.31	4.814
334.52	4.652
334.72	5.500
334.93	2.532
335.14	2.847
335.35	4.280
335.56	5.936
335.76	5.136
335.97	5.919
336.18	4.700
336.39	5.347
336.60	4.482
336.80	3.833
337.01	3.639
337.22	2.730
337.43	4.329
337.64	4.864
337.84	4.457
338.05	5.729
338.26	5.171
338.47	4.765
338.68	3.381
338.88	5.079
339.09	4.968
339.30	3.747
339.51	6.155
339.71	4.444
339.92	3.561
340.13	3.103
340.34	4.357
340.55	4.824
340.75	5.844
340.96	4.072
341.17	3.938
341.38	4.515
341.58	5.366
341.79	4.764
342.00	4.883
342.21	4.748
342.41	3.403
342.62	3.350
342.83	5.282
343.04	2.898
343.24	4.386
343.45	4.470
343.66	3.654
343.87	4.635
344.07	4.123
344.28	5.091
344.49	4.586
344.70	4.664
344.90	3.606
345.11	1.888
345.32	4.182
345.53	3.611
345.73	4.235
345.94	5.548
346.15	4.553
346.36	5.540
346.56	4.770
346.77	5.613
346.98	5.226
347.19	4.919
347.39	3.965
347.60	4.753
347.81	5.292
348.02	5.209
348.22	4.955
348.43	3.934
348.64	3.714
348.84	4.873
349.05	5.265
349.26	5.701
349.47	5.753
349.67	2.624
349.88	4.880
350.09	4.251
350.30	6.684
350.50	3.655
350.71	6.204
350.92	5.878
351.12	4.405
351.33	5.198
351.54	6.572
351.74	4.921
351.95	5.475
352.16	4.772
352.37	5.328
352.57	4.506
352.78	5.106
352.99	5.513
353.19	5.782
353.40	6.473
353.61	5.570
353.82	5.509
354.02	6.584
354.23	6.213
354.44	7.416
354.64	5.481
354.85	5.204
355.06	6.478
355.26	4.678
355.47	6.496
355.68	6.332
355.88	6.192
356.09	6.067
356.30	4.166
356.51	7.551
356.71	5.740
356.92	4.898
357.13	7.396
357.33	7.364
357.54	6.153
357.75	4.716
357.95	6.231
358.16	5.709
358.37	7.532
358.57	6.247
358.78	8.875
358.99	7.161
359.19	7.016
359.40	7.143
359.61	6.009
359.81	9.021
360.02	8.729
360.23	5.561
360.43	6.283
360.64	6.271
360.85	6.841
361.05	5.946
361.26	9.072
361.47	6.383
361.67	7.558
361.88	6.929
362.09	8.238
362.29	5.558
362.50	6.691
362.70	5.731
362.91	8.248
363.12	5.742
363.32	6.963
363.53	7.848
363.74	7.727
363.94	5.847
364.15	8.787
364.36	7.655
364.56	6.160
364.77	6.906
364.98	9.837
365.18	7.984
365.39	9.294
365.59	6.123
365.80	7.247
366.01	8.781
366.21	6.839
366.42	5.371
366.63	9.336
366.83	6.750
367.04	4.810
367.24	8.788
367.45	5.466
367.66	6.098
367.86	7.108
368.07	6.677
368.28	7.312
368.48	7.066
368.69	5.749
368.89	7.024
369.10	7.647
369.31	8.425
369.51	7.143
369.72	8.983
369.92	11.008
370.13	7.892
370.34	8.878
370.54	4.978
370.75	8.789
370.95	5.910
371.16	8.290
371.37	7.219
371.57	7.318
371.78	8.161
371.98	8.778
372.19	8.281
372.40	9.561
372.60	9.158
372.81	9.057
373.01	6.464
373.22	7.422
373.43	9.501
373.63	9.172
373.84	8.410
374.04	8.076
374.25	7.847
374.46	9.373
374.66	8.974
374.87	10.383
375.07	7.341
375.28	7.653
375.48	8.926
375.69	10.052
375.90	7.655
376.10	7.212
376.31	8.912
376.51	7.336
376.72	7.510
376.92	7.472
377.13	9.408
377.34	10.440
377.54	8.494
377.75	10.725
377.95	8.465
378.16	10.604
378.36	9.626
378.57	10.950
378.77	10.555
378.98	10.048
379.19	9.813
379.39	9.769
379.60	10.229
379.80	10.930
380.01	10.819
380.21	9.259
380.42	10.782
380.62	10.716
380.83	11.195
381.04	9.645
381.24	10.695
381.45	11.729
381.65	10.014
381.86	11.558
382.06	12.028
382.27	9.796
382.47	10.309
382.68	12.710
382.88	10.326
383.09	10.734
383.29	11.185
383.50	12.918
383.71	10.965
383.91	13.525
384.12	11.652
384.32	13.930
384.53	12.589
384.73	11.926
384.94	11.801
385.14	13.523
385.35	12.611
385.55	14.027
385.76	13.087
385.96	13.086
386.17	14.384
386.37	15.051
386.58	13.528
386.78	16.236
386.99	13.507
387.19	16.084
387.40	13.611
387.60	17.066
387.81	14.782
388.01	16.758
388.22	15.363
388.42	17.615
388.63	16.223
388.83	17.696
389.04	15.568
389.24	17.315
389.45	17.371
389.65	17.013
389.86	17.297
390.06	17.937
390.27	17.738
390.47	17.063
390.68	17.944
390.88	19.952
391.09	19.707
391.29	20.468
391.50	18.638
391.70	20.182
391.91	19.915
392.11	20.904
392.32	20.147
392.52	21.982
392.73	20.780
392.93	22.396
393.14	21.716
393.34	21.866
393.55	21.378
393.75	22.990
393.95	21.658
394.16	22.505
394.36	23.204
394.57	23.393
394.77	22.818
394.98	23.609
395.18	23.920
395.39	24.696
395.59	23.148
395.80	24.604
396.00	23.885
396.21	25.256
396.41	24.918
396.61	25.473
396.82	25.287
397.02	25.898
397.23	24.720
397.43	25.787
397.64	23.564
397.84	25.773
398.05	22.979
398.25	25.737
398.45	23.803
398.66	26.435
398.86	24.702
399.07	27.173
399.27	25.315
399.48	26.352
399.68	25.830
399.89	26.039
400.09	26.925
400.29	26.111
400.50	26.988
400.70	25.806
400.91	25.750
401.11	26.471
401.32	26.027
401.52	26.052
401.72	26.505
401.93	27.864
402.13	25.814
402.34	26.174
402.54	26.827
402.75	28.308
402.95	25.379
403.15	27.616
403.36	26.749
403.56	26.758
403.77	26.224
403.97	26.731
404.17	25.609
404.38	27.152
404.58	25.705
404.79	27.062
404.99	27.221
405.19	27.273
405.40	27.044
405.60	27.155
405.81	26.154
406.01	27.144
406.21	26.928
406.42	27.710
406.62	27.456
406.83	27.375
407.03	27.429
407.23	27.663
407.44	26.422
407.64	27.462
407.85	26.580
408.05	26.944
408.25	25.537
408.46	28.165
408.66	27.552
408.87	26.879
409.07	26.823
409.27	26.417
409.48	26.916
409.68	26.552
409.88	26.262
410.09	27.621
410.29	26.719
410.50	26.977
410.70	26.135
410.90	26.639
411.11	25.462
411.31	26.287
411.51	26.530
411.72	27.838
411.92	25.721
412.12	26.622
412.33	25.759
412.53	26.481
412.74	26.116
412.94	26.618
413.14	25.898
413.35	26.763
413.55	25.617
413.75	27.513
413.96	25.617
414.16	26.048
414.36	25.646
414.57	25.870
414.77	24.831
414.97	26.767
415.18	25.418
415.38	26.355
415.58	25.666
415.79	25.937
415.99	25.758
416.19	26.273
416.40	25.632
416.60	26.162
416.80	26.321
417.01	25.931
417.21	25.119
417.41	26.310
417.62	25.600
417.82	25.264
418.02	24.894
418.23	25.751
418.43	25.676
418.63	25.634
418.84	25.337
419.04	25.587
419.24	25.433
419.45	25.893
419.65	25.613
419.85	25.218
420.06	25.366
420.26	26.001
420.46	25.667
420.67	26.161
420.87	25.626
421.07	25.183
421.28	25.437
421.48	25.223
421.68	25.223
421.88	25.433
422.09	25.839
422.29	25.332
422.49	25.297
422.70	25.326
422.90	25.453
423.10	25.155
423.31	25.876
423.51	25.527
423.71	25.190
423.91	25.205
424.12	25.376
424.32	24.994
424.52	25.126
424.73	25.008
424.93	24.836
425.13	25.118
425.33	25.083
425.54	24.875
425.74	25.144
425.94	25.055
426.15	24.862
426.35	24.898
426.55	25.349
426.75	25.826
426.96	25.895
427.16	25.107
427.36	25.057
427.57	25.377
427.77	24.755
427.97	24.780
428.17	24.748
428.38	25.443
428.58	24.723
428.78	24.782
428.98	24.596
429.19	24.588
429.39	24.464
429.59	24.509
429.79	24.289
430.00	24.254
430.20	24.094
430.40	24.641
430.60	23.384
430.81	24.074
431.01	24.250
431.21	24.463
431.41	24.339
431.62	24.630
431.82	24.105
432.02	24.706
432.22	24.159
432.43	23.947
432.63	23.925
432.83	24.410
433.03	24.327
433.24	23.763
433.44	24.138
433.64	23.837
433.84	23.719
434.05	23.483
434.25	23.689
434.45	24.188
434.65	23.750
434.85	23.919
435.06	23.912
435.26	24.169
435.46	23.975
435.66	24.119
435.87	23.417
436.07	23.810
436.27	23.666
436.47	24.112
436.67	23.406
436.88	24.374
437.08	24.336
437.28	24.152
437.48	23.548
437.69	23.549
437.89	23.550
438.09	23.338
438.29	23.630
438.49	23.998
438.70	23.593
438.90	23.242
439.10	23.811
439.30	23.403
439.50	23.286
439.71	23.572
439.91	23.271
440.11	23.832
440.31	23.874
440.51	23.264
440.72	23.161
440.92	23.648
441.12	23.656
441.32	23.064
441.52	23.586
441.72	23.362
441.93	23.478
442.13	23.240
442.33	23.593
442.53	23.810
442.73	23.429
442.94	23.637
443.14	23.669
443.34	23.610
443.54	23.097
443.74	23.436
443.94	23.141
444.15	23.239
444.35	23.359
444.55	23.156
444.75	22.893
444.95	22.955
445.15	22.605
445.36	22.953
445.56	22.647
445.76	23.056
445.96	22.667
446.16	23.010
446.36	23.469
446.57	22.889
446.77	22.479
446.97	22.744
447.17	22.965
447.37	22.909
447.57	22.945
447.77	23.040
447.98	22.957
448.18	23.053
448.38	22.786
448.58	23.030
448.78	23.184
448.98	23.105
449.18	23.077
449.39	22.948
449.59	22.591
449.79	22.642
449.99	22.894
450.19	22.860
450.39	22.601
450.59	22.527
450.79	22.607
451.00	22.882
451.20	23.400
451.40	22.907
451.60	22.604
451.80	22.477
452.00	22.184
452.20	22.275
452.40	22.758
452.61	22.331
452.81	22.232
453.01	22.471
453.21	21.903
453.41	22.251
453.61	22.149
453.81	22.479
454.01	22.272
454.21	22.299
454.42	22.103
454.62	22.023
454.82	22.290
455.02	22.378
455.22	21.660
455.42	22.016
455.62	21.877
455.82	21.823
456.02	21.145
456.23	21.922
456.43	22.170
456.63	21.854
456.83	21.732
457.03	21.678
457.23	21.203
457.43	21.452
457.63	21.177
457.83	21.697
458.03	20.749
458.23	21.588
458.43	21.104
458.64	21.357
458.84	19.937
459.04	20.908
459.24	20.509
459.44	21.064
459.64	20.618
459.84	21.142
460.04	20.847
460.24	20.670
460.44	20.517
460.64	21.021
460.84	20.736
461.04	20.779
461.24	20.958
461.45	21.058
461.65	20.976
461.85	21.199
462.05	21.084
462.25	20.948
462.45	20.704
462.65	20.821
462.85	20.165
463.05	20.736
463.25	20.415
463.45	20.613
463.65	20.259
463.85	20.204
464.05	19.638
464.25	20.311
464.45	20.168
464.65	20.082
464.85	19.868
465.05	20.033
465.26	19.647
465.46	20.002
465.66	19.422
465.86	20.036
466.06	19.341
466.26	19.767
466.46	19.208
466.66	19.276
466.86	19.175
467.06	19.317
467.26	18.896
467.46	19.432
467.66	19.173
467.86	19.335
468.06	19.210
468.26	19.633
468.46	19.664
468.66	19.901
468.86	19.374
469.06	19.165
469.26	18.603
469.46	19.322
469.66	19.317
469.86	19.034
470.06	18.493
470.26	18.985
470.46	18.561
470.66	19.140
470.86	18.834
471.06	18.702
471.26	18.257
471.46	18.964
471.66	18.536
471.86	18.721
472.06	18.908
472.26	18.753
472.46	18.673
472.66	18.223
472.86	17.982
473.06	18.343
473.26	18.389
473.46	18.583
473.66	18.530
473.86	17.910
474.06	17.783
474.26	18.053
474.46	18.180
474.66	18.365
474.86	18.030
475.06	18.276
475.26	17.730
475.46	18.158
475.66	17.874
475.86	18.324
476.06	18.424
476.26	18.218
476.46	17.507
476.66	17.956
476.86	17.913
477.06	18.358
477.26	17.532
477.46	18.191
477.65	18.025
477.85	17.831
478.05	18.131
478.25	18.215
478.45	17.548
478.65	18.538
478.85	18.126
479.05	18.026
479.25	17.609
479.45	17.935
479.65	17.873
479.85	18.136
480.05	17.826
480.25	17.655
480.45	17.224
480.65	18.028
480.85	17.900
481.05	17.849
481.25	17.589
481.44	18.031
481.64	17.811
481.84	17.989
482.04	17.841
482.24	17.799
482.44	17.346
482.64	17.456
482.84	17.595
483.04	17.549
483.24	17.597
483.44	17.272
483.64	16.937
483.84	17.241
484.04	17.529
484.23	17.722
484.43	17.936
484.63	18.158
484.83	18.785
485.03	19.243
485.23	19.143
485.43	18.982
485.63	18.514
485.83	18.437
486.03	18.384
486.23	18.410
486.42	18.280
486.62	18.128
486.82	17.584
487.02	17.491
487.22	17.197
487.42	17.131
487.62	17.181
487.82	17.315
488.02	17.577
488.22	17.164
488.41	17.334
488.61	17.466
488.81	17.387
489.01	17.437
489.21	17.759
489.41	17.656
489.61	17.673
489.81	17.521
490.01	17.625
490.20	17.421
490.40	17.398
490.60	17.233
490.80	16.864
491.00	16.461
491.20	16.562
491.40	16.595
491.60	16.278
491.79	16.518
491.99	16.510
492.19	16.410
492.39	16.501
492.59	16.587
492.79	16.291
492.99	16.750
493.19	16.648
493.38	17.039
493.58	17.159
493.78	16.917
493.98	16.813
494.18	16.733
494.38	16.797
494.58	16.277
494.77	15.930
494.97	16.193
495.17	16.151
495.37	15.858
495.57	15.760
495.77	15.669
495.96	15.486
496.16	15.667
496.36	15.449
496.56	15.469
496.76	14.873
496.96	15.430
497.15	15.174
497.35	15.134
497.55	15.143
497.75	15.251
497.95	14.978
498.15	15.346
498.34	15.085
498.54	15.352
498.74	15.255
498.94	15.185
499.14	15.287
499.34	15.110
499.53	15.126
499.73	15.283
499.93	14.989
500.13	14.646
500.33	14.551
500.52	14.859
500.72	14.512
500.92	14.681
501.12	14.733
501.32	14.976
501.52	14.888
501.71	14.454
501.91	14.097
502.11	14.695
502.31	14.104
502.51	14.619
502.70	14.096
502.90	14.443
503.10	14.131
503.30	14.491
503.50	14.526
503.69	14.617
503.89	14.108
504.09	14.569
504.29	14.073
504.48	14.709
504.68	14.287
504.88	14.147
505.08	13.787
505.28	13.884
505.47	14.328
505.67	14.129
505.87	14.472
506.07	14.735
506.27	14.214
506.46	14.380
506.66	13.844
506.86	14.883
507.06	14.323
507.25	14.208
507.45	13.862
507.65	14.374
507.85	14.039
508.04	14.255
508.24	14.422
508.44	14.816
508.64	14.438
508.83	14.669
509.03	13.956
509.23	14.368
509.43	14.515
509.63	14.448
509.82	14.644
510.02	14.861
510.22	15.159
510.42	15.051
510.61	15.012
510.81	14.817
511.01	14.831
511.21	15.049
511.40	14.767
511.60	15.234
511.80	15.170
511.99	15.153
512.19	15.145
512.39	15.469
512.59	15.433
512.78	15.736
512.98	15.532
513.18	15.680
513.38	15.669
513.57	16.133
513.77	16.046
513.97	15.829
514.17	16.339
514.36	16.431
514.56	16.353
514.76	16.500
514.95	16.667
515.15	16.464
515.35	16.997
515.55	16.710
515.74	16.929
515.94	17.153
516.14	17.143
516.33	17.209
516.53	17.355
516.73	17.503
516.93	17.298
517.12	17.678
517.32	17.634
517.52	17.854
517.71	17.928
517.91	18.071
518.11	18.361
518.30	18.255
518.50	18.612
518.70	18.115
518.90	18.808
519.09	18.789
519.29	19.004
519.49	19.442
519.68	18.928
519.88	19.551
520.08	19.636
520.27	19.585
520.47	19.636
520.67	20.009
520.86	20.185
521.06	20.865
521.26	20.825
521.45	20.607
521.65	20.375
521.85	20.643
522.04	21.083
522.24	21.045
522.44	21.187
522.63	21.810
522.83	21.691
523.03	22.051
523.22	21.587
523.42	21.907
523.62	22.101
523.81	22.036
524.01	22.416
524.21	22.753
524.40	22.317
524.60	22.861
524.80	22.700
524.99	22.606
525.19	22.991
525.39	22.900
525.58	23.228
525.78	22.964
525.98	23.315
526.17	23.501
526.37	23.553
526.57	23.535
526.76	23.856
526.96	23.846
527.15	23.762
527.35	23.828
527.55	24.066
527.74	24.318
527.94	24.018
528.14	23.621
528.33	23.882
528.53	23.834
528.72	24.444
528.92	24.170
529.12	24.833
