449.59	2.508
449.79	2.719
449.99	2.611
450.19	3.151
450.39	3.278
450.59	2.982
450.79	2.964
451.00	3.327
451.20	4.446
451.40	2.973
451.60	3.036
451.80	3.643
452.00	2.730
452.20	3.017
452.40	3.382
452.61	2.832
452.81	2.846
453.01	3.252
453.21	2.346
453.41	2.633
453.61	2.199
453.81	3.069
454.01	3.347
454.21	2.713
454.42	3.788
454.62	2.802
454.82	2.963
455.02	2.803
455.22	3.073
455.42	2.622
455.62	1.970
455.82	2.961
456.02	3.126
456.23	2.668
456.43	3.474
456.63	3.700
456.83	2.487
457.03	2.723
457.23	3.030
457.43	3.261
457.63	3.196
457.83	3.227
458.03	3.394
458.23	3.347
458.43	2.745
458.64	2.727
458.84	3.283
459.04	2.671
459.24	2.854
459.44	3.092
459.64	2.784
459.84	3.267
460.04	2.760
460.24	3.094
460.44	3.446
460.64	3.675
460.84	2.864
461.04	3.900
461.24	3.374
461.45	4.255
461.65	3.589
461.85	3.981
462.05	3.542
462.25	3.575
462.45	4.036
462.65	3.796
462.85	2.557
463.05	3.750
463.25	2.076
463.45	3.773
463.65	2.957
463.85	3.459
464.05	3.163
464.25	3.100
464.45	3.423
464.65	3.101
464.85	2.559
465.05	2.886
465.26	4.082
465.46	3.542
465.66	4.498
465.86	3.254
466.06	2.895
466.26	3.078
466.46	2.547
466.66	3.161
466.86	3.281
467.06	3.478
467.26	3.375
467.46	4.040
467.66	3.296
467.86	3.488
468.06	2.927
468.26	3.729
468.46	3.481
468.66	3.263
468.86	2.086
469.06	4.942
469.26	2.805
469.46	3.409
469.66	3.036
469.86	4.356
470.06	3.216
470.26	4.125
470.46	3.296
470.66	4.468
470.86	3.147
471.06	3.623
471.26	2.734
471.46	2.912
471.66	3.395
471.86	3.538
472.06	3.275
472.26	4.736
472.46	4.010
472.66	4.074
472.86	3.533
473.06	3.380
473.26	3.733
473.46	4.043
473.66	3.003
473.86	4.336
474.06	2.468
474.26	3.618
474.46	2.598
474.66	4.213
474.86	3.781
475.06	3.935
475.26	2.309
475.46	3.856
475.66	2.949
475.86	3.486
476.06	3.760
476.26	4.440
476.46	3.196
476.66	4.465
476.86	3.052
477.06	3.425
477.26	3.336
477.46	4.009
477.65	3.929
477.85	3.875
478.05	2.491
478.25	4.637
478.45	3.619
478.65	3.843
478.85	2.809
479.05	3.897
479.25	3.949
479.45	4.025
479.65	3.295
479.85	3.977
480.05	3.306
480.25	3.934
480.45	3.259
480.65	4.292
480.85	3.380
481.05	4.098
481.25	4.119
481.44	3.605
481.64	2.597
481.84	4.291
482.04	3.628
482.24	4.287
482.44	3.104
482.64	3.624
482.84	3.774
483.04	3.926
483.24	4.205
483.44	4.131
483.64	3.681
483.84	4.319
484.04	4.358
484.23	4.479
484.43	4.495
484.63	5.149
484.83	4.932
485.03	5.427
485.23	5.435
485.43	5.521
485.63	5.344
485.83	5.249
486.03	4.606
486.23	5.277
486.42	4.865
486.62	5.243
486.82	4.618
487.02	4.653
487.22	3.944
487.42	4.710
487.62	4.194
487.82	4.473
488.02	4.127
488.22	4.935
488.41	4.440
488.61	4.614
488.81	4.592
489.01	4.593
489.21	4.720
489.41	4.746
489.61	4.947
489.81	5.449
490.01	4.866
490.20	5.021
490.40	4.569
490.60	4.715
490.80	4.107
491.00	4.330
491.20	4.146
491.40	4.231
491.60	3.916
491.79	4.041
491.99	4.424
492.19	4.488
492.39	4.455
492.59	4.564
492.79	4.395
492.99	4.854
493.19	4.668
493.38	4.844
493.58	4.276
493.78	4.969
493.98	5.030
494.18	4.878
494.38	4.155
494.58	5.187
494.77	3.373
494.97	4.144
495.17	3.453
495.37	3.958
495.57	4.051
495.77	4.499
495.96	4.266
496.16	4.123
496.36	4.360
496.56	4.382
496.76	3.560
496.96	3.667
497.15	3.401
497.35	4.383
497.55	3.401
497.75	3.871
497.95	3.786
498.15	4.642
498.34	3.550
498.54	3.633
498.74	3.890
498.94	4.644
499.14	3.733
499.34	4.868
499.53	3.629
499.73	4.078
499.93	3.613
500.13	3.887
500.33	3.512
500.52	4.314
500.72	3.611
500.92	3.606
501.12	3.007
501.32	3.515
501.52	4.256
501.71	3.421
501.91	3.391
502.11	4.025
502.31	2.898
502.51	4.519
502.70	3.352
502.90	3.798
503.10	3.538
503.30	4.405
503.50	3.837
503.69	3.899
503.89	4.269
504.09	3.921
504.29	3.076
504.48	3.675
504.68	4.905
504.88	4.287
505.08	3.033
505.28	4.280
505.47	3.457
505.67	4.688
505.87	2.955
506.07	3.498
506.27	2.933
506.46	3.912
506.66	3.703
506.86	4.173
507.06	4.855
507.25	4.004
507.45	3.647
507.65	4.159
507.85	3.225
508.04	4.564
508.24	4.329
508.44	4.116
508.64	3.383
508.83	4.217
509.03	2.926
509.23	3.953
509.43	3.011
509.63	3.435
509.82	3.098
510.02	4.294
510.22	3.553
510.42	4.345
510.61	4.010
510.81	3.725
511.01	3.304
511.21	4.523
511.40	3.167
511.60	4.299
511.80	3.037
511.99	4.447
512.19	3.715
512.39	4.772
512.59	3.176
512.78	4.483
512.98	3.912
513.18	4.093
513.38	3.742
513.57	4.535
513.77	3.713
513.97	4.142
514.17	3.992
514.36	3.743
514.56	3.299
514.76	4.366
514.95	2.728
515.15	3.407
515.35	3.099
515.55	3.987
515.74	4.589
515.94	4.191
516.14	3.151
516.33	4.129
516.53	3.540
516.73	3.884
516.93	3.265
517.12	4.269
517.32	3.422
517.52	3.345
517.71	3.284
517.91	3.809
518.11	3.488
518.30	3.647
518.50	3.139
518.70	3.665
518.90	3.788
519.09	4.138
519.29	4.045
519.49	4.408
519.68	3.387
519.88	5.046
520.08	4.254
520.27	4.712
520.47	4.091
520.67	4.324
520.86	4.170
521.06	4.772
521.26	3.679
521.45	4.385
521.65	3.513
521.85	3.913
522.04	3.488
522.24	3.759
522.44	3.314
522.63	3.858
522.83	3.113
523.03	4.665
523.22	3.195
523.42	4.570
523.62	4.228
523.81	4.343
524.01	4.755
524.21	3.432
524.40	3.093
524.60	3.707
524.80	3.186
524.99	3.266
525.19	3.755
525.39	3.782
525.58	3.696
525.78	4.124
525.98	3.569
526.17	4.691
526.37	3.770
526.57	4.132
526.76	4.057
526.96	4.471
527.15	3.728
527.35	4.436
527.55	3.930
527.74	4.853
527.94	4.345
528.14	4.653
528.33	4.027
