219.49	318.349
219.71	484.286
219.92	696.000
220.14	610.870
220.35	2109.091
220.56	687.805
220.78	909.091
220.99	456.923
221.21	466.216
221.42	322.973
221.63	4800.000
221.85	1092.857
222.06	929.167
222.28	483.544
222.49	290.323
222.70	258.000
222.92	501.754
223.13	1544.444
223.34	806.250
223.56	230.709
223.77	182.639
223.99	308.889
224.20	206.849
224.41	352.000
224.63	318.367
224.84	248.571
225.05	200.000
225.27	431.373
225.48	340.404
225.69	313.542
225.91	333.735
226.12	193.878
226.34	157.542
226.55	154.043
226.76	168.947
226.98	156.250
227.19	131.863
227.40	141.126
227.62	125.728
227.83	112.431
228.04	95.181
228.26	78.078
228.47	69.462
228.69	54.898
228.90	49.541
229.11	43.517
229.33	37.796
229.54	39.976
229.75	36.230
229.97	30.632
230.18	36.233
230.39	21.529
230.61	29.657
230.82	29.689
231.03	28.510
231.25	37.676
231.46	39.702
231.67	27.354
231.89	39.951
232.10	38.169
232.31	51.544
232.53	42.994
232.74	44.567
232.95	57.571
233.17	50.699
233.38	41.374
233.59	67.563
233.81	63.014
234.02	61.121
234.23	53.659
234.45	54.705
234.66	48.364
234.87	57.519
235.09	42.089
235.30	40.116
235.51	52.659
235.73	41.263
235.94	44.514
236.15	47.619
236.36	52.200
236.58	45.740
236.79	44.322
237.00	37.335
237.22	45.397
237.43	50.576
237.64	48.500
237.86	39.335
238.07	43.701
238.28	44.889
238.50	43.651
238.71	44.361
238.92	33.801
239.13	40.967
239.35	48.529
239.56	40.544
239.77	51.296
239.99	35.352
240.20	41.596
240.41	36.606
240.63	30.816
240.84	27.915
241.05	31.480
241.26	28.267
241.48	26.238
241.69	21.160
241.90	22.868
242.12	18.182
242.33	20.334
242.54	18.539
242.75	16.040
242.97	16.098
243.18	12.645
243.39	11.594
243.61	12.029
243.82	13.559
244.03	11.684
244.24	15.143
244.46	13.579
244.67	15.411
244.88	13.110
245.09	15.040
245.31	14.040
245.52	15.998
245.73	20.022
245.95	23.625
246.16	17.784
246.37	9.521
246.58	14.926
246.80	13.595
247.01	12.646
247.22	9.725
247.43	9.459
247.65	9.296
247.86	8.621
248.07	7.674
248.28	7.333
248.50	6.479
248.71	8.317
248.92	5.704
249.13	8.304
249.35	6.993
249.56	8.143
249.77	8.065
249.98	5.811
250.20	13.708
250.41	10.520
250.62	13.451
250.83	13.411
251.05	17.498
251.26	18.868
251.47	18.545
251.68	14.191
251.90	19.016
252.11	13.448
252.32	13.643
252.53	11.625
252.75	14.229
252.96	15.657
253.17	13.473
253.38	13.631
253.59	13.282
253.81	13.073
254.02	10.692
254.23	16.635
254.44	12.839
254.66	15.904
254.87	15.998
255.08	18.523
255.29	21.245
255.50	21.452
255.72	18.815
255.93	22.483
256.14	24.294
256.35	16.654
256.57	25.703
256.78	16.841
256.99	14.684
257.20	17.426
257.41	19.987
257.63	23.077
257.84	19.486
258.05	20.000
258.26	13.234
258.47	12.736
258.69	12.811
258.90	11.696
259.11	11.578
259.32	9.002
259.53	9.394
259.75	8.400
259.96	6.085
260.17	8.300
260.38	5.176
260.59	6.155
260.81	4.103
261.02	6.308
261.23	4.917
261.44	5.852
261.65	5.911
261.87	5.071
262.08	4.877
262.29	6.994
262.50	8.347
262.71	7.050
262.92	8.152
263.14	8.161
263.35	7.592
263.56	12.998
263.77	13.698
263.98	10.598
264.20	13.593
264.41	15.672
264.62	13.227
264.83	11.521
265.04	12.389
265.25	12.815
265.47	12.217
265.68	11.601
265.89	13.716
266.10	11.327
266.31	15.165
266.52	13.676
266.74	12.573
266.95	12.759
267.16	10.892
267.37	9.938
267.58	10.058
267.79	9.703
268.01	7.073
268.22	7.010
268.43	8.349
268.64	10.030
268.85	8.712
269.06	8.591
269.27	10.232
269.49	9.834
269.70	9.792
269.91	9.344
270.12	10.938
270.33	10.820
270.54	7.120
270.75	10.141
270.97	7.441
271.18	8.425
271.39	9.698
271.60	10.330
271.81	7.963
272.02	9.122
272.23	9.381
272.45	6.739
272.66	8.028
272.87	7.959
273.08	5.630
273.29	7.366
273.50	8.755
273.71	8.956
273.92	6.294
274.14	6.609
274.35	7.337
274.56	7.367
274.77	6.887
274.98	6.719
275.19	9.747
275.40	6.889
275.61	7.514
275.83	8.823
276.04	8.587
276.25	10.567
276.46	7.956
276.67	10.627
276.88	8.288
277.09	9.331
277.30	8.310
277.51	10.320
277.73	9.476
277.94	10.216
278.15	10.133
278.36	9.904
278.57	8.820
278.78	7.755
278.99	9.773
279.20	9.199
279.41	11.460
279.62	8.853
279.84	7.151
280.05	9.148
280.26	7.604
280.47	8.872
280.68	9.764
280.89	7.047
281.10	8.007
281.31	11.283
281.52	7.096
281.73	8.357
281.94	7.296
282.16	7.446
282.37	6.770
282.58	8.213
282.79	8.996
283.00	7.553
283.21	6.824
283.42	6.885
283.63	6.836
283.84	7.510
284.05	6.597
284.26	7.886
284.47	6.453
284.68	7.343
284.89	5.664
285.11	6.213
285.32	7.375
285.53	7.865
285.74	6.706
285.95	6.328
286.16	4.481
286.37	4.950
286.58	5.158
286.79	5.054
287.00	6.666
287.21	4.846
287.42	6.687
287.63	4.750
287.84	4.950
288.05	6.133
288.26	5.791
288.48	5.909
288.69	5.665
288.90	7.131
289.11	7.759
289.32	5.121
289.53	6.127
289.74	5.650
289.95	6.788
290.16	6.950
290.37	5.252
290.58	6.672
290.79	6.011
291.00	5.452
291.21	6.133
291.42	5.739
291.63	5.996
291.84	5.788
292.05	6.215
292.26	5.635
292.47	5.759
292.68	5.868
292.89	5.965
293.10	5.514
293.31	6.476
293.52	5.206
293.73	7.083
293.94	8.090
294.15	6.205
294.36	7.263
294.57	6.629
294.79	6.632
295.00	6.542
295.21	6.867
295.42	7.206
295.63	7.483
295.84	4.964
296.05	6.154
296.26	6.403
296.47	5.667
296.68	4.984
296.89	6.178
297.10	5.335
297.31	6.333
297.52	5.232
297.73	4.748
297.94	5.139
298.15	5.174
298.36	4.018
298.57	4.193
298.78	4.069
298.99	3.819
299.20	3.930
299.41	4.849
299.62	5.377
299.83	4.393
300.04	5.099
300.25	5.053
300.46	5.706
300.67	6.347
300.88	5.427
301.09	5.134
301.30	7.019
301.50	5.041
301.71	6.157
301.92	7.420
302.13	5.233
302.34	4.858
302.55	6.769
302.76	5.872
302.97	5.536
303.18	5.613
303.39	7.380
303.60	6.253
303.81	7.087
304.02	5.641
304.23	6.409
304.44	6.804
304.65	5.271
304.86	5.213
305.07	6.377
305.28	6.015
305.49	5.559
305.70	6.357
305.91	5.143
306.12	6.329
306.33	6.021
306.54	6.201
306.75	7.294
306.96	5.740
307.17	5.288
307.38	4.920
307.58	5.603
307.79	5.718
308.00	7.825
308.21	6.914
308.42	6.433
308.63	6.505
308.84	7.530
309.05	5.938
309.26	4.440
309.47	5.096
309.68	5.952
309.89	7.234
310.10	5.464
310.31	5.885
310.52	6.309
310.73	6.262
310.94	4.164
311.14	4.874
311.35	5.165
311.56	5.297
311.77	3.525
311.98	4.325
312.19	3.951
312.40	4.598
312.61	2.835
312.82	5.203
313.03	5.206
313.24	6.108
313.45	5.271
313.66	5.609
313.86	6.229
314.07	5.248
314.28	7.058
314.49	4.906
314.70	6.763
314.91	5.881
315.12	5.565
315.33	6.276
315.54	4.883
315.75	4.567
315.96	5.775
316.16	6.065
316.37	8.163
316.58	5.376
316.79	4.703
317.00	7.757
317.21	7.623
317.42	6.436
317.63	7.057
317.84	7.033
318.05	5.465
318.25	5.828
318.46	6.017
318.67	6.511
318.88	5.164
319.09	5.622
319.30	6.995
319.51	6.334
319.72	5.948
319.93	6.161
320.13	4.847
320.34	6.331
320.55	4.933
320.76	6.812
320.97	6.974
321.18	8.017
321.39	7.007
321.60	6.575
321.80	6.115
322.01	5.953
322.22	6.527
322.43	7.025
322.64	6.212
322.85	5.540
323.06	7.028
323.27	6.745
323.47	8.038
323.68	7.139
323.89	6.198
324.10	5.701
324.31	5.766
324.52	5.568
324.73	7.167
324.93	4.822
325.14	4.433
325.35	6.027
325.56	6.362
325.77	6.178
325.98	6.480
326.19	6.070
326.39	4.146
326.60	6.096
326.81	4.688
327.02	5.701
327.23	5.225
327.44	5.299
327.64	4.426
327.85	5.641
328.06	4.947
328.27	6.325
328.48	5.623
328.69	5.990
328.90	4.711
329.10	5.087
329.31	6.550
329.52	5.766
329.73	6.506
329.94	5.264
330.15	6.000
330.35	6.893
330.56	6.511
330.77	5.386
330.98	6.350
331.19	6.509
331.39	6.665
331.60	5.471
331.81	4.612
332.02	5.510
332.23	8.322
332.44	6.492
332.64	6.811
332.85	6.058
333.06	4.765
333.27	5.006
333.48	5.064
333.68	4.779
333.89	6.665
334.10	4.129
334.31	5.616
334.52	6.686
334.72	5.726
334.93	6.238
335.14	5.090
335.35	6.663
335.56	6.138
335.76	5.781
335.97	7.431
336.18	5.269
336.39	5.614
336.60	7.837
336.80	4.870
337.01	6.235
337.22	4.499
337.43	5.784
337.64	6.121
337.84	6.402
338.05	5.555
338.26	6.631
338.47	4.045
338.68	4.410
338.88	6.391
339.09	5.194
339.30	4.340
339.51	4.727
339.71	4.468
339.92	4.403
340.13	6.601
340.34	5.626
340.55	5.691
340.75	5.821
340.96	4.552
341.17	4.965
341.38	5.789
341.58	6.471
341.79	5.256
342.00	5.119
342.21	5.218
342.41	4.601
342.62	4.273
342.83	6.325
343.04	5.194
343.24	5.237
343.45	5.657
343.66	4.979
343.87	4.382
344.07	4.731
344.28	5.335
344.49	4.542
344.70	5.155
344.90	5.187
345.11	4.879
345.32	4.325
345.53	4.369
345.73	4.878
345.94	5.352
346.15	3.733
346.36	4.679
346.56	5.254
346.77	4.925
346.98	5.421
347.19	4.289
347.39	3.419
347.60	4.254
347.81	4.448
348.02	6.371
348.22	4.534
348.43	5.546
348.64	5.809
348.84	3.597
349.05	6.376
349.26	6.313
349.47	4.280
349.67	4.733
349.88	5.273
350.09	5.395
350.30	6.445
350.50	4.532
350.71	4.676
350.92	4.458
351.12	5.039
351.33	5.295
351.54	5.473
351.74	4.579
351.95	5.704
352.16	5.101
352.37	5.468
352.57	4.558
352.78	4.966
352.99	5.376
353.19	5.383
353.40	4.663
353.61	6.313
353.82	5.058
354.02	5.294
354.23	4.947
354.44	5.867
354.64	5.558
354.85	5.703
355.06	5.182
355.26	3.855
355.47	4.920
355.68	6.244
355.88	4.722
356.09	4.596
356.30	3.901
356.51	4.766
356.71	4.847
356.92	4.007
357.13	4.739
357.33	4.965
357.54	3.772
357.75	3.274
357.95	4.425
358.16	3.769
358.37	4.972
358.57	3.877
358.78	4.744
358.99	3.712
359.19	3.867
359.40	4.121
359.61	3.968
359.81	4.282
360.02	3.812
360.23	4.264
360.43	4.047
360.64	3.663
360.85	3.916
361.05	3.071
361.26	4.369
361.47	4.517
361.67	3.770
361.88	3.284
362.09	3.688
362.29	3.235
362.50	2.720
362.70	2.651
362.91	3.880
363.12	2.780
363.32	2.942
363.53	3.353
363.74	3.035
363.94	3.112
364.15	3.324
364.36	3.934
364.56	2.911
364.77	4.360
364.98	4.558
365.18	3.612
365.39	4.810
365.59	3.656
365.80	3.762
366.01	5.065
366.21	4.070
366.42	3.327
366.63	4.460
366.83	3.550
367.04	3.450
367.24	3.995
367.45	3.232
367.66	2.886
367.86	4.017
368.07	3.685
368.28	3.760
368.48	3.866
368.69	3.089
368.89	4.295
369.10	3.749
369.31	4.397
369.51	4.230
369.72	3.991
369.92	4.402
370.13	3.934
370.34	3.914
370.54	3.278
370.75	4.071
370.95	4.067
371.16	3.369
371.37	3.452
371.57	3.270
371.78	3.139
371.98	4.406
372.19	3.724
372.40	3.786
372.60	4.101
372.81	3.269
373.01	3.759
373.22	3.783
373.43	3.399
373.63	3.508
373.84	3.200
374.04	3.458
374.25	3.294
374.46	3.222
374.66	5.677
374.87	4.579
375.07	4.303
375.28	3.322
375.48	3.052
375.69	3.301
375.90	3.285
376.10	2.968
376.31	3.176
376.51	3.885
376.72	3.374
376.92	3.240
377.13	2.987
377.34	3.737
377.54	3.339
377.75	3.525
377.95	3.186
378.16	3.946
378.36	4.131
378.57	2.967
378.77	3.265
378.98	3.524
379.19	3.250
379.39	2.682
379.60	3.675
379.80	2.845
380.01	3.824
380.21	2.571
380.42	3.456
380.62	3.392
380.83	3.428
381.04	2.557
381.24	3.837
381.45	3.156
381.65	3.496
381.86	2.917
382.06	4.468
382.27	3.400
382.47	3.365
382.68	3.566
382.88	3.726
383.09	3.554
383.29	3.645
383.50	4.443
383.71	3.594
383.91	3.923
384.12	3.164
384.32	3.758
384.53	3.527
384.73	3.497
384.94	2.966
385.14	3.469
385.35	3.456
385.55	3.399
385.76	3.780
385.96	3.158
386.17	3.578
386.37	3.470
386.58	4.229
386.78	4.908
386.99	3.293
387.19	3.714
387.40	3.338
387.60	4.590
387.81	4.023
388.01	3.469
388.22	4.247
388.42	4.424
388.63	5.217
388.83	5.381
389.04	3.796
389.24	3.523
389.45	4.407
389.65	3.981
389.86	4.042
390.06	4.482
390.27	3.860
390.47	4.174
390.68	3.967
390.88	5.469
391.09	5.172
391.29	4.866
391.50	4.966
391.70	5.099
391.91	4.118
392.11	4.811
392.32	5.182
392.52	5.189
392.73	5.268
392.93	5.070
393.14	4.927
393.34	5.056
393.55	5.912
393.75	5.045
393.95	4.849
394.16	6.766
394.36	6.620
394.57	6.500
394.77	5.378
394.98	5.431
395.18	6.098
395.39	5.909
395.59	5.784
395.80	6.212
396.00	6.023
396.21	6.515
396.41	4.771
396.61	6.350
396.82	6.236
397.02	7.795
397.23	6.610
397.43	6.332
397.64	5.381
397.84	7.421
398.05	4.925
398.25	6.916
398.45	5.948
398.66	7.212
398.86	6.000
399.07	7.509
399.27	5.904
399.48	7.904
399.68	6.503
399.89	6.441
400.09	7.215
400.29	7.140
400.50	6.700
400.70	6.736
400.91	6.439
401.11	6.392
401.32	7.077
401.52	6.004
401.72	6.426
401.93	8.949
402.13	7.286
402.34	7.096
402.54	6.459
402.75	8.291
402.95	4.797
403.15	7.929
403.36	5.903
403.56	7.929
403.77	6.396
403.97	6.891
404.17	7.328
404.38	7.737
404.58	5.925
404.79	6.822
404.99	7.699
405.19	6.758
405.40	6.930
405.60	7.767
405.81	6.071
406.01	7.995
406.21	6.139
406.42	7.498
406.62	7.283
406.83	7.744
407.03	7.349
407.23	6.583
407.44	6.165
407.64	7.646
407.85	7.140
408.05	7.602
408.25	7.249
408.46	8.179
408.66	7.701
408.87	6.761
409.07	7.363
409.27	6.563
409.48	6.962
409.68	7.524
409.88	5.391
410.09	7.033
410.29	7.131
410.50	8.084
410.70	5.295
410.90	6.771
411.11	6.262
411.31	6.426
411.51	7.492
411.72	7.525
411.92	5.544
412.12	6.753
412.33	6.394
412.53	6.569
412.74	5.259
412.94	6.732
413.14	6.801
413.35	6.788
413.55	7.325
413.75	7.548
413.96	6.395
414.16	7.180
414.36	6.874
414.57	6.742
414.77	5.949
414.97	7.473
415.18	6.525
415.38	6.967
415.58	6.872
415.79	6.457
415.99	6.477
416.19	7.284
416.40	6.293
416.60	7.192
416.80	5.796
417.01	6.066
417.21	5.405
417.41	7.298
417.62	6.526
417.82	7.771
418.02	5.717
418.23	7.304
418.43	6.298
418.63	7.315
418.84	7.500
419.04	7.027
419.24	7.066
419.45	7.702
419.65	7.412
419.85	7.538
420.06	7.277
420.26	7.616
420.46	7.182
420.67	7.921
420.87	7.399
421.07	8.098
421.28	7.241
421.48	7.751
421.68	7.679
421.88	7.843
422.09	7.601
422.29	7.338
422.49	6.839
422.70	7.840
422.90	7.524
423.10	7.569
423.31	7.391
423.51	8.245
423.71	7.262
423.91	8.045
424.12	7.246
424.32	7.725
424.52	7.635
424.73	7.279
424.93	7.541
425.13	7.306
425.33	6.950
425.54	7.933
425.74	7.868
425.94	8.023
426.15	7.419
426.35	7.522
426.55	8.217
426.75	7.904
426.96	7.157
427.16	7.490
427.36	7.472
427.57	7.657
427.77	6.897
427.97	7.496
428.17	7.417
428.38	7.556
428.58	5.881
428.78	7.010
428.98	6.152
429.19	6.823
429.39	6.133
429.59	6.964
429.79	5.806
430.00	5.777
430.20	6.079
430.40	6.633
430.60	6.398
430.81	6.347
431.01	6.148
431.21	7.044
431.41	6.352
431.62	6.680
431.82	6.358
432.02	7.338
432.22	5.845
432.43	6.199
432.63	5.577
432.83	6.767
433.03	6.321
433.24	6.053
433.44	6.209
433.64	7.250
433.84	6.229
434.05	7.121
434.25	6.415
434.45	7.476
434.65	7.426
434.85	7.700
435.06	7.304
435.26	6.997
435.46	7.270
435.66	7.164
435.87	6.457
436.07	7.297
436.27	7.099
436.47	6.652
436.67	5.745
436.88	6.875
437.08	6.779
437.28	6.779
437.48	7.175
437.69	7.206
437.89	6.457
438.09	7.435
438.29	6.627
438.49	6.760
438.70	6.806
438.90	6.244
439.10	6.374
439.30	6.948
439.50	6.122
439.71	7.553
439.91	6.659
440.11	7.441
440.31	7.275
440.51	6.748
440.72	6.906
440.92	6.970
441.12	7.328
441.32	7.485
441.52	7.307
441.72	7.738
441.93	7.041
442.13	7.575
442.33	6.973
442.53	8.043
442.73	6.787
442.94	7.380
443.14	6.881
443.34	7.758
443.54	7.184
443.74	7.815
443.94	7.210
444.15	6.911
444.35	6.532
444.55	7.501
444.75	6.721
444.95	7.432
445.15	7.157
445.36	7.269
445.56	6.618
445.76	7.587
445.96	6.850
446.16	6.882
446.36	6.730
446.57	7.623
446.77	6.723
446.97	7.226
447.17	7.760
447.37	7.665
447.57	7.236
447.77	7.823
447.98	7.241
448.18	7.712
448.38	7.364
448.58	7.697
448.78	7.596
448.98	7.428
449.18	6.740
449.39	7.477
449.59	7.019
449.79	6.960
449.99	7.087
450.19	7.282
450.39	7.099
450.59	7.398
450.79	6.670
451.00	7.681
451.20	7.815
451.40	6.919
451.60	6.338
451.80	7.591
452.00	6.525
452.20	7.005
452.40	6.829
452.61	7.081
452.81	6.898
453.01	7.019
453.21	6.540
453.41	6.976
453.61	6.723
453.81	7.101
454.01	6.786
454.21	7.226
454.42	7.246
454.62	7.253
454.82	6.540
455.02	6.597
455.22	6.289
455.42	6.760
455.62	5.818
455.82	6.706
456.02	6.278
456.23	6.533
456.43	6.480
456.63	6.372
456.83	5.592
457.03	6.650
457.23	6.170
457.43	6.366
457.63	6.326
457.83	7.425
458.03	6.060
458.23	6.708
458.43	6.146
458.64	6.446
458.84	6.655
459.04	7.406
459.24	6.698
459.44	6.926
459.64	6.930
459.84	7.126
460.04	6.776
460.24	7.138
460.44	6.922
460.64	7.328
460.84	7.171
461.04	7.681
461.24	7.352
461.45	7.666
461.65	7.622
461.85	7.713
462.05	7.111
462.25	7.723
462.45	7.625
462.65	7.337
462.85	6.269
463.05	6.928
463.25	5.832
463.45	6.934
463.65	6.543
463.85	6.864
464.05	6.623
464.25	6.368
464.45	7.468
464.65	6.684
464.85	6.399
465.05	6.512
465.26	6.284
465.46	7.010
465.66	6.886
465.86	7.197
466.06	6.363
466.26	6.171
466.46	6.102
466.66	6.262
466.86	6.364
467.06	7.135
467.26	6.426
467.46	6.958
467.66	6.636
467.86	6.521
468.06	6.599
468.26	6.760
468.46	6.452
468.66	6.875
468.86	5.975
469.06	7.161
469.26	5.971
469.46	6.859
469.66	6.164
469.86	6.929
470.06	6.763
470.26	7.149
470.46	5.655
470.66	7.512
470.86	5.858
471.06	6.189
471.26	5.445
471.46	6.060
471.66	6.933
471.86	6.550
472.06	6.590
472.26	7.390
472.46	6.990
472.66	6.933
472.86	5.306
473.06	7.052
473.26	6.662
473.46	6.663
473.66	6.149
473.86	7.467
474.06	5.922
474.26	7.076
474.46	5.619
474.66	7.101
474.86	6.625
475.06	6.945
475.26	6.108
475.46	6.897
475.66	5.847
475.86	6.816
476.06	6.920
476.26	7.049
476.46	6.200
476.66	6.650
476.86	6.143
477.06	6.506
477.26	6.445
477.46	6.682
477.65	6.787
477.85	7.250
478.05	6.066
478.25	7.245
478.45	6.706
478.65	7.533
478.85	6.834
479.05	7.331
479.25	6.822
479.45	7.411
479.65	6.469
479.85	7.413
480.05	6.551
480.25	7.306
480.45	6.973
480.65	7.511
480.85	6.675
481.05	7.664
481.25	7.182
481.44	7.276
481.64	6.499
481.84	7.699
482.04	7.232
482.24	7.277
482.44	6.759
482.64	7.576
482.84	7.363
483.04	7.511
483.24	7.529
483.44	7.589
483.64	7.438
483.84	7.541
484.04	7.567
484.23	7.894
484.43	7.812
484.63	8.165
484.83	8.409
485.03	8.840
485.23	8.842
485.43	8.624
485.63	8.558
485.83	8.328
486.03	8.540
486.23	8.389
486.42	8.267
486.62	8.225
486.82	7.974
487.02	8.075
487.22	7.912
487.42	7.919
487.62	7.816
487.82	7.846
488.02	7.865
488.22	7.768
488.41	7.986
488.61	8.132
488.81	8.043
489.01	8.331
489.21	8.327
489.41	8.242
489.61	8.416
489.81	8.397
490.01	8.254
490.20	8.311
490.40	7.936
490.60	8.445
490.80	7.930
491.00	8.193
491.20	7.871
491.40	7.810
491.60	7.589
491.79	7.805
491.99	7.879
492.19	7.963
492.39	7.924
492.59	8.068
492.79	8.033
492.99	8.286
493.19	8.189
493.38	8.411
493.58	8.444
493.78	8.351
493.98	8.489
494.18	8.318
494.38	8.277
494.58	8.190
494.77	7.487
494.97	7.982
495.17	7.408
495.37	7.750
495.57	7.528
495.77	8.058
495.96	7.345
496.16	7.704
496.36	7.461
496.56	8.075
496.76	7.417
496.96	7.678
497.15	7.663
497.35	7.879
497.55	7.621
497.75	7.928
497.95	7.344
498.15	8.115
498.34	7.967
498.54	7.817
498.74	7.931
498.94	8.294
499.14	7.705
499.34	8.369
499.53	7.693
499.73	8.047
499.93	8.014
500.13	7.920
500.33	7.629
500.52	7.889
500.72	7.536
500.92	7.599
501.12	7.025
501.32	7.753
501.52	7.759
501.71	7.868
501.91	7.497
502.11	7.847
502.31	7.736
502.51	7.684
502.70	7.420
502.90	7.760
503.10	7.427
503.30	7.959
503.50	7.507
503.69	7.844
503.89	7.655
504.09	8.124
504.29	7.713
504.48	7.962
504.68	7.969
504.88	7.987
505.08	7.269
505.28	7.859
505.47	7.505
505.67	8.510
505.87	7.341
506.07	8.032
506.27	7.743
506.46	8.440
506.66	7.492
506.86	8.196
507.06	8.407
507.25	7.912
507.45	7.987
507.65	8.527
507.85	7.887
508.04	8.286
508.24	7.843
508.44	8.183
508.64	8.198
508.83	8.342
509.03	7.762
509.23	8.232
509.43	8.054
509.63	8.520
509.82	8.073
510.02	8.251
510.22	7.892
510.42	8.476
510.61	8.362
510.81	8.463
511.01	8.462
511.21	8.645
511.40	8.252
511.60	8.300
511.80	8.288
511.99	8.581
512.19	8.468
512.39	8.545
512.59	8.083
512.78	8.691
512.98	8.802
513.18	8.677
513.38	8.526
513.57	8.975
513.77	8.443
513.97	9.038
514.17	8.507
514.36	8.582
514.56	8.414
514.76	8.816
514.95	8.290
515.15	8.787
515.35	7.775
515.55	8.612
515.74	8.393
515.94	8.436
516.14	7.964
516.33	8.630
516.53	7.950
516.73	8.497
516.93	8.527
517.12	9.015
517.32	7.818
517.52	8.683
517.71	8.480
517.91	8.490
518.11	8.309
518.30	8.652
518.50	8.229
518.70	8.764
518.90	8.804
519.09	8.807
519.29	9.171
519.49	9.083
519.68	8.736
519.88	9.230
520.08	8.886
520.27	9.247
520.47	9.032
520.67	9.052
520.86	9.246
521.06	9.420
521.26	8.463
521.45	8.861
521.65	8.714
521.85	9.055
522.04	8.769
522.24	9.371
522.44	8.401
522.63	9.008
522.83	8.540
523.03	9.081
523.22	8.703
523.42	9.159
523.62	9.053
523.81	8.953
524.01	8.742
524.21	8.712
524.40	8.391
524.60	9.086
524.80	8.390
524.99	8.744
525.19	8.979
525.39	9.010
525.58	8.464
525.78	8.902
525.98	9.216
526.17	9.230
526.37	8.994
526.57	9.402
526.76	9.398
526.96	9.206
527.15	9.198
527.35	9.198
527.55	9.060
527.74	9.488
527.94	9.094
528.14	8.978
528.33	8.978
528.53	9.052
528.72	9.149
