SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 18 03:30:55 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-46.774
178.66	-46.774
178.87	-46.774
179.09	-194.000
179.30	198.913
179.52	568.421
179.74	-1088.889
179.95	-1386.667
180.17	486.047
180.38	-606.667
180.60	321.429
180.82	981.250
181.03	439.535
181.25	-1778.571
181.46	-532.500
181.68	-318.605
181.89	477.551
182.11	505.000
182.33	615.686
182.54	331.579
182.76	730.435
182.97	1421.429
183.19	228.261
183.40	247.727
183.62	332.692
183.84	253.226
184.05	551.515
184.27	467.213
184.48	1800.000
184.70	533.333
184.91	591.304
185.13	-456.250
185.34	-218.333
185.56	-493.939
185.78	1266.667
185.99	439.344
186.21	609.756
186.42	-1750.000
186.64	295.455
186.85	1306.250
187.07	407.143
187.28	497.619
187.50	-805.882
187.72	388.000
187.93	354.217
188.15	439.706
188.36	-1241.176
188.58	248.052
188.79	-8300.000
189.01	175.510
189.22	294.805
189.44	679.167
189.65	232.584
189.87	309.211
190.09	251.064
190.30	746.667
190.52	1356.250
190.73	319.277
190.95	886.364
191.16	250.746
191.38	-19200.000
191.59	556.522
191.81	294.286
192.02	-428.205
192.24	341.935
192.45	267.778
192.67	359.091
192.88	300.000
193.10	461.364
193.31	419.643
193.53	346.774
193.74	336.364
193.96	359.322
194.18	-826.087
194.39	472.549
194.61	737.931
194.82	984.615
195.04	422.222
195.25	304.918
195.47	-4475.000
195.68	190.141
195.90	218.681
196.11	416.667
196.33	1694.118
196.54	469.767
196.76	-740.000
196.97	259.000
197.19	845.000
197.40	256.391
197.62	-590.909
197.83	423.077
198.05	202.013
198.26	-596.000
198.48	355.556
198.69	200.000
198.91	308.696
199.12	-1683.333
199.34	912.000
199.55	10700.000
199.77	269.737
199.98	4883.333
200.20	576.471
200.41	314.085
200.63	403.704
200.84	1171.429
201.06	561.290
201.27	344.444
201.49	310.937
201.70	481.967
201.91	536.364
202.13	1070.000
202.34	-520.000
202.56	396.667
202.77	-203.488
202.99	292.683
203.20	419.149
203.42	504.286
203.63	221.101
203.85	-534.483
204.06	627.273
204.28	1373.333
204.49	560.465
204.71	199.160
204.92	669.231
205.14	989.474
205.35	4300.000
205.56	357.746
205.78	414.815
205.99	187.023
206.21	146.465
206.42	463.043
206.64	597.059
206.85	197.778
207.07	622.857
207.28	239.773
207.50	1052.174
207.71	360.465
207.93	377.083
208.14	453.488
208.35	276.271
208.57	376.000
208.78	282.979
209.00	246.237
209.21	213.380
209.43	413.889
209.64	869.231
209.86	1072.727
210.07	322.785
210.28	218.072
210.50	297.101
210.71	281.818
210.93	352.727
211.14	455.000
211.36	1028.571
211.57	192.500
211.78	526.923
212.00	575.676
212.21	2355.556
212.43	1792.308
212.64	725.000
212.86	237.273
213.07	601.923
213.29	286.735
213.50	270.000
213.71	202.500
213.93	225.843
214.14	500.000
214.36	524.390
214.57	296.429
214.78	4575.000
215.00	278.049
215.21	415.556
215.43	-5180.000
215.64	232.857
215.86	211.765
216.07	231.507
216.28	422.000
216.50	334.000
216.71	913.333
216.93	-16700.000
217.14	989.474
217.35	-172.881
217.57	252.273
217.78	544.828
218.00	220.952
218.21	302.941
218.42	-5025.000
218.64	939.286
218.85	263.235
219.07	400.000
219.28	437.500
219.49	-9200.000
219.71	358.209
219.92	386.842
220.14	-16800.000
220.35	317.808
220.56	254.348
220.78	203.659
220.99	-284.444
221.21	208.434
221.42	190.132
221.63	976.923
221.85	-540.000
222.06	184.848
222.28	-553.571
222.49	356.140
222.70	225.000
222.92	457.895
223.13	103.425
223.34	1891.667
223.56	136.752
223.77	259.259
223.99	230.303
224.20	214.286
224.41	190.000
224.63	124.432
224.84	167.742
225.05	221.311
225.27	458.182
225.48	296.341
225.69	332.812
225.91	298.462
226.12	212.000
226.34	176.471
226.55	131.132
226.76	148.837
226.98	224.359
227.19	145.714
227.40	131.690
227.62	129.744
227.83	72.857
228.04	91.351
228.26	91.892
228.47	61.058
228.69	30.492
228.90	49.864
229.11	39.607
229.33	56.404
229.54	38.610
229.75	24.057
229.97	20.812
230.18	33.108
230.39	31.167
230.61	17.007
230.82	32.714
231.03	13.184
231.25	43.314
231.46	31.044
231.67	33.803
231.89	34.753
232.10	34.142
232.31	32.830
232.53	47.333
232.74	42.771
232.95	40.990
233.17	44.592
233.38	50.355
233.59	52.539
233.81	41.578
234.02	51.873
234.23	46.094
234.45	22.067
234.66	34.158
234.87	54.607
235.09	46.890
235.30	23.367
235.51	47.368
235.73	29.216
235.94	47.899
236.15	42.644
236.36	35.056
236.58	43.939
236.79	46.642
237.00	44.134
237.22	35.912
237.43	46.331
237.64	23.589
237.86	44.512
238.07	55.679
238.28	35.622
238.50	44.172
238.71	34.423
238.92	33.941
239.13	27.350
239.35	43.228
239.56	54.565
239.77	61.133
239.99	38.397
240.20	48.958
240.41	20.774
240.63	26.103
240.84	37.459
241.05	23.704
241.26	30.015
241.48	25.718
241.69	28.602
241.90	15.594
242.12	23.477
242.33	18.732
242.54	17.769
242.75	12.126
242.97	17.855
243.18	12.205
243.39	12.073
243.61	10.926
243.82	13.036
244.03	13.556
244.24	13.074
244.46	13.205
244.67	12.175
244.88	12.586
245.09	16.578
245.31	10.886
245.52	11.611
245.73	19.793
245.95	29.863
246.16	17.183
246.37	18.802
246.58	20.910
246.80	22.800
247.01	14.173
247.22	13.258
247.43	10.360
247.65	12.002
247.86	10.512
248.07	8.724
248.28	8.246
248.50	8.259
248.71	10.388
248.92	6.395
249.13	9.545
249.35	8.258
249.56	9.732
249.77	5.839
249.98	8.691
250.20	8.061
250.41	14.028
250.62	13.875
250.83	15.380
251.05	16.913
251.26	14.527
251.47	17.670
251.68	16.241
251.90	15.055
252.11	15.952
252.32	15.418
252.53	17.834
252.75	11.413
252.96	15.048
253.17	12.394
253.38	11.493
253.59	6.740
253.81	10.426
254.02	10.134
254.23	14.162
254.44	14.677
254.66	18.337
254.87	18.519
255.08	12.060
255.29	21.105
255.50	15.959
255.72	15.449
255.93	15.598
256.14	23.197
256.35	15.622
256.57	21.392
256.78	27.706
256.99	22.572
257.20	18.068
257.41	15.847
257.63	12.078
257.84	17.300
258.05	10.092
258.26	15.531
258.47	18.311
258.69	15.420
258.90	9.903
259.11	10.056
259.32	13.716
259.53	11.076
259.75	9.778
259.96	11.460
260.17	10.329
260.38	8.483
260.59	4.959
260.81	7.241
261.02	5.524
261.23	5.647
261.44	6.312
261.65	4.890
261.87	5.775
262.08	6.726
262.29	7.904
262.50	6.629
262.71	6.592
262.92	7.771
263.14	6.560
263.35	7.173
263.56	11.436
263.77	11.300
263.98	8.064
264.20	12.398
264.41	12.236
264.62	9.989
264.83	7.059
265.04	14.598
265.25	13.520
265.47	13.310
265.68	11.833
265.89	12.403
266.10	11.886
266.31	13.043
266.52	11.916
266.74	11.623
266.95	9.968
267.16	11.219
267.37	12.271
267.58	9.168
267.79	9.141
268.01	8.165
268.22	8.738
268.43	8.495
268.64	7.988
268.85	10.870
269.06	10.308
269.27	7.390
269.49	5.117
269.70	10.234
269.91	9.963
270.12	12.516
270.33	11.438
270.54	12.226
270.75	9.841
270.97	7.934
271.18	10.515
271.39	7.602
271.60	9.518
271.81	7.902
272.02	11.141
272.23	7.167
272.45	7.097
272.66	6.774
272.87	6.814
273.08	6.449
273.29	7.757
273.50	4.816
273.71	5.098
273.92	6.787
274.14	6.479
274.35	7.138
274.56	7.619
274.77	6.122
274.98	7.611
275.19	7.353
275.40	11.812
275.61	7.638
275.83	7.910
276.04	9.898
276.25	13.066
276.46	8.911
276.67	7.708
276.88	11.081
277.09	4.795
277.30	11.446
277.51	6.909
277.73	8.324
277.94	9.598
278.15	10.045
278.36	10.878
278.57	5.955
278.78	7.660
278.99	9.413
279.20	9.773
279.41	12.060
279.62	7.715
279.84	9.919
280.05	4.089
280.26	9.098
280.47	10.152
280.68	7.839
280.89	6.242
281.10	10.338
281.31	9.146
281.52	9.579
281.73	7.264
281.94	5.876
282.16	7.377
282.37	8.768
282.58	9.460
282.79	7.067
283.00	8.139
283.21	8.357
283.42	7.516
283.63	7.591
283.84	6.136
284.05	8.296
284.26	7.387
284.47	7.662
284.68	7.349
284.89	4.607
285.11	7.658
285.32	7.340
285.53	6.467
285.74	9.618
285.95	6.373
286.16	8.557
286.37	4.124
286.58	4.560
286.79	5.411
287.00	4.586
287.21	4.234
287.42	4.850
287.63	6.552
287.84	5.972
288.05	5.394
288.26	7.172
288.48	6.614
288.69	6.239
288.90	7.037
289.11	7.265
289.32	7.444
289.53	6.558
289.74	4.571
289.95	6.779
290.16	6.420
290.37	7.459
290.58	5.132
290.79	4.027
291.00	5.127
291.21	7.097
291.42	6.915
291.63	5.229
291.84	5.988
292.05	4.983
292.26	6.540
292.47	6.116
292.68	3.405
292.89	6.878
293.10	8.431
293.31	5.949
293.52	4.662
293.73	5.778
293.94	6.667
294.15	4.432
294.36	5.820
294.57	5.542
294.79	5.681
295.00	6.059
295.21	6.759
295.42	6.765
295.63	9.044
295.84	4.456
296.05	4.846
296.26	5.735
296.47	6.919
296.68	5.619
296.89	6.332
297.10	6.328
297.31	6.319
297.52	4.959
297.73	5.230
297.94	2.650
298.15	4.416
298.36	3.952
298.57	4.349
298.78	5.332
298.99	4.566
299.20	4.970
299.41	5.113
299.62	4.166
299.83	5.644
300.04	4.984
300.25	5.798
300.46	5.627
300.67	7.100
300.88	5.126
301.09	3.793
301.30	5.474
301.50	6.429
301.71	7.354
301.92	7.028
302.13	4.649
302.34	5.253
302.55	5.966
302.76	6.043
302.97	4.118
303.18	5.895
303.39	6.873
303.60	6.257
303.81	5.114
304.02	5.071
304.23	5.684
304.44	6.689
304.65	5.623
304.86	6.612
305.07	5.410
305.28	5.743
305.49	6.805
305.70	7.100
305.91	6.044
306.12	4.091
306.33	5.015
306.54	7.764
306.75	6.262
306.96	7.878
307.17	4.947
307.38	6.825
307.58	4.258
307.79	5.893
308.00	8.276
308.21	4.708
308.42	2.783
308.63	7.397
308.84	6.166
309.05	6.873
309.26	3.750
309.47	6.620
309.68	4.609
309.89	6.405
310.10	4.682
310.31	4.250
310.52	3.961
310.73	7.047
310.94	3.829
311.14	3.875
311.35	6.286
311.56	5.957
311.77	5.498
311.98	3.566
312.19	4.350
312.40	4.826
312.61	5.208
312.82	4.995
313.03	5.316
313.24	4.576
313.45	5.748
313.66	5.691
313.86	6.458
314.07	5.288
314.28	4.974
314.49	3.754
314.70	4.903
314.91	6.876
315.12	6.068
315.33	7.599
315.54	5.867
315.75	6.793
315.96	3.622
316.16	6.258
316.37	7.876
316.58	6.406
316.79	6.728
317.00	8.284
317.21	7.356
317.42	7.553
317.63	4.814
317.84	7.212
318.05	5.584
318.25	6.406
318.46	6.834
318.67	5.710
318.88	8.192
319.09	7.798
319.30	6.861
319.51	7.366
319.72	6.750
319.93	4.434
320.13	5.889
320.34	7.054
320.55	3.403
320.76	6.836
320.97	6.957
321.18	7.658
321.39	7.155
321.60	8.895
321.80	7.847
322.01	6.318
322.22	7.992
322.43	6.547
322.64	7.381
322.85	6.780
323.06	7.094
323.27	8.271
