SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 03:38:15 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1184.615
178.66	1184.615
178.87	1184.615
179.09	8300.000
179.30	-5225.000
179.52	-470.968
179.74	-471.698
179.95	525.000
180.17	-455.556
180.38	498.246
180.60	-2754.545
180.82	742.222
181.03	4316.667
181.25	-2366.667
181.46	-1232.000
181.68	1420.833
181.89	-550.000
182.11	-2012.500
182.33	-1768.750
182.54	564.583
182.76	5033.333
182.97	-642.553
183.19	1265.000
183.40	272.727
183.62	388.462
183.84	288.182
184.05	4600.000
184.27	450.000
184.48	465.152
184.70	1623.529
184.91	1338.095
185.13	2480.000
185.34	-13350.000
185.56	1126.923
185.78	313.889
185.99	916.667
186.21	393.182
186.42	-4625.000
186.64	1500.000
186.85	-4940.000
187.07	450.000
187.28	413.158
187.50	387.273
187.72	335.897
187.93	792.727
188.15	322.917
188.36	407.895
188.58	551.020
188.79	309.615
189.01	469.014
189.22	745.946
189.44	-733.333
189.65	289.831
189.87	-4300.000
190.09	369.841
190.30	754.762
190.52	516.667
190.73	708.696
190.95	-4300.000
191.16	323.810
191.38	427.027
191.59	426.471
191.81	490.323
192.02	1346.667
192.24	634.375
192.45	676.471
192.67	-1375.000
192.88	433.962
193.10	481.967
193.31	695.000
193.53	283.065
193.74	369.333
193.96	2028.571
194.18	803.846
194.39	1660.000
194.61	394.521
194.82	1513.636
195.04	286.585
195.25	-392.982
195.47	-337.037
195.68	3700.000
195.90	334.545
196.11	413.433
196.33	24600.000
196.54	739.024
196.76	1835.714
196.97	366.234
197.19	781.081
197.40	1800.000
197.62	285.321
197.83	793.548
198.05	567.273
198.26	862.069
198.48	370.423
198.69	420.000
198.91	1283.333
199.12	486.047
199.34	571.739
199.55	351.429
199.77	1552.632
199.98	773.529
200.20	434.211
200.41	412.903
200.63	244.248
200.84	1764.286
201.06	2888.889
201.27	926.829
201.49	353.521
201.70	-603.333
201.91	358.333
202.13	493.220
202.34	450.000
202.56	-796.000
202.77	473.333
202.99	4633.333
203.20	-3000.000
203.42	2006.250
203.63	285.526
203.85	4866.667
204.06	512.000
204.28	239.394
204.49	557.407
204.71	433.898
204.92	923.077
205.14	0.000
205.35	770.000
205.56	-1295.000
205.78	5500.000
205.99	-1478.571
206.21	9050.000
206.42	720.455
206.64	1045.161
206.85	800.000
207.07	-2233.333
207.28	448.276
207.50	678.261
207.71	825.806
207.93	378.313
208.14	-985.185
208.35	327.273
208.57	1148.000
208.78	-2822.222
209.00	314.894
209.21	-13500.000
209.43	-8366.667
209.64	-1246.667
209.86	265.979
210.07	338.372
210.28	411.268
210.50	886.207
210.71	419.608
210.93	200.000
211.14	384.270
211.36	1550.000
211.57	434.848
211.78	270.000
212.00	367.059
212.21	415.714
212.43	738.462
212.64	379.787
212.86	417.568
213.07	289.908
213.29	-658.333
213.50	307.609
213.71	386.207
213.93	375.610
214.14	1836.364
214.36	466.176
214.57	340.506
214.78	520.000
215.00	339.583
215.21	943.333
215.43	629.730
215.64	295.238
215.86	305.000
216.07	617.143
216.28	652.632
216.50	323.333
216.71	20700.000
216.93	443.939
217.14	1311.111
217.35	255.303
217.57	236.036
217.78	370.370
218.00	191.919
218.21	1065.217
218.42	512.766
218.64	401.786
218.85	438.000
219.07	830.000
219.28	276.636
219.49	458.824
219.71	453.846
219.92	223.134
220.14	270.103
220.35	345.333
220.56	336.782
220.78	235.577
220.99	237.097
221.21	260.215
221.42	381.481
221.63	175.723
221.85	353.846
222.06	327.143
222.28	287.692
222.49	219.820
222.70	202.362
222.92	455.102
223.13	381.967
223.34	221.277
223.56	340.476
223.77	333.750
223.99	303.158
224.20	282.143
224.41	338.356
224.63	294.318
224.84	216.892
225.05	133.333
225.27	233.043
225.48	267.647
225.69	222.556
225.91	374.324
226.12	216.279
226.34	200.671
226.55	164.748
226.76	189.375
226.98	142.353
227.19	130.859
227.40	241.406
227.62	104.762
227.83	122.747
228.04	87.151
228.26	59.126
228.47	77.337
228.69	58.376
228.90	40.512
229.11	48.722
229.33	45.141
229.54	36.422
229.75	33.901
229.97	27.725
230.18	36.854
230.39	28.319
230.61	33.817
230.82	29.581
231.03	37.732
231.25	33.894
231.46	35.633
231.67	39.450
231.89	51.393
232.10	37.422
232.31	46.034
232.53	44.652
232.74	59.439
232.95	35.935
233.17	46.800
233.38	46.429
233.59	52.505
233.81	65.217
234.02	53.707
234.23	62.943
234.45	55.903
234.66	48.009
234.87	54.918
235.09	62.379
235.30	40.981
235.51	37.544
235.73	43.599
235.94	38.171
236.15	48.023
236.36	30.280
236.58	41.498
236.79	39.823
237.00	43.695
237.22	51.701
237.43	45.347
237.64	42.047
237.86	41.353
238.07	46.048
238.28	46.129
238.50	47.466
238.71	32.014
238.92	36.875
239.13	40.847
239.35	52.411
239.56	51.413
239.77	65.306
239.99	38.364
240.20	37.396
240.41	38.307
240.63	30.728
240.84	30.721
241.05	29.746
241.26	29.794
241.48	27.744
241.69	21.895
241.90	18.934
242.12	17.764
242.33	18.557
242.54	15.201
242.75	13.122
242.97	16.027
243.18	10.369
243.39	11.616
243.61	14.846
243.82	12.418
244.03	14.491
244.24	10.288
244.46	11.667
244.67	14.998
244.88	15.639
245.09	18.243
245.31	20.800
245.52	16.576
245.73	10.520
245.95	27.550
246.16	15.191
246.37	13.181
246.58	12.875
246.80	10.745
247.01	14.529
247.22	10.832
247.43	10.193
247.65	8.558
247.86	9.433
248.07	6.469
248.28	8.784
248.50	7.906
248.71	6.812
248.92	5.423
249.13	5.469
249.35	7.603
249.56	9.696
249.77	10.089
249.98	9.897
250.20	11.411
250.41	10.219
250.62	12.278
250.83	13.279
251.05	15.690
251.26	12.951
251.47	12.453
251.68	19.255
251.90	13.873
252.11	16.363
252.32	17.968
252.53	15.916
252.75	14.168
252.96	16.101
253.17	11.316
253.38	12.766
253.59	12.914
253.81	13.564
254.02	10.858
254.23	13.676
254.44	9.256
254.66	12.678
254.87	8.287
255.08	15.694
255.29	15.075
255.50	18.431
255.72	16.071
255.93	17.937
256.14	24.653
256.35	19.106
256.57	21.329
256.78	17.368
256.99	17.568
257.20	22.674
257.41	18.709
257.63	21.850
257.84	18.376
258.05	12.629
258.26	12.576
258.47	15.256
258.69	16.675
258.90	9.333
259.11	10.368
259.32	10.210
259.53	9.996
259.75	9.073
259.96	8.617
260.17	7.287
260.38	4.355
260.59	6.494
260.81	5.670
261.02	5.876
261.23	5.101
261.44	5.743
261.65	4.516
261.87	4.296
262.08	6.793
262.29	5.594
262.50	5.807
262.71	7.774
262.92	8.251
263.14	8.618
263.35	8.841
263.56	10.596
263.77	10.697
263.98	12.825
264.20	10.662
264.41	10.047
264.62	11.646
264.83	13.247
265.04	14.247
265.25	11.979
265.47	11.730
265.68	16.258
265.89	12.437
266.10	5.307
266.31	12.947
266.52	10.207
266.74	10.714
266.95	10.816
267.16	12.072
267.37	9.436
267.58	9.255
267.79	10.286
268.01	8.170
268.22	9.213
268.43	9.436
268.64	7.072
268.85	8.403
269.06	9.693
269.27	10.708
269.49	8.105
269.70	7.972
269.91	8.369
270.12	8.339
270.33	11.187
270.54	6.290
270.75	10.467
270.97	9.685
271.18	7.860
271.39	8.125
271.60	9.906
271.81	9.503
272.02	7.628
272.23	9.209
272.45	7.434
272.66	4.813
272.87	6.761
273.08	4.877
273.29	7.480
273.50	6.196
273.71	6.241
273.92	6.867
274.14	7.302
274.35	6.915
274.56	8.366
274.77	6.524
274.98	7.573
275.19	8.239
275.40	8.929
275.61	7.143
275.83	10.116
276.04	9.169
276.25	10.300
276.46	7.010
276.67	6.461
276.88	9.297
277.09	6.080
277.30	7.533
277.51	11.034
277.73	5.133
277.94	10.224
278.15	9.185
278.36	7.485
278.57	7.216
278.78	5.467
278.99	7.737
279.20	10.180
279.41	11.643
279.62	8.088
279.84	7.532
280.05	9.906
280.26	8.717
280.47	8.360
280.68	8.645
280.89	7.720
281.10	7.946
281.31	8.594
281.52	9.797
281.73	7.001
281.94	6.676
282.16	7.740
282.37	6.839
282.58	7.202
282.79	9.380
283.00	10.600
283.21	7.247
283.42	6.354
283.63	8.331
283.84	5.985
284.05	5.986
284.26	6.911
284.47	5.172
284.68	6.150
284.89	6.233
285.11	7.555
285.32	5.624
285.53	7.349
285.74	6.174
285.95	4.925
286.16	6.014
286.37	4.547
286.58	5.333
286.79	5.099
287.00	5.643
287.21	5.337
287.42	4.616
287.63	4.859
287.84	6.136
288.05	5.810
288.26	4.229
288.48	7.127
288.69	4.564
288.90	6.861
289.11	8.073
289.32	8.001
289.53	6.172
289.74	5.982
289.95	6.111
290.16	5.416
290.37	5.101
290.58	4.153
290.79	5.225
291.00	4.474
291.21	4.332
291.42	5.563
291.63	6.526
291.84	7.250
292.05	4.766
292.26	3.994
292.47	5.421
292.68	5.658
292.89	6.004
293.10	6.141
293.31	4.336
293.52	6.114
293.73	6.943
293.94	5.189
294.15	5.490
294.36	7.199
294.57	5.091
294.79	6.054
295.00	4.068
295.21	6.411
295.42	5.593
295.63	7.264
295.84	5.879
296.05	4.346
296.26	4.736
296.47	4.147
296.68	5.352
296.89	5.667
297.10	5.197
297.31	5.878
297.52	3.308
297.73	5.186
297.94	3.738
298.15	3.802
298.36	4.800
298.57	4.151
298.78	4.512
298.99	4.353
299.20	4.568
299.41	4.841
299.62	4.954
299.83	4.495
300.04	4.555
300.25	5.903
300.46	5.554
300.67	5.069
300.88	5.596
301.09	5.304
301.30	4.941
301.50	6.440
301.71	6.076
301.92	6.218
302.13	7.111
302.34	4.282
302.55	4.487
302.76	4.800
302.97	5.043
303.18	6.313
303.39	5.975
303.60	5.458
303.81	5.085
304.02	4.659
